time,yellow_line_angle
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, -0.036458
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 0.007812
12770, 0.015625
12780, 0.011719
12790, -0.000434
12800, -0.009549
12810, -0.000806
12820, 0.003534
12830, 0.018859
12840, 0.028671
12850, 0.037623
12860, 0.034783
12870, 0.033566
12880, 0.039933
12890, 0.044520
12900, 0.047786
12910, 0.058783
12920, 0.068013
12930, 0.078304
12940, 0.081087
12950, 0.091461
12960, 0.102132
12970, 0.108246
12980, 0.115656
12990, 0.120291
13000, 0.130093
13010, 0.134793
13020, 0.143993
13030, 0.152412
13040, 0.157012
13050, 0.159515
13060, 0.163205
13070, 0.167573
13080, 0.172127
13090, 0.175469
13100, 0.180807
13110, 0.185511
13120, 0.190150
13130, 0.194003
13140, 0.198287
13150, 0.202031
13160, 0.207135
13170, 0.212984
13180, 0.218985
13190, 0.226857
13200, 0.232348
13210, 0.235711
13220, 0.237078
13230, 0.241675
13240, 0.246601
13250, 0.250537
13260, 0.252129
13270, 0.255300
13280, 0.259235
13290, 0.262559
13300, 0.265014
13310, 0.266331
13320, 0.266862
13330, 0.267252
13340, 0.268004
13350, 0.269981
13360, 0.271484
13370, 0.272626
13380, 0.273521
13390, 0.274598
13400, 0.275631
13410, 0.276324
13420, 0.276952
13430, 0.277970
13440, 0.277809
13450, 0.277549
13460, 0.276584
13470, 0.276347
13480, 0.276312
13490, 0.276172
13500, 0.275393
13510, 0.274333
13520, 0.272423
13530, 0.270841
13540, 0.269345
13550, 0.267718
13560, 0.266457
13570, 0.264671
13580, 0.262783
13590, 0.260019
13600, 0.257043
13610, 0.255053
13620, 0.253704
13630, 0.251743
13640, 0.248899
13650, 0.245432
13660, 0.241749
13670, 0.238205
13680, 0.234630
13690, 0.230209
13700, 0.226681
13710, 0.222628
13720, 0.218830
13730, 0.214214
13740, 0.209921
13750, 0.205098
13760, 0.201176
13770, 0.196937
13780, 0.192570
13790, 0.187496
13800, 0.182359
13810, 0.177091
13820, 0.170996
13830, 0.166400
13840, 0.161816
13850, 0.156783
13860, 0.150544
13870, 0.146638
13880, 0.143104
13890, 0.136823
13900, 0.129255
13910, 0.122949
13920, 0.118633
13930, 0.114076
13940, 0.107566
13950, 0.099430
13960, 0.092641
13970, 0.086256
13980, 0.080185
13990, 0.075473
14000, 0.068632
14010, 0.063163
14020, 0.055111
14030, 0.048372
14040, 0.041895
14050, 0.035221
14060, 0.029104
14070, 0.021649
14080, 0.013836
14090, 0.005022
14100, -0.003951
14110, -0.013065
14120, -0.020826
14130, -0.027528
14140, -0.033873
14150, -0.039538
14160, -0.044717
14170, -0.049337
14180, -0.053737
14190, -0.059221
14200, -0.063337
14210, -0.068183
14220, -0.070585
14230, -0.073566
14240, -0.075851
14250, -0.079501
14260, -0.084005
14270, -0.086962
14280, -0.090452
14290, -0.092324
14300, -0.095475
14310, -0.097612
14320, -0.099833
14330, -0.101551
14340, -0.104550
14350, -0.106480
14360, -0.109620
14370, -0.111098
14380, -0.113687
14390, -0.115189
14400, -0.117262
14410, -0.119866
14420, -0.123214
14430, -0.127149
14440, -0.128584
14450, -0.130781
14460, -0.131492
14470, -0.134338
14480, -0.137115
14490, -0.140549
14500, -0.142448
14510, -0.143531
14520, -0.144078
14530, -0.147587
14540, -0.150543
14550, -0.153257
14560, -0.154311
14570, -0.155799
14580, -0.157491
14590, -0.159415
14600, -0.160301
14610, -0.160721
14620, -0.161322
14630, -0.162027
14640, -0.163321
14650, -0.165024
14660, -0.167727
14670, -0.169221
14680, -0.170113
14690, -0.169983
14700, -0.170689
14710, -0.170757
14720, -0.172286
14730, -0.173081
14740, -0.173491
14750, -0.173643
14760, -0.174288
14770, -0.176192
14780, -0.177749
14790, -0.180474
14800, -0.182415
14810, -0.182822
14820, -0.181596
14830, -0.181071
14840, -0.181349
14850, -0.182506
14860, -0.182206
14870, -0.181862
14880, -0.181664
14890, -0.181871
14900, -0.182360
14910, -0.181464
14920, -0.180923
14930, -0.180152
14940, -0.179354
14950, -0.178117
14960, -0.176975
14970, -0.176335
14980, -0.175341
14990, -0.174673
15000, -0.173710
15010, -0.172354
15020, -0.171008
15030, -0.169233
15040, -0.168365
15050, -0.166823
15060, -0.165650
15070, -0.164242
15080, -0.163132
15090, -0.162092
15100, -0.160878
15110, -0.160668
15120, -0.161548
15130, -0.160629
15140, -0.158607
15150, -0.155530
15160, -0.154965
15170, -0.155556
15180, -0.155500
15190, -0.153384
15200, -0.151065
15210, -0.149634
15220, -0.149002
15230, -0.146681
15240, -0.145315
15250, -0.143668
15260, -0.142000
15270, -0.139388
15280, -0.137514
15290, -0.134509
15300, -0.131215
15310, -0.128818
15320, -0.127562
15330, -0.125722
15340, -0.122008
15350, -0.119275
15360, -0.117058
15370, -0.114931
15380, -0.112564
15390, -0.110032
15400, -0.107447
15410, -0.103628
15420, -0.101213
15430, -0.099000
15440, -0.097803
15450, -0.095443
15460, -0.092973
15470, -0.090306
15480, -0.087432
