time,yellow_line_angle
3730, 0.002058
3740, 0.002163
3750, 0.001977
3760, 0.002194
3770, 0.002033
3780, 0.002080
3790, 0.001705
3800, 0.001658
3810, 0.001413
3820, 0.001227
3830, 0.001138
3840, 0.001225
3850, 0.001235
3860, 0.001158
3870, 0.001371
3880, 0.001686
3890, 0.002069
3900, 0.002393
3910, 0.002654
3920, 0.002944
3930, 0.002767
3940, 0.002717
3950, 0.002504
3960, 0.002336
3970, 0.002072
3980, 0.001703
3990, 0.001588
4000, 0.001546
4010, 0.001388
4020, 0.001167
4030, 0.000799
4040, 0.000565
4050, 0.000494
4060, -0.000081
4070, -0.000407
4080, -0.000130
4090, 0.000500
4100, 0.000670
4110, 0.000149
4120, 0.000066
4130, 0.000575
4140, 0.001009
4150, 0.001389
4160, 0.001349
4170, 0.001310
4180, 0.001342
4190, 0.001535
4200, 0.001835
4210, 0.001598
4220, 0.001878
4230, 0.002185
4240, 0.002335
4250, 0.001646
4260, 0.000645
4270, 0.000449
4280, 0.000269
4290, -0.000000
4300, -0.000455
4310, -0.000455
4320, -0.000707
4330, -0.000260
4340, -0.000087
4350, 0.000353
4360, 0.000092
4370, 0.000087
4380, 0.000412
4390, 0.000656
4400, 0.000804
4410, 0.000812
4420, 0.000410
4430, -0.000379
4440, -0.000848
4450, -0.000690
4460, -0.000428
4470, -0.000411
4480, -0.000612
4490, -0.000601
4500, -0.000471
4510, -0.000482
4520, -0.000579
4530, -0.001126
4540, -0.001337
4550, -0.001813
4560, -0.001830
4570, -0.002182
4580, -0.002226
4590, -0.002486
4600, -0.002579
4610, -0.002527
4620, -0.002229
4630, -0.001704
4640, -0.001008
4650, -0.000483
4660, -0.000541
4670, -0.000872
4680, -0.001294
4690, -0.001386
4700, -0.001689
4710, -0.001900
4720, -0.002276
4730, -0.002045
4740, -0.002065
4750, -0.001920
4760, -0.002442
4770, -0.002715
4780, -0.002724
4790, -0.002359
4800, -0.001933
4810, -0.001771
4820, -0.001628
4830, -0.001394
4840, -0.001613
4850, -0.001754
4860, -0.002226
4870, -0.001844
4880, -0.001736
4890, -0.002272
4900, -0.003248
4910, -0.004259
4920, -0.004847
4930, -0.005200
4940, -0.005348
4950, -0.005739
4960, -0.006028
4970, -0.006518
4980, -0.006448
4990, -0.006701
5000, -0.007054
5010, -0.007406
5020, -0.007388
5030, -0.007611
5040, -0.008412
5050, -0.009499
5060, -0.009953
5070, -0.010210
5080, -0.010361
5090, -0.010720
5100, -0.012104
5110, -0.013325
5120, -0.015148
5130, -0.016318
5140, -0.017865
5150, -0.018714
5160, -0.018630
5170, -0.018956
5180, -0.018928
5190, -0.018599
5200, -0.018715
5210, -0.018644
5220, -0.018792
5230, -0.017786
5240, -0.017636
5250, -0.018537
5260, -0.019592
5270, -0.020988
5280, -0.021224
5290, -0.021982
5300, -0.022698
5310, -0.023264
5320, -0.024174
5330, -0.024732
5340, -0.025601
5350, -0.025524
5360, -0.026618
5370, -0.027565
5380, -0.029559
5390, -0.029903
5400, -0.031156
5410, -0.031963
5420, -0.033998
5430, -0.036585
5440, -0.039483
5450, -0.040930
5460, -0.041177
5470, -0.041366
5480, -0.043418
5490, -0.045563
5500, -0.048471
5510, -0.048878
5520, -0.049748
5530, -0.050077
5540, -0.052116
5550, -0.054614
5560, -0.055891
5570, -0.056048
5580, -0.055452
5590, -0.056420
5600, -0.057367
5610, -0.059220
5620, -0.060857
5630, -0.061842
5640, -0.062088
5650, -0.062660
5660, -0.064634
5670, -0.066977
5680, -0.068056
5690, -0.069165
5700, -0.069425
5710, -0.071074
5720, -0.072383
5730, -0.075329
5740, -0.075910
5750, -0.076747
5760, -0.077707
5770, -0.079863
5780, -0.081942
5790, -0.085154
5800, -0.088096
5810, -0.090080
5820, -0.090434
5830, -0.091074
5840, -0.092957
5850, -0.093965
5860, -0.096401
5870, -0.099498
5880, -0.101159
5890, -0.101198
5900, -0.099727
5910, -0.099668
5920, -0.100074
5930, -0.100446
5940, -0.101578
5950, -0.102497
5960, -0.104848
5970, -0.104928
5980, -0.105347
5990, -0.105276
6000, -0.106106
6010, -0.106551
6020, -0.105948
6030, -0.106238
6040, -0.106047
6050, -0.107100
6060, -0.108185
6070, -0.109351
6080, -0.110377
6090, -0.111052
6100, -0.112610
6110, -0.113636
6120, -0.114452
6130, -0.113956
6140, -0.113746
6150, -0.113801
6160, -0.114669
6170, -0.115198
6180, -0.115691
6190, -0.116584
6200, -0.117770
6210, -0.118889
6220, -0.120166
6230, -0.121865
6240, -0.123110
6250, -0.124390
6260, -0.125316
6270, -0.125977
6280, -0.125000
6290, -0.123948
6300, -0.123801
6310, -0.123663
6320, -0.123294
6330, -0.122310
6340, -0.122042
6350, -0.121540
6360, -0.122077
6370, -0.122293
6380, -0.123100
6390, -0.123385
6400, -0.123495
6410, -0.122729
6420, -0.121750
6430, -0.121405
6440, -0.121951
6450, -0.122298
6460, -0.122155
6470, -0.121399
6480, -0.121337
6490, -0.122358
6500, -0.123387
6510, -0.122495
6520, -0.121351
6530, -0.119836
6540, -0.120002
6550, -0.120867
6560, -0.122441
6570, -0.123375
6580, -0.120944
6590, -0.117423
6600, -0.114134
6610, -0.113176
6620, -0.112128
6630, -0.111720
6640, -0.110453
6650, -0.109864
6660, -0.108352
6670, -0.107078
6680, -0.105901
6690, -0.104095
6700, -0.102767
6710, -0.100916
6720, -0.098868
6730, -0.097058
6740, -0.095742
6750, -0.095036
6760, -0.093647
6770, -0.091964
6780, -0.089782
6790, -0.088388
6800, -0.086974
6810, -0.087179
6820, -0.085398
6830, -0.084222
6840, -0.082801
6850, -0.082008
6860, -0.081014
6870, -0.079547
6880, -0.078110
6890, -0.076200
6900, -0.074629
6910, -0.075719
6920, -0.075160
6930, -0.072262
6940, -0.068512
6950, -0.067779
6960, -0.068562
6970, -0.067574
6980, -0.064903
6990, -0.062423
7000, -0.060688
7010, -0.060129
7020, -0.059516
7030, -0.058028
7040, -0.054341
7050, -0.051611
7060, -0.049985
7070, -0.048891
7080, -0.046153
7090, -0.042431
7100, -0.040977
7110, -0.039513
7120, -0.038164
7130, -0.034608
7140, -0.032334
7150, -0.030658
7160, -0.030146
7170, -0.029037
7180, -0.027637
7190, -0.025708
7200, -0.023318
7210, -0.020346
7220, -0.018531
7230, -0.016747
7240, -0.014566
7250, -0.010894
7260, -0.008458
7270, -0.007459
7280, -0.006355
7290, -0.004792
7300, -0.002183
7310, -0.000805
7320, 0.001769
7330, 0.004042
7340, 0.005967
7350, 0.006965
7360, 0.007143
7370, 0.007736
7380, 0.008172
7390, 0.008544
7400, 0.008769
7410, 0.008561
7420, 0.008895
7430, 0.008235
7440, 0.009006
7450, 0.009164
7460, 0.008184
7470, 0.005632
7480, 0.003499
7490, 0.003657
7500, 0.002594
7510, -0.000369
7520, -0.002973
7530, -0.003049
7540, -0.004856
7550, -0.006184
7560, -0.008973
7570, -0.011105
7580, -0.013151
7590, -0.016416
7600, -0.016283
7610, -0.019897
7620, -0.023772
7630, -0.028506
7640, -0.030365
7650, -0.032427
7660, -0.035741
7670, -0.039772
7680, -0.042706
7690, -0.044942
7700, -0.049515
7710, -0.052888
7720, -0.055492
7730, -0.056158
7740, -0.059795
7750, -0.061836
7760, -0.066891
7770, -0.067759
7780, -0.071677
7790, -0.072673
7800, -0.074937
7810, -0.078470
7820, -0.081019
7830, -0.084902
7840, -0.087095
7850, -0.090154
7860, -0.092377
7870, -0.094661
7880, -0.095438
7890, -0.098176
7900, -0.098963
7910, -0.100471
7920, -0.101903
7930, -0.105668
7940, -0.108796
7950, -0.110224
7960, -0.111296
7970, -0.114367
7980, -0.116958
7990, -0.119715
8000, -0.121719
8010, -0.124017
8020, -0.125725
8030, -0.127321
8040, -0.129083
8050, -0.131270
8060, -0.132777
8070, -0.134413
8080, -0.135449
8090, -0.135762
8100, -0.138238
8110, -0.140805
8120, -0.144362
8130, -0.144484
8140, -0.145718
8150, -0.147295
8160, -0.149893
8170, -0.151235
8180, -0.152394
8190, -0.152880
8200, -0.154055
8210, -0.154886
8220, -0.156160
8230, -0.158386
8240, -0.159347
8250, -0.162105
8260, -0.163547
8270, -0.165787
8280, -0.166682
8290, -0.167600
8300, -0.170236
8310, -0.172817
8320, -0.175498
8330, -0.177260
8340, -0.177905
8350, -0.176960
8360, -0.176534
8370, -0.176193
8380, -0.176388
8390, -0.175779
8400, -0.177041
8410, -0.178504
8420, -0.180240
8430, -0.180398
8440, -0.180468
8450, -0.180355
8460, -0.180731
8470, -0.181233
8480, -0.182177
8490, -0.182330
8500, -0.182152
8510, -0.181448
8520, -0.180074
8530, -0.179601
8540, -0.179396
8550, -0.178846
8560, -0.177655
8570, -0.175525
8580, -0.174867
8590, -0.173372
8600, -0.173397
8610, -0.172765
8620, -0.173636
8630, -0.172243
8640, -0.172085
8650, -0.169994
8660, -0.168945
8670, -0.166648
8680, -0.167260
8690, -0.168443
8700, -0.167848
8710, -0.165316
8720, -0.161819
8730, -0.159586
8740, -0.158215
8750, -0.157139
8760, -0.156523
8770, -0.154399
8780, -0.152064
8790, -0.150970
8800, -0.149325
8810, -0.147564
8820, -0.144128
8830, -0.141842
8840, -0.140996
8850, -0.139375
8860, -0.137075
8870, -0.133007
8880, -0.130807
8890, -0.128535
8900, -0.126678
8910, -0.124865
8920, -0.123156
8930, -0.120140
8940, -0.117329
8950, -0.114725
8960, -0.112619
8970, -0.110977
8980, -0.110270
8990, -0.109304
9000, -0.107041
9010, -0.105108
9020, -0.102097
9030, -0.099547
9040, -0.097462
9050, -0.095346
9060, -0.092804
9070, -0.090196
9080, -0.087883
9090, -0.086284
9100, -0.082630
9110, -0.080440
9120, -0.076959
9130, -0.073897
9140, -0.071568
9150, -0.068720
9160, -0.065335
9170, -0.062138
9180, -0.059351
9190, -0.056956
9200, -0.052905
9210, -0.049182
9220, -0.046190
9230, -0.042528
9240, -0.039938
9250, -0.036105
9260, -0.032280
9270, -0.028341
9280, -0.024601
9290, -0.021519
9300, -0.017896
9310, -0.014058
9320, -0.011622
9330, -0.008092
9340, -0.004731
9350, -0.001530
9360, -0.000411
9370, 0.002613
9380, 0.005460
9390, 0.009740
9400, 0.011278
9410, 0.013249
9420, 0.014676
9430, 0.015096
9440, 0.014947
9450, 0.014942
9460, 0.015889
9470, 0.016488
9480, 0.015884
9490, 0.015715
9500, 0.014476
9510, 0.014836
9520, 0.014453
9530, 0.015701
9540, 0.014486
9550, 0.014404
9560, 0.013972
9570, 0.013321
9580, 0.009851
9590, 0.007363
9600, 0.006084
9610, 0.005121
9620, 0.002996
9630, 0.002322
9640, 0.000938
9650, -0.001471
9660, -0.003483
9670, -0.006742
9680, -0.008879
9690, -0.012726
9700, -0.015782
9710, -0.018743
9720, -0.023426
9730, -0.026665
9740, -0.029824
9750, -0.032428
9760, -0.034133
9770, -0.036982
9780, -0.038737
9790, -0.042256
9800, -0.044309
9810, -0.047822
9820, -0.049201
9830, -0.052486
9840, -0.054939
9850, -0.057972
9860, -0.060767
9870, -0.064426
9880, -0.066163
9890, -0.068914
9900, -0.068537
9910, -0.070806
9920, -0.072196
9930, -0.073869
9940, -0.077366
9950, -0.079615
9960, -0.080645
9970, -0.082282
9980, -0.084314
9990, -0.088129
10000, -0.089374
10010, -0.090809
10020, -0.093748
10030, -0.095095
10040, -0.096546
10050, -0.099276
10060, -0.102389
10070, -0.106381
10080, -0.108354
10090, -0.111037
10100, -0.112683
10110, -0.114437
10120, -0.116784
10130, -0.119567
10140, -0.123264
10150, -0.126892
10160, -0.129824
10170, -0.130493
10180, -0.131154
10190, -0.132645
10200, -0.135853
10210, -0.137921
10220, -0.139666
10230, -0.140057
10240, -0.141533
10250, -0.143178
10260, -0.145379
10270, -0.146569
10280, -0.147889
10290, -0.148438
10300, -0.149071
10310, -0.150056
10320, -0.153746
10330, -0.157650
10340, -0.159867
10350, -0.161386
10360, -0.162760
10370, -0.164852
10380, -0.166489
10390, -0.168146
10400, -0.169114
10410, -0.170356
10420, -0.171837
10430, -0.173334
10440, -0.174114
10450, -0.175692
10460, -0.176994
10470, -0.177986
10480, -0.178145
10490, -0.178796
10500, -0.179292
10510, -0.179688
10520, -0.179619
10530, -0.178613
10540, -0.177816
10550, -0.176349
10560, -0.177284
10570, -0.177284
10580, -0.177380
10590, -0.175951
10600, -0.174733
10610, -0.174369
10620, -0.173551
10630, -0.172682
10640, -0.171302
10650, -0.171422
10660, -0.170571
10670, -0.170331
10680, -0.169467
10690, -0.168544
10700, -0.167493
10710, -0.164921
10720, -0.164643
10730, -0.163086
10740, -0.162756
10750, -0.160830
10760, -0.159917
10770, -0.158264
10780, -0.156745
10790, -0.155173
10800, -0.154099
10810, -0.152225
10820, -0.150095
10830, -0.147883
10840, -0.146618
10850, -0.144480
10860, -0.142013
10870, -0.139334
10880, -0.137183
10890, -0.135060
10900, -0.132605
10910, -0.130107
10920, -0.127685
10930, -0.125006
10940, -0.122648
10950, -0.119878
10960, -0.117498
10970, -0.115491
10980, -0.112494
10990, -0.110781
11000, -0.106320
11010, -0.104022
11020, -0.099609
11030, -0.097152
11040, -0.094318
11050, -0.090990
11060, -0.088386
11070, -0.084111
11080, -0.081586
11090, -0.077520
11100, -0.074142
11110, -0.070012
11120, -0.066264
11130, -0.062704
11140, -0.058951
11150, -0.055768
11160, -0.051797
11170, -0.048645
11180, -0.044241
11190, -0.040966
11200, -0.036305
11210, -0.033060
11220, -0.028473
11230, -0.024848
11240, -0.020049
11250, -0.016154
11260, -0.011971
11270, -0.008225
11280, -0.004145
11290, -0.000042
11300, 0.004182
11310, 0.007782
11320, 0.012278
11330, 0.014981
11340, 0.018985
11350, 0.021154
11360, 0.023615
11370, 0.025282
11380, 0.028604
11390, 0.031558
11400, 0.033610
11410, 0.033690
11420, 0.034264
11430, 0.035268
11440, 0.038616
11450, 0.041081
11460, 0.042333
11470, 0.041071
11480, 0.041136
11490, 0.041619
11500, 0.042014
11510, 0.042274
11520, 0.041233
11530, 0.035156
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 0.002604
13110, 0.005208
13120, 0.007812
13130, 0.007812
13140, 0.007812
13150, 0.007812
13160, 0.007812
13170, 0.009766
13180, 0.009766
13190, 0.009766
13200, 0.009766
13210, 0.012370
13220, 0.015495
13230, 0.016667
13240, 0.016233
13250, 0.016580
13260, 0.016927
13270, 0.017733
13280, 0.017237
13290, 0.017237
13300, 0.017237
13310, 0.017516
13320, 0.017299
13330, 0.017708
13340, 0.018215
13350, 0.019191
13360, 0.019567
13370, 0.019594
13380, 0.020097
13390, 0.020614
13400, 0.021057
13410, 0.019693
13420, 0.019321
13430, 0.018735
13440, 0.018797
13450, 0.018239
13460, 0.017391
13470, 0.016354
13480, 0.015610
13490, 0.015417
13500, 0.015987
13510, 0.016433
13520, 0.016210
13530, 0.015848
13540, 0.015472
13550, 0.015768
13560, 0.015768
13570, 0.015697
13580, 0.015548
13590, 0.014825
13600, 0.013451
13610, 0.011704
13620, 0.010344
13630, 0.009369
13640, 0.008653
13650, 0.008256
13660, 0.008068
13670, 0.008003
13680, 0.008123
13690, 0.007705
13700, 0.006155
13710, 0.003769
13720, 0.001455
13730, 0.000401
13740, -0.000131
13750, -0.001406
13760, -0.003880
13770, -0.006353
13780, -0.007816
13790, -0.009215
13800, -0.011670
13810, -0.014147
13820, -0.016133
13830, -0.018281
13840, -0.020337
13850, -0.022941
13860, -0.025391
13870, -0.028200
13880, -0.029872
13890, -0.033075
13900, -0.035892
13910, -0.039311
13920, -0.041796
13930, -0.044386
13940, -0.047591
13950, -0.050321
13960, -0.053565
13970, -0.056723
13980, -0.058620
13990, -0.061818
14000, -0.064665
14010, -0.068728
14020, -0.071477
14030, -0.074689
14040, -0.077154
14050, -0.080626
14060, -0.083575
14070, -0.087700
14080, -0.090883
14090, -0.094321
14100, -0.097371
14110, -0.100745
14120, -0.104537
14130, -0.107681
14140, -0.112227
14150, -0.115385
14160, -0.119608
14170, -0.121549
14180, -0.125129
14190, -0.127810
14200, -0.131932
14210, -0.136283
14220, -0.140476
14230, -0.145084
14240, -0.148051
14250, -0.151871
14260, -0.154765
14270, -0.158856
14280, -0.162739
14290, -0.166929
14300, -0.171099
14310, -0.175286
14320, -0.179944
14330, -0.183896
14340, -0.187709
14350, -0.190851
14360, -0.195579
14370, -0.200488
14380, -0.204861
14390, -0.208379
14400, -0.211490
14410, -0.216143
14420, -0.219840
14430, -0.224753
14440, -0.229064
14450, -0.233660
14460, -0.239130
14470, -0.243877
14480, -0.249210
14490, -0.252588
14500, -0.256494
14510, -0.261024
14520, -0.265097
14530, -0.269387
14540, -0.273727
14550, -0.278501
14560, -0.283633
14570, -0.288084
14580, -0.293266
14590, -0.297865
14600, -0.303107
14610, -0.308109
14620, -0.313713
14630, -0.317991
14640, -0.322855
14650, -0.327751
14660, -0.332177
14670, -0.336661
14680, -0.341135
14690, -0.347089
14700, -0.352455
14710, -0.356177
14720, -0.363135
14730, -0.368812
14740, -0.375105
14750, -0.378230
14760, -0.385016
14770, -0.389742
14780, -0.395759
14790, -0.399983
14800, -0.408667
14810, -0.413571
14820, -0.419823
14830, -0.424950
14840, -0.431457
14850, -0.435157
14860, -0.436325
14870, -0.439079
14880, -0.446137
14890, -0.454097
14900, -0.456287
14910, -0.456287
14920, -0.455166
14930, -0.461700
14940, -0.464899
14950, -0.468736
14960, -0.469964
14970, -0.472842
14980, -0.476604
14990, -0.479022
15000, -0.481254
15010, -0.483817
15020, -0.485770
15030, -0.488746
15040, -0.488932
15050, -0.492188
15060, -0.492188
15070, -0.492188
15080, -0.488281
15090, 99999.990000
15100, -0.164062
15110, -0.330729
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
15430, 99999.990000
