time,yellow_line_angle
2250, 0.019200
2260, 0.018549
2270, 0.018143
2280, 0.017289
2290, 0.016917
2300, 0.016434
2310, 0.015820
2320, 0.015262
2330, 0.015006
2340, 0.014848
2350, 0.014471
2360, 0.014098
2370, 0.013162
2380, 0.012460
2390, 0.011686
2400, 0.011287
2410, 0.010743
2420, 0.010272
2430, 0.010200
2440, 0.009863
2450, 0.009212
2460, 0.008496
2470, 0.008273
2480, 0.008041
2490, 0.008322
2500, 0.008519
2510, 0.008696
2520, 0.008857
2530, 0.009074
2540, 0.009431
2550, 0.009370
2560, 0.009225
2570, 0.009429
2580, 0.009476
2590, 0.008759
2600, 0.007756
2610, 0.006496
2620, 0.005473
2630, 0.004629
2640, 0.003936
2650, 0.003433
2660, 0.002894
2670, 0.002604
2680, 0.002532
2690, 0.002459
2700, 0.002381
2710, 0.002509
2720, 0.002668
2730, 0.002867
2740, 0.003004
2750, 0.003306
2760, 0.003572
2770, 0.003813
2780, 0.003207
2790, 0.001795
2800, 0.000086
2810, -0.000765
2820, -0.001282
2830, -0.002582
2840, -0.003857
2850, -0.004526
2860, -0.004295
2870, -0.004382
2880, -0.004601
2890, -0.004553
2900, -0.004419
2910, -0.004620
2920, -0.004820
2930, -0.005077
2940, -0.005381
2950, -0.005762
2960, -0.006400
2970, -0.006629
2980, -0.006535
2990, -0.006204
3000, -0.006195
3010, -0.006568
3020, -0.006629
3030, -0.006025
3040, -0.005422
3050, -0.005055
3060, -0.005230
3070, -0.005498
3080, -0.005897
3090, -0.006120
3100, -0.006399
3110, -0.006613
3120, -0.006911
3130, -0.006994
3140, -0.007147
3150, -0.007217
3160, -0.007842
3170, -0.008402
3180, -0.009163
3190, -0.009163
3200, -0.009000
3210, -0.008474
3220, -0.007617
3230, -0.006852
3240, -0.006264
3250, -0.006413
3260, -0.006562
3270, -0.006696
3280, -0.006839
3290, -0.006981
3300, -0.007123
3310, -0.007116
3320, -0.007048
3330, -0.007125
3340, -0.007209
3350, -0.007590
3360, -0.007428
3370, -0.007045
3380, -0.006291
3390, -0.005937
3400, -0.005605
3410, -0.005289
3420, -0.004917
3430, -0.004628
3440, -0.004274
3450, -0.003977
3460, -0.003908
3470, -0.004143
3480, -0.004377
3490, -0.004214
3500, -0.004143
3510, -0.003990
3520, -0.004203
3530, -0.004122
3540, -0.004122
3550, -0.003909
3560, -0.003990
3570, -0.003945
3580, -0.004230
3590, -0.004066
3600, -0.004143
3610, -0.003981
3620, -0.003950
3630, -0.003530
3640, -0.002909
3650, -0.002292
3660, -0.002049
3670, -0.001622
3680, -0.001606
3690, -0.001337
3700, -0.001801
3710, -0.001763
3720, -0.002091
3730, -0.001971
3740, -0.002230
3750, -0.002107
3760, -0.002197
3770, -0.001717
3780, -0.001409
3790, -0.000685
3800, -0.000082
3810, 0.000521
3820, 0.000651
3830, 0.000665
3840, 0.000827
3850, 0.000926
3860, 0.000968
3870, 0.000632
3880, 0.000492
3890, 0.000350
3900, 0.000449
3910, 0.000444
3920, 0.000357
3930, 0.000334
3940, 0.000494
3950, 0.000827
3960, 0.001059
3970, 0.001209
3980, 0.001277
3990, 0.001277
4000, 0.001371
4010, 0.001555
4020, 0.001681
4030, 0.001937
4040, 0.001699
4050, 0.001922
4060, 0.001660
4070, 0.001627
4080, 0.001462
4090, 0.001500
4100, 0.002030
4110, 0.002493
4120, 0.003033
4130, 0.003040
4140, 0.003401
4150, 0.003742
4160, 0.004107
4170, 0.004051
4180, 0.003741
4190, 0.003568
4200, 0.003397
4210, 0.003525
4220, 0.003344
4230, 0.003470
4240, 0.003168
4250, 0.003229
4260, 0.002401
4270, 0.002020
4280, 0.001756
4290, 0.001804
4300, 0.002083
4310, 0.001973
4320, 0.001863
4330, 0.001456
4340, 0.001234
4350, 0.001174
4360, 0.001433
4370, 0.001558
4380, 0.001057
4390, 0.000311
4400, -0.000304
4410, -0.000481
4420, -0.000251
4430, 0.000039
4440, 0.000364
4450, 0.000406
4460, 0.000386
4470, 0.000830
4480, 0.001156
4490, 0.001156
4500, 0.000902
4510, 0.000733
4520, 0.000824
4530, 0.000995
4540, 0.001077
4550, 0.001019
4560, 0.000235
4570, -0.000833
4580, -0.001851
4590, -0.002042
4600, -0.001855
4610, -0.001124
4620, -0.000578
4630, -0.000475
4640, -0.000684
4650, -0.000617
4660, -0.000341
4670, -0.000067
4680, 0.000008
4690, -0.000149
4700, -0.000521
4710, -0.000877
4720, -0.001160
4730, -0.001140
4740, -0.000679
4750, -0.001348
4760, -0.002257
4770, -0.003864
4780, -0.004164
4790, -0.004166
4800, -0.003751
4810, -0.004037
4820, -0.004745
4830, -0.005802
4840, -0.005921
4850, -0.005439
4860, -0.006047
4870, -0.006473
4880, -0.007517
4890, -0.008217
4900, -0.009035
4910, -0.010120
4920, -0.010102
4930, -0.010253
4940, -0.010249
4950, -0.011109
4960, -0.012873
4970, -0.014643
4980, -0.016526
4990, -0.017649
5000, -0.018231
5010, -0.018092
5020, -0.018551
5030, -0.018985
5040, -0.018914
5050, -0.018542
5060, -0.017873
5070, -0.018030
5080, -0.017712
5090, -0.018150
5100, -0.018786
5110, -0.019611
5120, -0.020639
5130, -0.021042
5140, -0.021800
5150, -0.022491
5160, -0.023214
5170, -0.023958
5180, -0.024752
5190, -0.025699
5200, -0.026095
5210, -0.027162
5220, -0.028149
5230, -0.029549
5240, -0.029824
5250, -0.030830
5260, -0.032575
5270, -0.035425
5280, -0.037619
5290, -0.039835
5300, -0.040058
5310, -0.041474
5320, -0.042274
5330, -0.044804
5340, -0.048020
5350, -0.049747
5360, -0.049313
5370, -0.048707
5380, -0.050392
5390, -0.054212
5400, -0.056626
5410, -0.056703
5420, -0.056258
5430, -0.056521
5440, -0.057391
5450, -0.058633
5460, -0.060506
5470, -0.061934
5480, -0.062265
5490, -0.062474
5500, -0.063628
5510, -0.066254
5520, -0.067960
5530, -0.069737
5540, -0.070698
5550, -0.071844
5560, -0.073194
5570, -0.074988
5580, -0.075775
5590, -0.076281
5600, -0.077860
5610, -0.079462
5620, -0.081322
5630, -0.083317
5640, -0.086504
5650, -0.088457
5660, -0.089674
5670, -0.090407
5680, -0.092540
5690, -0.094819
5700, -0.097708
5710, -0.100672
5720, -0.101092
5730, -0.100274
5740, -0.099013
5750, -0.100898
5760, -0.102818
5770, -0.103558
5780, -0.103435
5790, -0.103161
5800, -0.104504
5810, -0.104854
5820, -0.105691
5830, -0.106948
5840, -0.107179
5850, -0.107196
5860, -0.106585
5870, -0.107532
5880, -0.108383
5890, -0.109284
5900, -0.110260
5910, -0.111460
5920, -0.112164
5930, -0.112485
5940, -0.112061
5950, -0.111902
5960, -0.112498
5970, -0.113463
5980, -0.114742
5990, -0.115778
6000, -0.117055
6010, -0.117532
6020, -0.119224
6030, -0.120481
6040, -0.123265
6050, -0.124316
6060, -0.126312
6070, -0.127383
6080, -0.127746
6090, -0.127273
6100, -0.127158
6110, -0.127403
6120, -0.127403
6130, -0.126781
6140, -0.126111
6150, -0.125817
6160, -0.124924
6170, -0.124373
6180, -0.123904
6190, -0.123808
6200, -0.124367
6210, -0.124682
6220, -0.124438
6230, -0.123650
6240, -0.123381
6250, -0.124273
6260, -0.123589
6270, -0.122682
6280, -0.121795
6290, -0.122008
6300, -0.123337
6310, -0.123809
6320, -0.125189
6330, -0.124664
6340, -0.124653
6350, -0.123609
6360, -0.122718
6370, -0.121676
6380, -0.121091
6390, -0.120827
6400, -0.121462
6410, -0.122586
6420, -0.122846
6430, -0.121719
6440, -0.118727
6450, -0.117038
6460, -0.115470
6470, -0.114131
6480, -0.112874
6490, -0.111187
6500, -0.110443
6510, -0.108724
6520, -0.107666
6530, -0.105542
6540, -0.103810
6550, -0.102114
6560, -0.100839
6570, -0.098904
6580, -0.096607
6590, -0.095468
6600, -0.094266
6610, -0.093516
6620, -0.091433
6630, -0.090051
6640, -0.088657
6650, -0.087736
6660, -0.087739
6670, -0.085433
6680, -0.083988
6690, -0.081725
6700, -0.081202
6710, -0.081157
6720, -0.080243
6730, -0.078428
6740, -0.075370
6750, -0.073484
6760, -0.074021
6770, -0.072847
6780, -0.071126
6790, -0.068626
6800, -0.068300
6810, -0.068190
6820, -0.065971
6830, -0.063305
6840, -0.060628
6850, -0.060737
6860, -0.060342
6870, -0.059015
6880, -0.057022
6890, -0.053409
6900, -0.051094
6910, -0.048765
6920, -0.047773
6930, -0.045778
6940, -0.043100
6950, -0.042003
6960, -0.038828
6970, -0.035965
6980, -0.032031
6990, -0.031432
7000, -0.029887
7010, -0.028985
7020, -0.027159
7030, -0.027018
7040, -0.024344
7050, -0.021393
7060, -0.017445
7070, -0.015649
7080, -0.013153
7090, -0.011568
7100, -0.010510
7110, -0.009093
7120, -0.006779
7130, -0.003036
7140, -0.001221
7150, 0.000947
7160, 0.002658
7170, 0.004370
7180, 0.005864
7190, 0.006106
7200, 0.006288
7210, 0.006079
7220, 0.006020
7230, 0.006347
7240, 0.005452
7250, 0.005340
7260, 0.004979
7270, 0.006169
7280, 0.005966
7290, 0.004269
7300, 0.001669
7310, 0.000904
7320, 0.001696
7330, 0.000509
7340, -0.000677
7350, -0.002500
7360, -0.003754
7370, -0.007689
7380, -0.009899
7390, -0.012246
7400, -0.013976
7410, -0.015269
7420, -0.018510
7430, -0.020025
7440, -0.023987
7450, -0.025294
7460, -0.026950
7470, -0.028584
7480, -0.032022
7490, -0.035650
7500, -0.039039
7510, -0.041491
7520, -0.046072
7530, -0.051448
7540, -0.054465
7550, -0.055886
7560, -0.058581
7570, -0.061359
7580, -0.064169
7590, -0.066352
7600, -0.069691
7610, -0.073272
7620, -0.076009
7630, -0.077302
7640, -0.080337
7650, -0.081649
7660, -0.085871
7670, -0.087514
7680, -0.091178
7690, -0.092577
7700, -0.094100
7710, -0.095481
7720, -0.097594
7730, -0.100109
7740, -0.101909
7750, -0.104582
7760, -0.106288
7770, -0.107102
7780, -0.107834
7790, -0.110758
7800, -0.115038
7810, -0.117772
7820, -0.118891
7830, -0.120270
7840, -0.122674
7850, -0.126432
7860, -0.128833
7870, -0.131172
7880, -0.133018
7890, -0.134417
7900, -0.135543
7910, -0.135706
7920, -0.137381
7930, -0.138861
7940, -0.141866
7950, -0.143825
7960, -0.144050
7970, -0.144167
7980, -0.145757
7990, -0.149872
8000, -0.151303
8010, -0.152084
8020, -0.151751
8030, -0.153745
8040, -0.154239
8050, -0.155955
8060, -0.157251
8070, -0.159226
8080, -0.160570
8090, -0.162794
8100, -0.165667
8110, -0.167095
8120, -0.167515
8130, -0.167687
8140, -0.170009
8150, -0.172119
8160, -0.175357
8170, -0.177190
8180, -0.178582
8190, -0.178714
8200, -0.179248
8210, -0.179388
8220, -0.179763
8230, -0.179937
8240, -0.180586
8250, -0.181237
8260, -0.181719
8270, -0.181376
8280, -0.180580
8290, -0.179543
8300, -0.179760
8310, -0.179923
8320, -0.180383
8330, -0.180797
8340, -0.180783
8350, -0.180142
8360, -0.178958
8370, -0.177626
8380, -0.176649
8390, -0.175690
8400, -0.174585
8410, -0.173911
8420, -0.173308
8430, -0.172913
8440, -0.172284
8450, -0.171000
8460, -0.169930
8470, -0.168194
8480, -0.167611
8490, -0.167305
8500, -0.167433
8510, -0.167314
8520, -0.165954
8530, -0.164370
8540, -0.162067
8550, -0.160870
8560, -0.160742
8570, -0.159405
8580, -0.157366
8590, -0.153380
8600, -0.151471
8610, -0.150132
8620, -0.149264
8630, -0.148053
8640, -0.146809
8650, -0.144715
8660, -0.142481
8670, -0.139946
8680, -0.137111
8690, -0.134511
8700, -0.131975
8710, -0.130557
8720, -0.128385
8730, -0.124940
8740, -0.123202
8750, -0.120980
8760, -0.119495
8770, -0.117448
8780, -0.114728
8790, -0.112082
8800, -0.109938
8810, -0.108007
8820, -0.105244
8830, -0.102487
8840, -0.100371
8850, -0.098700
8860, -0.097245
8870, -0.095837
8880, -0.093168
8890, -0.090487
8900, -0.088440
8910, -0.087122
8920, -0.085486
8930, -0.081535
8940, -0.079916
8950, -0.076271
8960, -0.074000
8970, -0.070352
8980, -0.067262
8990, -0.064043
9000, -0.061712
9010, -0.059323
9020, -0.057197
9030, -0.053444
9040, -0.050354
9050, -0.046304
9060, -0.043008
9070, -0.039569
9080, -0.036539
9090, -0.033319
9100, -0.029809
9110, -0.025895
9120, -0.020961
9130, -0.016096
9140, -0.012097
9150, -0.009360
9160, -0.007207
9170, -0.004356
9180, -0.001692
9190, 0.002956
9200, 0.005818
9210, 0.008314
9220, 0.009540
9230, 0.011653
9240, 0.013672
9250, 0.015216
9260, 0.015623
9270, 0.016087
9280, 0.016680
9290, 0.016754
9300, 0.016616
9310, 0.015714
9320, 0.014907
9330, 0.013437
9340, 0.012886
9350, 0.012072
9360, 0.011127
9370, 0.009218
9380, 0.008247
9390, 0.007650
9400, 0.006281
9410, 0.006015
9420, 0.005248
9430, 0.003679
9440, 0.000781
9450, -0.001566
9460, -0.002621
9470, -0.004594
9480, -0.006237
9490, -0.008541
9500, -0.010609
9510, -0.012461
9520, -0.015712
9530, -0.018415
9540, -0.021003
9550, -0.022749
9560, -0.025874
9570, -0.031691
9580, -0.035461
9590, -0.038140
9600, -0.039508
9610, -0.041158
9620, -0.043510
9630, -0.046287
9640, -0.050075
9650, -0.052931
9660, -0.054917
9670, -0.056693
9680, -0.060063
9690, -0.062588
9700, -0.065425
9710, -0.068222
9720, -0.071695
9730, -0.074143
9740, -0.075639
9750, -0.076980
9760, -0.079278
9770, -0.081955
9780, -0.083563
9790, -0.086273
9800, -0.088954
9810, -0.089555
9820, -0.091619
9830, -0.092510
9840, -0.096772
9850, -0.097071
9860, -0.099629
9870, -0.102470
9880, -0.104427
9890, -0.105515
9900, -0.107567
9910, -0.110994
9920, -0.114352
9930, -0.115602
9940, -0.118853
9950, -0.121308
9960, -0.124003
9970, -0.124309
9980, -0.125969
9990, -0.128517
10000, -0.130796
10010, -0.133690
10020, -0.135476
10030, -0.138375
10040, -0.139294
10050, -0.139666
10060, -0.142678
10070, -0.144120
10080, -0.147120
10090, -0.146626
10100, -0.148619
10110, -0.150686
10120, -0.153522
10130, -0.155245
10140, -0.156958
10150, -0.159049
10160, -0.160841
10170, -0.161678
10180, -0.161297
10190, -0.160557
10200, -0.161570
10210, -0.162731
10220, -0.165365
10230, -0.166884
10240, -0.168932
10250, -0.170784
10260, -0.172687
10270, -0.174235
10280, -0.175101
10290, -0.175761
10300, -0.175994
10310, -0.176485
10320, -0.177929
10330, -0.179632
10340, -0.180406
10350, -0.179902
10360, -0.179436
10370, -0.179577
10380, -0.179270
10390, -0.178178
10400, -0.177012
10410, -0.177152
10420, -0.177675
10430, -0.176645
10440, -0.175618
10450, -0.175146
10460, -0.175091
10470, -0.174088
10480, -0.172111
10490, -0.171006
10500, -0.169514
10510, -0.169053
10520, -0.169283
10530, -0.168792
10540, -0.167426
10550, -0.165134
10560, -0.163883
10570, -0.162283
10580, -0.161014
10590, -0.159639
10600, -0.158533
10610, -0.156689
10620, -0.155101
10630, -0.153990
10640, -0.152766
10650, -0.150691
10660, -0.148535
10670, -0.146732
10680, -0.144364
10690, -0.142016
10700, -0.139386
10710, -0.137596
10720, -0.135340
10730, -0.133168
10740, -0.130697
10750, -0.127956
10760, -0.125513
10770, -0.122541
10780, -0.119516
10790, -0.116333
10800, -0.114192
10810, -0.111319
10820, -0.109574
10830, -0.105928
10840, -0.103941
10850, -0.099374
10860, -0.097068
10870, -0.093747
10880, -0.090807
10890, -0.087689
10900, -0.082875
10910, -0.080043
10920, -0.075647
10930, -0.073661
10940, -0.069643
10950, -0.066299
10960, -0.062130
10970, -0.058410
10980, -0.054530
10990, -0.050733
11000, -0.046904
11010, -0.043116
11020, -0.039139
11030, -0.035231
11040, -0.031366
11050, -0.027535
11060, -0.023329
11070, -0.019228
11080, -0.014869
11090, -0.010958
11100, -0.007167
11110, -0.003409
11120, 0.000021
11130, 0.004703
11140, 0.007822
11150, 0.012870
11160, 0.015637
11170, 0.019040
11180, 0.021270
11190, 0.023187
11200, 0.025172
11210, 0.026483
11220, 0.029170
11230, 0.031077
11240, 0.032473
11250, 0.032883
11260, 0.033648
11270, 0.034562
11280, 0.035408
11290, 0.038881
11300, 0.041509
11310, 0.044379
11320, 0.042891
11330, 0.042370
11340, 0.041518
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
