time,yellow_line_angle
1520, -0.040514
1530, -0.039999
1540, -0.039999
1550, -0.039657
1560, -0.038973
1570, -0.037881
1580, -0.036842
1590, -0.036570
1600, -0.036046
1610, -0.036670
1620, -0.036689
1630, -0.037180
1640, -0.037348
1650, -0.037798
1660, -0.037853
1670, -0.037683
1680, -0.036649
1690, -0.036318
1700, -0.035346
1710, -0.034720
1720, -0.033843
1730, -0.033196
1740, -0.032645
1750, -0.032321
1760, -0.032203
1770, -0.032561
1780, -0.032607
1790, -0.031883
1800, -0.030849
1810, -0.029326
1820, -0.028458
1830, -0.027778
1840, -0.027629
1850, -0.027327
1860, -0.026615
1870, -0.025812
1880, -0.025186
1890, -0.024420
1900, -0.023956
1910, -0.023428
1920, -0.023103
1930, -0.022084
1940, -0.020603
1950, -0.019120
1960, -0.018152
1970, -0.017631
1980, -0.017877
1990, -0.018001
2000, -0.017546
2010, -0.016293
2020, -0.014363
2030, -0.012843
2040, -0.011369
2050, -0.010721
2060, -0.009661
2070, -0.009207
2080, -0.008457
2090, -0.008214
2100, -0.007917
2110, -0.006912
2120, -0.005658
2130, -0.003805
2140, -0.002116
2150, -0.000733
2160, -0.000074
2170, -0.000161
2180, 0.000347
2190, 0.001873
2200, 0.003064
2210, 0.003714
2220, 0.003793
2230, 0.004560
2240, 0.005371
2250, 0.006631
2260, 0.007364
2270, 0.007897
2280, 0.008485
2290, 0.009195
2300, 0.009615
2310, 0.009658
2320, 0.009355
2330, 0.009574
2340, 0.009389
2350, 0.009344
2360, 0.008769
2370, 0.008472
2380, 0.008436
2390, 0.008524
2400, 0.008690
2410, 0.008960
2420, 0.009914
2430, 0.010683
2440, 0.011173
2450, 0.011068
2460, 0.011068
2470, 0.011068
2480, 0.010968
2490, 0.010776
2500, 0.010486
2510, 0.010152
2520, 0.009706
2530, 0.009272
2540, 0.008700
2550, 0.008476
2560, 0.008421
2570, 0.008955
2580, 0.009651
2590, 0.010263
2600, 0.010767
2610, 0.010788
2620, 0.010665
2630, 0.010344
2640, 0.010200
2650, 0.010108
2660, 0.010016
2670, 0.010088
2680, 0.009921
2690, 0.009589
2700, 0.009093
2710, 0.008929
2720, 0.008854
2730, 0.008635
2740, 0.008340
2750, 0.008042
2760, 0.008363
2770, 0.008975
2780, 0.009764
2790, 0.009942
2800, 0.009822
2810, 0.009743
2820, 0.010170
2830, 0.010623
2840, 0.011315
2850, 0.011840
2860, 0.012720
2870, 0.013221
2880, 0.013548
2890, 0.013351
2900, 0.013215
2910, 0.012812
2920, 0.012246
2930, 0.011474
2940, 0.010440
2950, 0.009822
2960, 0.009049
2970, 0.008918
2980, 0.008180
2990, 0.007816
3000, 0.006701
3010, 0.005792
3020, 0.005316
3030, 0.005316
3040, 0.005743
3050, 0.005358
3060, 0.004777
3070, 0.004390
3080, 0.004056
3090, 0.004125
3100, 0.003875
3110, 0.003591
3120, 0.003239
3130, 0.002956
3140, 0.003056
3150, 0.003038
3160, 0.002818
3170, 0.002167
3180, 0.001779
3190, 0.001302
3200, 0.001263
3210, 0.001020
3220, 0.001067
3230, 0.001344
3240, 0.001616
3250, 0.001366
3260, 0.000781
3270, 0.000174
3280, 0.000168
3290, 0.000160
3300, 0.000239
3310, -0.000140
3320, -0.000287
3330, -0.000431
3340, -0.000264
3350, -0.000469
3360, -0.000702
3370, -0.000572
3380, -0.000298
3390, -0.000158
3400, -0.000541
3410, -0.001093
3420, -0.001586
3430, -0.002433
3440, -0.003328
3450, -0.004123
3460, -0.004340
3470, -0.004456
3480, -0.004384
3490, -0.004022
3500, -0.003650
3510, -0.003540
3520, -0.003757
3530, -0.003941
3540, -0.003979
3550, -0.004304
3560, -0.004745
3570, -0.005070
3580, -0.005070
3590, -0.004801
3600, -0.004720
3610, -0.004221
3620, -0.004237
3630, -0.004253
3640, -0.004688
3650, -0.004553
3660, -0.004369
3670, -0.004072
3680, -0.004090
3690, -0.004049
3700, -0.004292
3710, -0.004353
3720, -0.004249
3730, -0.004077
3740, -0.003806
3750, -0.003737
3760, -0.003639
3770, -0.003737
3780, -0.003908
3790, -0.004006
3800, -0.004179
3810, -0.004351
3820, -0.004423
3830, -0.004323
3840, -0.004407
3850, -0.004301
3860, -0.004557
3870, -0.004630
3880, -0.004630
3890, -0.004268
3900, -0.003730
3910, -0.003388
3920, -0.003212
3930, -0.003114
3940, -0.003182
3950, -0.002810
3960, -0.002505
3970, -0.002201
3980, -0.002170
3990, -0.002170
4000, -0.002078
4010, -0.002024
4020, -0.001837
4030, -0.001742
4040, -0.001467
4050, -0.001325
4060, -0.001325
4070, -0.001167
4080, -0.000941
4090, -0.000405
4100, -0.000258
4110, -0.000090
4120, -0.000276
4130, -0.000372
4140, -0.000103
4150, 0.000353
4160, 0.000626
4170, 0.000838
4180, 0.000569
4190, 0.000392
4200, -0.000369
4210, -0.000459
4220, -0.000834
4230, -0.000455
4240, -0.000814
4250, -0.000449
4260, -0.000453
4270, 0.000517
4280, 0.000785
4290, 0.000776
4300, 0.000515
4310, 0.000591
4320, 0.000852
4330, 0.000754
4340, 0.000510
4350, 0.000084
4360, -0.000156
4370, 0.000151
4380, 0.000089
4390, 0.000099
4400, -0.000468
4410, -0.000588
4420, -0.000521
4430, -0.000327
4440, -0.000220
4450, -0.000509
4460, -0.000794
4470, -0.001464
4480, -0.001808
4490, -0.002324
4500, -0.002153
4510, -0.002189
4520, -0.002044
4530, -0.001675
4540, -0.001286
4550, -0.000700
4560, -0.000419
4570, 0.000008
4580, 0.000368
4590, 0.000296
4600, 0.000014
4610, -0.000346
4620, -0.000685
4630, -0.001082
4640, -0.001438
4650, -0.001801
4660, -0.002041
4670, -0.002460
4680, -0.002597
4690, -0.002879
4700, -0.002601
4710, -0.002359
4720, -0.001809
4730, -0.001598
4740, -0.000929
4750, -0.000590
4760, -0.000474
4770, -0.000800
4780, -0.001321
4790, -0.001340
4800, -0.001188
4810, -0.000499
4820, -0.001014
4830, -0.001989
4840, -0.003330
4850, -0.004252
4860, -0.005018
4870, -0.005491
4880, -0.005649
4890, -0.005802
4900, -0.006380
4910, -0.006842
4920, -0.007134
4930, -0.006899
4940, -0.006824
4950, -0.007068
4960, -0.008219
4970, -0.009260
4980, -0.010056
4990, -0.010118
5000, -0.010046
5010, -0.010040
5020, -0.010261
5030, -0.012194
5040, -0.014095
5050, -0.016444
5060, -0.016851
5070, -0.017806
5080, -0.018028
5090, -0.018726
5100, -0.019140
5110, -0.018798
5120, -0.018995
5130, -0.018770
5140, -0.018788
5150, -0.018377
5160, -0.017742
5170, -0.018341
5180, -0.019186
5190, -0.020784
5200, -0.021191
5210, -0.021263
5220, -0.021675
5230, -0.022642
5240, -0.023667
5250, -0.024074
5260, -0.024784
5270, -0.025075
5280, -0.026133
5290, -0.027358
5300, -0.028752
5310, -0.029654
5320, -0.030243
5330, -0.031268
5340, -0.033539
5350, -0.036001
5360, -0.038188
5370, -0.039152
5380, -0.040165
5390, -0.041588
5400, -0.043450
5410, -0.045265
5420, -0.048047
5430, -0.049361
5440, -0.050051
5450, -0.049660
5460, -0.051139
5470, -0.053835
5480, -0.055311
5490, -0.055469
5500, -0.054772
5510, -0.056185
5520, -0.057132
5530, -0.059040
5540, -0.061197
5550, -0.062366
5560, -0.062719
5570, -0.062793
5580, -0.064990
5590, -0.067099
5600, -0.068574
5610, -0.069770
5620, -0.070805
5630, -0.072380
5640, -0.074219
5650, -0.076712
5660, -0.076712
5670, -0.076526
5680, -0.077823
5690, -0.080286
5700, -0.081978
5710, -0.084767
5720, -0.087571
5730, -0.089691
5740, -0.089708
5750, -0.090332
5760, -0.092465
5770, -0.094744
5780, -0.097629
5790, -0.100965
5800, -0.101202
5810, -0.100559
5820, -0.098715
5830, -0.099443
5840, -0.100974
5850, -0.102076
5860, -0.103522
5870, -0.103150
5880, -0.104766
5890, -0.104886
5900, -0.105720
5910, -0.105590
5920, -0.106466
5930, -0.107279
5940, -0.107725
5950, -0.107265
5960, -0.107248
5970, -0.107992
5980, -0.109474
5990, -0.110459
6000, -0.111829
6010, -0.112492
6020, -0.113303
6030, -0.113441
6040, -0.113728
6050, -0.114541
6060, -0.114446
6070, -0.114844
6080, -0.114931
6090, -0.115433
6100, -0.116629
6110, -0.118266
6120, -0.119962
6130, -0.121978
6140, -0.124692
6150, -0.127404
6160, -0.127411
6170, -0.126265
6180, -0.125343
6190, -0.125711
6200, -0.126153
6210, -0.126441
6220, -0.125582
6230, -0.124588
6240, -0.123510
6250, -0.123528
6260, -0.123495
6270, -0.123697
6280, -0.123409
6290, -0.123494
6300, -0.123431
6310, -0.123683
6320, -0.124022
6330, -0.122671
6340, -0.121915
6350, -0.120870
6360, -0.121573
6370, -0.122483
6380, -0.122713
6390, -0.123248
6400, -0.122621
6410, -0.123133
6420, -0.123466
6430, -0.123551
6440, -0.122635
6450, -0.121332
6460, -0.120399
6470, -0.121050
6480, -0.122234
6490, -0.122941
6500, -0.121856
6510, -0.118692
6520, -0.116639
6530, -0.114674
6540, -0.113803
6550, -0.112501
6560, -0.111365
6570, -0.110026
6580, -0.108601
6590, -0.107113
6600, -0.105429
6610, -0.104092
6620, -0.102527
6630, -0.101908
6640, -0.099896
6650, -0.098559
6660, -0.096894
6670, -0.096301
6680, -0.094170
6690, -0.092633
6700, -0.090675
6710, -0.089879
6720, -0.087866
6730, -0.086547
6740, -0.084702
6750, -0.083335
6760, -0.082646
6770, -0.081453
6780, -0.080565
6790, -0.079416
6800, -0.078482
6810, -0.076955
6820, -0.074727
6830, -0.075544
6840, -0.075274
6850, -0.072661
6860, -0.068774
6870, -0.066047
6880, -0.067612
6890, -0.067205
6900, -0.065803
6910, -0.062488
6920, -0.060824
6930, -0.060639
6940, -0.060133
6950, -0.058558
6960, -0.056190
6970, -0.053310
6980, -0.050727
6990, -0.048594
7000, -0.046411
7010, -0.043711
7020, -0.041111
7030, -0.039596
7040, -0.037102
7050, -0.034753
7060, -0.031768
7070, -0.031389
7080, -0.030960
7090, -0.030207
7100, -0.028188
7110, -0.026575
7120, -0.024185
7130, -0.021244
7140, -0.018068
7150, -0.016367
7160, -0.014186
7170, -0.010978
7180, -0.008996
7190, -0.007766
7200, -0.006661
7210, -0.003608
7220, -0.001232
7230, 0.000147
7240, 0.001948
7250, 0.003842
7260, 0.005657
7270, 0.005840
7280, 0.005858
7290, 0.005779
7300, 0.006571
7310, 0.007030
7320, 0.006644
7330, 0.005478
7340, 0.004865
7350, 0.005725
7360, 0.005784
7370, 0.004922
7380, 0.002917
7390, 0.002262
7400, 0.002094
7410, 0.000864
7420, -0.001548
7430, -0.003224
7440, -0.004867
7450, -0.007025
7460, -0.008998
7470, -0.011509
7480, -0.013072
7490, -0.016416
7500, -0.019857
7510, -0.022371
7520, -0.024520
7530, -0.025801
7540, -0.027193
7550, -0.028827
7560, -0.031935
7570, -0.035841
7580, -0.039383
7590, -0.041567
7600, -0.045851
7610, -0.050878
7620, -0.054070
7630, -0.055602
7640, -0.058623
7650, -0.061487
7660, -0.064135
7670, -0.065934
7680, -0.069274
7690, -0.073017
7700, -0.075856
7710, -0.077464
7720, -0.080436
7730, -0.081620
7740, -0.085032
7750, -0.086739
7760, -0.091056
7770, -0.092387
7780, -0.092833
7790, -0.093834
7800, -0.096508
7810, -0.100011
7820, -0.101840
7830, -0.103734
7840, -0.106002
7850, -0.106795
7860, -0.108610
7870, -0.110682
7880, -0.114583
7890, -0.116477
7900, -0.118188
7910, -0.120328
7920, -0.123420
7930, -0.126681
7940, -0.128724
7950, -0.130695
7960, -0.132451
7970, -0.134234
7980, -0.135575
7990, -0.136189
8000, -0.137155
8010, -0.138639
8020, -0.141623
8030, -0.143580
8040, -0.144214
8050, -0.145173
8060, -0.147539
8070, -0.150847
8080, -0.152267
8090, -0.152655
8100, -0.152950
8110, -0.154364
8120, -0.155674
8130, -0.156570
8140, -0.157642
8150, -0.158767
8160, -0.160677
8170, -0.162903
8180, -0.164628
8190, -0.166191
8200, -0.166611
8210, -0.168358
8220, -0.170725
8230, -0.173143
8240, -0.175788
8250, -0.177463
8260, -0.177302
8270, -0.176723
8280, -0.175509
8290, -0.176565
8300, -0.177623
8310, -0.178701
8320, -0.179253
8330, -0.179551
8340, -0.180215
8350, -0.180138
8360, -0.179999
8370, -0.180050
8380, -0.181123
8390, -0.181991
8400, -0.182549
8410, -0.182013
8420, -0.181421
8430, -0.180344
8440, -0.179648
8450, -0.178346
8460, -0.177743
8470, -0.176559
8480, -0.175691
8490, -0.174179
8500, -0.173624
8510, -0.172918
8520, -0.172964
8530, -0.172270
8540, -0.171289
8550, -0.169808
8560, -0.168341
8570, -0.166708
8580, -0.166314
8590, -0.166860
8600, -0.167200
8610, -0.165408
8620, -0.162849
8630, -0.161288
8640, -0.160889
8650, -0.159797
8660, -0.158398
8670, -0.156273
8680, -0.153787
8690, -0.151624
8700, -0.149424
8710, -0.148067
8720, -0.145869
8730, -0.143465
8740, -0.141384
8750, -0.139906
8760, -0.138351
8770, -0.136036
8780, -0.133239
8790, -0.130299
8800, -0.127922
8810, -0.124614
8820, -0.123229
8830, -0.121121
8840, -0.119580
8850, -0.117358
8860, -0.114245
8870, -0.111248
8880, -0.109983
8890, -0.108485
8900, -0.106515
8910, -0.104048
8920, -0.102137
8930, -0.100709
8940, -0.098262
8950, -0.097163
8960, -0.094474
8970, -0.091724
8980, -0.089610
8990, -0.087655
9000, -0.086205
9010, -0.082400
9020, -0.080891
9030, -0.077464
9040, -0.074946
9050, -0.070891
9060, -0.068142
9070, -0.064874
9080, -0.062977
9090, -0.059915
9100, -0.058047
9110, -0.054004
9120, -0.050713
9130, -0.046103
9140, -0.042700
9150, -0.039417
9160, -0.036286
9170, -0.032436
9180, -0.028571
9190, -0.024939
9200, -0.020787
9210, -0.017024
9220, -0.012753
9230, -0.009755
9240, -0.006644
9250, -0.003732
9260, -0.001783
9270, 0.002414
9280, 0.005870
9290, 0.008821
9300, 0.009661
9310, 0.010669
9320, 0.012309
9330, 0.014471
9340, 0.015184
9350, 0.016132
9360, 0.016612
9370, 0.017297
9380, 0.016335
9390, 0.015309
9400, 0.014147
9410, 0.014536
9420, 0.014264
9430, 0.013345
9440, 0.011284
9450, 0.009675
9460, 0.009099
9470, 0.009311
9480, 0.007449
9490, 0.007222
9500, 0.004969
9510, 0.003400
9520, -0.000382
9530, -0.001731
9540, -0.002299
9550, -0.003429
9560, -0.005038
9570, -0.007831
9580, -0.009999
9590, -0.011741
9600, -0.014426
9610, -0.016882
9620, -0.020229
9630, -0.022541
9640, -0.025834
9650, -0.030855
9660, -0.033715
9670, -0.037085
9680, -0.038981
9690, -0.041667
9700, -0.044728
9710, -0.047597
9720, -0.050610
9730, -0.052374
9740, -0.054254
9750, -0.056725
9760, -0.060743
9770, -0.063282
9780, -0.066072
9790, -0.068107
9800, -0.072232
9810, -0.074500
9820, -0.076260
9830, -0.076796
9840, -0.079471
9850, -0.081286
9860, -0.083048
9870, -0.085046
9880, -0.087959
9890, -0.089270
9900, -0.091389
9910, -0.092860
9920, -0.096044
9930, -0.096477
9940, -0.098451
9950, -0.101137
9960, -0.103350
9970, -0.105088
9980, -0.107609
9990, -0.110436
10000, -0.113870
10010, -0.114573
10020, -0.117610
10030, -0.119396
10040, -0.122357
10050, -0.123473
10060, -0.125651
10070, -0.128534
10080, -0.131277
10090, -0.134732
10100, -0.136866
10110, -0.139378
10120, -0.139728
10130, -0.139752
10140, -0.142403
10150, -0.144074
10160, -0.147135
10170, -0.146862
10180, -0.148852
10190, -0.150516
10200, -0.153365
10210, -0.154490
10220, -0.156536
10230, -0.159035
10240, -0.161446
10250, -0.161372
10260, -0.161215
10270, -0.160508
10280, -0.162519
10290, -0.163492
10300, -0.165402
10310, -0.167792
10320, -0.169868
10330, -0.171762
10340, -0.172876
10350, -0.173854
10360, -0.175143
10370, -0.175654
10380, -0.176112
10390, -0.176488
10400, -0.177738
10410, -0.179240
10420, -0.179956
10430, -0.180077
10440, -0.179945
10450, -0.179431
10460, -0.178526
10470, -0.177342
10480, -0.177767
10490, -0.178158
10500, -0.178468
10510, -0.176928
10520, -0.175711
10530, -0.174781
10540, -0.174151
10550, -0.173099
10560, -0.171738
10570, -0.171601
10580, -0.170258
10590, -0.169602
10600, -0.168845
10610, -0.168400
10620, -0.167787
10630, -0.165945
10640, -0.164975
10650, -0.163091
10660, -0.162406
10670, -0.161114
10680, -0.159933
10690, -0.157121
10700, -0.154902
10710, -0.153606
10720, -0.152431
10730, -0.150429
10740, -0.147959
10750, -0.146478
10760, -0.144493
10770, -0.142737
10780, -0.139994
10790, -0.137459
10800, -0.135160
10810, -0.132598
10820, -0.130208
10830, -0.126995
10840, -0.124488
10850, -0.122468
10860, -0.119531
10870, -0.117276
10880, -0.113987
10890, -0.111085
10900, -0.108544
10910, -0.105137
10920, -0.103326
10930, -0.099022
10940, -0.097098
10950, -0.093148
10960, -0.090312
10970, -0.086918
10980, -0.082907
10990, -0.079939
11000, -0.075893
11010, -0.073437
11020, -0.069461
11030, -0.065976
11040, -0.062144
11050, -0.058234
11060, -0.054341
11070, -0.050584
11080, -0.046629
11090, -0.042720
11100, -0.038665
11110, -0.034956
11120, -0.031460
11130, -0.027343
11140, -0.023634
11150, -0.019438
11160, -0.015704
11170, -0.011371
11180, -0.007886
11190, -0.003515
11200, 0.000595
11210, 0.005712
11220, 0.009521
11230, 0.013949
11240, 0.016313
11250, 0.019712
11260, 0.021778
11270, 0.024448
11280, 0.025590
11290, 0.027886
11300, 0.030702
11310, 0.032965
11320, 0.033629
11330, 0.033504
11340, 0.033214
11350, 0.034070
11360, 0.037753
11370, 0.041899
11380, 0.044478
11390, 0.042855
11400, 0.041943
11410, 0.041383
11420, 0.042448
11430, 0.042708
11440, 0.042969
11450, 0.042969
11460, 0.042969
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.002604
13040, -0.005208
13050, -0.007812
13060, -0.007812
13070, -0.005208
13080, -0.002604
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, -0.001953
13150, -0.003906
13160, -0.005469
13170, -0.006120
13180, -0.006120
13190, -0.006510
13200, -0.005859
13210, -0.006510
13220, -0.007161
13230, -0.007812
13240, -0.008138
13250, -0.009006
13260, -0.010308
13270, -0.012066
13280, -0.012872
13290, -0.012709
13300, -0.011320
13310, -0.009920
13320, -0.008781
13330, -0.007942
13340, -0.007916
13350, -0.008176
13360, -0.008842
13370, -0.009295
13380, -0.009736
13390, -0.010203
13400, -0.010399
13410, -0.010838
13420, -0.010908
13430, -0.011347
13440, -0.011615
13450, -0.012319
13460, -0.012619
13470, -0.012759
13480, -0.012662
13490, -0.012885
13500, -0.013021
13510, -0.012906
13520, -0.012534
13530, -0.012337
13540, -0.012091
13550, -0.012091
13560, -0.012288
13570, -0.012886
13580, -0.012960
13590, -0.012783
13600, -0.012220
13610, -0.012060
13620, -0.011954
13630, -0.012019
13640, -0.011854
13650, -0.011689
13660, -0.011523
13670, -0.011523
13680, -0.011523
13690, -0.011523
13700, -0.011523
13710, -0.011523
13720, -0.011622
13730, -0.011787
13740, -0.011752
13750, -0.011502
13760, -0.011402
13770, -0.011465
13780, -0.011576
13790, -0.011070
13800, -0.010284
13810, -0.009160
13820, -0.008148
13830, -0.007597
13840, -0.007384
13850, -0.007312
13860, -0.007245
13870, -0.007523
13880, -0.008013
13890, -0.008431
13900, -0.008584
13910, -0.008690
13920, -0.008971
13930, -0.008471
13940, -0.007978
13950, -0.007285
13960, -0.007315
13970, -0.007191
13980, -0.006776
13990, -0.006661
14000, -0.006654
14010, -0.006881
14020, -0.007009
14030, -0.007663
14040, -0.008059
14050, -0.007880
14060, -0.007161
14070, -0.006688
14080, -0.006956
14090, -0.007260
14100, -0.006951
14110, -0.006360
14120, -0.005454
14130, -0.005243
14140, -0.004610
14150, -0.004394
14160, -0.003906
14170, -0.003571
14180, -0.003318
14190, -0.003142
14200, -0.003183
14210, -0.002744
14220, -0.002254
14230, -0.001878
14240, -0.001335
14250, -0.001151
14260, -0.000818
14270, -0.000867
14280, -0.000812
14290, -0.000444
14300, -0.000153
14310, 0.000375
14320, 0.000640
14330, 0.001408
14340, 0.001953
14350, 0.002180
14360, 0.001971
14370, 0.001775
14380, 0.001733
14390, 0.001559
14400, 0.001593
14410, 0.001561
14420, 0.001437
14430, 0.000908
14440, 0.000959
14450, 0.001295
14460, 0.001536
14470, 0.001471
14480, 0.000962
14490, 0.001031
14500, 0.000864
14510, 0.001237
14520, 0.001512
14530, 0.002002
14540, 0.002333
14550, 0.002459
14560, 0.002459
14570, 0.002506
14580, 0.002485
14590, 0.002557
14600, 0.002416
14610, 0.002510
14620, 0.002510
14630, 0.002510
14640, 0.002293
14650, 0.001961
14660, 0.001800
14670, 0.002044
14680, 0.002029
14690, 0.001890
14700, 0.001727
14710, 0.001938
14720, 0.001790
14730, 0.001232
14740, 0.000797
14750, 0.000843
14760, 0.001265
14770, 0.001265
14780, 0.001711
14790, 0.001550
14800, 0.001816
14810, 0.001518
14820, 0.001735
14830, 0.001926
14840, 0.002000
14850, 0.002145
14860, 0.002022
14870, 0.001979
14880, 0.001772
14890, 0.001772
14900, 0.002033
14910, 0.002364
14920, 0.002700
14930, 0.002912
14940, 0.002624
14950, 0.002581
14960, 0.002108
14970, 0.001965
14980, 0.002082
14990, 0.001990
15000, 0.002267
15010, 0.001732
15020, 0.001272
15030, 0.000878
15040, 0.000832
15050, 0.001700
15060, 0.002081
15070, 0.002056
15080, 0.001418
15090, 0.000979
15100, 0.000979
15110, 0.001157
15120, 0.001573
15130, 0.001709
15140, 0.001722
15150, 0.001152
15160, 0.000746
15170, 0.000570
15180, 0.000713
15190, 0.000945
15200, 0.001296
15210, 0.001764
15220, 0.002238
15230, 0.002416
15240, 0.002465
15250, 0.002419
15260, 0.002419
15270, 0.002282
15280, 0.002234
15290, 0.002194
15300, 0.002142
15310, 0.001779
15320, 0.001397
15330, 0.001284
15340, 0.001284
15350, 0.001323
15360, 0.001294
15370, 0.001024
15380, 0.000704
15390, 0.000066
15400, -0.000143
15410, -0.000409
15420, -0.000401
15430, -0.000332
15440, -0.000202
15450, 0.000072
15460, 0.000072
