time,yellow_line_angle
1360, -0.004109
1370, -0.002758
1380, -0.002053
1390, -0.001318
1400, 0.000908
1410, 0.003529
1420, 0.006122
1430, 0.006611
1440, 0.006790
1450, 0.007747
1460, 0.010117
1470, 0.011784
1480, 0.012478
1490, 0.012887
1500, 0.013777
1510, 0.015108
1520, 0.016121
1530, 0.017014
1540, 0.017213
1550, 0.017204
1560, 0.017523
1570, 0.017287
1580, 0.017287
1590, 0.017054
1600, 0.017610
1610, 0.018017
1620, 0.018386
1630, 0.018497
1640, 0.018363
1650, 0.018544
1660, 0.018721
1670, 0.019036
1680, 0.019148
1690, 0.019388
1700, 0.019500
1710, 0.019568
1720, 0.019500
1730, 0.019500
1740, 0.019259
1750, 0.019087
1760, 0.018914
1770, 0.018914
1780, 0.018903
1790, 0.018997
1800, 0.019091
1810, 0.018824
1820, 0.018452
1830, 0.018080
1840, 0.018458
1850, 0.019011
1860, 0.019383
1870, 0.019561
1880, 0.019564
1890, 0.019564
1900, 0.019275
1910, 0.018769
1920, 0.018446
1930, 0.018065
1940, 0.017901
1950, 0.017736
1960, 0.017777
1970, 0.017915
1980, 0.017732
1990, 0.017802
2000, 0.017800
2010, 0.018177
2020, 0.018081
2030, 0.017960
2040, 0.017713
2050, 0.017713
2060, 0.017766
2070, 0.017859
2080, 0.017719
2090, 0.017816
2100, 0.017828
2110, 0.018503
2120, 0.018205
2130, 0.017701
2140, 0.016523
2150, 0.015341
2160, 0.014323
2170, 0.013406
2180, 0.013089
2190, 0.012598
2200, 0.011578
2210, 0.010945
2220, 0.010676
2230, 0.011009
2240, 0.011045
2250, 0.011456
2260, 0.011767
2270, 0.012233
2280, 0.012233
2290, 0.012101
2300, 0.011616
2310, 0.010917
2320, 0.010255
2330, 0.009514
2340, 0.008789
2350, 0.008130
2360, 0.007622
2370, 0.007010
2380, 0.006423
2390, 0.005585
2400, 0.004694
2410, 0.003727
2420, 0.003178
2430, 0.003026
2440, 0.003053
2450, 0.003067
2460, 0.003022
2470, 0.003005
2480, 0.003184
2490, 0.003163
2500, 0.002801
2510, 0.002266
2520, 0.001519
2530, 0.001023
2540, 0.000412
2550, 0.000067
2560, -0.001011
2570, -0.002315
2580, -0.003400
2590, -0.003873
2600, -0.004452
2610, -0.005031
2620, -0.005517
2630, -0.005609
2640, -0.005661
2650, -0.006135
2660, -0.006609
2670, -0.006879
2680, -0.007030
2690, -0.006924
2700, -0.007062
2710, -0.006706
2720, -0.006683
2730, -0.006554
2740, -0.006888
2750, -0.006847
2760, -0.006926
2770, -0.006561
2780, -0.006125
2790, -0.005317
2800, -0.004945
2810, -0.004880
2820, -0.004720
2830, -0.004038
2840, -0.003537
2850, -0.003348
2860, -0.003565
2870, -0.003665
2880, -0.003906
2890, -0.004167
2900, -0.004167
2910, -0.004473
2920, -0.004094
2930, -0.004477
2940, -0.004554
2950, -0.005470
2960, -0.005901
2970, -0.006189
2980, -0.006219
2990, -0.006261
3000, -0.006259
3010, -0.006321
3020, -0.006357
3030, -0.006716
3040, -0.006853
3050, -0.007053
3060, -0.006854
3070, -0.006830
3080, -0.007041
3090, -0.007515
3100, -0.008073
3110, -0.007910
3120, -0.007241
3130, -0.005967
3140, -0.005445
3150, -0.005319
3160, -0.005439
3170, -0.005380
3180, -0.005753
3190, -0.005957
3200, -0.006227
3210, -0.006243
3220, -0.006672
3230, -0.007145
3240, -0.007812
3250, -0.008594
3260, -0.008919
3270, -0.008995
3280, -0.008397
3290, -0.007612
3300, -0.006970
3310, -0.006823
3320, -0.007206
3330, -0.007276
3340, -0.007346
3350, -0.007423
3360, -0.007362
3370, -0.007217
3380, -0.007064
3390, -0.007046
3400, -0.006884
3410, -0.006052
3420, -0.005271
3430, -0.004634
3440, -0.004634
3450, -0.004634
3460, -0.004464
3470, -0.004075
3480, -0.004022
3490, -0.004068
3500, -0.004294
3510, -0.003911
3520, -0.003788
3530, -0.003797
3540, -0.003767
3550, -0.003225
3560, -0.002715
3570, -0.002628
3580, -0.002604
3590, -0.002098
3600, -0.001592
3610, -0.001078
3620, -0.000898
3630, -0.000623
3640, -0.000695
3650, -0.000426
3660, 0.000046
3670, 0.000431
3680, 0.000431
3690, 0.000408
3700, 0.000592
3710, 0.000926
3720, 0.000985
3730, 0.001160
3740, 0.001210
3750, 0.000799
3760, 0.000460
3770, 0.000077
3780, -0.000107
3790, 0.000146
3800, 0.000965
3810, 0.002048
3820, 0.002274
3830, 0.002179
3840, 0.002250
3850, 0.002461
3860, 0.002606
3870, 0.002364
3880, 0.001771
3890, 0.001310
3900, 0.000746
3910, 0.000763
3920, 0.000542
3930, 0.000455
3940, 0.000455
3950, 0.000641
3960, 0.001090
3970, 0.001409
3980, 0.001558
3990, 0.001697
4000, 0.001597
4010, 0.001629
4020, 0.001435
4030, 0.001184
4040, 0.001091
4050, 0.001347
4060, 0.001649
4070, 0.001562
4080, 0.001180
4090, 0.001199
4100, 0.001456
4110, 0.001287
4120, 0.001211
4130, 0.000968
4140, 0.001569
4150, 0.001924
4160, 0.002440
4170, 0.002799
4180, 0.003164
4190, 0.003517
4200, 0.003958
4210, 0.003958
4220, 0.004207
4230, 0.003844
4240, 0.003408
4250, 0.002852
4260, 0.002445
4270, 0.002855
4280, 0.002863
4290, 0.002782
4300, 0.002387
4310, 0.001936
4320, 0.001864
4330, 0.001827
4340, 0.001901
4350, 0.001956
4360, 0.001813
4370, 0.001646
4380, 0.001480
4390, 0.001290
4400, 0.001168
4410, 0.001107
4420, 0.000926
4430, 0.000637
4440, 0.000062
4450, -0.000428
4460, -0.000022
4470, 0.000836
4480, 0.001964
4490, 0.002359
4500, 0.002337
4510, 0.002223
4520, 0.002023
4530, 0.001615
4540, 0.001252
4550, 0.000925
4560, 0.001026
4570, 0.000853
4580, 0.000962
4590, 0.000753
4600, 0.000615
4610, 0.000476
4620, 0.000025
4630, -0.000606
4640, -0.001008
4650, -0.000785
4660, -0.000575
4670, -0.000617
4680, -0.000817
4690, -0.000615
4700, -0.000346
4710, -0.000139
4720, -0.000204
4730, -0.000272
4740, -0.000129
4750, 0.000002
4760, -0.000072
4770, -0.000446
4780, -0.000530
4790, -0.000904
4800, -0.001867
4810, -0.003325
4820, -0.004260
4830, -0.003808
4840, -0.003159
4850, -0.003078
4860, -0.004325
4870, -0.005118
4880, -0.005624
4890, -0.004765
4900, -0.004958
4910, -0.005609
4920, -0.007234
4930, -0.007885
4940, -0.008944
4950, -0.009187
4960, -0.009897
4970, -0.009738
4980, -0.010119
4990, -0.010450
5000, -0.011951
5010, -0.013368
5020, -0.015099
5030, -0.015527
5040, -0.016966
5050, -0.017302
5060, -0.018217
5070, -0.018538
5080, -0.018494
5090, -0.018184
5100, -0.017612
5110, -0.017784
5120, -0.018046
5130, -0.017893
5140, -0.018491
5150, -0.018991
5160, -0.020343
5170, -0.020777
5180, -0.021190
5190, -0.021902
5200, -0.022842
5210, -0.023884
5220, -0.024033
5230, -0.024602
5240, -0.024826
5250, -0.025677
5260, -0.027078
5270, -0.028472
5280, -0.029602
5290, -0.030154
5300, -0.031576
5310, -0.033833
5320, -0.036295
5330, -0.038641
5340, -0.039707
5350, -0.040720
5360, -0.041422
5370, -0.043458
5380, -0.045589
5390, -0.048681
5400, -0.049261
5410, -0.049901
5420, -0.050085
5430, -0.052282
5440, -0.056047
5450, -0.057324
5460, -0.057324
5470, -0.055469
5480, -0.055790
5490, -0.056939
5500, -0.058810
5510, -0.060966
5520, -0.062085
5530, -0.063079
5540, -0.063357
5550, -0.064956
5560, -0.066865
5570, -0.068438
5580, -0.070358
5590, -0.070740
5600, -0.072749
5610, -0.073876
5620, -0.076516
5630, -0.076570
5640, -0.078625
5650, -0.079249
5660, -0.080988
5670, -0.082741
5680, -0.086273
5690, -0.089098
5700, -0.089993
5710, -0.089600
5720, -0.091236
5730, -0.093177
5740, -0.096611
5750, -0.099049
5760, -0.099812
5770, -0.099112
5780, -0.098346
5790, -0.100121
5800, -0.102221
5810, -0.103436
5820, -0.103752
5830, -0.103013
5840, -0.103532
5850, -0.104011
5860, -0.105792
5870, -0.106782
5880, -0.107013
5890, -0.106551
5900, -0.106902
5910, -0.107701
5920, -0.108552
5930, -0.108541
5940, -0.109443
5950, -0.110643
5960, -0.111677
5970, -0.112029
5980, -0.111787
5990, -0.112112
6000, -0.112929
6010, -0.114286
6020, -0.115344
6030, -0.116444
6040, -0.117529
6050, -0.118446
6060, -0.120118
6070, -0.120993
6080, -0.122830
6090, -0.123809
6100, -0.125360
6110, -0.127082
6120, -0.127618
6130, -0.128085
6140, -0.127601
6150, -0.127699
6160, -0.127627
6170, -0.127268
6180, -0.126653
6190, -0.126192
6200, -0.126039
6210, -0.125551
6220, -0.124697
6230, -0.124320
6240, -0.124330
6250, -0.125408
6260, -0.125071
6270, -0.124720
6280, -0.123926
6290, -0.124333
6300, -0.124333
6310, -0.123519
6320, -0.122999
6330, -0.122895
6340, -0.122976
6350, -0.123650
6360, -0.124339
6370, -0.126016
6380, -0.125602
6390, -0.125251
6400, -0.123515
6410, -0.122392
6420, -0.121533
6430, -0.121396
6440, -0.121391
6450, -0.121491
6460, -0.122513
6470, -0.122635
6480, -0.121927
6490, -0.118548
6500, -0.116690
6510, -0.114863
6520, -0.113455
6530, -0.112041
6540, -0.110167
6550, -0.109245
6560, -0.107311
6570, -0.106274
6580, -0.104943
6590, -0.104110
6600, -0.102421
6610, -0.100309
6620, -0.098194
6630, -0.096612
6640, -0.095560
6650, -0.094091
6660, -0.092752
6670, -0.091142
6680, -0.089500
6690, -0.087714
6700, -0.086844
6710, -0.087198
6720, -0.085447
6730, -0.084467
6740, -0.082160
6750, -0.082088
6760, -0.081149
6770, -0.079721
6780, -0.077982
6790, -0.075388
6800, -0.076520
6810, -0.075801
6820, -0.073187
6830, -0.068774
6840, -0.067533
6850, -0.069098
6860, -0.068658
6870, -0.065834
6880, -0.062518
6890, -0.060479
6900, -0.060267
6910, -0.058545
6920, -0.057090
6930, -0.053897
6940, -0.052046
6950, -0.049410
6960, -0.047840
6970, -0.045438
6980, -0.042812
6990, -0.041145
7000, -0.040035
7010, -0.038264
7020, -0.034437
7030, -0.032248
7040, -0.031076
7050, -0.031417
7060, -0.029267
7070, -0.028052
7080, -0.025348
7090, -0.023059
7100, -0.018736
7110, -0.016994
7120, -0.015962
7130, -0.014942
7140, -0.012784
7150, -0.009844
7160, -0.008005
7170, -0.004892
7180, -0.003212
7190, -0.001497
7200, 0.000739
7210, 0.003122
7220, 0.005422
7230, 0.005878
7240, 0.006481
7250, 0.006926
7260, 0.007604
7270, 0.007975
7280, 0.008472
7290, 0.008734
7300, 0.008193
7310, 0.007088
7320, 0.007188
7330, 0.007411
7340, 0.006597
7350, 0.003396
7360, 0.001335
7370, 0.002162
7380, 0.002065
7390, 0.000256
7400, -0.002432
7410, -0.002909
7420, -0.004740
7430, -0.006768
7440, -0.009057
7450, -0.012017
7460, -0.014442
7470, -0.018209
7480, -0.018891
7490, -0.021013
7500, -0.023664
7510, -0.026845
7520, -0.029467
7530, -0.031617
7540, -0.034828
7550, -0.038906
7560, -0.042518
7570, -0.045959
7580, -0.050235
7590, -0.052791
7600, -0.054298
7610, -0.055659
7620, -0.060606
7630, -0.063530
7640, -0.066809
7650, -0.068333
7660, -0.071161
7670, -0.073514
7680, -0.074719
7690, -0.078453
7700, -0.080834
7710, -0.083858
7720, -0.085509
7730, -0.087879
7740, -0.091595
7750, -0.092870
7760, -0.095450
7770, -0.097140
7780, -0.099263
7790, -0.100321
7800, -0.102042
7810, -0.105418
7820, -0.107113
7830, -0.107905
7840, -0.110029
7850, -0.113487
7860, -0.116613
7870, -0.118113
7880, -0.121400
7890, -0.123568
7900, -0.126330
7910, -0.127135
7920, -0.129444
7930, -0.131331
7940, -0.133093
7950, -0.134767
7960, -0.135767
7970, -0.137130
7980, -0.138585
7990, -0.141719
8000, -0.144007
8010, -0.144390
8020, -0.144421
8030, -0.146582
8040, -0.149662
8050, -0.151741
8060, -0.151975
8070, -0.151971
8080, -0.153235
8090, -0.154669
8100, -0.155777
8110, -0.156641
8120, -0.157766
8130, -0.160187
8140, -0.162926
8150, -0.165128
8160, -0.166668
8170, -0.167291
8180, -0.168560
8190, -0.170928
8200, -0.173866
8210, -0.176512
8220, -0.176985
8230, -0.175870
8240, -0.174885
8250, -0.175169
8260, -0.175705
8270, -0.175322
8280, -0.175496
8290, -0.176877
8300, -0.178572
8310, -0.179920
8320, -0.181061
8330, -0.181981
8340, -0.182325
8350, -0.181700
8360, -0.181678
8370, -0.182068
8380, -0.181717
8390, -0.181586
8400, -0.180991
8410, -0.180075
8420, -0.179462
8430, -0.178321
8440, -0.178342
8450, -0.176662
8460, -0.175566
8470, -0.174007
8480, -0.173241
8490, -0.173374
8500, -0.173754
8510, -0.173224
8520, -0.171785
8530, -0.169464
8540, -0.167998
8550, -0.166456
8560, -0.166886
8570, -0.167292
8580, -0.166646
8590, -0.164448
8600, -0.162577
8610, -0.159973
8620, -0.159121
8630, -0.157469
8640, -0.157611
8650, -0.154709
8660, -0.152561
8670, -0.150384
8680, -0.149024
8690, -0.147258
8700, -0.144682
8710, -0.142106
8720, -0.140090
8730, -0.138386
8740, -0.136606
8750, -0.133800
8760, -0.131748
8770, -0.128907
8780, -0.126165
8790, -0.123955
8800, -0.121982
8810, -0.120099
8820, -0.117495
8830, -0.115443
8840, -0.113496
8850, -0.111454
8860, -0.110345
8870, -0.107985
8880, -0.104897
8890, -0.103111
8900, -0.100507
8910, -0.098534
8920, -0.097046
8930, -0.095522
8940, -0.094125
8950, -0.091430
8960, -0.088479
8970, -0.085536
8980, -0.082702
8990, -0.080804
9000, -0.078160
9010, -0.074484
9020, -0.072078
9030, -0.068961
9040, -0.066131
9050, -0.062713
9060, -0.060999
9070, -0.058005
9080, -0.054487
9090, -0.049958
9100, -0.046435
9110, -0.042713
9120, -0.039724
9130, -0.036561
9140, -0.033628
9150, -0.030785
9160, -0.027203
9170, -0.022639
9180, -0.018950
9190, -0.014665
9200, -0.013529
9210, -0.009125
9220, -0.005532
9230, -0.001270
9240, 0.001950
9250, 0.004722
9260, 0.007476
9270, 0.009157
9280, 0.010604
9290, 0.010874
9300, 0.010848
9310, 0.011325
9320, 0.012483
9330, 0.013738
9340, 0.014096
9350, 0.014221
9360, 0.013914
9370, 0.012810
9380, 0.012828
9390, 0.011986
9400, 0.010868
9410, 0.008789
9420, 0.007242
9430, 0.007265
9440, 0.006050
9450, 0.006418
9460, 0.006064
9470, 0.005283
9480, 0.001407
9490, -0.001515
9500, -0.003832
9510, -0.004736
9520, -0.006300
9530, -0.007819
9540, -0.009331
9550, -0.011801
9560, -0.013516
9570, -0.015799
9580, -0.017510
9590, -0.021189
9600, -0.023910
9610, -0.029102
9620, -0.032649
9630, -0.036565
9640, -0.039571
9650, -0.042123
9660, -0.045125
9670, -0.046990
9680, -0.050413
9690, -0.052326
9700, -0.055662
9710, -0.056418
9720, -0.059698
9730, -0.062219
9740, -0.065324
9750, -0.067861
9760, -0.071310
9770, -0.074122
9780, -0.076563
9790, -0.076756
9800, -0.078193
9810, -0.080435
9820, -0.082600
9830, -0.083767
9840, -0.085358
9850, -0.087604
9860, -0.089415
9870, -0.091579
9880, -0.093584
9890, -0.097550
9900, -0.097369
9910, -0.099647
9920, -0.100973
9930, -0.103490
9940, -0.105360
9950, -0.108048
9960, -0.112063
9970, -0.114988
9980, -0.115996
9990, -0.118528
10000, -0.120743
10010, -0.123787
10020, -0.124610
10030, -0.126448
10040, -0.128500
10050, -0.130781
10060, -0.134099
10070, -0.136729
10080, -0.139241
10090, -0.139858
10100, -0.140338
10110, -0.141747
10120, -0.142973
10130, -0.146079
10140, -0.147048
10150, -0.148858
10160, -0.150019
10170, -0.152551
10180, -0.153979
10190, -0.156174
10200, -0.158256
10210, -0.160726
10220, -0.162293
10230, -0.162378
10240, -0.162616
10250, -0.162197
10260, -0.163653
10270, -0.165257
10280, -0.167918
10290, -0.169865
10300, -0.172122
10310, -0.173996
10320, -0.175572
10330, -0.175813
10340, -0.176464
10350, -0.177342
10360, -0.178314
10370, -0.178640
10380, -0.179454
10390, -0.179756
10400, -0.179536
10410, -0.178784
10420, -0.178195
10430, -0.177807
10440, -0.177406
10450, -0.177933
10460, -0.177733
10470, -0.177017
10480, -0.175241
10490, -0.174356
10500, -0.173863
10510, -0.172862
10520, -0.171543
10530, -0.170463
10540, -0.169719
10550, -0.169808
10560, -0.168012
10570, -0.167451
10580, -0.165054
10590, -0.165381
10600, -0.163960
10610, -0.163698
10620, -0.161201
10630, -0.160778
10640, -0.159081
10650, -0.157914
10660, -0.155386
10670, -0.154056
10680, -0.152650
10690, -0.150486
10700, -0.148458
10710, -0.146399
10720, -0.144503
10730, -0.142017
10740, -0.139474
10750, -0.137495
10760, -0.135870
10770, -0.133842
10780, -0.131455
10790, -0.128307
10800, -0.125554
10810, -0.122498
10820, -0.119980
10830, -0.117366
10840, -0.115013
10850, -0.111682
10860, -0.109608
10870, -0.106767
10880, -0.104584
10890, -0.101256
10900, -0.097491
10910, -0.095361
10920, -0.090563
10930, -0.088561
10940, -0.083597
10950, -0.081599
10960, -0.076833
10970, -0.073729
10980, -0.070442
10990, -0.067097
11000, -0.064200
11010, -0.059841
11020, -0.057094
11030, -0.052262
11040, -0.049284
11050, -0.044882
11060, -0.041791
11070, -0.037430
11080, -0.033941
11090, -0.029220
11100, -0.025616
11110, -0.020850
11120, -0.017541
11130, -0.012622
11140, -0.009376
11150, -0.004964
11160, -0.001334
11170, 0.003386
11180, 0.007383
11190, 0.011566
11200, 0.014984
11210, 0.017789
11220, 0.020897
11230, 0.023382
11240, 0.025354
11250, 0.027889
11260, 0.030364
11270, 0.032875
11280, 0.033066
11290, 0.033066
11300, 0.034033
11310, 0.037458
11320, 0.040961
11330, 0.042263
11340, 0.041142
11350, 0.039894
11360, 0.040721
11370, 0.041842
11380, 0.042667
11390, 0.042593
11400, 0.042448
11410, 0.042150
11420, 0.037202
11430, 0.030692
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.003906
12900, -0.000651
12910, -0.005534
12920, -0.004810
12930, -0.016479
12940, -0.024038
12950, -0.032693
12960, -0.039904
12970, -0.042740
12980, -0.050806
12990, -0.056014
13000, -0.067379
13010, -0.080871
13020, -0.099678
13030, -0.111187
13040, -0.123839
13050, -0.130343
13060, -0.139186
13070, -0.138995
13080, -0.140303
13090, -0.139383
13100, -0.147313
13110, -0.150111
13120, -0.154818
13130, -0.154053
13140, -0.158875
13150, -0.166037
13160, -0.171810
13170, -0.181249
13180, -0.181700
13190, -0.183821
13200, -0.175645
13210, -0.177772
13220, -0.175596
13230, -0.181960
13240, -0.181960
13250, -0.187209
13260, -0.186291
13270, -0.189246
13280, -0.186404
13290, -0.188893
13300, -0.190033
13310, -0.196847
13320, -0.202889
13330, -0.207007
13340, -0.208491
13350, -0.208071
13360, -0.210382
13370, -0.212031
13380, -0.214670
13390, -0.216848
13400, -0.221014
13410, -0.224525
13420, -0.228088
13430, -0.232853
13440, -0.237179
13450, -0.240688
13460, -0.240924
13470, -0.242425
13480, -0.245789
13490, -0.249951
13500, -0.254583
13510, -0.256055
13520, -0.258148
13530, -0.258850
13540, -0.260791
13550, -0.262683
13560, -0.263070
13570, -0.263694
13580, -0.263194
13590, -0.264353
13600, -0.265718
13610, -0.266677
13620, -0.266883
13630, -0.267066
13640, -0.267475
13650, -0.268640
13660, -0.269824
13670, -0.270825
13680, -0.271052
13690, -0.271135
13700, -0.271669
13710, -0.272003
13720, -0.271932
13730, -0.272139
13740, -0.272072
13750, -0.272160
13760, -0.271485
13770, -0.271173
13780, -0.271155
13790, -0.270759
13800, -0.269494
13810, -0.267451
13820, -0.265894
13830, -0.265141
13840, -0.264373
13850, -0.263357
13860, -0.261256
13870, -0.259494
13880, -0.257042
13890, -0.255353
13900, -0.252749
13910, -0.251157
13920, -0.248438
13930, -0.246216
13940, -0.243749
13950, -0.241543
13960, -0.238483
13970, -0.235972
13980, -0.232796
13990, -0.230059
14000, -0.227572
14010, -0.224354
14020, -0.222245
14030, -0.217302
14040, -0.214444
14050, -0.209765
14060, -0.206477
14070, -0.202571
14080, -0.199148
14090, -0.195466
14100, -0.191841
14110, -0.188418
14120, -0.185029
14130, -0.180498
14140, -0.176740
14150, -0.171829
14160, -0.167858
14170, -0.162688
14180, -0.158274
14190, -0.153557
14200, -0.149021
14210, -0.143708
14220, -0.139011
14230, -0.133657
14240, -0.129396
14250, -0.124618
14260, -0.119269
14270, -0.114061
14280, -0.108496
14290, -0.104330
14300, -0.098832
14310, -0.093777
14320, -0.088655
14330, -0.083804
14340, -0.078618
14350, -0.072774
14360, -0.067182
14370, -0.061324
14380, -0.055311
14390, -0.049729
14400, -0.044470
14410, -0.038843
14420, -0.032635
14430, -0.027206
14440, -0.021889
14450, -0.015989
14460, -0.009188
14470, -0.004134
14480, 0.001232
14490, 0.007227
14500, 0.013863
14510, 0.019206
14520, 0.023874
14530, 0.028097
14540, 0.032119
14550, 0.035344
14560, 0.039180
14570, 0.041874
14580, 0.044612
14590, 0.047650
14600, 0.050557
14610, 0.052674
14620, 0.053190
14630, 0.055360
14640, 0.058312
14650, 0.061268
14660, 0.061981
14670, 0.062055
14680, 0.061740
14690, 0.062852
14700, 0.063812
14710, 0.065582
14720, 0.066940
14730, 0.068432
14740, 0.069344
14750, 0.070317
14760, 0.071174
14770, 0.071904
14780, 0.072142
14790, 0.071931
14800, 0.072128
14810, 0.071801
14820, 0.072064
14830, 0.072141
14840, 0.072545
14850, 0.072631
14860, 0.072248
14870, 0.071900
14880, 0.071331
14890, 0.070948
14900, 0.070652
14910, 0.070378
14920, 0.070378
14930, 0.070112
14940, 0.069778
14950, 0.069845
14960, 0.070045
14970, 0.070446
14980, 0.070520
14990, 0.070231
15000, 0.069717
15010, 0.068617
15020, 0.067567
15030, 0.066108
15040, 0.064797
15050, 0.063723
15060, 0.062958
15070, 0.062624
15080, 0.062368
15090, 0.062153
15100, 0.062153
15110, 0.061529
15120, 0.060695
15130, 0.058794
15140, 0.057213
15150, 0.055866
15160, 0.054951
15170, 0.054480
15180, 0.054116
15190, 0.053854
15200, 0.052090
15210, 0.049843
15220, 0.048084
15230, 0.047312
15240, 0.047316
15250, 0.046869
15260, 0.047091
15270, 0.045284
15280, 0.043145
15290, 0.040258
15300, 0.038901
15310, 0.038862
15320, 0.039412
15330, 0.039451
15340, 0.036886
15350, 0.033662
15360, 0.030892
15370, 0.030204
15380, 0.030572
15390, 0.030095
15400, 0.028234
15410, 0.025788
15420, 0.024209
15430, 0.023763
15440, 0.023512
15450, 0.021893
15460, 0.019289
15470, 0.016393
15480, 0.015408
