time,yellow_line_angle
5580, -0.045413
5590, -0.048682
5600, -0.049257
5610, -0.049782
5620, -0.050067
5630, -0.052671
5640, -0.054865
5650, -0.055983
5660, -0.055736
5670, -0.055390
5680, -0.055680
5690, -0.056907
5700, -0.058697
5710, -0.060808
5720, -0.061927
5730, -0.062861
5740, -0.063459
5750, -0.066120
5760, -0.067665
5770, -0.069223
5780, -0.070081
5790, -0.071904
5800, -0.073201
5810, -0.075064
5820, -0.076524
5830, -0.076770
5840, -0.077026
5850, -0.077855
5860, -0.079784
5870, -0.082703
5880, -0.086251
5890, -0.089986
5900, -0.090881
5910, -0.090551
5920, -0.091446
5930, -0.093213
5940, -0.095778
5950, -0.098599
5960, -0.101259
5970, -0.101324
5980, -0.100417
5990, -0.099599
6000, -0.100776
6010, -0.101534
6020, -0.101994
6030, -0.103133
6040, -0.103818
6050, -0.105023
6060, -0.104952
6070, -0.106007
6080, -0.105979
6090, -0.107008
6100, -0.106885
6110, -0.107182
6120, -0.106699
6130, -0.107006
6140, -0.108190
6150, -0.109798
6160, -0.111062
6170, -0.112393
6180, -0.112800
6190, -0.113145
6200, -0.113305
6210, -0.113592
6220, -0.113404
6230, -0.113431
6240, -0.113569
6250, -0.114826
6260, -0.115784
6270, -0.117239
6280, -0.118894
6290, -0.120155
6300, -0.122594
6310, -0.125347
6320, -0.126522
6330, -0.126107
6340, -0.125349
6350, -0.125568
6360, -0.125722
6370, -0.125736
6380, -0.125516
6390, -0.124653
6400, -0.123519
6410, -0.122506
6420, -0.122506
6430, -0.122659
6440, -0.123404
6450, -0.123799
6460, -0.123836
6470, -0.123595
6480, -0.124234
6490, -0.124104
6500, -0.123429
6510, -0.121841
6520, -0.121944
6530, -0.122489
6540, -0.123413
6550, -0.123080
6560, -0.122583
6570, -0.122603
6580, -0.123291
6590, -0.123698
6600, -0.122842
6610, -0.121675
6620, -0.120573
6630, -0.120203
6640, -0.120983
6650, -0.122481
6660, -0.122944
6670, -0.121117
6680, -0.117585
6690, -0.115478
6700, -0.114064
6710, -0.113017
6720, -0.112545
6730, -0.111129
6740, -0.110675
6750, -0.108487
6760, -0.107213
6770, -0.105736
6780, -0.104489
6790, -0.102640
6800, -0.100954
6810, -0.098348
6820, -0.096726
6830, -0.095410
6840, -0.094396
6850, -0.093247
6860, -0.091452
6870, -0.090071
6880, -0.088769
6890, -0.087380
6900, -0.087383
6910, -0.085077
6920, -0.083988
6930, -0.081725
6940, -0.081202
6950, -0.080832
6960, -0.079917
6970, -0.078429
6980, -0.075697
6990, -0.073811
7000, -0.075196
7010, -0.074098
7020, -0.072163
7030, -0.067895
7040, -0.066971
7050, -0.067208
7060, -0.065827
7070, -0.063684
7080, -0.061418
7090, -0.060654
7100, -0.059944
7110, -0.058300
7120, -0.057208
7130, -0.053748
7140, -0.051532
7150, -0.048822
7160, -0.047691
7170, -0.045057
7180, -0.042460
7190, -0.041770
7200, -0.040302
7210, -0.038047
7220, -0.034513
7230, -0.033186
7240, -0.031762
7250, -0.030827
7260, -0.028717
7270, -0.027874
7280, -0.025573
7290, -0.023393
7300, -0.019418
7310, -0.017799
7320, -0.016043
7330, -0.014507
7340, -0.011662
7350, -0.008619
7360, -0.007743
7370, -0.005690
7380, -0.004279
7390, -0.001671
7400, -0.000312
7410, 0.002071
7420, 0.004343
7430, 0.006090
7440, 0.007136
7450, 0.007688
7460, 0.008800
7470, 0.009278
7480, 0.009907
7490, 0.009739
7500, 0.009628
7510, 0.009912
7520, 0.008945
7530, 0.008347
7540, 0.007878
7550, 0.008161
7560, 0.006762
7570, 0.004158
7580, 0.002482
7590, 0.002521
7600, 0.000231
7610, -0.001879
7620, -0.004088
7630, -0.006055
7640, -0.007616
7650, -0.009439
7660, -0.010377
7670, -0.012587
7680, -0.015452
7690, -0.016951
7700, -0.018446
7710, -0.020855
7720, -0.024806
7730, -0.027165
7740, -0.030665
7750, -0.033712
7760, -0.039065
7770, -0.042604
7780, -0.046552
7790, -0.049198
7800, -0.052330
7810, -0.053506
7820, -0.055270
7830, -0.059261
7840, -0.061783
7850, -0.067076
7860, -0.067505
7870, -0.071004
7880, -0.072125
7890, -0.074398
7900, -0.077751
7910, -0.080790
7920, -0.083216
7930, -0.085094
7940, -0.086659
7950, -0.090402
7960, -0.092079
7970, -0.093986
7980, -0.095876
7990, -0.097360
8000, -0.099378
8010, -0.101014
8020, -0.104985
8030, -0.107606
8040, -0.110184
8050, -0.111165
8060, -0.114751
8070, -0.116847
8080, -0.120021
8090, -0.121807
8100, -0.123875
8110, -0.125402
8120, -0.126921
8130, -0.128376
8140, -0.129856
8150, -0.131856
8160, -0.133550
8170, -0.135071
8180, -0.135097
8190, -0.137602
8200, -0.140580
8210, -0.143474
8220, -0.144447
8230, -0.144725
8240, -0.145863
8250, -0.147688
8260, -0.150427
8270, -0.152313
8280, -0.153582
8290, -0.153383
8300, -0.154245
8310, -0.155657
8320, -0.158815
8330, -0.159776
8340, -0.162129
8350, -0.163194
8360, -0.166233
8370, -0.167088
8380, -0.168831
8390, -0.170803
8400, -0.173906
8410, -0.176107
8420, -0.177065
8430, -0.176664
8440, -0.175719
8450, -0.175435
8460, -0.175587
8470, -0.175212
8480, -0.174863
8490, -0.174950
8500, -0.177745
8510, -0.180470
8520, -0.182514
8530, -0.182631
8540, -0.182128
8550, -0.182078
8560, -0.181655
8570, -0.182268
8580, -0.181909
8590, -0.181893
8600, -0.181299
8610, -0.180588
8620, -0.179731
8630, -0.178876
8640, -0.177826
8650, -0.176860
8660, -0.175979
8670, -0.175734
8680, -0.174730
8690, -0.173231
8700, -0.172094
8710, -0.172230
8720, -0.172652
8730, -0.173074
8740, -0.172061
8750, -0.170482
8760, -0.168536
8770, -0.167583
8780, -0.167987
8790, -0.167781
8800, -0.166202
8810, -0.163682
8820, -0.160512
8830, -0.159104
8840, -0.157649
8850, -0.157076
8860, -0.156062
8870, -0.154759
8880, -0.152814
8890, -0.150329
8900, -0.147655
8910, -0.145097
8920, -0.142468
8930, -0.140405
8940, -0.137859
8950, -0.135653
8960, -0.132532
8970, -0.131543
8980, -0.128852
8990, -0.127744
9000, -0.125079
9010, -0.124325
9020, -0.122313
9030, -0.119875
9040, -0.118096
9050, -0.114923
9060, -0.112176
9070, -0.110214
9080, -0.108303
9090, -0.107063
9100, -0.105241
9110, -0.104141
9120, -0.101175
9130, -0.098729
9140, -0.096647
9150, -0.095508
9160, -0.093429
9170, -0.090710
9180, -0.088639
9190, -0.085365
9200, -0.082556
9210, -0.079529
9220, -0.076524
9230, -0.073102
9240, -0.070610
9250, -0.068654
9260, -0.066498
9270, -0.062284
9280, -0.058710
9290, -0.054318
9300, -0.051163
9310, -0.046981
9320, -0.043773
9330, -0.039336
9340, -0.036293
9350, -0.032911
9360, -0.029455
9370, -0.025159
9380, -0.020927
9390, -0.018562
9400, -0.014483
9410, -0.012019
9420, -0.009571
9430, -0.006236
9440, -0.002332
9450, 0.001079
9460, 0.002788
9470, 0.005208
9480, 0.007874
9490, 0.010123
9500, 0.010936
9510, 0.011568
9520, 0.011853
9530, 0.012839
9540, 0.013123
9550, 0.013409
9560, 0.012620
9570, 0.012605
9580, 0.013014
9590, 0.012654
9600, 0.011474
9610, 0.009911
9620, 0.009192
9630, 0.008667
9640, 0.007293
9650, 0.005801
9660, 0.005685
9670, 0.005242
9680, 0.002652
9690, -0.001141
9700, -0.003040
9710, -0.004342
9720, -0.004492
9730, -0.005443
9740, -0.006765
9750, -0.009793
9760, -0.012703
9770, -0.015757
9780, -0.018018
9790, -0.020852
9800, -0.023666
9810, -0.025905
9820, -0.030779
9830, -0.033663
9840, -0.037604
9850, -0.040486
9860, -0.042452
9870, -0.045669
9880, -0.047455
9890, -0.050519
9900, -0.051659
9910, -0.054679
9920, -0.056234
9930, -0.060379
9940, -0.062647
9950, -0.066079
9960, -0.067207
9970, -0.070206
9980, -0.071825
9990, -0.075692
10000, -0.076493
10010, -0.078543
10020, -0.081607
10030, -0.083052
10040, -0.085664
10050, -0.085395
10060, -0.087245
10070, -0.089765
10080, -0.091700
10090, -0.094692
10100, -0.095321
10110, -0.096242
10120, -0.098361
10130, -0.101103
10140, -0.104869
10150, -0.107172
10160, -0.109623
10170, -0.111524
10180, -0.114836
10190, -0.117551
10200, -0.120037
10210, -0.122373
10220, -0.125296
10230, -0.128550
10240, -0.129693
10250, -0.130163
10260, -0.130129
10270, -0.132253
10280, -0.135154
10290, -0.137179
10300, -0.139073
10310, -0.139794
10320, -0.141471
10330, -0.143038
10340, -0.145576
10350, -0.147436
10360, -0.148148
10370, -0.148852
10380, -0.149903
10390, -0.151773
10400, -0.154103
10410, -0.157367
10420, -0.159711
10430, -0.161949
10440, -0.163297
10450, -0.164680
10460, -0.165986
10470, -0.167565
10480, -0.168810
10490, -0.170185
10500, -0.171119
10510, -0.172543
10520, -0.172998
10530, -0.174950
10540, -0.176191
10550, -0.177363
10560, -0.176833
10570, -0.177465
10580, -0.177824
10590, -0.178485
10600, -0.177888
10610, -0.177919
10620, -0.177528
10630, -0.178007
10640, -0.178393
10650, -0.178638
10660, -0.177284
10670, -0.175584
10680, -0.174883
10690, -0.174749
10700, -0.173834
10710, -0.171881
10720, -0.170723
10730, -0.169633
10740, -0.169093
10750, -0.168114
10760, -0.168077
10770, -0.167242
10780, -0.165832
10790, -0.164928
10800, -0.163277
10810, -0.162636
10820, -0.160436
10830, -0.159555
10840, -0.157941
10850, -0.156333
10860, -0.154837
10870, -0.153361
10880, -0.152725
10890, -0.150813
10900, -0.148943
10910, -0.146652
10920, -0.144438
10930, -0.142090
10940, -0.139566
10950, -0.137679
10960, -0.136131
10970, -0.133923
10980, -0.131666
10990, -0.128350
11000, -0.125766
11010, -0.122928
11020, -0.120427
11030, -0.117507
11040, -0.115213
11050, -0.111784
11060, -0.109771
11070, -0.106796
11080, -0.104369
11090, -0.101267
11100, -0.097365
11110, -0.095172
11120, -0.091154
11130, -0.088906
11140, -0.084622
11150, -0.082009
11160, -0.078726
11170, -0.075197
11180, -0.072022
11190, -0.067979
11200, -0.064964
11210, -0.061153
11220, -0.057852
11230, -0.054002
11240, -0.050281
11250, -0.046717
11260, -0.042885
11270, -0.039222
11280, -0.034974
11290, -0.031579
11300, -0.027131
11310, -0.023556
11320, -0.019341
11330, -0.015899
11340, -0.011491
11350, -0.007664
11360, -0.002751
11370, 0.001244
11380, 0.006127
11390, 0.009571
11400, 0.013913
11410, 0.016149
11420, 0.019773
11430, 0.022058
11440, 0.024489
11450, 0.025919
11460, 0.028239
11470, 0.031315
11480, 0.033094
11490, 0.033922
11500, 0.034009
11510, 0.033886
11520, 0.034702
11530, 0.036965
11540, 0.040850
11550, 0.043468
11560, 0.043189
11570, 0.042370
11580, 0.041518
11590, 0.042448
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.041667
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.015625
13110, -0.023438
13120, -0.044271
13130, -0.048177
13140, -0.061198
13150, -0.062500
13160, -0.064381
13170, -0.063513
13180, -0.064525
13190, -0.055266
13200, -0.054344
13210, -0.045902
13220, -0.052284
13230, -0.050006
13240, -0.047105
13250, -0.044195
13260, -0.038824
13270, -0.041958
13280, -0.041410
13290, -0.041012
13300, -0.034505
13310, -0.025870
13320, -0.018347
13330, -0.016363
13340, -0.011744
13350, -0.004590
13360, 0.006388
13370, 0.011961
13380, 0.014846
13390, 0.017505
13400, 0.021667
13410, 0.024649
13420, 0.027785
13430, 0.034738
13440, 0.040641
13450, 0.048174
13460, 0.052933
13470, 0.060331
13480, 0.065993
13490, 0.069111
13500, 0.070287
13510, 0.072984
13520, 0.078073
13530, 0.081912
13540, 0.085526
13550, 0.089986
13560, 0.097048
13570, 0.102298
13580, 0.104728
13590, 0.109076
13600, 0.113977
13610, 0.119072
13620, 0.122460
13630, 0.126201
13640, 0.131017
13650, 0.133541
13660, 0.136008
13670, 0.140348
13680, 0.142601
13690, 0.146134
13700, 0.146218
13710, 0.149102
13720, 0.151381
13730, 0.154565
13740, 0.158763
13750, 0.161718
13760, 0.165466
13770, 0.167283
13780, 0.169097
13790, 0.170952
13800, 0.173169
13810, 0.175426
13820, 0.177255
13830, 0.177681
13840, 0.178338
13850, 0.178150
13860, 0.178854
13870, 0.179586
13880, 0.180518
13890, 0.181399
13900, 0.182377
13910, 0.183493
13920, 0.184415
13930, 0.184355
13940, 0.183774
13950, 0.183412
13960, 0.182696
13970, 0.182608
13980, 0.182420
13990, 0.181913
14000, 0.180584
14010, 0.179464
14020, 0.179089
14030, 0.178149
14040, 0.176926
14050, 0.175203
14060, 0.173683
14070, 0.171769
14080, 0.170037
14090, 0.168301
14100, 0.166783
14110, 0.164515
14120, 0.163706
14130, 0.161023
14140, 0.158923
14150, 0.156028
14160, 0.154418
14170, 0.152139
14180, 0.149821
14190, 0.147880
14200, 0.146594
14210, 0.144673
14220, 0.141445
14230, 0.138038
14240, 0.135165
14250, 0.132679
14260, 0.130053
14270, 0.125581
14280, 0.121604
14290, 0.118023
14300, 0.115920
14310, 0.112413
14320, 0.109092
14330, 0.104740
14340, 0.101462
14350, 0.096218
14360, 0.091704
14370, 0.086782
14380, 0.082279
14390, 0.078125
14400, 0.072972
14410, 0.066689
14420, 0.060457
14430, 0.055951
14440, 0.052654
14450, 0.048507
14460, 0.043070
14470, 0.036641
14480, 0.032163
14490, 0.027039
14500, 0.022902
14510, 0.018041
14520, 0.014047
14530, 0.009267
14540, 0.004611
14550, 0.000036
14560, -0.004682
14570, -0.010588
14580, -0.015920
14590, -0.018302
14600, -0.021314
14610, -0.024198
14620, -0.029520
14630, -0.033281
14640, -0.037414
14650, -0.041206
14660, -0.044074
14670, -0.046904
14680, -0.048866
14690, -0.052275
14700, -0.055249
14710, -0.058242
14720, -0.059836
14730, -0.062783
14740, -0.065458
14750, -0.069823
14760, -0.072984
14770, -0.076117
14780, -0.079262
14790, -0.081886
14800, -0.083863
14810, -0.085362
14820, -0.088640
14830, -0.091493
14840, -0.093911
14850, -0.094905
14860, -0.099109
14870, -0.102043
14880, -0.105029
14890, -0.105295
14900, -0.108391
14910, -0.110488
14920, -0.113863
14930, -0.115198
14940, -0.117756
14950, -0.118522
14960, -0.120656
14970, -0.122116
14980, -0.124529
14990, -0.126006
15000, -0.126480
15010, -0.126628
15020, -0.128270
15030, -0.130632
15040, -0.133662
15050, -0.134264
15060, -0.136437
15070, -0.137612
15080, -0.141947
15090, -0.144142
15100, -0.147553
15110, -0.147793
15120, -0.149447
15130, -0.150204
15140, -0.152816
15150, -0.154838
15160, -0.157579
15170, -0.158225
15180, -0.158620
15190, -0.157132
15200, -0.156291
15210, -0.156087
15220, -0.157842
15230, -0.160437
15240, -0.161963
15250, -0.162189
15260, -0.162152
15270, -0.162000
15280, -0.162387
15290, -0.163161
15300, -0.163140
15310, -0.163178
15320, -0.162078
15330, -0.162388
15340, -0.162274
15350, -0.162795
15360, -0.163012
15370, -0.163250
15380, -0.163701
15390, -0.163918
15400, -0.163992
15410, -0.163839
15420, -0.163758
15430, -0.163894
15440, -0.163487
15450, -0.162981
15460, -0.165002
15470, -0.167224
