time,yellow_line_angle
7590, -0.015041
7600, -0.019141
7610, -0.019313
7620, -0.022198
7630, -0.025079
7640, -0.028940
7650, -0.030434
7660, -0.031770
7670, -0.035245
7680, -0.039592
7690, -0.043528
7700, -0.046107
7710, -0.050529
7720, -0.052839
7730, -0.055192
7740, -0.057471
7750, -0.061468
7760, -0.063736
7770, -0.066191
7780, -0.068106
7790, -0.070542
7800, -0.071275
7810, -0.073097
7820, -0.077910
7830, -0.081290
7840, -0.085384
7850, -0.086451
7860, -0.089482
7870, -0.091820
7880, -0.093232
7890, -0.095420
7900, -0.097506
7910, -0.099929
7920, -0.101351
7930, -0.102794
7940, -0.106252
7950, -0.107788
7960, -0.109269
7970, -0.111010
7980, -0.114591
7990, -0.117141
8000, -0.118799
8010, -0.121240
8020, -0.123577
8030, -0.126613
8040, -0.127834
8050, -0.130140
8060, -0.131442
8070, -0.133096
8080, -0.134431
8090, -0.135690
8100, -0.136827
8110, -0.139187
8120, -0.142286
8130, -0.144704
8140, -0.144883
8150, -0.145332
8160, -0.147553
8170, -0.149850
8180, -0.151260
8190, -0.151806
8200, -0.152408
8210, -0.154578
8220, -0.155524
8230, -0.156259
8240, -0.157314
8250, -0.158902
8260, -0.160429
8270, -0.162503
8280, -0.164216
8290, -0.166611
8300, -0.167092
8310, -0.169728
8320, -0.172230
8330, -0.175058
8340, -0.176754
8350, -0.178286
8360, -0.178711
8370, -0.177979
8380, -0.178285
8390, -0.178136
8400, -0.178943
8410, -0.178795
8420, -0.179777
8430, -0.180807
8440, -0.180726
8450, -0.180348
8460, -0.179897
8470, -0.180706
8480, -0.181889
8490, -0.182067
8500, -0.181909
8510, -0.181198
8520, -0.181185
8530, -0.180076
8540, -0.178577
8550, -0.177436
8560, -0.177652
8570, -0.177055
8580, -0.175934
8590, -0.174373
8600, -0.173318
8610, -0.172936
8620, -0.172872
8630, -0.172716
8640, -0.171464
8650, -0.170065
8660, -0.168759
8670, -0.167148
8680, -0.166088
8690, -0.166164
8700, -0.167017
8710, -0.165600
8720, -0.163331
8730, -0.161414
8740, -0.160878
8750, -0.160153
8760, -0.158864
8770, -0.157095
8780, -0.154249
8790, -0.151839
8800, -0.149243
8810, -0.148106
8820, -0.146175
8830, -0.144356
8840, -0.141996
8850, -0.140504
8860, -0.138187
8870, -0.136023
8880, -0.133011
8890, -0.131173
8900, -0.128658
8910, -0.125209
8920, -0.123397
8930, -0.121354
8940, -0.119493
8950, -0.117649
8960, -0.115153
8970, -0.112674
8980, -0.111127
8990, -0.109311
9000, -0.107734
9010, -0.104851
9020, -0.102641
9030, -0.100485
9040, -0.097448
9050, -0.097150
9060, -0.095414
9070, -0.092946
9080, -0.090382
9090, -0.088015
9100, -0.086845
9110, -0.082844
9120, -0.080148
9130, -0.076910
9140, -0.074019
9150, -0.071468
9160, -0.068251
9170, -0.064635
9180, -0.061904
9190, -0.059495
9200, -0.057968
9210, -0.053962
9220, -0.049861
9230, -0.045963
9240, -0.042580
9250, -0.039177
9260, -0.035205
9270, -0.031446
9280, -0.028919
9290, -0.026091
9300, -0.021990
9310, -0.017239
9320, -0.012584
9330, -0.010084
9340, -0.006708
9350, -0.004072
9360, -0.002540
9370, 0.000513
9380, 0.004073
9390, 0.007954
9400, 0.009872
9410, 0.010306
9420, 0.011576
9430, 0.013154
9440, 0.014818
9450, 0.015706
9460, 0.015780
9470, 0.016097
9480, 0.015707
9490, 0.015171
9500, 0.014422
9510, 0.013898
9520, 0.013934
9530, 0.012217
9540, 0.011557
9550, 0.009300
9560, 0.009636
9570, 0.007765
9580, 0.006693
9590, 0.005974
9600, 0.004675
9610, 0.002723
9620, -0.000571
9630, -0.001717
9640, -0.002305
9650, -0.003476
9660, -0.006068
9670, -0.008619
9680, -0.010704
9690, -0.011947
9700, -0.015643
9710, -0.018617
9720, -0.022800
9730, -0.024323
9740, -0.026692
9750, -0.030139
9760, -0.032884
9770, -0.037137
9780, -0.039467
9790, -0.042676
9800, -0.044478
9810, -0.047355
9820, -0.049770
9830, -0.053469
9840, -0.055126
9850, -0.057711
9860, -0.060909
9870, -0.063845
9880, -0.066251
9890, -0.069133
9900, -0.071960
9910, -0.074006
9920, -0.075137
9930, -0.076553
9940, -0.080854
9950, -0.082300
9960, -0.083909
9970, -0.085634
9980, -0.087516
9990, -0.089695
10000, -0.090655
10010, -0.093658
10020, -0.095654
10030, -0.096793
10040, -0.098714
10050, -0.101843
10060, -0.104921
10070, -0.107211
10080, -0.109507
10090, -0.111556
10100, -0.114041
10110, -0.115693
10120, -0.118478
10130, -0.120942
10140, -0.123706
10150, -0.125993
10160, -0.127602
10170, -0.128980
10180, -0.130893
10190, -0.133389
10200, -0.136299
10210, -0.137638
10220, -0.138896
10230, -0.139069
10240, -0.141640
10250, -0.143785
10260, -0.147254
10270, -0.147752
10280, -0.148800
10290, -0.149870
10300, -0.153255
10310, -0.154455
10320, -0.157357
10330, -0.158423
10340, -0.161169
10350, -0.161597
10360, -0.161506
10370, -0.161869
10380, -0.162563
10390, -0.164852
10400, -0.166270
10410, -0.168214
10420, -0.171400
10430, -0.173723
10440, -0.175541
10450, -0.175568
10460, -0.176020
10470, -0.176212
10480, -0.176737
10490, -0.177707
10500, -0.178810
10510, -0.179873
10520, -0.180134
10530, -0.180491
10540, -0.179336
10550, -0.178735
10560, -0.177274
10570, -0.176891
10580, -0.177048
10590, -0.177516
10600, -0.177166
10610, -0.176174
10620, -0.175511
10630, -0.174907
10640, -0.173679
10650, -0.171962
10660, -0.170996
10670, -0.169945
10680, -0.169276
10690, -0.169355
10700, -0.168523
10710, -0.167647
10720, -0.165367
10730, -0.164645
10740, -0.162598
10750, -0.161542
10760, -0.159756
10770, -0.159101
10780, -0.157623
10790, -0.155815
10800, -0.154591
10810, -0.152672
10820, -0.150983
10830, -0.149195
10840, -0.147345
10850, -0.144970
10860, -0.142294
10870, -0.140260
10880, -0.138890
10890, -0.136865
10900, -0.134277
10910, -0.131475
10920, -0.128433
10930, -0.125838
10940, -0.122926
10950, -0.120670
10960, -0.117813
10970, -0.116087
10980, -0.112561
10990, -0.110333
11000, -0.106898
11010, -0.104511
11020, -0.101485
11030, -0.097948
11040, -0.095772
11050, -0.091506
11060, -0.088827
11070, -0.084059
11080, -0.081451
11090, -0.077347
11100, -0.074454
11110, -0.071481
11120, -0.067930
11130, -0.064675
11140, -0.060393
11150, -0.057364
11160, -0.053008
11170, -0.049564
11180, -0.045678
11190, -0.042294
11200, -0.038369
11210, -0.034420
11220, -0.030442
11230, -0.026476
11240, -0.022425
11250, -0.018220
11260, -0.013217
11270, -0.008955
11280, -0.004251
11290, -0.000812
11300, 0.003694
11310, 0.007240
11320, 0.012087
11330, 0.015394
11340, 0.018112
11350, 0.020623
11360, 0.022624
11370, 0.025166
11380, 0.027305
11390, 0.030290
11400, 0.032517
11410, 0.032951
11420, 0.033345
11430, 0.034076
11440, 0.036383
11450, 0.039764
11460, 0.041912
11470, 0.041975
11480, 0.040456
11490, 0.039953
11500, 0.040795
11510, 0.041619
11520, 0.042014
11530, 0.042274
11540, 0.041233
11550, 0.035156
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.020833
13020, 0.041667
13030, 0.065972
13040, 0.059136
13050, 0.056243
13060, 0.050166
13070, 0.051050
13080, 0.045914
13090, 0.040469
13100, 0.037307
13110, 0.037152
13120, 0.037202
13130, 0.034040
13140, 0.028770
13150, 0.013656
13160, -0.001597
13170, -0.015586
13180, -0.021257
13190, -0.016643
13200, -0.014145
13210, -0.010693
13220, -0.016309
13230, -0.018816
13240, -0.020612
13250, -0.019485
13260, -0.022704
13270, -0.017857
13280, -0.018387
13290, -0.013047
13300, -0.022372
13310, -0.017261
13320, -0.023180
13330, -0.025429
13340, -0.029167
13350, -0.023633
13360, -0.009540
13370, -0.008895
13380, -0.000168
13390, 0.005635
13400, 0.014311
13410, 0.018480
13420, 0.018688
13430, 0.024066
13440, 0.028683
13450, 0.035682
13460, 0.039733
13470, 0.046269
13480, 0.049583
13490, 0.056142
13500, 0.058850
13510, 0.066868
13520, 0.072136
13530, 0.075702
13540, 0.076656
13550, 0.079321
13560, 0.082640
13570, 0.081069
13580, 0.080899
13590, 0.078418
13600, 0.081367
13610, 0.080064
13620, 0.078786
13630, 0.076354
13640, 0.075443
13650, 0.073121
13660, 0.071766
13670, 0.069314
13680, 0.070749
13690, 0.070786
13700, 0.069254
13710, 0.068666
13720, 0.067907
13730, 0.065709
13740, 0.061960
13750, 0.054261
13760, 0.052359
13770, 0.045930
13780, 0.042267
13790, 0.038089
13800, 0.034235
13810, 0.031149
13820, 0.029060
13830, 0.029747
13840, 0.024558
13850, 0.021277
13860, 0.015035
13870, 0.013696
13880, 0.009816
13890, 0.007553
13900, 0.006699
13910, 0.001532
13920, -0.000476
13930, -0.003521
13940, -0.006271
13950, -0.010528
13960, -0.014258
13970, -0.017487
13980, -0.021296
13990, -0.025370
14000, -0.028057
14010, -0.031336
14020, -0.034768
14030, -0.038626
14040, -0.040944
14050, -0.042435
14060, -0.044563
14070, -0.048528
14080, -0.051500
14090, -0.053164
14100, -0.053877
14110, -0.056200
14120, -0.059239
14130, -0.063711
14140, -0.066045
14150, -0.067535
14160, -0.067288
14170, -0.069603
14180, -0.070830
14190, -0.073599
14200, -0.075498
14210, -0.077992
14220, -0.079341
14230, -0.080633
14240, -0.082472
14250, -0.083882
14260, -0.085261
14270, -0.086454
14280, -0.088903
14290, -0.091362
14300, -0.094547
14310, -0.095000
14320, -0.097074
14330, -0.098304
14340, -0.100752
14350, -0.101199
14360, -0.101705
14370, -0.102286
14380, -0.103435
14390, -0.104133
14400, -0.104723
14410, -0.105202
14420, -0.105689
14430, -0.107197
14440, -0.107839
14450, -0.109175
14460, -0.109319
14470, -0.110044
14480, -0.111017
14490, -0.111979
14500, -0.112996
14510, -0.113329
14520, -0.113661
14530, -0.113520
14540, -0.113417
14550, -0.113446
14560, -0.114030
14570, -0.114497
14580, -0.114888
14590, -0.115056
14600, -0.115252
14610, -0.115615
14620, -0.115705
14630, -0.115993
14640, -0.115612
14650, -0.114774
14660, -0.113665
14670, -0.112625
14680, -0.111652
14690, -0.110546
14700, -0.110012
14710, -0.109996
14720, -0.110178
14730, -0.109770
14740, -0.108855
14750, -0.107847
14760, -0.107439
14770, -0.106968
14780, -0.105341
14790, -0.103144
14800, -0.102197
14810, -0.101289
14820, -0.101213
14830, -0.099745
14840, -0.099023
14850, -0.097172
14860, -0.095338
14870, -0.093707
14880, -0.092329
14890, -0.091347
14900, -0.089772
14910, -0.088532
14920, -0.086853
14930, -0.085492
14940, -0.083286
14950, -0.081230
14960, -0.080102
14970, -0.079472
14980, -0.077822
14990, -0.074738
15000, -0.072160
15010, -0.070781
15020, -0.069112
15030, -0.066946
15040, -0.065343
15050, -0.063527
15060, -0.060987
15070, -0.058225
15080, -0.057140
15090, -0.055577
15100, -0.052786
15110, -0.050406
15120, -0.048072
15130, -0.045986
15140, -0.043266
15150, -0.041067
15160, -0.038531
15170, -0.035654
15180, -0.033788
15190, -0.031622
15200, -0.029273
15210, -0.027225
15220, -0.024754
15230, -0.022106
15240, -0.019497
15250, -0.017075
15260, -0.014584
15270, -0.011885
15280, -0.009281
15290, -0.007181
15300, -0.004225
15310, -0.001510
15320, 0.001468
15330, 0.004275
15340, 0.006445
15350, 0.009049
15360, 0.011873
15370, 0.013692
15380, 0.014236
15390, 0.014825
15400, 0.016446
15410, 0.019029
15420, 0.021396
15430, 0.022452
15440, 0.023541
15450, 0.023267
15460, 0.023760
15470, 0.023647
15480, 0.024355
