time,yellow_line_angle
5010, -0.018272
5020, -0.018336
5030, -0.017982
5040, -0.017506
5050, -0.017657
5060, -0.017585
5070, -0.018351
5080, -0.018706
5090, -0.019531
5100, -0.020235
5110, -0.020570
5120, -0.021328
5130, -0.022525
5140, -0.023566
5150, -0.024370
5160, -0.025209
5170, -0.025594
5180, -0.025719
5190, -0.026120
5200, -0.027223
5210, -0.029047
5220, -0.029976
5230, -0.031353
5240, -0.033001
5250, -0.035460
5260, -0.037575
5270, -0.039863
5280, -0.040014
5290, -0.041509
5300, -0.042092
5310, -0.044546
5320, -0.047892
5330, -0.049648
5340, -0.049457
5350, -0.048721
5360, -0.050485
5370, -0.054181
5380, -0.056596
5390, -0.056596
5400, -0.055845
5410, -0.055257
5420, -0.056125
5430, -0.058659
5440, -0.061383
5450, -0.062552
5460, -0.062342
5470, -0.062694
5480, -0.064051
5490, -0.066258
5500, -0.067734
5510, -0.069870
5520, -0.070905
5530, -0.072070
5540, -0.073808
5550, -0.076215
5560, -0.076960
5570, -0.076774
5580, -0.078158
5590, -0.079869
5600, -0.081562
5610, -0.084350
5620, -0.087571
5630, -0.089691
5640, -0.089708
5650, -0.090115
5660, -0.092248
5670, -0.095177
5680, -0.098358
5690, -0.101382
5700, -0.101152
5710, -0.100333
5720, -0.099511
5730, -0.101172
5740, -0.103006
5750, -0.103321
5760, -0.103321
5770, -0.103115
5780, -0.104384
5790, -0.104834
5800, -0.105811
5810, -0.106840
5820, -0.107410
5830, -0.107307
5840, -0.106924
5850, -0.106901
5860, -0.107826
5870, -0.109022
5880, -0.110363
5890, -0.111490
5900, -0.111707
5910, -0.111805
5920, -0.111381
5930, -0.111715
5940, -0.112800
5950, -0.113765
5960, -0.114904
5970, -0.115773
5980, -0.117153
5990, -0.118428
6000, -0.119916
6010, -0.121714
6020, -0.123923
6030, -0.125346
6040, -0.126699
6050, -0.127639
6060, -0.128002
6070, -0.127390
6080, -0.127018
6090, -0.127315
6100, -0.127009
6110, -0.126387
6120, -0.125894
6130, -0.126051
6140, -0.125469
6150, -0.124489
6160, -0.123857
6170, -0.123867
6180, -0.125005
6190, -0.125071
6200, -0.124720
6210, -0.123275
6220, -0.123682
6230, -0.124105
6240, -0.123743
6250, -0.123482
6260, -0.122956
6270, -0.123124
6280, -0.122848
6290, -0.123781
6300, -0.125328
6310, -0.125604
6320, -0.125009
6330, -0.123819
6340, -0.122817
6350, -0.121829
6360, -0.121223
6370, -0.120959
6380, -0.121462
6390, -0.122651
6400, -0.122911
6410, -0.121784
6420, -0.118727
6430, -0.117184
6440, -0.115660
6450, -0.114155
6460, -0.112752
6470, -0.110949
6480, -0.110371
6490, -0.109003
6500, -0.108001
6510, -0.105877
6520, -0.103789
6530, -0.101740
6540, -0.100465
6550, -0.098535
6560, -0.096607
6570, -0.094724
6580, -0.093831
6590, -0.093080
6600, -0.091741
6610, -0.090351
6620, -0.088899
6630, -0.088055
6640, -0.087883
6650, -0.086297
6660, -0.084774
6670, -0.082294
6680, -0.081110
6690, -0.081339
6700, -0.080517
6710, -0.078701
6720, -0.075370
6730, -0.074319
6740, -0.075275
6750, -0.074101
6760, -0.071726
6770, -0.068806
6780, -0.068317
6790, -0.067370
6800, -0.064766
6810, -0.062184
6820, -0.060165
6830, -0.060503
6840, -0.060029
6850, -0.058702
6860, -0.056864
6870, -0.053392
6880, -0.050974
6890, -0.048699
6900, -0.047724
6910, -0.045700
6920, -0.043042
6930, -0.041946
6940, -0.039081
6950, -0.035886
6960, -0.031945
6970, -0.031167
6980, -0.030459
6990, -0.029192
7000, -0.026595
7010, -0.025873
7020, -0.023573
7030, -0.021653
7040, -0.018131
7050, -0.016335
7060, -0.013874
7070, -0.011027
7080, -0.009969
7090, -0.008231
7100, -0.006755
7110, -0.002751
7120, -0.000960
7130, 0.000971
7140, 0.002319
7150, 0.003581
7160, 0.004844
7170, 0.005189
7180, 0.005820
7190, 0.006017
7200, 0.005958
7210, 0.006285
7220, 0.005452
7230, 0.005340
7240, 0.004928
7250, 0.005958
7260, 0.005754
7270, 0.004450
7280, 0.001721
7290, 0.001066
7300, 0.001517
7310, 0.000619
7320, -0.001293
7330, -0.003116
7340, -0.004280
7350, -0.006938
7360, -0.008675
7370, -0.010740
7380, -0.013131
7390, -0.016323
7400, -0.020544
7410, -0.022230
7420, -0.024874
7430, -0.025365
7440, -0.027161
7450, -0.029044
7460, -0.033026
7470, -0.036528
7480, -0.039144
7490, -0.041165
7500, -0.044551
7510, -0.050166
7520, -0.053190
7530, -0.055621
7540, -0.058206
7550, -0.061070
7560, -0.063636
7570, -0.066802
7580, -0.070142
7590, -0.073478
7600, -0.075372
7610, -0.076004
7620, -0.079527
7630, -0.081007
7640, -0.085395
7650, -0.087039
7660, -0.090461
7670, -0.091629
7680, -0.092883
7690, -0.094257
7700, -0.097002
7710, -0.099975
7720, -0.102004
7730, -0.104257
7740, -0.105931
7750, -0.106745
7760, -0.107992
7770, -0.111010
7780, -0.115572
7790, -0.117769
7800, -0.118619
7810, -0.120010
7820, -0.122533
7830, -0.125596
7840, -0.127702
7850, -0.130243
7860, -0.132803
7870, -0.134400
7880, -0.135741
7890, -0.135870
7900, -0.136903
7910, -0.138383
7920, -0.141589
7930, -0.144193
7940, -0.144418
7950, -0.144612
7960, -0.146169
7970, -0.150140
7980, -0.152055
7990, -0.152626
8000, -0.151971
8010, -0.153235
8020, -0.154406
8030, -0.155568
8040, -0.156863
8050, -0.158252
8060, -0.160618
8070, -0.162842
8080, -0.165706
8090, -0.168006
8100, -0.168207
8110, -0.168626
8120, -0.170076
8130, -0.172404
8140, -0.174984
8150, -0.176753
8160, -0.178157
8170, -0.178743
8180, -0.179488
8190, -0.180070
8200, -0.180219
8210, -0.179981
8220, -0.180122
8230, -0.180990
8240, -0.181458
8250, -0.181241
8260, -0.180373
8270, -0.179615
8280, -0.179622
8290, -0.179784
8300, -0.180349
8310, -0.180568
8320, -0.180628
8330, -0.180127
8340, -0.179341
8350, -0.178171
8360, -0.176625
8370, -0.175241
8380, -0.174044
8390, -0.173253
8400, -0.172868
8410, -0.172408
8420, -0.172633
8430, -0.171512
8440, -0.170210
8450, -0.167846
8460, -0.167429
8470, -0.167276
8480, -0.167621
8490, -0.167314
8500, -0.165954
8510, -0.164144
8520, -0.161921
8530, -0.160762
8540, -0.161385
8550, -0.160498
8560, -0.159053
8570, -0.154542
8580, -0.151574
8590, -0.149398
8600, -0.148610
8610, -0.147852
8620, -0.146298
8630, -0.143975
8640, -0.141817
8650, -0.139816
8660, -0.137606
8670, -0.135221
8680, -0.132666
8690, -0.130237
8700, -0.127563
8710, -0.124117
8720, -0.122794
8730, -0.120952
8740, -0.119244
8750, -0.117235
8760, -0.114141
8770, -0.111052
8780, -0.108989
8790, -0.107634
8800, -0.105894
8810, -0.102983
8820, -0.100899
8830, -0.099116
8840, -0.097924
8850, -0.096597
8860, -0.094074
8870, -0.091396
8880, -0.088943
8890, -0.087234
8900, -0.085553
8910, -0.082356
8920, -0.080737
8930, -0.077242
8940, -0.074436
8950, -0.071011
8960, -0.067828
8970, -0.064410
8980, -0.062146
8990, -0.060081
9000, -0.058217
9010, -0.054174
9020, -0.050636
9030, -0.046171
9040, -0.042875
9050, -0.039202
9060, -0.036001
9070, -0.032000
9080, -0.028302
9090, -0.024715
9100, -0.020562
9110, -0.016707
9120, -0.012753
9130, -0.010253
9140, -0.007143
9150, -0.004515
9160, -0.002145
9170, 0.002053
9180, 0.005295
9190, 0.008322
9200, 0.009162
9210, 0.010669
9220, 0.012281
9230, 0.014292
9240, 0.015071
9250, 0.015796
9260, 0.015947
9270, 0.016245
9280, 0.016252
9290, 0.015793
9300, 0.014929
9310, 0.013495
9320, 0.012943
9330, 0.012154
9340, 0.011391
9350, 0.009568
9360, 0.008550
9370, 0.008235
9380, 0.006894
9390, 0.006993
9400, 0.005490
9410, 0.003807
9420, 0.000942
9430, -0.000914
9440, -0.001482
9450, -0.004175
9460, -0.006570
9470, -0.010080
9480, -0.011871
9490, -0.013222
9500, -0.015189
9510, -0.017372
9520, -0.020229
9530, -0.022541
9540, -0.026143
9550, -0.031185
9560, -0.034970
9570, -0.037648
9580, -0.039708
9590, -0.041714
9600, -0.043898
9610, -0.046741
9620, -0.050159
9630, -0.053183
9640, -0.054917
9650, -0.056739
9660, -0.059750
9670, -0.062494
9680, -0.065284
9690, -0.068440
9700, -0.071734
9710, -0.074182
9720, -0.075678
9730, -0.076980
9740, -0.079613
9750, -0.081845
9760, -0.083454
9770, -0.085314
9780, -0.088067
9790, -0.088909
9800, -0.091516
9810, -0.093023
9820, -0.097652
9830, -0.097799
9840, -0.100112
9850, -0.102021
9860, -0.104104
9870, -0.105192
9880, -0.107539
9890, -0.110831
9900, -0.114433
9910, -0.115950
9920, -0.119336
9930, -0.121897
9940, -0.124353
9950, -0.124583
9960, -0.125986
9970, -0.128460
9980, -0.131203
9990, -0.134003
10000, -0.136211
10010, -0.138723
10020, -0.139926
10030, -0.139950
10040, -0.142593
10050, -0.143750
10060, -0.146811
10070, -0.146686
10080, -0.148679
10090, -0.150686
10100, -0.153522
10110, -0.154959
10120, -0.156673
10130, -0.158904
10140, -0.161115
10150, -0.161775
10160, -0.161519
10170, -0.160789
10180, -0.161520
10190, -0.162415
10200, -0.164828
10210, -0.166925
10220, -0.169319
10230, -0.170693
10240, -0.172277
10250, -0.173888
10260, -0.175417
10270, -0.176288
10280, -0.176112
10290, -0.176401
10300, -0.177784
10310, -0.179498
10320, -0.180766
10330, -0.180313
10340, -0.179837
10350, -0.178930
10360, -0.178465
10370, -0.177373
10380, -0.177726
10390, -0.178186
10400, -0.178542
10410, -0.177188
10420, -0.176076
10430, -0.175142
10440, -0.174190
10450, -0.172962
10460, -0.171601
10470, -0.171074
10480, -0.169629
10490, -0.169049
10500, -0.168700
10510, -0.168451
10520, -0.167762
10530, -0.166035
10540, -0.164360
10550, -0.162502
10560, -0.160571
10570, -0.159890
10580, -0.158823
10590, -0.157373
10600, -0.155344
10610, -0.153908
10620, -0.152395
10630, -0.150297
10640, -0.148290
10650, -0.146704
10660, -0.144797
10670, -0.142383
10680, -0.139964
10690, -0.137032
10700, -0.134338
10710, -0.131679
10720, -0.129548
10730, -0.127161
10740, -0.124567
10750, -0.122559
10760, -0.119386
10770, -0.116570
10780, -0.113069
10790, -0.110067
10800, -0.107820
10810, -0.104815
10820, -0.103322
10830, -0.099029
10840, -0.096718
10850, -0.092407
10860, -0.089728
10870, -0.086617
10880, -0.082827
10890, -0.080223
10900, -0.075453
10910, -0.072852
10920, -0.068686
10930, -0.065860
10940, -0.062095
10950, -0.058087
10960, -0.054365
10970, -0.050459
10980, -0.046838
10990, -0.042755
11000, -0.038930
11010, -0.035175
11020, -0.031753
11030, -0.027621
11040, -0.023837
11050, -0.019505
11060, -0.015743
11070, -0.011410
11080, -0.007925
11090, -0.003515
11100, 0.000539
11110, 0.005880
11120, 0.009445
11130, 0.013928
11140, 0.016159
11150, 0.019802
11160, 0.022059
11170, 0.024317
11180, 0.025459
11190, 0.027455
11200, 0.030254
11210, 0.032517
11220, 0.033218
11230, 0.033433
11240, 0.033144
11250, 0.034498
11260, 0.037924
11270, 0.042070
11280, 0.044221
11290, 0.042819
11300, 0.041082
11310, 0.040522
11320, 0.041363
11330, 0.042448
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
