time,yellow_line_angle
3600, 0.003078
3610, 0.003007
3620, 0.002789
3630, 0.002631
3640, 0.002844
3650, 0.003113
3660, 0.003306
3670, 0.003296
3680, 0.003148
3690, 0.003018
3700, 0.002868
3710, 0.003016
3720, 0.002899
3730, 0.002523
3740, 0.002313
3750, 0.002052
3760, 0.002033
3770, 0.001527
3780, 0.001123
3790, 0.000905
3800, 0.000788
3810, 0.001175
3820, 0.001163
3830, 0.001455
3840, 0.001708
3850, 0.002244
3860, 0.002627
3870, 0.002634
3880, 0.002459
3890, 0.002061
3900, 0.001844
3910, 0.001472
3920, 0.001323
3930, 0.001033
3940, 0.000951
3950, 0.000823
3960, 0.000691
3970, 0.000402
3980, 0.000158
3990, -0.000279
4000, -0.000186
4010, -0.000186
4020, 0.000293
4030, 0.000386
4040, 0.000835
4050, 0.001193
4060, 0.001815
4070, 0.002174
4080, 0.002288
4090, 0.002001
4100, 0.001887
4110, 0.001844
4120, 0.001602
4130, 0.001357
4140, 0.001286
4150, 0.001472
4160, 0.001562
4170, 0.001543
4180, 0.001463
4190, 0.001407
4200, 0.000660
4210, 0.000853
4220, 0.001089
4230, 0.002599
4240, 0.003098
4250, 0.003537
4260, 0.003437
4270, 0.004026
4280, 0.004122
4290, 0.004464
4300, 0.004099
4310, 0.004581
4320, 0.004619
4330, 0.004493
4340, 0.004059
4350, 0.003086
4360, 0.003385
4370, 0.003259
4380, 0.003576
4390, 0.003024
4400, 0.002499
4410, 0.002418
4420, 0.002238
4430, 0.002238
4440, 0.001875
4450, 0.001764
4460, 0.001581
4470, 0.001512
4480, 0.001290
4490, 0.001089
4500, 0.000960
4510, 0.000484
4520, 0.000079
4530, -0.000277
4540, -0.000685
4550, -0.001161
4560, -0.001649
4570, -0.001450
4580, -0.000902
4590, -0.000276
4600, 0.000184
4610, 0.000567
4620, 0.000894
4630, 0.000899
4640, 0.000842
4650, 0.000585
4660, 0.000461
4670, 0.000411
4680, -0.000133
4690, -0.000954
4700, -0.001713
4710, -0.001881
4720, -0.001760
4730, -0.001947
4740, -0.002102
4750, -0.002154
4760, -0.002105
4770, -0.002094
4780, -0.001987
4790, -0.001782
4800, -0.001137
4810, -0.000727
4820, -0.000553
4830, -0.000726
4840, -0.001047
4850, -0.001088
4860, -0.001009
4870, -0.001253
4880, -0.002127
4890, -0.003218
4900, -0.004032
4910, -0.004726
4920, -0.005197
4930, -0.005532
4940, -0.005658
4950, -0.006104
4960, -0.006553
4970, -0.006564
4980, -0.006566
4990, -0.006840
5000, -0.007059
5010, -0.007410
5020, -0.008370
5030, -0.009299
5040, -0.009962
5050, -0.010061
5060, -0.010361
5070, -0.010438
5080, -0.011648
5090, -0.012883
5100, -0.015152
5110, -0.015748
5120, -0.017168
5130, -0.017874
5140, -0.018829
5150, -0.019265
5160, -0.019756
5170, -0.020087
5180, -0.020493
5190, -0.020182
5200, -0.019708
5210, -0.019183
5220, -0.019120
5230, -0.019418
5240, -0.019822
5250, -0.020451
5260, -0.021163
5270, -0.021704
5280, -0.022522
5290, -0.023368
5300, -0.024519
5310, -0.025577
5320, -0.026260
5330, -0.026968
5340, -0.027945
5350, -0.028910
5360, -0.029528
5370, -0.029528
5380, -0.030648
5390, -0.032389
5400, -0.034797
5410, -0.036841
5420, -0.039092
5430, -0.039933
5440, -0.041633
5450, -0.042613
5460, -0.045224
5470, -0.047168
5480, -0.049609
5490, -0.049443
5500, -0.049778
5510, -0.050066
5520, -0.052670
5530, -0.055945
5540, -0.057097
5550, -0.057588
5560, -0.056223
5570, -0.056649
5580, -0.057906
5590, -0.059902
5600, -0.061713
5610, -0.062317
5620, -0.062838
5630, -0.063119
5640, -0.065135
5650, -0.066500
5660, -0.068391
5670, -0.069894
5680, -0.070821
5690, -0.072749
5700, -0.074253
5710, -0.077153
5720, -0.076758
5730, -0.077558
5740, -0.078041
5750, -0.079971
5760, -0.082690
5770, -0.086130
5780, -0.089213
5790, -0.090362
5800, -0.090082
5810, -0.091535
5820, -0.092686
5830, -0.095738
5840, -0.098435
5850, -0.101026
5860, -0.100850
5870, -0.099957
5880, -0.100178
5890, -0.101447
5900, -0.103280
5910, -0.102983
5920, -0.103422
5930, -0.103235
5940, -0.104504
5950, -0.104854
5960, -0.106198
5970, -0.107161
5980, -0.107865
5990, -0.107376
6000, -0.107059
6010, -0.106713
6020, -0.107096
6030, -0.107935
6040, -0.109490
6050, -0.110698
6060, -0.112068
6070, -0.112715
6080, -0.113115
6090, -0.113142
6100, -0.113429
6110, -0.114430
6120, -0.114446
6130, -0.114844
6140, -0.114931
6150, -0.115433
6160, -0.116629
6170, -0.118266
6180, -0.119962
6190, -0.122401
6200, -0.125115
6210, -0.126956
6220, -0.126541
6230, -0.125775
6240, -0.125860
6250, -0.126573
6260, -0.126634
6270, -0.125848
6280, -0.124525
6290, -0.123610
6300, -0.123364
6310, -0.123027
6320, -0.123124
6330, -0.122668
6340, -0.123206
6350, -0.123214
6360, -0.123591
6370, -0.123850
6380, -0.123358
6390, -0.122687
6400, -0.121701
6410, -0.121811
6420, -0.122525
6430, -0.122842
6440, -0.122293
6450, -0.121369
6460, -0.121010
6470, -0.121830
6480, -0.122841
6490, -0.122517
6500, -0.121574
6510, -0.120078
6520, -0.120791
6530, -0.121572
6540, -0.123158
6550, -0.122761
6560, -0.120132
6570, -0.116599
6580, -0.113853
6590, -0.112152
6600, -0.110381
6610, -0.109973
6620, -0.110080
6630, -0.109991
6640, -0.107937
6650, -0.106447
6660, -0.105191
6670, -0.104299
6680, -0.102912
6690, -0.101032
6700, -0.098612
6710, -0.096603
6720, -0.095793
6730, -0.094715
6740, -0.093359
6750, -0.091389
6760, -0.089638
6770, -0.088336
6780, -0.086513
6790, -0.087083
6800, -0.084136
6810, -0.083733
6820, -0.080413
6830, -0.080258
6840, -0.078998
6850, -0.079027
6860, -0.077253
6870, -0.075576
6880, -0.073724
6890, -0.074753
6900, -0.073248
6910, -0.071165
6920, -0.067485
6930, -0.066428
6940, -0.066551
6950, -0.065727
6960, -0.063199
6970, -0.061142
6980, -0.060121
6990, -0.060252
7000, -0.058632
7010, -0.057566
7020, -0.054038
7030, -0.051761
7040, -0.048994
7050, -0.048024
7060, -0.045900
7070, -0.043236
7080, -0.042376
7090, -0.040435
7100, -0.038173
7110, -0.033878
7120, -0.032299
7130, -0.031324
7140, -0.031568
7150, -0.028749
7160, -0.027373
7170, -0.024409
7180, -0.022167
7190, -0.018104
7200, -0.016455
7210, -0.015722
7220, -0.014702
7230, -0.012427
7240, -0.009652
7250, -0.007345
7260, -0.004631
7270, -0.002365
7280, -0.001118
7290, 0.001274
7300, 0.002740
7310, 0.005225
7320, 0.005730
7330, 0.006815
7340, 0.007074
7350, 0.007753
7360, 0.008146
7370, 0.008642
7380, 0.008905
7390, 0.007983
7400, 0.006718
7410, 0.006214
7420, 0.006558
7430, 0.005904
7440, 0.003778
7450, 0.001882
7460, 0.002290
7470, 0.000918
7480, -0.000911
7490, -0.003212
7500, -0.003496
7510, -0.005755
7520, -0.007750
7530, -0.009962
7540, -0.012370
7550, -0.014711
7560, -0.018967
7570, -0.019797
7580, -0.022392
7590, -0.024348
7600, -0.026833
7610, -0.029065
7620, -0.030692
7630, -0.035093
7640, -0.038769
7650, -0.043172
7660, -0.045724
7670, -0.049852
7680, -0.051959
7690, -0.054502
7700, -0.057886
7710, -0.062443
7720, -0.064613
7730, -0.066770
7740, -0.068805
7750, -0.070990
7760, -0.071864
7770, -0.072515
7780, -0.077486
7790, -0.080805
7800, -0.085080
7810, -0.086147
7820, -0.089834
7830, -0.091185
7840, -0.092653
7850, -0.094066
7860, -0.096472
7870, -0.098840
7880, -0.100579
7890, -0.103099
7900, -0.105753
7910, -0.106745
7920, -0.108295
7930, -0.110603
7940, -0.114504
7950, -0.116398
7960, -0.118056
7970, -0.120583
7980, -0.123350
7990, -0.126270
8000, -0.127925
8010, -0.130221
8020, -0.132451
8030, -0.134042
8040, -0.135383
8050, -0.135997
8060, -0.137155
8070, -0.138934
8080, -0.142010
8090, -0.143930
8100, -0.144324
8110, -0.145192
8120, -0.147595
8130, -0.151386
8140, -0.152807
8150, -0.153071
8160, -0.153053
8170, -0.154466
8180, -0.155361
8190, -0.156110
8200, -0.157089
8210, -0.159065
8220, -0.161506
8230, -0.164077
8240, -0.164894
8250, -0.166280
8260, -0.166569
8270, -0.169970
8280, -0.171190
8290, -0.173386
8300, -0.173907
8310, -0.175030
8320, -0.175612
8330, -0.175893
8340, -0.176560
8350, -0.176632
8360, -0.176049
8370, -0.175154
8380, -0.174666
8390, -0.177433
8400, -0.180678
8410, -0.183689
8420, -0.183928
8430, -0.183085
8440, -0.182021
8450, -0.181310
8460, -0.181664
8470, -0.181890
8480, -0.181980
8490, -0.181534
8500, -0.179955
8510, -0.179419
8520, -0.178725
8530, -0.178621
8540, -0.176964
8550, -0.175146
8560, -0.173923
8570, -0.173055
8580, -0.172526
8590, -0.172834
8600, -0.172525
8610, -0.172578
8620, -0.170787
8630, -0.169122
8640, -0.166841
8650, -0.166416
8660, -0.166913
8670, -0.166602
8680, -0.164708
8690, -0.162785
8700, -0.159955
8710, -0.159586
8720, -0.158380
8730, -0.158456
8740, -0.155485
8750, -0.152909
8760, -0.150798
8770, -0.149024
8780, -0.147258
8790, -0.144682
8800, -0.142106
8810, -0.140090
8820, -0.138114
8830, -0.136335
8840, -0.133528
8850, -0.131748
8860, -0.128907
8870, -0.126105
8880, -0.123895
8890, -0.122287
8900, -0.120719
8910, -0.118114
8920, -0.115698
8930, -0.113496
8940, -0.111454
8950, -0.110560
8960, -0.107793
8970, -0.105169
8980, -0.103169
8990, -0.101134
9000, -0.098793
9010, -0.097231
9020, -0.095488
9030, -0.093751
9040, -0.090972
9050, -0.087871
9060, -0.086062
9070, -0.083782
9080, -0.082372
9090, -0.077995
9100, -0.073680
9110, -0.071070
9120, -0.068795
9130, -0.065750
9140, -0.062235
9150, -0.060815
9160, -0.058569
9170, -0.054977
9180, -0.050156
9190, -0.046444
9200, -0.043045
9210, -0.040265
9220, -0.036545
9230, -0.032964
9240, -0.029325
9250, -0.025821
9260, -0.021463
9270, -0.017557
9280, -0.013651
9290, -0.011173
9300, -0.007532
9310, -0.004202
9320, -0.001947
9330, 0.001315
9340, 0.004700
9350, 0.007911
9360, 0.009171
9370, 0.010201
9380, 0.010728
9390, 0.011566
9400, 0.012311
9410, 0.013355
9420, 0.014097
9430, 0.014573
9440, 0.014712
9450, 0.014850
9460, 0.013900
9470, 0.014122
9480, 0.013749
9490, 0.012365
9500, 0.009761
9510, 0.008173
9520, 0.007737
9530, 0.007012
9540, 0.005938
9550, 0.005733
9560, 0.004464
9570, 0.002201
9580, 0.000306
9590, -0.001041
9600, -0.002668
9610, -0.004903
9620, -0.006519
9630, -0.008367
9640, -0.011148
9650, -0.013437
9660, -0.015906
9670, -0.017229
9680, -0.020821
9690, -0.022216
9700, -0.025737
9710, -0.029349
9720, -0.033298
9730, -0.037660
9740, -0.040116
9750, -0.043261
9760, -0.045620
9770, -0.048745
9780, -0.051823
9790, -0.054298
9800, -0.055583
9810, -0.057373
9820, -0.060366
9830, -0.063498
9840, -0.066466
9850, -0.070104
9860, -0.073579
9870, -0.076226
9880, -0.076777
9890, -0.077404
9900, -0.080362
9910, -0.082084
9920, -0.083539
9930, -0.084893
9940, -0.087687
9950, -0.089065
9960, -0.091509
9970, -0.093596
9980, -0.096895
9990, -0.096672
10000, -0.098393
10010, -0.100267
10020, -0.102720
10030, -0.105382
10040, -0.108507
10050, -0.112186
10060, -0.114680
10070, -0.115788
10080, -0.119472
10090, -0.121616
10100, -0.125079
10110, -0.125085
10120, -0.126994
10130, -0.128805
10140, -0.131086
10150, -0.134465
10160, -0.136789
10170, -0.139302
10180, -0.140132
10190, -0.140208
10200, -0.142702
10210, -0.143970
10220, -0.147481
10230, -0.147364
10240, -0.149624
10250, -0.150785
10260, -0.153952
10270, -0.154147
10280, -0.156490
10290, -0.158272
10300, -0.161614
10310, -0.161721
10320, -0.161123
10330, -0.160246
10340, -0.161404
10350, -0.163197
10360, -0.165511
10370, -0.168202
10380, -0.170879
10390, -0.173266
10400, -0.174684
10410, -0.175672
10420, -0.175851
10430, -0.176052
10440, -0.176462
10450, -0.177411
10460, -0.178608
10470, -0.179704
10480, -0.180083
10490, -0.180435
10500, -0.179890
10510, -0.179177
10520, -0.177623
10530, -0.176568
10540, -0.177287
10550, -0.177821
10560, -0.177675
10570, -0.175987
10580, -0.175321
10590, -0.174798
10600, -0.173596
10610, -0.171846
10620, -0.170924
10630, -0.170578
10640, -0.170236
10650, -0.169076
10660, -0.167928
10670, -0.166797
10680, -0.165760
10690, -0.164726
10700, -0.163256
10710, -0.161968
10720, -0.160681
10730, -0.159229
10740, -0.157905
10750, -0.155884
10760, -0.154635
10770, -0.152846
10780, -0.151005
10790, -0.149153
10800, -0.147508
10810, -0.145655
10820, -0.142977
10830, -0.140578
10840, -0.138760
10850, -0.136690
10860, -0.134143
10870, -0.131169
10880, -0.128416
10890, -0.125603
10900, -0.123432
10910, -0.121493
10920, -0.118869
10930, -0.116606
10940, -0.112936
10950, -0.110524
10960, -0.107709
10970, -0.105133
10980, -0.102765
10990, -0.098140
11000, -0.095904
11010, -0.091216
11020, -0.089052
11030, -0.085164
11040, -0.082403
11050, -0.079582
11060, -0.075513
11070, -0.072557
11080, -0.067339
11090, -0.064806
11100, -0.060850
11110, -0.058193
11120, -0.053732
11130, -0.050086
11140, -0.046280
11150, -0.042720
11160, -0.039044
11170, -0.035104
11180, -0.031300
11190, -0.027019
11200, -0.023353
11210, -0.019398
11220, -0.015483
11230, -0.011008
11240, -0.005800
11250, -0.001123
11260, 0.003522
11270, 0.007268
11280, 0.011552
11290, 0.014785
11300, 0.017140
11310, 0.020210
11320, 0.023317
11330, 0.025552
11340, 0.026919
11350, 0.029274
11360, 0.031497
11370, 0.032920
11380, 0.032694
11390, 0.033639
11400, 0.034848
11410, 0.038188
11420, 0.041295
11430, 0.043015
11440, 0.042271
11450, 0.040814
11460, 0.040879
11470, 0.041363
11480, 0.042188
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.040799
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.013021
12990, 0.024740
13000, 0.037388
13010, 0.029287
13020, 0.028695
13030, 0.020733
13040, 0.020257
13050, 0.006526
13060, 0.007915
13070, 0.005770
13080, 0.009175
13090, 0.005904
13100, -0.009415
13110, -0.018587
13120, -0.031982
13130, -0.040754
13140, -0.051263
13150, -0.055182
13160, -0.051006
13170, -0.047550
13180, -0.051744
13190, -0.054159
13200, -0.057264
13210, -0.061565
13220, -0.067792
13230, -0.070296
13240, -0.065033
13250, -0.064196
13260, -0.069544
13270, -0.074940
13280, -0.076602
13290, -0.075123
13300, -0.075542
13310, -0.075292
13320, -0.081640
13330, -0.083107
13340, -0.079355
13350, -0.069434
13360, -0.068593
13370, -0.070651
13380, -0.071357
13390, -0.071729
13400, -0.069577
13410, -0.072021
13420, -0.074864
13430, -0.079093
13440, -0.080568
13450, -0.079600
13460, -0.079012
13470, -0.081387
13480, -0.084257
13490, -0.088691
13500, -0.092028
13510, -0.093884
13520, -0.096154
13530, -0.100376
13540, -0.104000
13550, -0.105784
13560, -0.109565
13570, -0.115441
13580, -0.120153
13590, -0.121003
13600, -0.122817
13610, -0.124571
13620, -0.129758
13630, -0.133026
13640, -0.139620
13650, -0.140788
13660, -0.143264
13670, -0.145362
13680, -0.147677
13690, -0.148055
13700, -0.148199
13710, -0.149122
13720, -0.152949
13730, -0.157012
13740, -0.161052
13750, -0.164899
13760, -0.166518
13770, -0.166982
13780, -0.166447
13790, -0.166236
13800, -0.169106
13810, -0.171124
13820, -0.172888
13830, -0.172622
13840, -0.172311
13850, -0.173183
13860, -0.175555
13870, -0.178357
13880, -0.179727
13890, -0.180030
13900, -0.179750
13910, -0.180751
13920, -0.181728
13930, -0.183033
13940, -0.182699
13950, -0.182919
13960, -0.182374
13970, -0.182903
13980, -0.183042
13990, -0.183179
14000, -0.183212
14010, -0.182796
14020, -0.182878
14030, -0.182282
14040, -0.182097
14050, -0.181515
14060, -0.180600
14070, -0.179797
14080, -0.178915
14090, -0.178401
14100, -0.178321
14110, -0.177646
14120, -0.175991
14130, -0.173336
14140, -0.171417
14150, -0.171816
14160, -0.170911
14170, -0.169695
14180, -0.166249
14190, -0.165111
14200, -0.163402
14210, -0.162313
14220, -0.160215
14230, -0.158265
14240, -0.156250
14250, -0.154593
14260, -0.152374
14270, -0.149826
14280, -0.147216
14290, -0.144956
14300, -0.142650
14310, -0.140020
14320, -0.137732
14330, -0.135376
14340, -0.132497
14350, -0.129419
14360, -0.127447
14370, -0.124431
14380, -0.122053
14390, -0.118700
14400, -0.115743
14410, -0.113313
14420, -0.109810
14430, -0.107417
14440, -0.103399
14450, -0.100360
14460, -0.096801
14470, -0.093073
14480, -0.089935
14490, -0.085929
14500, -0.083361
14510, -0.078815
14520, -0.076353
14530, -0.071516
14540, -0.069552
14550, -0.064651
14560, -0.062359
14570, -0.057474
14580, -0.054402
14590, -0.049374
14600, -0.046052
14610, -0.041582
14620, -0.038190
14630, -0.033400
14640, -0.029869
14650, -0.025370
14660, -0.021528
14670, -0.016481
14680, -0.012616
14690, -0.008112
14700, -0.005049
14710, -0.000188
14720, 0.003025
14730, 0.008353
14740, 0.012007
14750, 0.016187
14760, 0.019614
14770, 0.022182
14780, 0.024671
14790, 0.027110
14800, 0.030201
14810, 0.032294
14820, 0.033130
14830, 0.033615
14840, 0.035234
14850, 0.037842
14860, 0.040149
14870, 0.041566
14880, 0.041804
14890, 0.041879
14900, 0.042375
14910, 0.043112
14920, 0.044206
14930, 0.044703
14940, 0.044921
14950, 0.045049
14960, 0.045613
14970, 0.045905
14980, 0.046203
14990, 0.046679
15000, 0.046880
15010, 0.046940
15020, 0.046554
15030, 0.046554
15040, 0.046875
15050, 0.047256
15060, 0.047456
15070, 0.047403
15080, 0.047349
15090, 0.047286
15100, 0.047416
15110, 0.047622
15120, 0.047485
15130, 0.047081
15140, 0.046738
15150, 0.046538
15160, 0.046332
15170, 0.045998
15180, 0.045998
15190, 0.045848
15200, 0.045497
15210, 0.044295
15220, 0.043423
15230, 0.042944
15240, 0.042758
15250, 0.042135
15260, 0.041399
15270, 0.040594
15280, 0.040115
15290, 0.039622
15300, 0.039481
15310, 0.039344
15320, 0.038984
15330, 0.038843
15340, 0.038925
15350, 0.038667
15360, 0.037507
15370, 0.035438
15380, 0.033775
15390, 0.032332
15400, 0.031716
15410, 0.030914
15420, 0.030561
15430, 0.030149
15440, 0.030193
15450, 0.030453
15460, 0.030864
15470, 0.029291
15480, 0.027356
