time,yellow_line_angle
3300, 0.002174
3310, 0.002068
3320, 0.002068
3330, 0.002030
3340, 0.001861
3350, 0.001990
3360, 0.002352
3370, 0.003022
3380, 0.003505
3390, 0.003683
3400, 0.003578
3410, 0.003071
3420, 0.002677
3430, 0.002459
3440, 0.002532
3450, 0.002604
3460, 0.002604
3470, 0.002604
3480, 0.002406
3490, 0.002207
3500, 0.001846
3510, 0.001682
3520, 0.001682
3530, 0.002044
3540, 0.002282
3550, 0.002356
3560, 0.002232
3570, 0.002232
3580, 0.002232
3590, 0.002024
3600, 0.002227
3610, 0.002430
3620, 0.002920
3630, 0.002999
3640, 0.002947
3650, 0.003013
3660, 0.002795
3670, 0.003116
3680, 0.003084
3690, 0.003627
3700, 0.003613
3710, 0.003668
3720, 0.003512
3730, 0.003039
3740, 0.002847
3750, 0.002282
3760, 0.002681
3770, 0.002327
3780, 0.002408
3790, 0.002148
3800, 0.002195
3810, 0.002102
3820, 0.001585
3830, 0.001547
3840, 0.001451
3850, 0.001559
3860, 0.001533
3870, 0.001348
3880, 0.001295
3890, 0.000827
3900, 0.000317
3910, -0.000011
3920, 0.000426
3930, 0.001121
3940, 0.001796
3950, 0.001475
3960, 0.001326
3970, 0.001271
3980, 0.001592
3990, 0.001687
4000, 0.001179
4010, 0.000849
4020, 0.000642
4030, 0.000519
4040, 0.000546
4050, 0.000286
4060, -0.000000
4070, -0.000428
4080, -0.000718
4090, -0.000923
4100, -0.001134
4110, -0.001187
4120, -0.001099
4130, -0.000882
4140, -0.000612
4150, -0.000278
4160, 0.000234
4170, 0.000551
4180, 0.000971
4190, 0.001185
4200, 0.001592
4210, 0.001621
4220, 0.001472
4230, 0.001722
4240, 0.001366
4250, 0.001264
4260, 0.000278
4270, 0.000012
4280, -0.000665
4290, -0.000987
4300, -0.001508
4310, -0.001796
4320, -0.001838
4330, -0.001751
4340, -0.001243
4350, -0.001194
4360, -0.001215
4370, -0.001222
4380, -0.001287
4390, -0.001005
4400, -0.001159
4410, -0.001302
4420, -0.001207
4430, -0.001673
4440, -0.001776
4450, -0.002012
4460, -0.002041
4470, -0.001910
4480, -0.002175
4490, -0.001934
4500, -0.001766
4510, -0.001423
4520, -0.001034
4530, -0.000965
4540, -0.001133
4550, -0.001789
4560, -0.002201
4570, -0.002537
4580, -0.002392
4590, -0.002362
4600, -0.002170
4610, -0.002170
4620, -0.002442
4630, -0.002715
4640, -0.002987
4650, -0.002715
4660, -0.002370
4670, -0.002025
4680, -0.001919
4690, -0.001885
4700, -0.001850
4710, -0.001726
4720, -0.001726
4730, -0.002000
4740, -0.002399
4750, -0.002722
4760, -0.002746
4770, -0.002579
4780, -0.002362
4790, -0.002563
4800, -0.002835
4810, -0.002844
4820, -0.002359
4830, -0.001976
4840, -0.001732
4850, -0.001437
4860, -0.001160
4870, -0.000988
4880, -0.001384
4890, -0.001569
4900, -0.001823
4910, -0.001180
4920, -0.002043
4930, -0.003005
4940, -0.004136
4950, -0.004706
4960, -0.004935
4970, -0.005609
4980, -0.005415
4990, -0.005960
5000, -0.006447
5010, -0.006930
5020, -0.006833
5030, -0.006977
5040, -0.007413
5050, -0.007397
5060, -0.007407
5070, -0.008273
5080, -0.009263
5090, -0.010098
5100, -0.009852
5110, -0.010168
5120, -0.010410
5130, -0.012157
5140, -0.013698
5150, -0.015468
5160, -0.016578
5170, -0.017838
5180, -0.018420
5190, -0.018229
5200, -0.018551
5210, -0.018985
5220, -0.019271
5230, -0.018653
5240, -0.018186
5250, -0.018091
5260, -0.018140
5270, -0.018384
5280, -0.018739
5290, -0.019443
5300, -0.020819
5310, -0.021154
5320, -0.021576
5330, -0.021907
5340, -0.022874
5350, -0.023719
5360, -0.023974
5370, -0.024281
5380, -0.024516
5390, -0.025030
5400, -0.026300
5410, -0.027353
5420, -0.029117
5430, -0.030064
5440, -0.031505
5450, -0.033477
5460, -0.036452
5470, -0.039241
5480, -0.040267
5490, -0.040201
5500, -0.040785
5510, -0.042474
5520, -0.044625
5530, -0.047733
5540, -0.049149
5550, -0.050068
5560, -0.049599
5570, -0.051150
5580, -0.053401
5590, -0.054787
5600, -0.054787
5610, -0.054527
5620, -0.055080
5630, -0.056342
5640, -0.058436
5650, -0.060715
5660, -0.061375
5670, -0.061722
5680, -0.062268
5690, -0.064284
5700, -0.065799
5710, -0.066319
5720, -0.067388
5730, -0.068228
5740, -0.070268
5750, -0.071077
5760, -0.074098
5770, -0.075243
5780, -0.077039
5790, -0.078260
5800, -0.079966
5810, -0.082557
5820, -0.085509
5830, -0.089521
5840, -0.090702
5850, -0.091656
5860, -0.091595
5870, -0.093211
5880, -0.093883
5890, -0.096617
5900, -0.099682
5910, -0.100772
5920, -0.099862
5930, -0.098279
5940, -0.098778
5950, -0.099854
5960, -0.100664
5970, -0.101368
5980, -0.102771
5990, -0.104038
6000, -0.104255
6010, -0.103917
6020, -0.104215
6030, -0.105044
6040, -0.105824
6050, -0.106166
6060, -0.106386
6070, -0.106390
6080, -0.106762
6090, -0.107738
6100, -0.108333
6110, -0.109152
6120, -0.109994
6130, -0.111480
6140, -0.112701
6150, -0.113538
6160, -0.113452
6170, -0.113678
6180, -0.113994
6190, -0.114902
6200, -0.115625
6210, -0.115784
6220, -0.116394
6230, -0.117386
6240, -0.119137
6250, -0.121203
6260, -0.122980
6270, -0.123674
6280, -0.124889
6290, -0.125158
6300, -0.125383
6310, -0.124157
6320, -0.123785
6330, -0.124168
6340, -0.123896
6350, -0.123042
6360, -0.122147
6370, -0.121619
6380, -0.122150
6390, -0.122376
6400, -0.122696
6410, -0.122854
6420, -0.123366
6430, -0.123736
6440, -0.122970
6450, -0.121700
6460, -0.120474
6470, -0.121342
6480, -0.121872
6490, -0.122484
6500, -0.122110
6510, -0.122607
6520, -0.123791
6530, -0.123623
6540, -0.122427
6550, -0.121167
6560, -0.120168
6570, -0.120055
6580, -0.120836
6590, -0.122210
6600, -0.123101
6610, -0.120904
6620, -0.117562
6630, -0.115159
6640, -0.113967
6650, -0.112919
6660, -0.111957
6670, -0.110690
6680, -0.109842
6690, -0.108093
6700, -0.106501
6710, -0.105396
6720, -0.103516
6730, -0.102124
6740, -0.100460
6750, -0.098469
6760, -0.097090
6770, -0.095207
6780, -0.094442
6790, -0.092418
6800, -0.091190
6810, -0.089411
6820, -0.088543
6830, -0.087241
6840, -0.086976
6850, -0.086670
6860, -0.085368
6870, -0.084037
6880, -0.081287
6890, -0.081200
6900, -0.079789
6910, -0.079145
6920, -0.076313
6930, -0.074966
6940, -0.076044
6950, -0.075626
6960, -0.073180
6970, -0.069591
6980, -0.069347
6990, -0.068922
7000, -0.068103
7010, -0.065025
7020, -0.063076
7030, -0.060938
7040, -0.060269
7050, -0.059774
7060, -0.058861
7070, -0.055576
7080, -0.052727
7090, -0.049957
7100, -0.048480
7110, -0.046042
7120, -0.043070
7130, -0.041312
7140, -0.039753
7150, -0.038054
7160, -0.035312
7170, -0.033557
7180, -0.031485
7190, -0.030684
7200, -0.028851
7210, -0.027428
7220, -0.024824
7230, -0.022434
7240, -0.020006
7250, -0.018192
7260, -0.016413
7270, -0.014108
7280, -0.011082
7290, -0.008556
7300, -0.007558
7310, -0.005806
7320, -0.003980
7330, -0.001030
7340, 0.000377
7350, 0.002570
7360, 0.003862
7370, 0.005420
7380, 0.005815
7390, 0.006095
7400, 0.006571
7410, 0.007281
7420, 0.007051
7430, 0.006196
7440, 0.005351
7450, 0.005522
7460, 0.006059
7470, 0.005764
7480, 0.003438
7490, 0.001781
7500, 0.001781
7510, 0.002609
7520, 0.000411
7530, -0.002230
7540, -0.003295
7550, -0.004099
7560, -0.006395
7570, -0.008526
7580, -0.011843
7590, -0.013267
7600, -0.017055
7610, -0.019072
7620, -0.021091
7630, -0.023395
7640, -0.025491
7650, -0.027546
7660, -0.029558
7670, -0.032772
7680, -0.036544
7690, -0.039757
7700, -0.042288
7710, -0.046338
7720, -0.051436
7730, -0.054916
7740, -0.056443
7750, -0.058249
7760, -0.060395
7770, -0.063828
7780, -0.066116
7790, -0.069302
7800, -0.072250
7810, -0.074256
7820, -0.076102
7830, -0.079653
7840, -0.080892
7850, -0.084588
7860, -0.086159
7870, -0.090671
7880, -0.091913
7890, -0.093257
7900, -0.095380
7910, -0.097469
7920, -0.099349
7930, -0.100685
7940, -0.103607
7950, -0.106599
7960, -0.108485
7970, -0.110525
7980, -0.112899
7990, -0.115834
8000, -0.116699
8010, -0.119035
8020, -0.120949
8030, -0.123858
8040, -0.126265
8050, -0.128053
8060, -0.130715
8070, -0.132055
8080, -0.134619
8090, -0.136027
8100, -0.137423
8110, -0.137906
8120, -0.139044
8130, -0.141789
8140, -0.144127
8150, -0.144823
8160, -0.145667
8170, -0.147986
8180, -0.151431
8190, -0.152457
8200, -0.152399
8210, -0.152937
8220, -0.154067
8230, -0.155495
8240, -0.156053
8250, -0.157669
8260, -0.159058
8270, -0.162278
8280, -0.165152
8290, -0.166774
8300, -0.166948
8310, -0.167120
8320, -0.169790
8330, -0.172119
8340, -0.174751
8350, -0.175383
8360, -0.175612
8370, -0.175001
8380, -0.174969
8390, -0.175194
8400, -0.175512
8410, -0.175229
8420, -0.175436
8430, -0.176543
8440, -0.178911
8450, -0.180831
8460, -0.182026
8470, -0.182086
8480, -0.181937
8490, -0.181788
8500, -0.182068
8510, -0.182009
8520, -0.181353
8530, -0.181092
8540, -0.180477
8550, -0.180492
8560, -0.180176
8570, -0.179719
8580, -0.178093
8590, -0.176041
8600, -0.174762
8610, -0.174085
8620, -0.173769
8630, -0.173746
8640, -0.174012
8650, -0.172925
8660, -0.171581
8670, -0.169383
8680, -0.167708
8690, -0.165761
8700, -0.166436
8710, -0.166823
8720, -0.166208
8730, -0.163638
8740, -0.162055
8750, -0.160600
8760, -0.159534
8770, -0.158121
8780, -0.157064
8790, -0.154296
8800, -0.152067
8810, -0.149984
8820, -0.148717
8830, -0.146616
8840, -0.144408
8850, -0.142130
8860, -0.140564
8870, -0.138099
8880, -0.135949
8890, -0.133106
8900, -0.131268
8910, -0.128753
8920, -0.125209
8930, -0.123397
8940, -0.121354
8950, -0.119989
8960, -0.118144
8970, -0.115428
8980, -0.112453
8990, -0.111591
9000, -0.109995
9010, -0.108419
9020, -0.104851
9030, -0.102641
9040, -0.100485
9050, -0.098241
9060, -0.096872
9070, -0.094865
9080, -0.092433
9090, -0.089805
9100, -0.087282
9110, -0.085364
9120, -0.082341
9130, -0.080723
9140, -0.077711
9150, -0.074387
9160, -0.071186
9170, -0.067783
9180, -0.065014
9190, -0.062370
9200, -0.058956
9210, -0.056481
9220, -0.052487
9230, -0.049651
9240, -0.045835
9250, -0.043024
9260, -0.039601
9270, -0.035937
9280, -0.031126
9290, -0.027096
9300, -0.023090
9310, -0.020660
9320, -0.017239
9330, -0.014157
9340, -0.010090
9350, -0.006078
9360, -0.002553
9370, -0.000544
9380, 0.002706
9390, 0.005628
9400, 0.009179
9410, 0.010768
9420, 0.011776
9430, 0.013265
9440, 0.014375
9450, 0.015383
9460, 0.015887
9470, 0.016482
9480, 0.016403
9490, 0.015918
9500, 0.015397
9510, 0.015082
9520, 0.015146
9530, 0.015057
9540, 0.015136
9550, 0.012839
9560, 0.010324
9570, 0.008296
9580, 0.009061
9590, 0.008371
9600, 0.008458
9610, 0.006075
9620, 0.003529
9630, -0.000491
9640, -0.001456
9650, -0.003008
9660, -0.003568
9670, -0.005548
9680, -0.007045
9690, -0.009498
9700, -0.011155
9710, -0.014128
9720, -0.016789
9730, -0.020059
9740, -0.022952
9750, -0.025571
9760, -0.030500
9770, -0.032880
9780, -0.036700
9790, -0.039391
9800, -0.041903
9810, -0.044508
9820, -0.046796
9830, -0.050515
9840, -0.052426
9850, -0.054793
9860, -0.055675
9870, -0.060335
9880, -0.063649
9890, -0.066742
9900, -0.068286
9910, -0.070704
9920, -0.072440
9930, -0.075052
9940, -0.076748
9950, -0.081443
9960, -0.083435
9970, -0.084306
9980, -0.085769
9990, -0.086848
10000, -0.089361
10010, -0.090256
10020, -0.092526
10030, -0.094211
10040, -0.094806
10050, -0.096880
10060, -0.100513
10070, -0.104303
10080, -0.106349
10090, -0.108606
10100, -0.110623
10110, -0.114332
10120, -0.116451
10130, -0.119032
10140, -0.121168
10150, -0.122623
10160, -0.124699
10170, -0.125815
10180, -0.128419
10190, -0.129918
10200, -0.133087
10210, -0.136221
10220, -0.137950
10230, -0.139198
10240, -0.139290
10250, -0.141643
10260, -0.143286
10270, -0.146103
10280, -0.147348
10290, -0.148259
10300, -0.149348
10310, -0.152087
10320, -0.153570
10330, -0.155813
10340, -0.157544
10350, -0.160402
10360, -0.161368
10370, -0.161276
10380, -0.161484
10390, -0.162480
10400, -0.164689
10410, -0.166263
10420, -0.168135
10430, -0.170665
10440, -0.172987
10450, -0.174806
10460, -0.175506
10470, -0.175821
10480, -0.175850
10490, -0.176436
10500, -0.177344
10510, -0.178398
10520, -0.179276
10530, -0.179862
10540, -0.180966
10550, -0.179811
10560, -0.178899
10570, -0.176740
10580, -0.176321
10590, -0.176704
10600, -0.177456
10610, -0.176934
10620, -0.175823
10630, -0.175302
10640, -0.175091
10650, -0.174401
10660, -0.172831
10670, -0.172550
10680, -0.170998
10690, -0.169921
10700, -0.169480
10710, -0.168487
10720, -0.168117
10730, -0.165526
10740, -0.165467
10750, -0.163285
10760, -0.162446
10770, -0.159753
10780, -0.158846
10790, -0.157509
10800, -0.156431
10810, -0.155179
10820, -0.153982
10830, -0.152088
10840, -0.149846
10850, -0.147446
10860, -0.145284
10870, -0.143205
10880, -0.140971
10890, -0.139455
10900, -0.136533
10910, -0.134042
10920, -0.131167
10930, -0.128950
10940, -0.125748
10950, -0.123037
10960, -0.120940
10970, -0.118836
10980, -0.116921
10990, -0.113224
11000, -0.110581
11010, -0.107636
11020, -0.104959
11030, -0.102589
11040, -0.097870
11050, -0.095618
11060, -0.090993
11070, -0.088860
11080, -0.085151
11090, -0.082163
11100, -0.079413
11110, -0.075468
11120, -0.072663
11130, -0.068432
11140, -0.065149
11150, -0.061408
11160, -0.057686
11170, -0.053841
11180, -0.049970
11190, -0.046492
11200, -0.042901
11210, -0.039320
11220, -0.035192
11230, -0.031766
11240, -0.027389
11250, -0.023814
11260, -0.019328
11270, -0.015910
11280, -0.011573
11290, -0.007651
11300, -0.002425
11310, 0.002539
11320, 0.006941
11330, 0.011173
11340, 0.014675
11350, 0.017337
11360, 0.020520
11370, 0.022805
11380, 0.025403
11390, 0.026464
11400, 0.029110
11410, 0.031261
11420, 0.032850
11430, 0.033011
11440, 0.033437
11450, 0.034351
11460, 0.036011
11470, 0.039788
11480, 0.042455
11490, 0.042819
11500, 0.041082
11510, 0.040522
11520, 0.041363
11530, 0.042448
11540, 0.042708
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.026042
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.015625
13030, -0.002604
13040, 0.011719
13050, 0.029948
13060, 0.019965
13070, 0.012153
13080, 0.012587
13090, 0.027778
13100, 0.030870
13110, 0.043294
13120, 0.038239
13130, 0.042091
13140, 0.042117
13150, 0.045801
13160, 0.052022
13170, 0.059561
13180, 0.070232
13190, 0.075414
13200, 0.078755
13210, 0.076557
13220, 0.081386
13230, 0.085019
13240, 0.091516
13250, 0.095787
13260, 0.100995
13270, 0.106465
13280, 0.111885
13290, 0.113949
13300, 0.114167
13310, 0.114059
13320, 0.113766
13330, 0.116131
13340, 0.117572
13350, 0.120733
13360, 0.119542
13370, 0.118565
13380, 0.117908
13390, 0.120477
13400, 0.122496
13410, 0.124940
13420, 0.126245
13430, 0.127374
13440, 0.129345
13450, 0.133900
13460, 0.139069
13470, 0.144145
13480, 0.147493
13490, 0.151525
13500, 0.154026
13510, 0.155138
13520, 0.156924
13530, 0.163292
13540, 0.169077
13550, 0.172117
13560, 0.173238
13570, 0.175282
13580, 0.179114
13590, 0.182144
13600, 0.185377
13610, 0.187610
13620, 0.189091
13630, 0.190798
13640, 0.193159
13650, 0.195246
13660, 0.197118
13670, 0.198573
13680, 0.199850
13690, 0.201674
13700, 0.203114
13710, 0.204552
13720, 0.205056
13730, 0.206131
13740, 0.207455
13750, 0.208550
13760, 0.208995
13770, 0.209705
13780, 0.210100
13790, 0.210663
13800, 0.210864
13810, 0.211584
13820, 0.212294
13830, 0.212094
13840, 0.211437
13850, 0.210472
13860, 0.210609
13870, 0.210663
13880, 0.210283
13890, 0.209227
13900, 0.207837
13910, 0.205866
13920, 0.204702
13930, 0.203804
13940, 0.203153
13950, 0.201708
13960, 0.198716
13970, 0.196610
13980, 0.193739
13990, 0.193225
14000, 0.190458
14010, 0.187670
14020, 0.184768
14030, 0.182387
14040, 0.179594
14050, 0.175167
14060, 0.172488
14070, 0.169553
14080, 0.167209
14090, 0.163959
14100, 0.160992
14110, 0.157818
14120, 0.154528
14130, 0.152205
14140, 0.149438
14150, 0.147158
14160, 0.143032
14170, 0.139187
14180, 0.134179
14190, 0.130703
14200, 0.126947
14210, 0.123471
14220, 0.120798
14230, 0.115918
14240, 0.110791
14250, 0.106068
14260, 0.101053
14270, 0.097311
14280, 0.090533
14290, 0.086675
14300, 0.080186
14310, 0.075186
14320, 0.070130
14330, 0.065874
14340, 0.061155
14350, 0.055120
14360, 0.048680
14370, 0.041583
14380, 0.035474
14390, 0.029056
14400, 0.023132
14410, 0.017378
14420, 0.012147
14430, 0.007981
14440, 0.003056
14450, -0.003943
14460, -0.010232
14470, -0.016178
14480, -0.019554
14490, -0.022589
14500, -0.027189
14510, -0.030041
14520, -0.036033
14530, -0.038997
14540, -0.044143
14550, -0.047441
14560, -0.051599
14570, -0.054304
14580, -0.056982
14590, -0.060886
14600, -0.063040
14610, -0.066367
14620, -0.067351
14630, -0.070593
14640, -0.072302
14650, -0.075040
14660, -0.077672
14670, -0.080576
14680, -0.082919
14690, -0.085266
14700, -0.087870
14710, -0.092021
14720, -0.094891
14730, -0.097370
14740, -0.098763
14750, -0.101888
14760, -0.105007
14770, -0.107508
14780, -0.108916
14790, -0.111801
14800, -0.117150
14810, -0.118846
14820, -0.120244
14830, -0.119649
14840, -0.123571
14850, -0.126014
14860, -0.128443
14870, -0.130491
14880, -0.132962
14890, -0.134749
14900, -0.135458
14910, -0.136259
14920, -0.138367
14930, -0.140551
14940, -0.142445
14950, -0.142389
14960, -0.143008
14970, -0.143578
14980, -0.145946
14990, -0.147868
15000, -0.150136
15010, -0.151917
15020, -0.152725
15030, -0.152767
15040, -0.153697
15050, -0.157478
15060, -0.161992
15070, -0.164410
15080, -0.164517
15090, -0.164383
15100, -0.164238
15110, -0.164473
15120, -0.164552
15130, -0.165429
15140, -0.165960
15150, -0.167077
15160, -0.167963
15170, -0.170297
15180, -0.170388
15190, -0.171443
15200, -0.170905
15210, -0.171082
15220, -0.170669
15230, -0.170711
15240, -0.170784
15250, -0.171052
15260, -0.170713
15270, -0.170965
15280, -0.170547
15290, -0.170519
15300, -0.169671
15310, -0.169006
15320, -0.168560
15330, -0.169258
15340, -0.169649
15350, -0.169884
15360, -0.168781
15370, -0.167431
15380, -0.165979
15390, -0.165277
15400, -0.164957
15410, -0.165231
15420, -0.167376
15430, -0.169961
15440, -0.171519
15450, -0.168200
15460, -0.165040
15470, -0.162314
15480, -0.163488
