time,yellow_line_angle
3800, 0.002063
3810, 0.002116
3820, 0.001854
3830, 0.001537
3840, 0.000898
3850, 0.000317
3860, 0.000147
3870, 0.000584
3880, 0.001192
3890, 0.001709
3900, 0.001839
3910, 0.001977
3920, 0.001824
3930, 0.001721
3940, 0.001423
3950, 0.001156
3960, 0.000882
3970, 0.000819
3980, 0.000715
3990, 0.000590
4000, 0.000602
4010, 0.000595
4020, 0.000235
4030, -0.000286
4040, -0.000931
4050, -0.001142
4060, -0.001112
4070, -0.000830
4080, -0.000541
4090, -0.000341
4100, -0.000411
4110, -0.000419
4120, 0.000055
4130, 0.000592
4140, 0.001058
4150, 0.001395
4160, 0.001417
4170, 0.001766
4180, 0.002024
4190, 0.002305
4200, 0.002079
4210, 0.001616
4220, 0.001388
4230, 0.000939
4240, 0.000140
4250, -0.000632
4260, -0.001115
4270, -0.001303
4280, -0.000931
4290, -0.000738
4300, -0.000690
4310, -0.000786
4320, -0.000401
4330, -0.000386
4340, -0.000469
4350, -0.000745
4360, -0.000706
4370, -0.000706
4380, -0.000961
4390, -0.001102
4400, -0.001411
4410, -0.001687
4420, -0.001645
4430, -0.001808
4440, -0.001509
4450, -0.001473
4460, -0.001234
4470, -0.001034
4480, -0.000833
4490, -0.000869
4500, -0.001411
4510, -0.001954
4520, -0.002423
4530, -0.002392
4540, -0.002362
4550, -0.002170
4560, -0.002340
4570, -0.002612
4580, -0.002757
4590, -0.002630
4600, -0.002197
4610, -0.001980
4620, -0.001636
4630, -0.001474
4640, -0.001224
4650, -0.001294
4660, -0.001386
4670, -0.001602
4680, -0.001813
4690, -0.002024
4700, -0.002348
4710, -0.002388
4720, -0.002408
4730, -0.002191
4740, -0.002563
4750, -0.002835
4760, -0.002585
4770, -0.002101
4780, -0.001718
4790, -0.001732
4800, -0.001437
4810, -0.001160
4820, -0.000672
4830, -0.001125
4840, -0.001310
4850, -0.001880
4860, -0.001959
4870, -0.002821
4880, -0.003630
4890, -0.004183
4900, -0.004671
4910, -0.005054
4920, -0.005778
4930, -0.005666
4940, -0.006355
4950, -0.006592
4960, -0.007074
4970, -0.006833
4980, -0.006975
4990, -0.007260
5000, -0.007799
5010, -0.008021
5020, -0.009038
5030, -0.009689
5040, -0.010315
5050, -0.010046
5060, -0.010146
5070, -0.010421
5080, -0.012186
5090, -0.013810
5100, -0.015709
5110, -0.016297
5120, -0.017728
5130, -0.018287
5140, -0.018791
5150, -0.019129
5160, -0.019077
5170, -0.018716
5180, -0.018072
5190, -0.017689
5200, -0.017969
5210, -0.017650
5220, -0.018247
5230, -0.018882
5240, -0.019707
5250, -0.020639
5260, -0.020798
5270, -0.021556
5280, -0.022707
5290, -0.023748
5300, -0.024716
5310, -0.025207
5320, -0.025439
5330, -0.025229
5340, -0.025795
5350, -0.027248
5360, -0.029095
5370, -0.030024
5380, -0.030706
5390, -0.032029
5400, -0.033928
5410, -0.036918
5420, -0.039645
5430, -0.040272
5440, -0.040495
5450, -0.040311
5460, -0.042994
5470, -0.045228
5480, -0.048476
5490, -0.048980
5500, -0.050206
5510, -0.050333
5520, -0.052211
5530, -0.053839
5540, -0.054630
5550, -0.054779
5560, -0.054769
5570, -0.056377
5580, -0.057531
5590, -0.059596
5600, -0.060743
5610, -0.061878
5620, -0.062287
5630, -0.063238
5640, -0.065392
5650, -0.067159
5660, -0.068199
5670, -0.068763
5680, -0.069328
5690, -0.070577
5700, -0.072932
5710, -0.075710
5720, -0.076796
5730, -0.076753
5740, -0.077503
5750, -0.079700
5760, -0.082237
5770, -0.085653
5780, -0.088605
5790, -0.090625
5800, -0.091680
5810, -0.092189
5820, -0.093401
5830, -0.093708
5840, -0.096225
5850, -0.099200
5860, -0.100632
5870, -0.100236
5880, -0.098652
5890, -0.098784
5900, -0.099563
5910, -0.100121
5920, -0.101499
5930, -0.102509
5940, -0.104339
5950, -0.104101
5960, -0.104319
5970, -0.104766
5980, -0.105667
5990, -0.106284
6000, -0.106360
6010, -0.106561
6020, -0.106416
6030, -0.106876
6040, -0.107438
6050, -0.108332
6060, -0.109026
6070, -0.110279
6080, -0.111653
6090, -0.113153
6100, -0.114043
6110, -0.114253
6120, -0.114270
6130, -0.114558
6140, -0.115129
6150, -0.115625
6160, -0.116233
6170, -0.116753
6180, -0.117547
6190, -0.118849
6200, -0.121004
6210, -0.122728
6220, -0.123423
6230, -0.124637
6240, -0.125158
6250, -0.125383
6260, -0.124157
6270, -0.123785
6280, -0.124392
6290, -0.123927
6300, -0.123074
6310, -0.121955
6320, -0.121619
6330, -0.122112
6340, -0.122338
6350, -0.122658
6360, -0.122795
6370, -0.123302
6380, -0.122940
6390, -0.122443
6400, -0.121548
6410, -0.121593
6420, -0.122251
6430, -0.122267
6440, -0.122605
6450, -0.122016
6460, -0.122641
6470, -0.123560
6480, -0.123607
6490, -0.122427
6500, -0.121125
6510, -0.120126
6520, -0.120037
6530, -0.120776
6540, -0.122101
6550, -0.122407
6560, -0.119524
6570, -0.116231
6580, -0.114046
6590, -0.113816
6600, -0.112552
6610, -0.111596
6620, -0.110209
6630, -0.109395
6640, -0.107982
6650, -0.106571
6660, -0.105534
6670, -0.104100
6680, -0.101967
6690, -0.100048
6700, -0.097629
6710, -0.096215
6720, -0.094701
6730, -0.093597
6740, -0.092589
6750, -0.091362
6760, -0.089399
6770, -0.088039
6780, -0.087006
6790, -0.087391
6800, -0.085804
6810, -0.084359
6820, -0.082179
6830, -0.080995
6840, -0.081303
6850, -0.080596
6860, -0.079412
6870, -0.076060
6880, -0.074174
6890, -0.075505
6900, -0.075021
6910, -0.073086
6920, -0.069027
6930, -0.068176
6940, -0.067658
6950, -0.066739
6960, -0.064333
6970, -0.062301
6980, -0.060714
6990, -0.060021
7000, -0.059449
7010, -0.057983
7020, -0.054268
7030, -0.051583
7040, -0.049201
7050, -0.047705
7060, -0.045385
7070, -0.042598
7080, -0.041757
7090, -0.040199
7100, -0.038500
7110, -0.035144
7120, -0.033177
7130, -0.031106
7140, -0.030262
7150, -0.028641
7160, -0.028026
7170, -0.025353
7180, -0.022963
7190, -0.020078
7200, -0.019334
7210, -0.017550
7220, -0.014783
7230, -0.011410
7240, -0.008794
7250, -0.007664
7260, -0.005469
7270, -0.004053
7280, -0.001344
7290, -0.000252
7300, 0.002177
7310, 0.003465
7320, 0.005138
7330, 0.005939
7340, 0.006758
7350, 0.007775
7360, 0.008737
7370, 0.009465
7380, 0.009786
7390, 0.009918
7400, 0.009573
7410, 0.008757
7420, 0.008383
7430, 0.008664
7440, 0.007869
7450, 0.006230
7460, 0.004298
7470, 0.003788
7480, 0.002037
7490, -0.000926
7500, -0.003335
7510, -0.004112
7520, -0.005919
7530, -0.007079
7540, -0.009597
7550, -0.011947
7560, -0.014160
7570, -0.016433
7580, -0.017084
7590, -0.020070
7600, -0.022908
7610, -0.026988
7620, -0.029475
7630, -0.032991
7640, -0.035674
7650, -0.039687
7660, -0.043026
7670, -0.045378
7680, -0.048845
7690, -0.051737
7700, -0.054254
7710, -0.056386
7720, -0.060083
7730, -0.062380
7740, -0.067070
7750, -0.067688
7760, -0.072283
7770, -0.073248
7780, -0.075377
7790, -0.078233
7800, -0.081230
7810, -0.084637
7820, -0.085662
7830, -0.088159
7840, -0.089851
7850, -0.093302
7860, -0.094738
7870, -0.098664
7880, -0.098705
7890, -0.099745
7900, -0.100830
7910, -0.104881
7920, -0.107989
7930, -0.110105
7940, -0.111330
7950, -0.114235
7960, -0.116351
7970, -0.119394
7980, -0.121558
7990, -0.124357
8000, -0.126166
8010, -0.127908
8020, -0.129322
8030, -0.130354
8040, -0.132330
8050, -0.133394
8060, -0.134943
8070, -0.134945
8080, -0.137526
8090, -0.140834
8100, -0.143812
8110, -0.144453
8120, -0.144837
8130, -0.145937
8140, -0.147940
8150, -0.150077
8160, -0.151930
8170, -0.153283
8180, -0.153399
8190, -0.154300
8200, -0.155560
8210, -0.158629
8220, -0.160564
8230, -0.163301
8240, -0.164490
8250, -0.166548
8260, -0.167379
8270, -0.169122
8280, -0.171135
8290, -0.173947
8300, -0.175866
8310, -0.177239
8320, -0.177970
8330, -0.177277
8340, -0.176537
8350, -0.175435
8360, -0.175150
8370, -0.175384
8380, -0.176847
8390, -0.179001
8400, -0.180250
8410, -0.180250
8420, -0.180207
8430, -0.180596
8440, -0.181360
8450, -0.181537
8460, -0.181597
8470, -0.180670
8480, -0.180764
8490, -0.179794
8500, -0.179506
8510, -0.178682
8520, -0.178756
8530, -0.177609
8540, -0.176755
8550, -0.175676
8560, -0.175486
8570, -0.174467
8580, -0.173548
8590, -0.172989
8600, -0.173487
8610, -0.173104
8620, -0.172835
8630, -0.171310
8640, -0.169748
8650, -0.167873
8660, -0.167388
8670, -0.168516
8680, -0.167423
8690, -0.165563
8700, -0.162365
8710, -0.160532
8720, -0.158779
8730, -0.157671
8740, -0.156786
8750, -0.154904
8760, -0.152828
8770, -0.151379
8780, -0.149743
8790, -0.147857
8800, -0.144798
8810, -0.143000
8820, -0.141091
8830, -0.139500
8840, -0.136821
8850, -0.133284
8860, -0.130791
8870, -0.128225
8880, -0.127002
8890, -0.125511
8900, -0.124251
8910, -0.121237
8920, -0.118059
8930, -0.115188
8940, -0.113281
8950, -0.111710
8960, -0.111493
8970, -0.109815
8980, -0.107538
8990, -0.106119
9000, -0.103562
9010, -0.101036
9020, -0.097860
9030, -0.096271
9040, -0.094474
9050, -0.091912
9060, -0.088776
9070, -0.086366
9080, -0.082831
9090, -0.080388
9100, -0.077705
9110, -0.074252
9120, -0.072165
9130, -0.069427
9140, -0.067668
9150, -0.065070
9160, -0.061132
9170, -0.057536
9180, -0.052839
9190, -0.049571
9200, -0.046128
9210, -0.042383
9220, -0.038816
9230, -0.035442
9240, -0.031878
9250, -0.028722
9260, -0.024816
9270, -0.021372
9280, -0.017881
9290, -0.013544
9300, -0.011153
9310, -0.008178
9320, -0.005421
9330, -0.002100
9340, 0.000605
9350, 0.003383
9360, 0.006060
9370, 0.008789
9380, 0.009919
9390, 0.011279
9400, 0.012985
9410, 0.014550
9420, 0.014948
9430, 0.014360
9440, 0.014279
9450, 0.013932
9460, 0.014197
9470, 0.014090
9480, 0.014437
9490, 0.012891
9500, 0.011652
9510, 0.009655
9520, 0.009256
9530, 0.008759
9540, 0.007370
9550, 0.006424
9560, 0.004421
9570, 0.002487
9580, 0.000085
9590, -0.000452
9600, -0.001204
9610, -0.001887
9620, -0.004375
9630, -0.006550
9640, -0.010496
9650, -0.012434
9660, -0.016408
9670, -0.018427
9680, -0.022171
9690, -0.024046
9700, -0.026834
9710, -0.031411
9720, -0.034313
9730, -0.037080
9740, -0.039664
9750, -0.042748
9760, -0.045047
9770, -0.046746
9780, -0.048604
9790, -0.050924
9800, -0.054021
9810, -0.055730
9820, -0.059723
9830, -0.062198
9840, -0.064938
9850, -0.066176
9860, -0.069130
9870, -0.071340
9880, -0.075341
9890, -0.076361
9900, -0.078334
9910, -0.081279
9920, -0.082935
9930, -0.084953
9940, -0.085450
9950, -0.087015
9960, -0.089991
9970, -0.091328
9980, -0.093386
9990, -0.094278
10000, -0.095123
10010, -0.098177
10020, -0.101026
10030, -0.104605
10040, -0.106989
10050, -0.109617
10060, -0.111668
10070, -0.114741
10080, -0.117280
10090, -0.119989
10100, -0.122483
10110, -0.125405
10120, -0.128766
10130, -0.129909
10140, -0.130820
10150, -0.131010
10160, -0.133789
10170, -0.136523
10180, -0.138071
10190, -0.139311
10200, -0.139757
10210, -0.141471
10220, -0.143038
10230, -0.146078
10240, -0.147939
10250, -0.148936
10260, -0.149843
10270, -0.150289
10280, -0.152264
10290, -0.154120
10300, -0.157989
10310, -0.160446
10320, -0.163066
10330, -0.164792
10340, -0.165977
10350, -0.166671
10360, -0.167820
10370, -0.168996
10380, -0.170500
10390, -0.171899
10400, -0.172745
10410, -0.173695
10420, -0.175545
10430, -0.177173
10440, -0.177721
10450, -0.176879
10460, -0.177223
10470, -0.177583
10480, -0.178243
10490, -0.178009
10500, -0.178055
10510, -0.177664
10520, -0.178021
10530, -0.178393
10540, -0.178132
10550, -0.176778
10560, -0.174937
10570, -0.174642
10580, -0.174363
10590, -0.173945
10600, -0.171969
10610, -0.171383
10620, -0.170225
10630, -0.170080
10640, -0.168817
10650, -0.168567
10660, -0.167704
10670, -0.166375
10680, -0.165629
10690, -0.163866
10700, -0.163001
10710, -0.160471
10720, -0.159633
10730, -0.158019
10740, -0.156482
10750, -0.154860
10760, -0.153671
10770, -0.152736
10780, -0.150775
10790, -0.148618
10800, -0.147395
10810, -0.145020
10820, -0.143173
10830, -0.139842
10840, -0.138545
10850, -0.136496
10860, -0.134351
10870, -0.131666
10880, -0.128628
10890, -0.126319
10900, -0.123440
10910, -0.120506
10920, -0.117311
10930, -0.115337
10940, -0.111811
10950, -0.109746
10960, -0.106705
10970, -0.104730
10980, -0.101828
10990, -0.097927
11000, -0.096040
11010, -0.092112
11020, -0.089516
11030, -0.084235
11040, -0.081235
11050, -0.077781
11060, -0.075032
11070, -0.072076
11080, -0.067940
11090, -0.064445
11100, -0.060553
11110, -0.057727
11120, -0.054067
11130, -0.050358
11140, -0.046520
11150, -0.042824
11160, -0.039273
11170, -0.035222
11180, -0.031690
11190, -0.027284
11200, -0.023591
11210, -0.019211
11220, -0.015792
11230, -0.011573
11240, -0.007451
11250, -0.002226
11260, 0.002552
11270, 0.006755
11280, 0.010429
11290, 0.014027
11300, 0.016799
11310, 0.020733
11320, 0.022722
11330, 0.024960
11340, 0.025584
11350, 0.028615
11360, 0.031371
11370, 0.033281
11380, 0.033727
11390, 0.034009
11400, 0.034671
11410, 0.035598
11420, 0.039070
11430, 0.041984
11440, 0.043248
11450, 0.041574
11460, 0.040941
11470, 0.041332
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, -0.115451
13130, -0.237847
13140, -0.367014
13150, -0.382292
13160, -0.393142
13170, -0.395920
13180, -0.396441
13190, -0.397743
13200, -0.393403
13210, 99999.990000
13220, 99999.990000
13230, -0.106771
13240, -0.212674
13250, -0.314236
13260, -0.311111
13270, -0.308854
13280, -0.311024
13290, -0.308507
13300, -0.303819
13310, -0.297483
13320, -0.289236
13330, -0.286198
13340, -0.280816
13350, -0.278646
13360, -0.272135
13370, -0.264497
13380, -0.254514
13390, -0.235937
13400, -0.225900
13410, -0.208787
13420, -0.207555
13430, -0.193715
13440, -0.190195
13450, -0.181672
13460, -0.173860
13470, -0.169753
13480, -0.163036
13490, -0.158529
13500, -0.147402
13510, -0.139608
13520, -0.132809
13530, -0.120978
13540, -0.104280
13550, -0.094153
13560, -0.088527
13570, -0.084697
13580, -0.072979
13590, -0.061599
13600, -0.052541
13610, -0.047072
13620, -0.042609
13630, -0.035104
13640, -0.025262
13650, -0.018426
13660, -0.011467
13670, -0.009079
13680, -0.003814
13690, 0.006015
13700, 0.013505
13710, 0.021621
13720, 0.024141
13730, 0.029551
13740, 0.032993
13750, 0.037523
13760, 0.043208
13770, 0.048575
13780, 0.053286
13790, 0.056787
13800, 0.060808
13810, 0.064742
13820, 0.068007
13830, 0.071225
13840, 0.074769
13850, 0.077450
13860, 0.080254
13870, 0.082277
13880, 0.085750
13890, 0.088957
13900, 0.092030
13910, 0.093608
13920, 0.095328
13930, 0.096149
13940, 0.099542
13950, 0.101575
13960, 0.105243
13970, 0.107295
13980, 0.110282
13990, 0.112344
14000, 0.114060
14010, 0.116128
14020, 0.117294
14030, 0.118668
14040, 0.119583
14050, 0.120664
14060, 0.121578
14070, 0.121867
14080, 0.122818
14090, 0.123645
14100, 0.124937
14110, 0.125685
14120, 0.126693
14130, 0.127950
14140, 0.129299
14150, 0.130571
14160, 0.130611
14170, 0.129512
14180, 0.127232
14190, 0.125659
14200, 0.124936
14210, 0.124617
14220, 0.124052
14230, 0.123548
14240, 0.123000
14250, 0.122144
14260, 0.119886
14270, 0.118542
14280, 0.116875
14290, 0.115849
14300, 0.113988
14310, 0.113723
14320, 0.112954
14330, 0.111800
14340, 0.110048
14350, 0.108608
14360, 0.107234
14370, 0.106161
14380, 0.104757
14390, 0.104131
14400, 0.102283
14410, 0.101398
14420, 0.099114
14430, 0.097278
14440, 0.094424
14450, 0.092844
14460, 0.090713
14470, 0.089056
14480, 0.087103
14490, 0.084510
14500, 0.082629
14510, 0.079852
14520, 0.077560
14530, 0.074765
14540, 0.072581
14550, 0.069590
14560, 0.066072
14570, 0.062628
14580, 0.059763
14590, 0.056958
14600, 0.053307
14610, 0.049487
14620, 0.045072
14630, 0.040272
14640, 0.036169
14650, 0.032070
14660, 0.029466
14670, 0.025818
14680, 0.022731
14690, 0.018532
14700, 0.014774
14710, 0.010161
14720, 0.006767
14730, 0.001744
14740, -0.001369
14750, -0.006414
14760, -0.009208
14770, -0.013633
14780, -0.016833
14790, -0.019045
14800, -0.022662
14810, -0.026262
14820, -0.030790
14830, -0.033726
14840, -0.035383
14850, -0.038032
14860, -0.039124
14870, -0.042096
14880, -0.044280
14890, -0.046919
14900, -0.049796
14910, -0.052804
14920, -0.055683
14930, -0.057664
14940, -0.060349
14950, -0.063683
14960, -0.066542
14970, -0.070023
14980, -0.072680
14990, -0.075526
15000, -0.077222
15010, -0.078986
15020, -0.081787
15030, -0.083853
15040, -0.086253
15050, -0.086873
15060, -0.089171
15070, -0.089758
15080, -0.093879
15090, -0.094339
15100, -0.096920
15110, -0.096507
15120, -0.099877
15130, -0.102100
15140, -0.103216
15150, -0.105038
15160, -0.106781
15170, -0.109602
15180, -0.110135
15190, -0.110634
15200, -0.112640
15210, -0.114732
15220, -0.116734
15230, -0.117499
15240, -0.118748
15250, -0.119925
15260, -0.121681
15270, -0.123634
15280, -0.125454
15290, -0.126907
15300, -0.127887
15310, -0.129894
15320, -0.132378
15330, -0.133875
15340, -0.136464
15350, -0.138536
15360, -0.141604
15370, -0.145453
15380, -0.146713
15390, -0.146923
15400, -0.145821
15410, -0.146966
15420, -0.148953
15430, -0.149949
15440, -0.151574
15450, -0.153121
15460, -0.154965
