time,yellow_line_angle
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003206
3750, 0.003122
3760, 0.002844
3770, 0.002650
3780, 0.002455
3790, 0.002455
3800, 0.002833
3810, 0.003317
3820, 0.003801
3830, 0.004082
3840, 0.003971
3850, 0.003859
3860, 0.003571
3870, 0.003571
3880, 0.003466
3890, 0.003361
3900, 0.003255
3910, 0.003155
3920, 0.003056
3930, 0.002956
3940, 0.002956
3950, 0.002766
3960, 0.002577
3970, 0.002098
3980, 0.001972
3990, 0.002044
4000, 0.002406
4010, 0.002604
4020, 0.002604
4030, 0.002721
4040, 0.002839
4050, 0.002956
4060, 0.003128
4070, 0.003300
4080, 0.003234
4090, 0.003302
4100, 0.003249
4110, 0.003307
4120, 0.003186
4130, 0.003123
4140, 0.003263
4150, 0.003274
4160, 0.003100
4170, 0.003152
4180, 0.002966
4190, 0.003255
4200, 0.003018
4210, 0.003165
4220, 0.002995
4230, 0.002737
4240, 0.002291
4250, 0.002092
4260, 0.002210
4270, 0.001950
4280, 0.001621
4290, 0.001193
4300, 0.001204
4310, 0.001034
4320, 0.000747
4330, 0.000900
4340, 0.001242
4350, 0.001780
4360, 0.001765
4370, 0.001580
4380, 0.001580
4390, 0.001690
4400, 0.002286
4410, 0.002936
4420, 0.003360
4430, 0.003137
4440, 0.002717
4450, 0.002457
4460, 0.002324
4470, 0.002216
4480, 0.001854
4490, 0.001530
4500, 0.000940
4510, 0.000796
4520, 0.000587
4530, 0.000305
4540, -0.000532
4550, -0.001504
4560, -0.002000
4570, -0.002069
4580, -0.001822
4590, -0.001874
4600, -0.001942
4610, -0.002145
4620, -0.002023
4630, -0.001627
4640, -0.001097
4650, -0.000702
4660, -0.000575
4670, -0.000510
4680, -0.000831
4690, -0.001172
4700, -0.001262
4710, -0.002118
4720, -0.003160
4730, -0.004453
4740, -0.004905
4750, -0.004905
4760, -0.005157
4770, -0.006036
4780, -0.006699
4790, -0.007348
4800, -0.007060
4810, -0.007378
4820, -0.007682
4830, -0.008143
4840, -0.008014
4850, -0.008430
4860, -0.008802
4870, -0.009678
4880, -0.009687
4890, -0.009519
4900, -0.009457
4910, -0.009877
4920, -0.011685
4930, -0.013600
4940, -0.015448
4950, -0.016485
4960, -0.017355
4970, -0.018364
4980, -0.019014
4990, -0.019608
5000, -0.019836
5010, -0.020206
5020, -0.020637
5030, -0.020451
5040, -0.020189
5050, -0.020135
5060, -0.020169
5070, -0.020169
5080, -0.020143
5090, -0.020519
5100, -0.020987
5110, -0.022004
5120, -0.022978
5130, -0.024424
5140, -0.024964
5150, -0.026050
5160, -0.026638
5170, -0.028206
5180, -0.029055
5190, -0.030085
5200, -0.031002
5210, -0.031763
5220, -0.032726
5230, -0.034028
5240, -0.036235
5250, -0.038260
5260, -0.039290
5270, -0.040066
5280, -0.041333
5290, -0.042424
5300, -0.044639
5310, -0.047486
5320, -0.049333
5330, -0.049604
5340, -0.049850
5350, -0.051900
5360, -0.055417
5370, -0.057643
5380, -0.057645
5390, -0.056993
5400, -0.056840
5410, -0.057951
5420, -0.059545
5430, -0.061193
5440, -0.062187
5450, -0.061808
5460, -0.062226
5470, -0.063459
5480, -0.066086
5490, -0.067850
5500, -0.068896
5510, -0.069665
5520, -0.070653
5530, -0.072899
5540, -0.074886
5550, -0.076068
5560, -0.076970
5570, -0.078619
5580, -0.079632
5590, -0.081041
5600, -0.082769
5610, -0.086307
5620, -0.088396
5630, -0.090019
5640, -0.090822
5650, -0.092818
5660, -0.095175
5670, -0.097915
5680, -0.100816
5690, -0.100490
5700, -0.099571
5710, -0.098162
5720, -0.099790
5730, -0.101479
5740, -0.102811
5750, -0.103055
5760, -0.103034
5770, -0.103796
5780, -0.104838
5790, -0.105512
5800, -0.106574
5810, -0.107260
5820, -0.108149
5830, -0.107626
5840, -0.107380
5850, -0.107038
5860, -0.107963
5870, -0.109022
5880, -0.110500
5890, -0.111366
5900, -0.112338
5910, -0.112616
5920, -0.112564
5930, -0.112795
5940, -0.113340
5950, -0.114177
5960, -0.114232
5970, -0.114370
5980, -0.114944
5990, -0.115436
6000, -0.116892
6010, -0.118113
6020, -0.119617
6030, -0.121287
6040, -0.123038
6050, -0.124879
6060, -0.125234
6070, -0.125985
6080, -0.126070
6090, -0.126783
6100, -0.125876
6110, -0.125090
6120, -0.124159
6130, -0.123826
6140, -0.123580
6150, -0.122931
6160, -0.122554
6170, -0.121762
6180, -0.122556
6190, -0.122779
6200, -0.123528
6210, -0.123112
6220, -0.123103
6230, -0.122396
6240, -0.122125
6250, -0.122945
6260, -0.123977
6270, -0.123809
6280, -0.122339
6290, -0.120872
6300, -0.120578
6310, -0.121060
6320, -0.121546
6330, -0.121504
6340, -0.120843
6350, -0.120097
6360, -0.120752
6370, -0.121423
6380, -0.122676
6390, -0.121757
6400, -0.119201
6410, -0.116256
6420, -0.113451
6430, -0.111942
6440, -0.111001
6450, -0.110929
6460, -0.110477
6470, -0.109124
6480, -0.107171
6490, -0.105418
6500, -0.103869
6510, -0.102784
6520, -0.102133
6530, -0.100141
6540, -0.098549
6550, -0.096813
6560, -0.096061
6570, -0.093818
6580, -0.092355
6590, -0.090750
6600, -0.089775
6610, -0.087845
6620, -0.086359
6630, -0.084937
6640, -0.082719
6650, -0.081961
6660, -0.080718
6670, -0.080160
6680, -0.079379
6690, -0.077400
6700, -0.076415
6710, -0.074209
6720, -0.075803
6730, -0.074865
6740, -0.072312
6750, -0.067616
6760, -0.065378
6770, -0.066571
6780, -0.067504
6790, -0.066090
6800, -0.063296
6810, -0.061234
6820, -0.060799
6830, -0.060057
6840, -0.057897
6850, -0.055557
6860, -0.052364
6870, -0.050533
6880, -0.049270
6890, -0.047272
6900, -0.045252
6910, -0.042681
6920, -0.042351
6930, -0.038778
6940, -0.035951
6950, -0.031623
6960, -0.031510
6970, -0.029948
6980, -0.028552
6990, -0.025697
7000, -0.024764
7010, -0.022726
7020, -0.020205
7030, -0.016891
7040, -0.015479
7050, -0.013997
7060, -0.012642
7070, -0.011421
7080, -0.009567
7090, -0.007016
7100, -0.003446
7110, -0.001394
7120, 0.000645
7130, 0.002530
7140, 0.004390
7150, 0.005655
7160, 0.005897
7170, 0.005930
7180, 0.005741
7190, 0.006162
7200, 0.006636
7210, 0.006079
7220, 0.005144
7230, 0.004461
7240, 0.005294
7250, 0.005483
7260, 0.004753
7270, 0.002048
7280, 0.000746
7290, 0.000746
7300, -0.000988
7310, -0.002211
7320, -0.004034
7330, -0.004280
7340, -0.007689
7350, -0.009670
7360, -0.012016
7370, -0.013746
7380, -0.015412
7390, -0.018653
7400, -0.020069
7410, -0.023888
7420, -0.025195
7430, -0.026230
7440, -0.028220
7450, -0.030877
7460, -0.035321
7470, -0.038736
7480, -0.041875
7490, -0.046081
7500, -0.050032
7510, -0.053143
7520, -0.054843
7530, -0.058292
7540, -0.060810
7550, -0.063802
7560, -0.066352
7570, -0.069998
7580, -0.073118
7590, -0.075011
7600, -0.076411
7610, -0.079781
7620, -0.081283
7630, -0.084980
7640, -0.086689
7650, -0.091004
7660, -0.092775
7670, -0.095471
7680, -0.097314
7690, -0.098564
7700, -0.099603
7710, -0.101399
7720, -0.105497
7730, -0.107757
7740, -0.108120
7750, -0.108697
7760, -0.111340
7770, -0.115003
7780, -0.117252
7790, -0.118278
7800, -0.120251
7810, -0.123185
7820, -0.126605
7830, -0.129319
7840, -0.130997
7850, -0.132929
7860, -0.134863
7870, -0.136165
7880, -0.137221
7890, -0.138040
7900, -0.139406
7910, -0.141772
7920, -0.143481
7930, -0.144223
7940, -0.144920
7950, -0.147200
7960, -0.151246
7970, -0.152357
7980, -0.153109
7990, -0.153013
8000, -0.154516
8010, -0.155188
8020, -0.156196
8030, -0.157258
8040, -0.158728
8050, -0.160828
8060, -0.163395
8070, -0.165146
8080, -0.165751
8090, -0.166292
8100, -0.168211
8110, -0.170925
8120, -0.172270
8130, -0.174242
8140, -0.174876
8150, -0.175918
8160, -0.175818
8170, -0.176290
8180, -0.177063
8190, -0.176602
8200, -0.175971
8210, -0.175971
8220, -0.177246
8230, -0.178508
8240, -0.180140
8250, -0.181556
8260, -0.182661
8270, -0.182469
8280, -0.182174
8290, -0.182411
8300, -0.182194
8310, -0.181779
8320, -0.180891
8330, -0.180534
8340, -0.179656
8350, -0.178599
8360, -0.177355
8370, -0.175944
8380, -0.174639
8390, -0.173472
8400, -0.173528
8410, -0.172990
8420, -0.172286
8430, -0.170178
8440, -0.169362
8450, -0.168341
8460, -0.167816
8470, -0.166580
8480, -0.167007
8490, -0.167290
8500, -0.165949
8510, -0.162841
8520, -0.160703
8530, -0.160954
8540, -0.161017
8550, -0.159224
8560, -0.156884
8570, -0.153758
8580, -0.151714
8590, -0.150095
8600, -0.149101
8610, -0.147889
8620, -0.144577
8630, -0.142209
8640, -0.139321
8650, -0.137514
8660, -0.135127
8670, -0.132552
8680, -0.130364
8690, -0.128266
8700, -0.125910
8710, -0.124067
8720, -0.121491
8730, -0.119858
8740, -0.117586
8750, -0.115242
8760, -0.111260
8770, -0.109102
8780, -0.106932
8790, -0.105462
8800, -0.103336
8810, -0.102395
8820, -0.100480
8830, -0.097996
8840, -0.096071
8850, -0.093112
8860, -0.089917
8870, -0.088354
8880, -0.087370
8890, -0.087077
8900, -0.083156
8910, -0.080495
8920, -0.077701
8930, -0.074476
8940, -0.071937
8950, -0.068045
8960, -0.064901
8970, -0.062231
8980, -0.060014
8990, -0.057135
9000, -0.053329
9010, -0.050132
9020, -0.046815
9030, -0.043519
9040, -0.039923
9050, -0.036544
9060, -0.033238
9070, -0.029758
9080, -0.025681
9090, -0.020907
9100, -0.015830
9110, -0.012136
9120, -0.009581
9130, -0.006995
9140, -0.003903
9150, -0.000983
9160, 0.003637
9170, 0.006421
9180, 0.008412
9190, 0.009376
9200, 0.011393
9210, 0.013916
9220, 0.015452
9230, 0.016175
9240, 0.016256
9250, 0.016429
9260, 0.016188
9270, 0.016341
9280, 0.015379
9290, 0.014594
9300, 0.013216
9310, 0.012933
9320, 0.012527
9330, 0.011595
9340, 0.009660
9350, 0.008082
9360, 0.007804
9370, 0.006549
9380, 0.006459
9390, 0.005214
9400, 0.004119
9410, 0.001221
9420, -0.000913
9430, -0.002608
9440, -0.004169
9450, -0.005272
9460, -0.007164
9470, -0.009605
9480, -0.012061
9490, -0.015674
9500, -0.018415
9510, -0.020877
9520, -0.023147
9530, -0.025241
9540, -0.030625
9550, -0.032870
9560, -0.035991
9570, -0.037594
9580, -0.040111
9590, -0.043477
9600, -0.046625
9610, -0.050708
9620, -0.053139
9630, -0.055077
9640, -0.056693
9650, -0.060063
9660, -0.062714
9670, -0.065610
9680, -0.068644
9690, -0.072148
9700, -0.074521
9710, -0.075775
9720, -0.077104
9730, -0.079221
9740, -0.081762
9750, -0.083326
9760, -0.086655
9770, -0.089030
9780, -0.089542
9790, -0.091263
9800, -0.092395
9810, -0.096378
9820, -0.097137
9830, -0.099619
9840, -0.102908
9850, -0.104255
9860, -0.105970
9870, -0.107862
9880, -0.111279
9890, -0.114556
9900, -0.116193
9910, -0.119450
9920, -0.122525
9930, -0.124593
9940, -0.126026
9950, -0.126799
9960, -0.129568
9970, -0.132079
9980, -0.135216
9990, -0.136772
10000, -0.138399
10010, -0.139079
10020, -0.139810
10030, -0.142885
10040, -0.144937
10050, -0.147819
10060, -0.147252
10070, -0.147910
10080, -0.149857
10090, -0.152884
10100, -0.155322
10110, -0.157344
10120, -0.158892
10130, -0.159619
10140, -0.160303
10150, -0.159851
10160, -0.160673
10170, -0.161640
10180, -0.163224
10190, -0.165365
10200, -0.167054
10210, -0.168713
10220, -0.170906
10230, -0.172639
10240, -0.174070
10250, -0.174805
10260, -0.175506
10270, -0.176209
10280, -0.176511
10290, -0.177526
10300, -0.179069
10310, -0.179686
10320, -0.179211
10330, -0.179259
10340, -0.179326
10350, -0.179254
10360, -0.178384
10370, -0.176876
10380, -0.177722
10390, -0.178153
10400, -0.178087
10410, -0.176193
10420, -0.175145
10430, -0.174854
10440, -0.174211
10450, -0.172468
10460, -0.171595
10470, -0.170749
10480, -0.170299
10490, -0.169202
10500, -0.168039
10510, -0.166555
10520, -0.165470
10530, -0.164503
10540, -0.163337
10550, -0.161785
10560, -0.160517
10570, -0.159261
10580, -0.157848
10590, -0.155428
10600, -0.153963
10610, -0.152284
10620, -0.150680
10630, -0.148779
10640, -0.146970
10650, -0.144813
10660, -0.142279
10670, -0.139435
10680, -0.137843
10690, -0.135872
10700, -0.134031
10710, -0.131197
10720, -0.128170
10730, -0.125179
10740, -0.122154
10750, -0.119802
10760, -0.117337
10770, -0.115174
10780, -0.112164
10790, -0.110025
10800, -0.106415
10810, -0.103530
10820, -0.099619
10830, -0.097005
10840, -0.094677
10850, -0.090990
10860, -0.088625
10870, -0.084341
10880, -0.082034
10890, -0.076882
10900, -0.073584
10910, -0.069211
10920, -0.066305
10930, -0.062326
10940, -0.058817
10950, -0.054841
10960, -0.051079
10970, -0.047479
10980, -0.043643
10990, -0.039704
11000, -0.035413
11010, -0.031762
11020, -0.027818
11030, -0.023675
11040, -0.019522
11050, -0.015460
11060, -0.011563
11070, -0.007541
11080, -0.003486
11090, 0.000122
11100, 0.004411
11110, 0.008051
11120, 0.012654
11130, 0.015864
11140, 0.018460
11150, 0.021231
11160, 0.023568
11170, 0.025523
11180, 0.026444
11190, 0.028909
11200, 0.032089
11210, 0.033755
11220, 0.034041
11230, 0.033638
11240, 0.033348
11250, 0.034070
11260, 0.035748
11270, 0.039801
11280, 0.042198
11290, 0.043053
11300, 0.041454
11310, 0.040612
11320, 0.040162
11330, 0.041204
11340, 0.041927
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.031250
12820, 99999.990000
12830, 99999.990000
12840, -0.013021
12850, 99999.990000
12860, -0.023438
12870, -0.048611
12880, -0.078125
12890, -0.081706
12900, -0.076714
12910, -0.074644
12920, -0.065204
12930, -0.068677
12940, -0.062303
12950, -0.072254
12960, -0.073711
12970, -0.079284
12980, -0.074215
12990, -0.074277
13000, -0.062739
13010, -0.056862
13020, -0.045205
13030, -0.041990
13040, -0.033978
13050, -0.025669
13060, -0.021140
13070, -0.020641
13080, -0.020380
13090, -0.010231
13100, 0.000157
13110, 0.005105
13120, 0.006686
13130, 0.009952
13140, 0.018025
13150, 0.024671
13160, 0.032650
13170, 0.037505
13180, 0.041244
13190, 0.042752
13200, 0.045931
13210, 0.049224
13220, 0.054002
13230, 0.060950
13240, 0.067884
13250, 0.072534
13260, 0.076073
13270, 0.078840
13280, 0.084379
13290, 0.088775
13300, 0.093932
13310, 0.099819
13320, 0.104814
13330, 0.110079
13340, 0.112921
13350, 0.116630
13360, 0.120349
13370, 0.124658
13380, 0.129495
13390, 0.133067
13400, 0.136182
13410, 0.139793
13420, 0.141618
13430, 0.144151
13440, 0.145351
13450, 0.149335
13460, 0.153389
13470, 0.156525
13480, 0.160195
13490, 0.162105
13500, 0.165269
13510, 0.167033
13520, 0.169561
13530, 0.172053
13540, 0.173311
13550, 0.175584
13560, 0.177057
13570, 0.179064
13580, 0.179738
13590, 0.180389
13600, 0.181020
13610, 0.181187
13620, 0.181579
13630, 0.181980
13640, 0.183155
13650, 0.184517
13660, 0.185421
13670, 0.185183
13680, 0.184545
13690, 0.183770
13700, 0.183339
13710, 0.182425
13720, 0.182574
13730, 0.182448
13740, 0.181812
13750, 0.180503
13760, 0.179354
13770, 0.178354
13780, 0.177569
13790, 0.175952
13800, 0.174620
13810, 0.173459
13820, 0.172413
13830, 0.170281
13840, 0.167502
13850, 0.165135
13860, 0.164127
13870, 0.162729
13880, 0.159921
13890, 0.157355
13900, 0.154672
13910, 0.154599
13920, 0.152140
13930, 0.149950
13940, 0.146520
13950, 0.145024
13960, 0.142490
13970, 0.140365
13980, 0.136050
13990, 0.133706
14000, 0.129951
14010, 0.128450
14020, 0.123954
14030, 0.120469
14040, 0.116588
14050, 0.113445
14060, 0.109799
14070, 0.104777
14080, 0.100169
14090, 0.096301
14100, 0.092784
14110, 0.089162
14120, 0.084402
14130, 0.079750
14140, 0.074415
14150, 0.067704
14160, 0.062996
14170, 0.057655
14180, 0.052991
14190, 0.047034
14200, 0.042780
14210, 0.039901
14220, 0.035813
14230, 0.030760
14240, 0.025348
14250, 0.020705
14260, 0.014570
14270, 0.010830
14280, 0.006153
14290, 0.002397
14300, -0.003733
14310, -0.008552
14320, -0.013201
14330, -0.018131
14340, -0.022917
14350, -0.026646
14360, -0.030803
14370, -0.034726
14380, -0.037155
14390, -0.038619
14400, -0.040325
14410, -0.043667
14420, -0.047420
14430, -0.051452
14440, -0.054807
14450, -0.057571
14460, -0.060007
14470, -0.062949
14480, -0.065841
14490, -0.068879
14500, -0.071156
14510, -0.073777
14520, -0.076140
14530, -0.080093
14540, -0.082550
14550, -0.084496
14560, -0.087040
14570, -0.091597
14580, -0.094927
14590, -0.096370
14600, -0.096208
14610, -0.099854
14620, -0.101706
14630, -0.105341
14640, -0.106959
14650, -0.110099
14660, -0.112065
14670, -0.113880
14680, -0.116205
14690, -0.118172
14700, -0.119903
14710, -0.121178
14720, -0.123239
14730, -0.125181
14740, -0.126468
14750, -0.126872
14760, -0.128013
14770, -0.130666
14780, -0.133209
14790, -0.135460
14800, -0.136627
14810, -0.137792
14820, -0.139399
14830, -0.142367
14840, -0.145529
14850, -0.147910
14860, -0.148178
14870, -0.149145
14880, -0.149389
14890, -0.151742
14900, -0.153987
14910, -0.157099
14920, -0.157511
14930, -0.157460
14940, -0.155320
14950, -0.155322
14960, -0.155601
14970, -0.158095
14980, -0.160704
14990, -0.162266
15000, -0.162898
15010, -0.161703
15020, -0.161945
15030, -0.162576
15040, -0.163046
15050, -0.161663
15060, -0.160586
15070, -0.160156
15080, -0.161305
15090, -0.162382
15100, -0.163535
15110, -0.164071
15120, -0.164143
15130, -0.163220
15140, -0.162777
15150, -0.162371
15160, -0.163285
15170, -0.163154
15180, -0.162721
15190, -0.162965
15200, -0.163553
15210, -0.166445
15220, -0.168217
15230, -0.170074
15240, -0.169861
15250, -0.168769
15260, -0.166428
15270, -0.165152
15280, -0.165277
15290, -0.165874
15300, -0.165637
15310, -0.164223
15320, -0.163291
15330, -0.160755
15340, -0.159364
15350, -0.159172
15360, -0.160046
15370, -0.159132
15380, -0.157072
15390, -0.154501
15400, -0.152290
15410, -0.150367
15420, -0.149354
15430, -0.149504
15440, -0.148096
15450, -0.146121
15460, -0.143626
15470, -0.141732
