time,yellow_line_angle
6280, -0.127703
6290, -0.128310
6300, -0.128425
6310, -0.127753
6320, -0.126729
6330, -0.125987
6340, -0.125622
6350, -0.125753
6360, -0.125595
6370, -0.126391
6380, -0.126552
6390, -0.126720
6400, -0.125022
6410, -0.123862
6420, -0.123929
6430, -0.124229
6440, -0.124955
6450, -0.124442
6460, -0.124245
6470, -0.123819
6480, -0.125108
6490, -0.126941
6500, -0.129166
6510, -0.128867
6520, -0.127245
6530, -0.124264
6540, -0.122289
6550, -0.121193
6560, -0.120592
6570, -0.119983
6580, -0.120025
6590, -0.120742
6600, -0.121317
6610, -0.120560
6620, -0.118485
6630, -0.116957
6640, -0.115583
6650, -0.113846
6660, -0.111694
6670, -0.109960
6680, -0.108428
6690, -0.107139
6700, -0.105521
6710, -0.104159
6720, -0.102694
6730, -0.101635
6740, -0.099809
6750, -0.098547
6760, -0.096547
6770, -0.095406
6780, -0.092763
6790, -0.091038
6800, -0.089718
6810, -0.089383
6820, -0.088380
6830, -0.087793
6840, -0.085958
6850, -0.084446
6860, -0.082591
6870, -0.081320
6880, -0.080847
6890, -0.078580
6900, -0.076765
6910, -0.074136
6920, -0.075574
6930, -0.076680
6940, -0.074574
6950, -0.071181
6960, -0.067692
6970, -0.068461
6980, -0.067593
6990, -0.065505
7000, -0.062772
7010, -0.061206
7020, -0.060900
7030, -0.060252
7040, -0.057644
7050, -0.055145
7060, -0.051772
7070, -0.049591
7080, -0.048107
7090, -0.045893
7100, -0.043536
7110, -0.041697
7120, -0.040304
7130, -0.038264
7140, -0.034153
7150, -0.032657
7160, -0.031485
7170, -0.031919
7180, -0.029160
7190, -0.028259
7200, -0.025462
7210, -0.022546
7220, -0.017909
7230, -0.015421
7240, -0.015216
7250, -0.014196
7260, -0.012449
7270, -0.009005
7280, -0.006998
7290, -0.003792
7300, -0.002117
7310, 0.000260
7320, 0.002017
7330, 0.003902
7340, 0.005324
7350, 0.005719
7360, 0.005960
7370, 0.005583
7380, 0.005504
7390, 0.005083
7400, 0.004763
7410, 0.004769
7420, 0.004901
7430, 0.005734
7440, 0.005412
7450, 0.004399
7460, 0.002159
7470, 0.000906
7480, 0.001210
7490, -0.000156
7500, -0.002478
7510, -0.004698
7520, -0.005446
7530, -0.007155
7540, -0.009082
7550, -0.010291
7560, -0.012700
7570, -0.014634
7580, -0.018764
7590, -0.020277
7600, -0.022783
7610, -0.024839
7620, -0.026141
7630, -0.028553
7640, -0.031017
7650, -0.035110
7660, -0.038433
7670, -0.042014
7680, -0.045290
7690, -0.048984
7700, -0.051672
7710, -0.053784
7720, -0.057637
7730, -0.062067
7740, -0.064659
7750, -0.066339
7760, -0.068218
7770, -0.070654
7780, -0.073856
7790, -0.074172
7800, -0.078921
7810, -0.081046
7820, -0.085102
7830, -0.086863
7840, -0.089447
7850, -0.092153
7860, -0.093281
7870, -0.095789
7880, -0.096949
7890, -0.098998
7900, -0.100489
7910, -0.103585
7920, -0.107071
7930, -0.108575
7940, -0.109774
7950, -0.111842
7960, -0.114818
7970, -0.117280
7980, -0.118839
7990, -0.121602
8000, -0.123084
8010, -0.126044
8020, -0.127481
8030, -0.129787
8040, -0.131438
8050, -0.132983
8060, -0.135264
8070, -0.136673
8080, -0.137721
8090, -0.138465
8100, -0.139752
8110, -0.142749
8120, -0.144180
8130, -0.144430
8140, -0.145059
8150, -0.147980
8160, -0.151447
8170, -0.153068
8180, -0.153026
8190, -0.153542
8200, -0.155251
8210, -0.156316
8220, -0.156701
8230, -0.157259
8240, -0.159334
8250, -0.161103
8260, -0.163453
8270, -0.164994
8280, -0.167052
8290, -0.167441
8300, -0.169236
8310, -0.171170
8320, -0.173587
8330, -0.175788
8340, -0.177463
8350, -0.178476
8360, -0.178956
8370, -0.179407
8380, -0.179989
8390, -0.179989
8400, -0.180047
8410, -0.180568
8420, -0.181436
8430, -0.181647
8440, -0.180689
8450, -0.179584
8460, -0.179008
8470, -0.178710
8480, -0.178862
8490, -0.179940
8500, -0.180676
8510, -0.180760
8520, -0.179453
8530, -0.178084
8540, -0.176619
8550, -0.175322
8560, -0.174906
8570, -0.174743
8580, -0.174687
8590, -0.173799
8600, -0.172274
8610, -0.170682
8620, -0.169301
8630, -0.168374
8640, -0.167872
8650, -0.167578
8660, -0.167565
8670, -0.167293
8680, -0.166285
8690, -0.164581
8700, -0.162433
8710, -0.161307
8720, -0.161704
8730, -0.161057
8740, -0.159207
8750, -0.154561
8760, -0.151294
8770, -0.149267
8780, -0.148962
8790, -0.148265
8800, -0.147192
8810, -0.144980
8820, -0.142604
8830, -0.140234
8840, -0.137324
8850, -0.135308
8860, -0.132515
8870, -0.131060
8880, -0.128446
8890, -0.124990
8900, -0.123109
8910, -0.120592
8920, -0.119741
8930, -0.117195
8940, -0.114402
8950, -0.109896
8960, -0.108631
8970, -0.107068
8980, -0.105680
8990, -0.102989
9000, -0.101910
9010, -0.100861
9020, -0.098313
9030, -0.096427
9040, -0.093049
9050, -0.089737
9060, -0.088337
9070, -0.087217
9080, -0.086540
9090, -0.082557
9100, -0.080287
9110, -0.077878
9120, -0.074433
9130, -0.071623
9140, -0.067973
9150, -0.065060
9160, -0.061891
9170, -0.059022
9180, -0.056078
9190, -0.054113
9200, -0.051326
9210, -0.048220
9220, -0.044344
9230, -0.041108
9240, -0.037572
9250, -0.033455
9260, -0.029510
9270, -0.025492
9280, -0.020882
9290, -0.016857
9300, -0.013372
9310, -0.010871
9320, -0.007776
9330, -0.003981
9340, -0.001443
9350, 0.003277
9360, 0.005627
9370, 0.007653
9380, 0.008185
9390, 0.009389
9400, 0.012006
9410, 0.012925
9420, 0.014069
9430, 0.014476
9440, 0.015251
9450, 0.015183
9460, 0.015104
9470, 0.014635
9480, 0.013754
9490, 0.012450
9500, 0.012663
9510, 0.011606
9520, 0.010311
9530, 0.007990
9540, 0.007556
9550, 0.007156
9560, 0.006211
9570, 0.005752
9580, 0.004519
9590, 0.002886
9600, 0.000501
9610, -0.001439
9620, -0.003886
9630, -0.005724
9640, -0.006827
9650, -0.007880
9660, -0.009534
9670, -0.011372
9680, -0.013609
9690, -0.017631
9700, -0.020791
9710, -0.024111
9720, -0.026579
9730, -0.031533
9740, -0.033825
9750, -0.037263
9760, -0.039001
9770, -0.041269
9780, -0.043727
9790, -0.047304
9800, -0.051265
9810, -0.053679
9820, -0.055254
9830, -0.058192
9840, -0.061149
9850, -0.063457
9860, -0.065505
9870, -0.068636
9880, -0.071431
9890, -0.073638
9900, -0.074993
9910, -0.077169
9920, -0.080010
9930, -0.082623
9940, -0.084164
9950, -0.087629
9960, -0.089857
9970, -0.091059
9980, -0.092533
9990, -0.093739
10000, -0.096994
10010, -0.097296
10020, -0.099352
10030, -0.102624
10040, -0.103829
10050, -0.106449
10060, -0.108062
10070, -0.111480
10080, -0.114380
10090, -0.116295
10100, -0.119015
10110, -0.121091
10120, -0.123159
10130, -0.125129
10140, -0.126799
10150, -0.129867
10160, -0.133167
10170, -0.136458
10180, -0.138030
10190, -0.138869
10200, -0.139400
10210, -0.139874
10220, -0.143367
10230, -0.145476
10240, -0.148711
10250, -0.147726
10260, -0.148252
10270, -0.150122
10280, -0.153148
10290, -0.155867
10300, -0.157839
10310, -0.159387
10320, -0.159950
10330, -0.160262
10340, -0.159532
10350, -0.160330
10360, -0.161245
10370, -0.163254
10380, -0.165370
10390, -0.166741
10400, -0.168629
10410, -0.170822
10420, -0.173015
10430, -0.174422
10440, -0.175086
10450, -0.175746
10460, -0.175996
10470, -0.175820
10480, -0.176491
10490, -0.178070
10500, -0.179235
10510, -0.179629
10520, -0.179684
10530, -0.179752
10540, -0.179380
10550, -0.178200
10560, -0.176749
10570, -0.177253
10580, -0.177667
10590, -0.177624
10600, -0.175817
10610, -0.175087
10620, -0.174713
10630, -0.173628
10640, -0.172185
10650, -0.171050
10660, -0.170704
10670, -0.169859
10680, -0.168807
10690, -0.167779
10700, -0.166458
10710, -0.165819
10720, -0.164445
10730, -0.163352
10740, -0.161314
10750, -0.160649
10760, -0.158982
10770, -0.157597
10780, -0.154977
10790, -0.153945
10800, -0.152560
10810, -0.150672
10820, -0.148479
10830, -0.146364
10840, -0.144492
10850, -0.142230
10860, -0.139788
10870, -0.137785
10880, -0.135455
10890, -0.133288
10900, -0.130748
10910, -0.128079
10920, -0.125177
10930, -0.122037
10940, -0.119181
10950, -0.116790
10960, -0.114778
10970, -0.111907
10980, -0.109741
10990, -0.106269
11000, -0.103677
11010, -0.099593
11020, -0.096584
11030, -0.094107
11040, -0.090769
11050, -0.088228
11060, -0.082932
11070, -0.080402
11080, -0.075870
11090, -0.073733
11100, -0.069717
11110, -0.066590
11120, -0.062649
11130, -0.058940
11140, -0.054961
11150, -0.051018
11160, -0.046993
11170, -0.043158
11180, -0.039363
11190, -0.035413
11200, -0.031610
11210, -0.027666
11220, -0.023560
11230, -0.019480
11240, -0.015302
11250, -0.011443
11260, -0.007681
11270, -0.003728
11280, -0.000076
11290, 0.004582
11300, 0.008454
11310, 0.013231
11320, 0.016017
11330, 0.020178
11340, 0.022424
11350, 0.024508
11360, 0.027708
11370, 0.030393
11380, 0.033266
11390, 0.032806
11400, 0.033975
11410, 0.035519
11420, 0.038695
11430, 0.040069
11440, 0.041412
11450, 0.041159
11460, 0.041498
11470, 0.042078
11480, 0.043069
11490, 0.043532
11500, 0.044444
11510, 0.045139
11520, 0.050058
11530, 0.051649
11540, 0.052951
11550, 0.052951
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.000000
13000, 99999.990000
13010, 0.013021
13020, 0.024740
13030, 0.037388
13040, 0.029287
13050, 0.028695
13060, 0.020733
13070, 0.020257
13080, 0.007611
13090, 0.009000
13100, 0.006855
13110, 0.009175
13120, 0.005904
13130, -0.009415
13140, -0.018587
13150, -0.031982
13160, -0.040754
13170, -0.051263
13180, -0.055182
13190, -0.051474
13200, -0.048018
13210, -0.052212
13220, -0.054159
13230, -0.055818
13240, -0.060119
13250, -0.063411
13260, -0.069665
13270, -0.066681
13280, -0.068158
13290, -0.070981
13300, -0.074099
13310, -0.076380
13320, -0.076568
13330, -0.076987
13340, -0.080194
13350, -0.083856
13360, -0.083846
13370, -0.076638
13380, -0.067958
13390, -0.066046
13400, -0.068104
13410, -0.068810
13420, -0.071577
13430, -0.067531
13440, -0.068825
13450, -0.069906
13460, -0.075433
13470, -0.080646
13480, -0.081111
13490, -0.080011
13500, -0.078958
13510, -0.083110
13520, -0.087419
13530, -0.090313
13540, -0.091102
13550, -0.092709
13560, -0.096181
13570, -0.100572
13580, -0.103833
13590, -0.105736
13600, -0.110774
13610, -0.117223
13620, -0.124120
13630, -0.127238
13640, -0.129712
13650, -0.127722
13660, -0.128963
13670, -0.129776
13680, -0.137135
13690, -0.138981
13700, -0.143592
13710, -0.145111
13720, -0.148134
13730, -0.148568
13740, -0.149951
13750, -0.150433
13760, -0.153181
13770, -0.156469
13780, -0.160650
13790, -0.164597
13800, -0.164860
13810, -0.165480
13820, -0.165048
13830, -0.166493
13840, -0.167971
13850, -0.169583
13860, -0.171554
13870, -0.172677
13880, -0.173481
13890, -0.174251
13900, -0.174982
13910, -0.175892
13920, -0.176605
13930, -0.178408
13940, -0.179819
13950, -0.180774
13960, -0.181216
13970, -0.181498
13980, -0.181845
13990, -0.181829
14000, -0.182152
14010, -0.182443
14020, -0.183035
14030, -0.182764
14040, -0.182415
14050, -0.181692
14060, -0.181406
14070, -0.181574
14080, -0.181212
14090, -0.180236
14100, -0.179273
14110, -0.178975
14120, -0.178614
14130, -0.178138
14140, -0.177339
14150, -0.175364
14160, -0.173108
14170, -0.171189
14180, -0.171723
14190, -0.171110
14200, -0.169985
14210, -0.166560
14220, -0.165051
14230, -0.163610
14240, -0.162525
14250, -0.159797
14260, -0.157795
14270, -0.155829
14280, -0.154580
14290, -0.152334
14300, -0.150700
14310, -0.148729
14320, -0.146720
14330, -0.143647
14340, -0.141080
14350, -0.138489
14360, -0.136488
14370, -0.133827
14380, -0.131123
14390, -0.129442
14400, -0.126358
14410, -0.123131
14420, -0.120225
14430, -0.116961
14440, -0.114925
14450, -0.110929
14460, -0.108140
14470, -0.104792
14480, -0.101154
14490, -0.098643
14500, -0.094851
14510, -0.092413
14520, -0.088215
14530, -0.084601
14540, -0.080734
14550, -0.077116
14560, -0.074075
14570, -0.069711
14580, -0.066283
14590, -0.061652
14600, -0.058957
14610, -0.054808
14620, -0.051960
14630, -0.046742
14640, -0.043560
14650, -0.038746
14660, -0.035770
14670, -0.030933
14680, -0.027593
14690, -0.022932
14700, -0.020094
14710, -0.015465
14720, -0.012490
14730, -0.006969
14740, -0.003867
14750, 0.001971
14760, 0.004873
14770, 0.010586
14780, 0.013044
14790, 0.016764
14800, 0.019613
14810, 0.022129
14820, 0.024292
14830, 0.025293
14840, 0.028129
14850, 0.030653
14860, 0.032272
14870, 0.032788
14880, 0.033493
14890, 0.034886
14900, 0.036439
14910, 0.038310
14920, 0.039918
14930, 0.040910
14940, 0.041068
14950, 0.041475
14960, 0.041981
14970, 0.042277
14980, 0.042393
14990, 0.042566
15000, 0.043084
15010, 0.043255
15020, 0.043748
15030, 0.044414
15040, 0.044890
15050, 0.045394
15060, 0.045066
15070, 0.045149
15080, 0.045128
15090, 0.045313
15100, 0.045196
15110, 0.045006
15120, 0.045089
15130, 0.044895
15140, 0.044879
15150, 0.044797
15160, 0.044773
15170, 0.044479
15180, 0.043793
15190, 0.043283
15200, 0.042598
15210, 0.042638
15220, 0.042911
15230, 0.043359
15240, 0.042910
15250, 0.042006
15260, 0.040962
15270, 0.040412
15280, 0.039957
15290, 0.039820
15300, 0.039752
15310, 0.039611
15320, 0.039076
15330, 0.038802
15340, 0.038440
15350, 0.038622
15360, 0.037320
15370, 0.036546
15380, 0.034843
15390, 0.033932
15400, 0.032398
15410, 0.031301
15420, 0.030720
15430, 0.030443
15440, 0.030590
15450, 0.030446
15460, 0.030866
15470, 0.031253
15480, 0.031335
