time,yellow_line_angle
2130, 0.008851
2140, 0.006601
2150, 0.004720
2160, 0.003607
2170, 0.002732
2180, 0.000933
2190, -0.001913
2200, -0.003433
2210, -0.004292
2220, -0.004182
2230, -0.005449
2240, -0.007582
2250, -0.010268
2260, -0.012255
2270, -0.012857
2280, -0.012290
2290, -0.011214
2300, -0.010652
2310, -0.010652
2320, -0.011772
2330, -0.013050
2340, -0.014463
2350, -0.015115
2360, -0.016395
2370, -0.017616
2380, -0.018881
2390, -0.019409
2400, -0.019674
2410, -0.019917
2420, -0.019978
2430, -0.020310
2440, -0.020584
2450, -0.020745
2460, -0.020695
2470, -0.020421
2480, -0.020370
2490, -0.020259
2500, -0.020159
2510, -0.019948
2520, -0.019959
2530, -0.020071
2540, -0.020272
2550, -0.020633
2560, -0.020995
2570, -0.021340
2580, -0.021617
2590, -0.021894
2600, -0.022173
2610, -0.022247
2620, -0.022457
2630, -0.021986
2640, -0.021516
2650, -0.020910
2660, -0.020805
2670, -0.020606
2680, -0.020110
2690, -0.019827
2700, -0.019455
2710, -0.019380
2720, -0.018874
2730, -0.018552
2740, -0.018229
2750, -0.018229
2760, -0.017897
2770, -0.017661
2780, -0.017424
2790, -0.017295
2800, -0.016663
2810, -0.016218
2820, -0.016369
2830, -0.016562
2840, -0.016735
2850, -0.016429
2860, -0.016149
2870, -0.016149
2880, -0.016436
2890, -0.016988
2900, -0.017280
2910, -0.016741
2920, -0.015772
2930, -0.014726
2940, -0.013464
2950, -0.012828
2960, -0.011677
2970, -0.011511
2980, -0.011139
2990, -0.010889
3000, -0.010407
3010, -0.010010
3020, -0.009983
3030, -0.009960
3040, -0.009638
3050, -0.009277
3060, -0.009125
3070, -0.008916
3080, -0.008645
3090, -0.008422
3100, -0.008611
3110, -0.008532
3120, -0.008727
3130, -0.008748
3140, -0.008975
3150, -0.008099
3160, -0.007076
3170, -0.005766
3180, -0.005052
3190, -0.004607
3200, -0.004212
3210, -0.003801
3220, -0.003389
3230, -0.003160
3240, -0.003031
3250, -0.002803
3260, -0.002282
3270, -0.001389
3280, -0.000591
3290, -0.000145
3300, 0.000352
3310, 0.000273
3320, 0.000029
3330, -0.001001
3340, -0.001089
3350, -0.000765
3360, 0.000149
3370, 0.001075
3380, 0.001719
3390, 0.002425
3400, 0.002927
3410, 0.003394
3420, 0.003683
3430, 0.003609
3440, 0.003534
3450, 0.003462
3460, 0.003753
3470, 0.004045
3480, 0.004223
3490, 0.004434
3500, 0.004645
3510, 0.004757
3520, 0.004626
3530, 0.004386
3540, 0.004429
3550, 0.004703
3560, 0.005218
3570, 0.005417
3580, 0.005336
3590, 0.004988
3600, 0.005136
3610, 0.005018
3620, 0.005178
3630, 0.005315
3640, 0.005519
3650, 0.006058
3660, 0.006616
3670, 0.007004
3680, 0.006915
3690, 0.006263
3700, 0.006433
3710, 0.006101
3720, 0.006183
3730, 0.005973
3740, 0.006044
3750, 0.006168
3760, 0.006093
3770, 0.006392
3780, 0.006427
3790, 0.006579
3800, 0.006579
3810, 0.006568
3820, 0.006362
3830, 0.006104
3840, 0.005658
3850, 0.005712
3860, 0.005658
3870, 0.005913
3880, 0.005658
3890, 0.005265
3900, 0.004576
3910, 0.004278
3920, 0.004278
3930, 0.004464
3940, 0.004929
3950, 0.005201
3960, 0.005543
3970, 0.005419
3980, 0.005324
3990, 0.004972
4000, 0.004620
4010, 0.004434
4020, 0.004434
4030, 0.004548
4040, 0.004661
4050, 0.004597
4060, 0.004537
4070, 0.004359
4080, 0.004248
4090, 0.003701
4100, 0.003273
4110, 0.002956
4120, 0.002766
4130, 0.002766
4140, 0.002766
4150, 0.002956
4160, 0.002956
4170, 0.002956
4180, 0.002956
4190, 0.002956
4200, 0.002956
4210, 0.002956
4220, 0.002956
4230, 0.003128
4240, 0.003062
4250, 0.003302
4260, 0.003249
4270, 0.003307
4280, 0.003257
4290, 0.003194
4300, 0.003475
4310, 0.003415
4320, 0.003396
4330, 0.003217
4340, 0.003162
4350, 0.003296
4360, 0.003148
4370, 0.003075
4380, 0.002960
4390, 0.002984
4400, 0.003005
4410, 0.002719
4420, 0.002632
4430, 0.002130
4440, 0.002149
4450, 0.001773
4460, 0.001846
4470, 0.001650
4480, 0.001678
4490, 0.001712
4500, 0.001470
4510, 0.001356
4520, 0.000427
4530, -0.000062
4540, -0.000548
4550, -0.000395
4560, 0.000130
4570, 0.000072
4580, 0.000101
4590, -0.000207
4600, 0.000116
4610, 0.000436
4620, 0.000558
4630, 0.000632
4640, 0.000381
4650, 0.000129
4660, -0.000061
4670, 0.000004
4680, -0.000341
4690, -0.001028
4700, -0.001645
4710, -0.002008
4720, -0.002259
4730, -0.002510
4740, -0.002696
4750, -0.002869
4760, -0.002614
4770, -0.002286
4780, -0.001857
4790, -0.001718
4800, -0.001575
4810, -0.001450
4820, -0.001371
4830, -0.001135
4840, -0.000983
4850, -0.001109
4860, -0.001378
4870, -0.002604
4880, -0.003711
4890, -0.004753
4900, -0.004899
4910, -0.004818
4920, -0.004767
4930, -0.005439
4940, -0.006216
4950, -0.007308
4960, -0.007064
4970, -0.007029
4980, -0.007116
4990, -0.007584
5000, -0.008215
5010, -0.008351
5020, -0.009298
5030, -0.009876
5040, -0.010744
5050, -0.010426
5060, -0.009803
5070, -0.009657
5080, -0.011112
5090, -0.013284
5100, -0.015406
5110, -0.016197
5120, -0.017451
5130, -0.017882
5140, -0.018875
5150, -0.019085
5160, -0.019455
5170, -0.019691
5180, -0.020098
5190, -0.019938
5200, -0.019664
5210, -0.019220
5220, -0.019760
5230, -0.020126
5240, -0.020574
5250, -0.020508
5260, -0.021214
5270, -0.022033
5280, -0.023212
5290, -0.023866
5300, -0.024569
5310, -0.025088
5320, -0.026178
5330, -0.026974
5340, -0.028739
5350, -0.029140
5360, -0.029954
5370, -0.030204
5380, -0.031458
5390, -0.033040
5400, -0.034745
5410, -0.037009
5420, -0.039082
5430, -0.040054
5440, -0.041207
5450, -0.042491
5460, -0.045023
5470, -0.047292
5480, -0.049412
5490, -0.049246
5500, -0.049581
5510, -0.050066
5520, -0.052670
5530, -0.055945
5540, -0.057172
5550, -0.057928
5560, -0.056524
5570, -0.056797
5580, -0.057789
5590, -0.059823
5600, -0.061392
5610, -0.062088
5620, -0.062537
5630, -0.063486
5640, -0.064951
5650, -0.066548
5660, -0.068012
5670, -0.069974
5680, -0.070740
5690, -0.072749
5700, -0.074253
5710, -0.076997
5720, -0.077050
5730, -0.077270
5740, -0.077931
5750, -0.079411
5760, -0.081535
5770, -0.084954
5780, -0.088636
5790, -0.090441
5800, -0.090284
5810, -0.091138
5820, -0.092809
5830, -0.095738
5840, -0.098361
5850, -0.101368
5860, -0.100955
5870, -0.100136
5880, -0.098618
5890, -0.099282
5900, -0.100909
5910, -0.102012
5920, -0.103293
5930, -0.103312
5940, -0.104504
5950, -0.104854
5960, -0.105330
5970, -0.105623
5980, -0.106499
5990, -0.107338
6000, -0.107784
6010, -0.107454
6020, -0.107378
6030, -0.107973
6040, -0.109325
6050, -0.110589
6060, -0.111705
6070, -0.112630
6080, -0.113358
6090, -0.113899
6100, -0.114120
6110, -0.114337
6120, -0.113889
6130, -0.114264
6140, -0.114751
6150, -0.115607
6160, -0.116218
6170, -0.117028
6180, -0.118125
6190, -0.119036
6200, -0.120917
6210, -0.122719
6220, -0.124243
6230, -0.124596
6240, -0.125332
6250, -0.125891
6260, -0.125736
6270, -0.124937
6280, -0.123862
6290, -0.124322
6300, -0.124076
6310, -0.123675
6320, -0.122192
6330, -0.121484
6340, -0.122243
6350, -0.122477
6360, -0.123048
6370, -0.122575
6380, -0.122819
6390, -0.122562
6400, -0.122180
6410, -0.122310
6420, -0.122649
6430, -0.122700
6440, -0.122427
6450, -0.121163
6460, -0.120902
6470, -0.120669
6480, -0.121796
6490, -0.121752
6500, -0.121346
6510, -0.119654
6520, -0.120406
6530, -0.121406
6540, -0.123431
6550, -0.122761
6560, -0.120010
6570, -0.117042
6580, -0.113967
6590, -0.112561
6600, -0.110195
6610, -0.110093
6620, -0.109957
6630, -0.109804
6640, -0.107773
6650, -0.106084
6660, -0.104923
6670, -0.103890
6680, -0.102984
6690, -0.100893
6700, -0.098749
6710, -0.096527
6720, -0.096014
6730, -0.094801
6740, -0.093445
6750, -0.091389
6760, -0.089638
6770, -0.088336
6780, -0.086513
6790, -0.087083
6800, -0.084209
6810, -0.083601
6820, -0.080281
6830, -0.080054
6840, -0.079586
6850, -0.080027
6860, -0.078532
6870, -0.076560
6880, -0.074800
6890, -0.075696
6900, -0.073898
6910, -0.071310
6920, -0.067485
6930, -0.066745
6940, -0.066840
6950, -0.066161
6960, -0.063429
6970, -0.061338
6980, -0.060351
6990, -0.060319
7000, -0.058669
7010, -0.057424
7020, -0.054657
7030, -0.052355
7040, -0.049644
7050, -0.047963
7060, -0.045431
7070, -0.043107
7080, -0.041856
7090, -0.040366
7100, -0.037532
7110, -0.033956
7120, -0.032728
7130, -0.032308
7140, -0.032131
7150, -0.029035
7160, -0.027280
7170, -0.024409
7180, -0.022167
7190, -0.018714
7200, -0.017064
7210, -0.016332
7220, -0.014702
7230, -0.012284
7240, -0.009509
7250, -0.006998
7260, -0.004116
7270, -0.001591
7280, -0.000547
7290, 0.001535
7300, 0.002740
7310, 0.005225
7320, 0.005791
7330, 0.006876
7340, 0.006989
7350, 0.007606
7360, 0.007828
7370, 0.008472
7380, 0.008734
7390, 0.007983
7400, 0.006718
7410, 0.006136
7420, 0.006480
7430, 0.005825
7440, 0.003307
7450, 0.001411
7460, 0.001956
7470, 0.001360
7480, -0.000469
7490, -0.003258
7500, -0.003888
7510, -0.006147
7520, -0.007873
7530, -0.010043
7540, -0.012451
7550, -0.014711
7560, -0.018967
7570, -0.019797
7580, -0.022392
7590, -0.024348
7600, -0.026833
7610, -0.029171
7620, -0.031247
7630, -0.035118
7640, -0.038585
7650, -0.042540
7660, -0.045621
7670, -0.049999
7680, -0.052107
7690, -0.054650
7700, -0.057886
7710, -0.061737
7720, -0.063730
7730, -0.066028
7740, -0.068968
7750, -0.071741
7760, -0.074739
7770, -0.075191
7780, -0.079832
7790, -0.080884
7800, -0.084632
7810, -0.086250
7820, -0.089308
7830, -0.091186
7840, -0.092668
7850, -0.094597
7860, -0.097271
7870, -0.099888
7880, -0.101741
7890, -0.103993
7900, -0.105753
7910, -0.106745
7920, -0.108295
7930, -0.110861
7940, -0.114762
7950, -0.116656
7960, -0.117958
7970, -0.120486
7980, -0.123174
7990, -0.126281
8000, -0.127911
8010, -0.130287
8020, -0.132426
8030, -0.134023
8040, -0.135364
8050, -0.135709
8060, -0.136886
8070, -0.138370
8080, -0.141597
8090, -0.143554
8100, -0.143872
8110, -0.144857
8120, -0.147224
8130, -0.151386
8140, -0.152807
8150, -0.153071
8160, -0.153170
8170, -0.154583
8180, -0.155478
8190, -0.156184
8200, -0.157163
8210, -0.159139
8220, -0.161677
8230, -0.164200
8240, -0.165110
8250, -0.166031
8260, -0.166247
8270, -0.169540
8280, -0.171767
8290, -0.173379
8300, -0.173751
8310, -0.173886
8320, -0.175171
8330, -0.175462
8340, -0.176040
8350, -0.175444
8360, -0.175319
8370, -0.174479
8380, -0.174658
8390, -0.176125
8400, -0.179144
8410, -0.182155
8420, -0.183276
8430, -0.182970
8440, -0.181993
8450, -0.181844
8460, -0.181882
8470, -0.182371
8480, -0.182030
8490, -0.181992
8500, -0.180010
8510, -0.179221
8520, -0.178339
8530, -0.178645
8540, -0.177225
8550, -0.175503
8560, -0.173829
8570, -0.172961
8580, -0.172755
8590, -0.173135
8600, -0.172767
8610, -0.172497
8620, -0.170727
8630, -0.169122
8640, -0.167012
8650, -0.166588
8660, -0.167049
8670, -0.166567
8680, -0.164673
8690, -0.162785
8700, -0.159955
8710, -0.159754
8720, -0.157996
8730, -0.158073
8740, -0.154644
8750, -0.152620
8760, -0.150508
8770, -0.149106
8780, -0.147199
8790, -0.144754
8800, -0.141928
8810, -0.139986
8820, -0.138033
8830, -0.136421
8840, -0.133845
8850, -0.131576
8860, -0.128735
8870, -0.125769
8880, -0.123888
8890, -0.122388
8900, -0.120652
8910, -0.117804
8920, -0.115072
8930, -0.113037
8940, -0.111089
8950, -0.109883
8960, -0.107213
8970, -0.104747
8980, -0.103266
8990, -0.100710
9000, -0.098369
9010, -0.096807
9020, -0.095488
9030, -0.093751
9040, -0.090972
9050, -0.087985
9060, -0.086311
9070, -0.084031
9080, -0.082224
9090, -0.078018
9100, -0.073703
9110, -0.070991
9120, -0.068410
9130, -0.065363
9140, -0.062233
9150, -0.060875
9160, -0.058417
9170, -0.054826
9180, -0.049943
9190, -0.046444
9200, -0.043045
9210, -0.040338
9220, -0.036561
9230, -0.033409
9240, -0.029850
9250, -0.026404
9260, -0.021682
9270, -0.017618
9280, -0.013712
9290, -0.011094
9300, -0.007458
9310, -0.004128
9320, -0.002050
9330, 0.001212
9340, 0.004597
9350, 0.007735
9360, 0.008735
9370, 0.009721
9380, 0.010424
9390, 0.011521
9400, 0.012311
9410, 0.013355
9420, 0.014097
9430, 0.014255
9440, 0.014135
9450, 0.013986
9460, 0.013491
9470, 0.012960
9480, 0.013109
9490, 0.011308
9500, 0.009714
9510, 0.007544
9520, 0.007555
9530, 0.006831
9540, 0.006104
9550, 0.005733
9560, 0.004464
9570, 0.002201
9580, 0.000306
9590, -0.001041
9600, -0.002668
9610, -0.004903
9620, -0.006519
9630, -0.008367
9640, -0.010612
9650, -0.012756
9660, -0.015226
9670, -0.017523
9680, -0.021259
9690, -0.022955
9700, -0.025956
9710, -0.029568
9720, -0.033807
9730, -0.038057
9740, -0.040086
9750, -0.042641
9760, -0.045327
9770, -0.048878
9780, -0.051956
9790, -0.054949
9800, -0.055975
9810, -0.057751
9820, -0.059818
9830, -0.063169
9840, -0.066151
9850, -0.069236
9860, -0.072085
9870, -0.074594
9880, -0.075973
9890, -0.077266
9900, -0.079692
9910, -0.081626
9920, -0.083082
9930, -0.085105
9940, -0.087779
9950, -0.088622
9960, -0.091065
9970, -0.092756
9980, -0.097385
9990, -0.097965
10000, -0.100520
10010, -0.101673
10020, -0.103322
10030, -0.104435
10040, -0.107309
10050, -0.110521
10060, -0.114122
10070, -0.115875
10080, -0.119532
10090, -0.121658
10100, -0.124109
10110, -0.124531
10120, -0.126369
10130, -0.128830
10140, -0.131190
10150, -0.134267
10160, -0.136488
10170, -0.139162
10180, -0.140294
10190, -0.140371
10200, -0.142851
10210, -0.143803
10220, -0.147247
10230, -0.147133
10240, -0.149440
10250, -0.150668
10260, -0.153488
10270, -0.154341
10280, -0.156367
10290, -0.158744
10300, -0.161225
10310, -0.161692
10320, -0.160813
10330, -0.160406
10340, -0.162109
10350, -0.163258
10360, -0.165092
10370, -0.166755
10380, -0.169773
10390, -0.172377
10400, -0.174030
10410, -0.175105
10420, -0.175659
10430, -0.176065
10440, -0.175931
10450, -0.176771
10460, -0.178101
10470, -0.179366
10480, -0.179751
10490, -0.179747
10500, -0.179679
10510, -0.178961
10520, -0.177846
10530, -0.176782
10540, -0.177216
10550, -0.177892
10560, -0.177714
10570, -0.176101
10580, -0.175177
10590, -0.175088
10600, -0.174603
10610, -0.173160
10620, -0.171955
10630, -0.171589
10640, -0.170291
10650, -0.169049
10660, -0.168179
10670, -0.167931
10680, -0.167598
10690, -0.166011
10700, -0.164322
10710, -0.162540
10720, -0.160598
10730, -0.159283
10740, -0.157709
10750, -0.156345
10760, -0.155126
10770, -0.153507
10780, -0.151613
10790, -0.149480
10800, -0.148028
10810, -0.146164
10820, -0.144196
10830, -0.141591
10840, -0.139647
10850, -0.136648
10860, -0.134036
10870, -0.131069
10880, -0.128544
10890, -0.125643
10900, -0.123541
10910, -0.121283
10920, -0.119148
10930, -0.116895
10940, -0.113787
10950, -0.110656
10960, -0.107426
10970, -0.104524
10980, -0.102472
10990, -0.098294
11000, -0.095987
11010, -0.091511
11020, -0.089211
11030, -0.085765
11040, -0.082348
11050, -0.079670
11060, -0.074909
11070, -0.072381
11080, -0.068113
11090, -0.065767
11100, -0.062038
11110, -0.058196
11120, -0.054167
11130, -0.050223
11140, -0.046575
11150, -0.042792
11160, -0.038963
11170, -0.034951
11180, -0.031263
11190, -0.027136
11200, -0.023374
11210, -0.019308
11220, -0.015957
11230, -0.011807
11240, -0.007835
11250, -0.002563
11260, 0.002216
11270, 0.006954
11280, 0.010513
11290, 0.014143
11300, 0.016527
11310, 0.020095
11320, 0.023016
11330, 0.025559
11340, 0.026929
11350, 0.028731
11360, 0.031114
11370, 0.032780
11380, 0.032859
11390, 0.033377
11400, 0.033623
11410, 0.035272
11420, 0.038187
11430, 0.041753
11440, 0.042475
11450, 0.041974
11460, 0.040281
11470, 0.041122
11480, 0.041363
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.037760
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.031250
13000, -0.037760
13010, -0.058594
13020, -0.044705
13030, -0.055122
13040, -0.046267
13050, -0.047714
13060, -0.052488
13070, -0.059139
13080, -0.052701
13090, -0.045022
13100, -0.036251
13110, -0.040436
13120, -0.039128
13130, -0.047192
13140, -0.040403
13150, -0.040536
13160, -0.036502
13170, -0.039910
13180, -0.036239
13190, -0.032767
13200, -0.028228
13210, -0.026154
13220, -0.019829
13230, -0.017231
13240, -0.010997
13250, -0.001511
13260, 0.007431
13270, 0.011583
13280, 0.013480
13290, 0.016929
13300, 0.021272
13310, 0.027001
13320, 0.031484
13330, 0.036539
13340, 0.037437
13350, 0.042225
13360, 0.047215
13370, 0.051926
13380, 0.058089
13390, 0.062293
13400, 0.068240
13410, 0.071233
13420, 0.076626
13430, 0.079519
13440, 0.084559
13450, 0.087728
13460, 0.092566
13470, 0.097493
13480, 0.102772
13490, 0.107688
13500, 0.112001
13510, 0.115431
13520, 0.119873
13530, 0.124349
13540, 0.128311
13550, 0.132091
13560, 0.133425
13570, 0.137347
13580, 0.139666
13590, 0.142116
13600, 0.145136
13610, 0.147283
13620, 0.151730
13630, 0.153520
13640, 0.156479
13650, 0.158705
13660, 0.161309
13670, 0.163645
13680, 0.164423
13690, 0.165883
13700, 0.167126
13710, 0.168554
13720, 0.170116
13730, 0.170696
13740, 0.172972
13750, 0.174613
13760, 0.177267
13770, 0.178969
13780, 0.180251
13790, 0.180896
13800, 0.181215
13810, 0.181286
13820, 0.181400
13830, 0.181378
13840, 0.181427
13850, 0.181286
13860, 0.181473
13870, 0.181320
13880, 0.180983
13890, 0.179994
13900, 0.179088
13910, 0.178173
13920, 0.176760
13930, 0.175495
13940, 0.173810
13950, 0.172383
13960, 0.171580
13970, 0.170017
13980, 0.167873
13990, 0.165521
14000, 0.163661
14010, 0.163188
14020, 0.160951
14030, 0.158570
14040, 0.155599
14050, 0.153293
14060, 0.152236
14070, 0.150227
14080, 0.148547
14090, 0.146653
14100, 0.145101
14110, 0.142193
14120, 0.138422
14130, 0.136068
14140, 0.134614
14150, 0.132781
14160, 0.128840
14170, 0.124267
14180, 0.120514
14190, 0.116931
14200, 0.114077
14210, 0.110078
14220, 0.106223
14230, 0.102343
14240, 0.099204
14250, 0.094551
14260, 0.090562
14270, 0.084737
14280, 0.080544
14290, 0.075511
14300, 0.071092
14310, 0.066420
14320, 0.060165
14330, 0.056118
14340, 0.051571
14350, 0.048261
14360, 0.043210
14370, 0.036525
14380, 0.031440
14390, 0.025972
14400, 0.021672
14410, 0.017503
14420, 0.013531
14430, 0.009474
14440, 0.005100
14450, 0.000504
14460, -0.004282
14470, -0.010335
14480, -0.015126
14490, -0.018346
14500, -0.021025
14510, -0.024838
14520, -0.029702
14530, -0.034516
14540, -0.037366
14550, -0.039106
14560, -0.041209
14570, -0.044624
14580, -0.048437
14590, -0.052104
14600, -0.054856
14610, -0.057590
14620, -0.059332
14630, -0.062713
14640, -0.064629
14650, -0.068014
14660, -0.070358
14670, -0.073835
14680, -0.077828
14690, -0.081261
14700, -0.084288
14710, -0.084896
14720, -0.088108
14730, -0.092660
14740, -0.095785
14750, -0.096479
14760, -0.097618
14770, -0.100474
14780, -0.103524
14790, -0.104888
14800, -0.108333
14810, -0.111237
14820, -0.114116
14830, -0.115700
14840, -0.117461
14850, -0.118506
14860, -0.119736
14870, -0.120778
14880, -0.123294
14890, -0.125117
14900, -0.126084
14910, -0.126941
14920, -0.127896
14930, -0.130907
14940, -0.132785
14950, -0.134869
14960, -0.136322
14970, -0.137154
14980, -0.140105
14990, -0.143034
15000, -0.146901
15010, -0.148366
15020, -0.148960
15030, -0.149133
15040, -0.149540
15050, -0.152391
15060, -0.155526
15070, -0.159246
15080, -0.158826
15090, -0.157340
15100, -0.154859
15110, -0.155082
15120, -0.156774
15130, -0.159681
15140, -0.161737
15150, -0.162398
15160, -0.162529
15170, -0.162131
15180, -0.162425
15190, -0.162714
15200, -0.162787
15210, -0.162859
15220, -0.161476
15230, -0.160865
15240, -0.160452
15250, -0.161485
15260, -0.162675
15270, -0.163032
15280, -0.163454
15290, -0.162531
15300, -0.162278
15310, -0.162196
15320, -0.163111
15330, -0.163480
15340, -0.163154
15350, -0.162648
15360, -0.164370
15370, -0.167074
15380, -0.169448
15390, -0.170099
15400, -0.169853
15410, -0.168474
15420, -0.166363
15430, -0.165408
15440, -0.165635
15450, -0.166683
15460, -0.164863
15470, -0.163362
15480, -0.160952
