time,yellow_line_angle
4130, 0.003865
4140, 0.003690
4150, 0.003475
4160, 0.003475
4170, 0.003275
4180, 0.003189
4190, 0.002468
4200, 0.001951
4210, 0.001430
4220, 0.001414
4230, 0.001428
4240, 0.001607
4250, 0.001575
4260, 0.001417
4270, 0.001129
4280, 0.001254
4290, 0.001857
4300, 0.002558
4310, 0.002741
4320, 0.002617
4330, 0.002225
4340, 0.002153
4350, 0.001672
4360, 0.001446
4370, 0.001412
4380, 0.001840
4390, 0.002003
4400, 0.002154
4410, 0.002199
4420, 0.002362
4430, 0.001690
4440, 0.001145
4450, 0.000598
4460, 0.000343
4470, 0.000415
4480, 0.000310
4490, 0.000703
4500, 0.000795
4510, 0.000713
4520, 0.000540
4530, -0.000141
4540, -0.000563
4550, -0.000908
4560, -0.000700
4570, -0.000209
4580, 0.000002
4590, -0.000008
4600, -0.000225
4610, -0.000936
4620, -0.001165
4630, -0.001353
4640, -0.001230
4650, -0.002016
4660, -0.002982
4670, -0.003870
4680, -0.004514
4690, -0.004839
4700, -0.005405
4710, -0.005780
4720, -0.006334
4730, -0.006623
4740, -0.007193
4750, -0.007534
4760, -0.007731
4770, -0.007449
4780, -0.008109
4790, -0.008889
4800, -0.010252
4810, -0.010542
4820, -0.010594
4830, -0.010277
4840, -0.010548
4850, -0.012049
4860, -0.013732
4870, -0.015376
4880, -0.016512
4890, -0.017541
4900, -0.018621
4910, -0.019023
4920, -0.019575
4930, -0.019580
4940, -0.020204
4950, -0.020313
4960, -0.020074
4970, -0.019524
4980, -0.019524
4990, -0.019834
5000, -0.020016
5010, -0.020143
5020, -0.020519
5030, -0.020987
5040, -0.022004
5050, -0.022813
5060, -0.024258
5070, -0.024799
5080, -0.025664
5090, -0.026252
5100, -0.027820
5110, -0.029055
5120, -0.030085
5130, -0.031002
5140, -0.031410
5150, -0.032372
5160, -0.033268
5170, -0.035828
5180, -0.038173
5190, -0.039610
5200, -0.040623
5210, -0.041254
5220, -0.043316
5230, -0.045361
5240, -0.048339
5250, -0.048583
5260, -0.048787
5270, -0.049409
5280, -0.051934
5290, -0.055320
5300, -0.057777
5310, -0.057772
5320, -0.057145
5330, -0.056168
5340, -0.057554
5350, -0.059334
5360, -0.060882
5370, -0.061596
5380, -0.061749
5390, -0.062008
5400, -0.063543
5410, -0.064836
5420, -0.067347
5430, -0.068917
5440, -0.070312
5450, -0.071213
5460, -0.073384
5470, -0.075467
5480, -0.076883
5490, -0.077300
5500, -0.079681
5510, -0.080782
5520, -0.081538
5530, -0.083063
5540, -0.085981
5550, -0.088320
5560, -0.089011
5570, -0.089469
5580, -0.091774
5590, -0.094975
5600, -0.098356
5610, -0.100957
5620, -0.100526
5630, -0.099760
5640, -0.099676
5650, -0.101759
5660, -0.103655
5670, -0.104399
5680, -0.103666
5690, -0.103919
5700, -0.104673
5710, -0.105797
5720, -0.106538
5730, -0.107320
5740, -0.107311
5750, -0.106949
5760, -0.106892
5770, -0.107838
5780, -0.108760
5790, -0.109432
5800, -0.109962
5810, -0.111092
5820, -0.111454
5830, -0.112231
5840, -0.111989
5850, -0.112233
5860, -0.112793
5870, -0.113775
5880, -0.115064
5890, -0.115371
5900, -0.116093
5910, -0.116420
5920, -0.118124
5930, -0.119737
5940, -0.122075
5950, -0.123476
5960, -0.125320
5970, -0.126646
5980, -0.127180
5990, -0.126078
6000, -0.125631
6010, -0.125607
6020, -0.126315
6030, -0.125794
6040, -0.125616
6050, -0.124488
6060, -0.123462
6070, -0.122912
6080, -0.123164
6090, -0.123669
6100, -0.123896
6110, -0.123993
6120, -0.124370
6130, -0.124133
6140, -0.124133
6150, -0.124193
6160, -0.123054
6170, -0.122117
6180, -0.121419
6190, -0.122156
6200, -0.123066
6210, -0.122806
6220, -0.122309
6230, -0.122092
6240, -0.122941
6250, -0.123505
6260, -0.122575
6270, -0.121466
6280, -0.120207
6290, -0.120893
6300, -0.121715
6310, -0.123203
6320, -0.122833
6330, -0.120393
6340, -0.117198
6350, -0.114451
6360, -0.112952
6370, -0.111713
6380, -0.111305
6390, -0.110657
6400, -0.109616
6410, -0.107562
6420, -0.105872
6430, -0.104380
6440, -0.103347
6450, -0.102360
6460, -0.100780
6470, -0.099347
6480, -0.097688
6490, -0.097063
6500, -0.095049
6510, -0.093367
6520, -0.091079
6530, -0.089681
6540, -0.088053
6550, -0.086375
6560, -0.085217
6570, -0.082771
6580, -0.082521
6590, -0.080752
6600, -0.080380
6610, -0.079284
6620, -0.077835
6630, -0.076664
6640, -0.074458
6650, -0.075803
6660, -0.074103
6670, -0.071338
6680, -0.066641
6690, -0.064570
6700, -0.065975
6710, -0.065889
6720, -0.064898
6730, -0.062104
6740, -0.061063
6750, -0.060799
6760, -0.059301
6770, -0.056924
6780, -0.054584
6790, -0.051811
6800, -0.050196
6810, -0.048386
6820, -0.046725
6830, -0.044116
6840, -0.041502
6850, -0.040371
6860, -0.037387
6870, -0.035150
6880, -0.031961
6890, -0.031861
6900, -0.030298
6910, -0.029121
6920, -0.026436
6930, -0.024784
6940, -0.022190
6950, -0.019486
6960, -0.016972
6970, -0.015553
6980, -0.014071
6990, -0.012006
7000, -0.010608
7010, -0.009000
7020, -0.007078
7030, -0.003692
7040, -0.001471
7050, 0.000697
7060, 0.002402
7070, 0.004767
7080, 0.006343
7090, 0.006784
7100, 0.006390
7110, 0.005858
7120, 0.006083
7130, 0.006630
7140, 0.006146
7150, 0.005849
7160, 0.005238
7170, 0.005739
7180, 0.005466
7190, 0.004141
7200, 0.002280
7210, 0.001363
7220, 0.001937
7230, 0.001116
7240, -0.000672
7250, -0.003128
7260, -0.004136
7270, -0.006765
7280, -0.008746
7290, -0.010565
7300, -0.012974
7310, -0.014127
7320, -0.018999
7330, -0.020511
7340, -0.023630
7350, -0.024461
7360, -0.025763
7370, -0.028064
7380, -0.030858
7390, -0.035047
7400, -0.038301
7410, -0.042018
7420, -0.045786
7430, -0.050218
7440, -0.052899
7450, -0.054850
7460, -0.058905
7470, -0.061693
7480, -0.064015
7490, -0.066197
7500, -0.069450
7510, -0.072217
7520, -0.074690
7530, -0.075983
7540, -0.080308
7550, -0.082044
7560, -0.084964
7570, -0.086619
7580, -0.089585
7590, -0.092285
7600, -0.093809
7610, -0.095247
7620, -0.096914
7630, -0.099060
7640, -0.101439
7650, -0.104962
7660, -0.107037
7670, -0.107506
7680, -0.108100
7690, -0.111433
7700, -0.115571
7710, -0.117910
7720, -0.118620
7730, -0.120199
7740, -0.122721
7750, -0.126141
7760, -0.128484
7770, -0.130420
7780, -0.132605
7790, -0.134511
7800, -0.136050
7810, -0.136613
7820, -0.137758
7830, -0.139238
7840, -0.141842
7850, -0.143981
7860, -0.144619
7870, -0.144818
7880, -0.146645
7890, -0.150473
7900, -0.152010
7910, -0.152860
7920, -0.153350
7930, -0.154924
7940, -0.155504
7950, -0.156204
7960, -0.157266
7970, -0.158364
7980, -0.159406
7990, -0.161972
8000, -0.164111
8010, -0.165674
8020, -0.166215
8030, -0.167758
8040, -0.170378
8050, -0.171959
8060, -0.174196
8070, -0.174925
8080, -0.175730
8090, -0.175818
8100, -0.176290
8110, -0.177038
8120, -0.176578
8130, -0.175946
8140, -0.175295
8150, -0.176570
8160, -0.177833
8170, -0.180140
8180, -0.181556
8190, -0.182661
8200, -0.182413
8210, -0.182091
8220, -0.181989
8230, -0.181828
8240, -0.181577
8250, -0.181317
8260, -0.180646
8270, -0.179563
8280, -0.178216
8290, -0.177285
8300, -0.176417
8310, -0.175496
8320, -0.174328
8330, -0.173334
8340, -0.172413
8350, -0.172505
8360, -0.171434
8370, -0.171360
8380, -0.168789
8390, -0.168322
8400, -0.166689
8410, -0.167280
8420, -0.166935
8430, -0.165670
8440, -0.163765
8450, -0.161712
8460, -0.161523
8470, -0.160918
8480, -0.159369
8490, -0.157467
8500, -0.154434
8510, -0.152323
8520, -0.150748
8530, -0.149549
8540, -0.147648
8550, -0.144159
8560, -0.141261
8570, -0.139171
8580, -0.137315
8590, -0.135851
8600, -0.132623
8610, -0.130006
8620, -0.127183
8630, -0.125473
8640, -0.124373
8650, -0.122016
8660, -0.119695
8670, -0.116454
8680, -0.114423
8690, -0.112167
8700, -0.110433
8710, -0.108157
8720, -0.105474
8730, -0.102788
8740, -0.101945
8750, -0.099845
8760, -0.097409
8770, -0.095877
8780, -0.094032
8790, -0.091173
8800, -0.088899
8810, -0.086985
8820, -0.085363
8830, -0.083057
8840, -0.080400
8850, -0.078871
8860, -0.074630
8870, -0.072358
8880, -0.068651
8890, -0.065459
8900, -0.062260
8910, -0.060761
8920, -0.057776
8930, -0.054761
8940, -0.050428
8950, -0.047148
8960, -0.043400
8970, -0.040636
8980, -0.037328
8990, -0.033886
9000, -0.030156
9010, -0.026695
9020, -0.021848
9030, -0.017988
9040, -0.013887
9050, -0.011841
9060, -0.008037
9070, -0.004044
9080, -0.001017
9090, 0.002983
9100, 0.005063
9110, 0.007155
9120, 0.007786
9130, 0.009260
9140, 0.011192
9150, 0.012666
9160, 0.013966
9170, 0.014456
9180, 0.014972
9190, 0.014521
9200, 0.014719
9210, 0.014227
9220, 0.013573
9230, 0.012468
9240, 0.012688
9250, 0.011630
9260, 0.010215
9270, 0.007731
9280, 0.007714
9290, 0.007364
9300, 0.006836
9310, 0.005867
9320, 0.004665
9330, 0.002467
9340, 0.000175
9350, -0.001765
9360, -0.003886
9370, -0.005667
9380, -0.006770
9390, -0.007823
9400, -0.009360
9410, -0.011199
9420, -0.014100
9430, -0.018296
9440, -0.021456
9450, -0.023791
9460, -0.025961
9470, -0.030915
9480, -0.033979
9490, -0.037750
9500, -0.039488
9510, -0.041304
9520, -0.043321
9530, -0.046689
9540, -0.050651
9550, -0.054050
9560, -0.055832
9570, -0.058771
9580, -0.061149
9590, -0.063457
9600, -0.065439
9610, -0.068740
9620, -0.072305
9630, -0.074379
9640, -0.075563
9650, -0.076970
9660, -0.080010
9670, -0.082619
9680, -0.084159
9690, -0.087702
9700, -0.089934
9710, -0.090699
9720, -0.091690
9730, -0.092896
9740, -0.096570
9750, -0.096646
9760, -0.099128
9770, -0.102417
9780, -0.104255
9790, -0.105970
9800, -0.107584
9810, -0.111529
9820, -0.114908
9830, -0.116823
9840, -0.119422
9850, -0.122396
9860, -0.124464
9870, -0.126026
9880, -0.126799
9890, -0.129568
9900, -0.132079
9910, -0.135216
9920, -0.137503
9930, -0.139130
9940, -0.139810
9950, -0.139849
9960, -0.142406
9970, -0.144458
9980, -0.147302
9990, -0.147400
10000, -0.147920
10010, -0.149867
10020, -0.152745
10030, -0.155250
10040, -0.157063
10050, -0.158582
10060, -0.160450
10070, -0.160935
10080, -0.160235
10090, -0.160251
10100, -0.160658
10110, -0.162734
10120, -0.164610
10130, -0.167126
10140, -0.169079
10150, -0.171053
10160, -0.172904
10170, -0.173934
10180, -0.174674
10190, -0.175356
10200, -0.176096
10210, -0.175963
10220, -0.177152
10230, -0.178554
10240, -0.180224
10250, -0.180160
10260, -0.180088
10270, -0.179554
10280, -0.178850
10290, -0.177515
10300, -0.176335
10310, -0.176894
10320, -0.177295
10330, -0.177328
10340, -0.176135
10350, -0.175349
10360, -0.174826
10370, -0.173708
10380, -0.172006
10390, -0.170743
10400, -0.169627
10410, -0.169494
10420, -0.168452
10430, -0.167980
10440, -0.166271
10450, -0.165751
10460, -0.164341
10470, -0.163631
10480, -0.161376
10490, -0.160802
10500, -0.159106
10510, -0.157467
10520, -0.154958
10530, -0.153482
10540, -0.152372
10550, -0.150031
10560, -0.148081
10570, -0.146128
10580, -0.143983
10590, -0.141660
10600, -0.139330
10610, -0.137120
10620, -0.134783
10630, -0.132411
10640, -0.130360
10650, -0.127755
10660, -0.125203
10670, -0.122221
10680, -0.119270
10690, -0.116495
10700, -0.114450
10710, -0.111597
10720, -0.109750
10730, -0.106102
10740, -0.103803
10750, -0.099148
10760, -0.096683
10770, -0.093449
10780, -0.090450
10790, -0.087228
10800, -0.082544
10810, -0.079940
10820, -0.075994
10830, -0.074091
10840, -0.070032
10850, -0.066489
10860, -0.062237
10870, -0.058637
10880, -0.054720
10890, -0.050923
10900, -0.046825
10910, -0.043211
10920, -0.039234
10930, -0.035367
10940, -0.031292
10950, -0.027460
10960, -0.023473
10970, -0.019301
10980, -0.015320
10990, -0.011417
11000, -0.007839
11010, -0.003617
11020, 0.000322
11030, 0.005090
11040, 0.008355
11050, 0.012638
11060, 0.015410
11070, 0.018840
11080, 0.021460
11090, 0.023641
11100, 0.024721
11110, 0.026321
11120, 0.028877
11130, 0.031429
11140, 0.032472
11150, 0.032800
11160, 0.033355
11170, 0.034470
11180, 0.035598
11190, 0.038984
11200, 0.041884
11210, 0.044181
11220, 0.043176
11230, 0.042265
11240, 0.041704
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.000000
12830, 99999.990000
12840, 99999.990000
12850, -0.007812
12860, -0.015625
12870, -0.023438
12880, -0.023438
12890, -0.023438
12900, -0.023438
12910, -0.020833
12920, -0.017708
12930, -0.015104
12940, -0.017708
12950, -0.018229
12960, -0.017708
12970, -0.013802
12980, -0.012500
12990, -0.012500
13000, -0.013058
13010, -0.014035
13020, -0.014927
13030, -0.015672
13040, -0.015672
13050, -0.014779
13060, -0.014258
13070, -0.013636
13080, -0.013506
13090, -0.013790
13100, -0.014500
13110, -0.014751
13120, -0.014988
13130, -0.014294
13140, -0.013718
13150, -0.012340
13160, -0.011707
13170, -0.011444
13180, -0.010904
13190, -0.011464
13200, -0.011202
13210, -0.011861
13220, -0.011387
13230, -0.011627
13240, -0.011399
13250, -0.011504
13260, -0.011498
13270, -0.011615
13280, -0.012118
13290, -0.012401
13300, -0.012607
13310, -0.012419
13320, -0.012171
13330, -0.012517
13340, -0.012339
13350, -0.011884
13360, -0.011013
13370, -0.010465
13380, -0.010441
13390, -0.010502
13400, -0.010442
13410, -0.010019
13420, -0.009368
13430, -0.008801
13440, -0.008818
13450, -0.008740
13460, -0.008848
13470, -0.008768
13480, -0.008797
13490, -0.008664
13500, -0.008429
13510, -0.008034
13520, -0.007740
13530, -0.007691
13540, -0.007937
13550, -0.008061
13560, -0.007630
13570, -0.007088
13580, -0.006468
13590, -0.006051
13600, -0.005619
13610, -0.005638
13620, -0.005786
13630, -0.006070
13640, -0.006671
13650, -0.007473
13660, -0.008509
13670, -0.008667
13680, -0.007774
13690, -0.006722
13700, -0.006118
13710, -0.006084
13720, -0.005820
13730, -0.005299
13740, -0.004495
13750, -0.004035
13760, -0.003738
13770, -0.003799
13780, -0.003601
13790, -0.002798
13800, -0.001871
13810, -0.000766
13820, -0.000013
13830, 0.000366
13840, 0.000663
13850, 0.000736
13860, 0.000939
13870, 0.000858
13880, 0.000714
13890, 0.000769
13900, 0.000796
13910, 0.000895
13920, 0.001254
13930, 0.001644
13940, 0.001611
13950, 0.001050
13960, 0.000622
13970, 0.000344
13980, 0.000883
13990, 0.001473
14000, 0.002284
14010, 0.002061
14020, 0.002054
14030, 0.001831
14040, 0.001831
14050, 0.001384
14060, 0.001480
14070, 0.001517
14080, 0.001517
14090, 0.000971
14100, 0.000480
14110, 0.000212
14120, 0.000218
14130, 0.000072
14140, 0.000392
14150, 0.000928
14160, 0.001751
14170, 0.002111
14180, 0.002202
14190, 0.001904
14200, 0.001729
14210, 0.001472
14220, 0.001397
14230, 0.001325
14240, 0.001746
14250, 0.001854
14260, 0.001981
14270, 0.001475
14280, 0.001429
14290, 0.001007
14300, 0.000997
14310, 0.000925
14320, 0.001136
14330, 0.001136
14340, 0.001048
14350, 0.000978
14360, 0.000978
14370, 0.001056
14380, 0.000909
14390, 0.000839
14400, 0.000898
14410, 0.001148
14420, 0.000988
14430, 0.000814
14440, 0.000661
14450, 0.000974
14460, 0.001040
14470, 0.001233
14480, 0.000915
14490, 0.000901
14500, 0.000462
14510, 0.000457
14520, 0.000110
14530, -0.000065
14540, -0.000610
14550, -0.001048
14560, -0.001311
14570, -0.000759
14580, -0.000322
14590, 0.000059
14600, -0.000124
14610, -0.000134
14620, -0.000351
14630, -0.000286
14640, -0.000366
14650, 0.000607
14660, 0.001633
14670, 0.002729
14680, 0.002683
14690, 0.002604
14700, 0.002471
14710, 0.002374
14720, 0.001900
14730, 0.001509
14740, 0.001119
14750, 0.000779
14760, 0.000574
14770, 0.000625
14780, 0.000636
14790, 0.000630
14800, 0.000815
14810, 0.000829
14820, 0.000924
14830, 0.000464
14840, 0.000536
14850, 0.000676
14860, 0.001156
14870, 0.001215
14880, 0.001103
14890, 0.001171
14900, 0.001350
14910, 0.001086
14920, 0.000465
14930, 0.000258
14940, 0.000668
14950, 0.001074
14960, 0.001004
14970, 0.000648
14980, 0.000184
14990, 0.000311
15000, -0.000024
15010, 0.000247
15020, 0.000436
15030, 0.000716
15040, 0.000997
15050, 0.000148
15060, -0.000263
15070, -0.000881
15080, -0.000733
15090, -0.000524
15100, -0.000264
15110, 0.000065
15120, 0.000261
15130, 0.000255
15140, 0.000121
15150, -0.000003
15160, -0.000062
15170, -0.000183
15180, -0.000062
15190, -0.000003
15200, -0.000130
15210, -0.000449
15220, -0.000976
15230, -0.000928
15240, -0.000879
15250, -0.000475
15260, -0.000341
15270, 0.000070
15280, 0.000134
15290, 0.000200
15300, 0.000298
15310, 0.000867
15320, 0.001226
15330, 0.001189
15340, 0.000620
15350, 0.001016
15360, 0.001118
15370, 0.001194
15380, 0.000511
15390, 0.000290
15400, -0.000054
15410, -0.000126
15420, -0.000337
15430, -0.000266
15440, -0.000627
15450, -0.000763
15460, -0.000644
15470, -0.000212
