time,yellow_line_angle
1620, -0.044489
1630, -0.043871
1640, -0.043670
1650, -0.043469
1660, -0.043356
1670, -0.043426
1680, -0.043358
1690, -0.042847
1700, -0.041964
1710, -0.041008
1720, -0.040475
1730, -0.040177
1740, -0.039947
1750, -0.039364
1760, -0.039311
1770, -0.039239
1780, -0.038836
1790, -0.037645
1800, -0.036015
1810, -0.034930
1820, -0.034240
1830, -0.034025
1840, -0.033801
1850, -0.033789
1860, -0.033945
1870, -0.033406
1880, -0.032134
1890, -0.030632
1900, -0.029047
1910, -0.027680
1920, -0.026396
1930, -0.026038
1940, -0.025770
1950, -0.025406
1960, -0.024817
1970, -0.024513
1980, -0.023331
1990, -0.021137
2000, -0.019105
2010, -0.017407
2020, -0.016718
2030, -0.016424
2040, -0.015950
2050, -0.015057
2060, -0.013172
2070, -0.011456
2080, -0.010526
2090, -0.009770
2100, -0.009182
2110, -0.008609
2120, -0.007931
2130, -0.007438
2140, -0.006520
2150, -0.004952
2160, -0.003630
2170, -0.002257
2180, -0.001468
2190, -0.000819
2200, -0.000032
2210, 0.000271
2220, 0.001256
2230, 0.002392
2240, 0.004166
2250, 0.005446
2260, 0.006341
2270, 0.006745
2280, 0.007225
2290, 0.007308
2300, 0.006721
2310, 0.007242
2320, 0.007899
2330, 0.009074
2340, 0.009204
2350, 0.009333
2360, 0.009473
2370, 0.009268
2380, 0.009077
2390, 0.009375
2400, 0.009673
2410, 0.010143
2420, 0.010701
2430, 0.011259
2440, 0.011895
2450, 0.012071
2460, 0.012360
2470, 0.012473
2480, 0.012587
2490, 0.012409
2500, 0.012231
2510, 0.012376
2520, 0.012698
2530, 0.013021
2540, 0.013123
2550, 0.013225
2560, 0.013462
2570, 0.013991
2580, 0.014374
2590, 0.014501
2600, 0.013843
2610, 0.012884
2620, 0.012231
2630, 0.011752
2640, 0.012200
2650, 0.012345
2660, 0.012529
2670, 0.012349
2680, 0.012810
2690, 0.013024
2700, 0.012991
2710, 0.012439
2720, 0.011788
2730, 0.011265
2740, 0.011155
2750, 0.011076
2760, 0.011023
2770, 0.010895
2780, 0.010921
2790, 0.011257
2800, 0.011038
2810, 0.011156
2820, 0.011072
2830, 0.010870
2840, 0.010805
2850, 0.010469
2860, 0.010548
2870, 0.010006
2880, 0.009645
2890, 0.009247
2900, 0.009579
2910, 0.009967
2920, 0.009920
2930, 0.009690
2940, 0.009375
2950, 0.009769
2960, 0.010210
2970, 0.010552
2980, 0.010450
2990, 0.010578
3000, 0.010832
3010, 0.011138
3020, 0.011001
3030, 0.010767
3040, 0.010418
3050, 0.010225
3060, 0.009995
3070, 0.009673
3080, 0.008965
3090, 0.008417
3100, 0.008016
3110, 0.007950
3120, 0.007292
3130, 0.006449
3140, 0.005509
3150, 0.005089
3160, 0.004594
3170, 0.004121
3180, 0.003542
3190, 0.003261
3200, 0.002938
3210, 0.002721
3220, 0.002406
3230, 0.002207
3240, 0.001846
3250, 0.001482
3260, 0.001057
3270, 0.000551
3280, 0.000852
3290, 0.001108
3300, 0.001687
3310, 0.002044
3320, 0.002194
3330, 0.002081
3340, 0.002466
3350, 0.003073
3360, 0.003958
3370, 0.003352
3380, 0.001700
3390, -0.000071
3400, -0.001007
3410, -0.000813
3420, -0.001495
3430, -0.002344
3440, -0.003619
3450, -0.003646
3460, -0.003948
3470, -0.004035
3480, -0.004469
3490, -0.004553
3500, -0.004755
3510, -0.004692
3520, -0.004763
3530, -0.004814
3540, -0.004877
3550, -0.004824
3560, -0.004679
3570, -0.004735
3580, -0.004957
3590, -0.004735
3600, -0.004624
3610, -0.004401
3620, -0.004462
3630, -0.004462
3640, -0.004523
3650, -0.004523
3660, -0.004534
3670, -0.004646
3680, -0.004757
3690, -0.004949
3700, -0.005139
3710, -0.005335
3720, -0.005615
3730, -0.006049
3740, -0.006392
3750, -0.006643
3760, -0.006294
3770, -0.005922
3780, -0.005365
3790, -0.005062
3800, -0.004962
3810, -0.004868
3820, -0.004868
3830, -0.004872
3840, -0.004970
3850, -0.005068
3860, -0.004897
3870, -0.004727
3880, -0.004657
3890, -0.004757
3900, -0.005046
3910, -0.005236
3920, -0.005399
3930, -0.005279
3940, -0.004979
3950, -0.004705
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004353
4000, -0.004292
4010, -0.004051
4020, -0.003979
4030, -0.003797
4040, -0.003713
4050, -0.003713
4060, -0.003521
4070, -0.003721
4080, -0.004052
4090, -0.004147
4100, -0.003931
4110, -0.003412
4120, -0.003200
4130, -0.002751
4140, -0.002177
4150, -0.002264
4160, -0.002134
4170, -0.002324
4180, -0.001993
4190, -0.002115
4200, -0.001909
4210, -0.001645
4220, -0.001296
4230, -0.001219
4240, -0.001184
4250, -0.001234
4260, -0.001023
4270, -0.000541
4280, -0.000130
4290, 0.000000
4300, -0.000271
4310, -0.000408
4320, -0.000988
4330, -0.001324
4340, -0.001804
4350, -0.001823
4360, -0.001779
4370, -0.001368
4380, -0.000503
4390, 0.000185
4400, 0.000708
4410, 0.000830
4420, 0.000883
4430, 0.000766
4440, 0.000659
4450, 0.000834
4460, 0.000845
4470, 0.000633
4480, -0.000132
4490, -0.000976
4500, -0.001680
4510, -0.001988
4520, -0.001828
4530, -0.001262
4540, -0.000992
4550, -0.000861
4560, -0.000865
4570, -0.000483
4580, -0.000072
4590, 0.000069
4600, 0.000069
4610, -0.000072
4620, -0.000072
4630, -0.000283
4640, -0.000493
4650, -0.000845
4660, -0.000715
4670, -0.001105
4680, -0.002014
4690, -0.003818
4700, -0.004645
4710, -0.004199
4720, -0.003462
4730, -0.003672
4740, -0.004914
4750, -0.005684
4760, -0.005962
4770, -0.005509
4780, -0.005543
4790, -0.006015
4800, -0.007017
4810, -0.008020
4820, -0.009009
4830, -0.009852
4840, -0.010210
4850, -0.009953
4860, -0.010152
4870, -0.010789
4880, -0.012805
4890, -0.014368
4900, -0.015793
4910, -0.016444
4920, -0.017312
4930, -0.017732
4940, -0.018153
4950, -0.018311
4960, -0.018244
4970, -0.018329
4980, -0.017851
4990, -0.017962
5000, -0.017846
5010, -0.017987
5020, -0.018834
5030, -0.019341
5040, -0.021122
5050, -0.021308
5060, -0.021843
5070, -0.022577
5080, -0.023518
5090, -0.024250
5100, -0.023974
5110, -0.024281
5120, -0.024648
5130, -0.025914
5140, -0.027790
5150, -0.029741
5160, -0.030428
5170, -0.030929
5180, -0.032029
5190, -0.034064
5200, -0.036366
5210, -0.039093
5220, -0.039988
5230, -0.040685
5240, -0.040751
5250, -0.042767
5260, -0.045549
5270, -0.048457
5280, -0.048698
5290, -0.049349
5300, -0.049678
5310, -0.052629
5320, -0.055617
5330, -0.056734
5340, -0.056813
5350, -0.055548
5360, -0.055837
5370, -0.057247
5380, -0.059580
5390, -0.061289
5400, -0.062069
5410, -0.062875
5420, -0.063553
5430, -0.065954
5440, -0.067046
5450, -0.068414
5460, -0.069654
5470, -0.071563
5480, -0.073666
5490, -0.075048
5500, -0.076776
5510, -0.077427
5520, -0.078666
5530, -0.079360
5540, -0.080975
5550, -0.083268
5560, -0.086721
5570, -0.089055
5580, -0.090523
5590, -0.090110
5600, -0.092106
5610, -0.094463
5620, -0.097915
5630, -0.101028
5640, -0.100702
5650, -0.099783
5660, -0.098374
5670, -0.100213
5680, -0.102313
5690, -0.103271
5700, -0.103445
5710, -0.103171
5720, -0.103917
5730, -0.104476
5740, -0.105622
5750, -0.107099
5760, -0.107839
5770, -0.107547
5780, -0.107495
5790, -0.107301
5800, -0.108152
5810, -0.108652
5820, -0.109757
5830, -0.110958
5840, -0.111759
5850, -0.112592
5860, -0.112350
5870, -0.112094
5880, -0.112654
5890, -0.113636
5900, -0.114914
5910, -0.115894
5920, -0.116795
5930, -0.117634
5940, -0.119410
5950, -0.120844
5960, -0.122831
5970, -0.123882
5980, -0.125878
5990, -0.127383
6000, -0.127746
6010, -0.127199
6020, -0.127083
6030, -0.127354
6040, -0.127561
6050, -0.126939
6060, -0.126243
6070, -0.125827
6080, -0.125101
6090, -0.124550
6100, -0.123914
6110, -0.123826
6120, -0.124921
6130, -0.125563
6140, -0.125143
6150, -0.123881
6160, -0.123797
6170, -0.124448
6180, -0.123913
6190, -0.122440
6200, -0.121995
6210, -0.122483
6220, -0.123161
6230, -0.124085
6240, -0.124884
6250, -0.126202
6260, -0.125539
6270, -0.124609
6280, -0.122994
6290, -0.121778
6300, -0.121313
6310, -0.120795
6320, -0.120700
6330, -0.120788
6340, -0.121048
6350, -0.120897
6360, -0.119031
6370, -0.116753
6380, -0.115410
6390, -0.114397
6400, -0.113312
6410, -0.111405
6420, -0.109954
6430, -0.108929
6440, -0.107324
6450, -0.105604
6460, -0.103939
6470, -0.102790
6480, -0.101703
6490, -0.099691
6500, -0.098278
6510, -0.096894
6520, -0.096220
6530, -0.093988
6540, -0.092450
6550, -0.090023
6560, -0.089328
6570, -0.086857
6580, -0.086676
6590, -0.084913
6600, -0.083653
6610, -0.082322
6620, -0.081047
6630, -0.081454
6640, -0.080044
6650, -0.079031
6660, -0.076379
6670, -0.075032
6680, -0.075917
6690, -0.074582
6700, -0.071753
6710, -0.068191
6720, -0.067839
6730, -0.068327
6740, -0.066986
6750, -0.064272
6760, -0.061792
6770, -0.060337
6780, -0.060279
6790, -0.058952
6800, -0.057860
6810, -0.054318
6820, -0.051797
6830, -0.049087
6840, -0.047515
6850, -0.045186
6860, -0.042588
6870, -0.041770
6880, -0.040302
6890, -0.038047
6900, -0.034513
6910, -0.033186
6920, -0.032180
6930, -0.031318
6940, -0.029208
6950, -0.028307
6960, -0.026111
6970, -0.023058
6980, -0.018724
6990, -0.016983
7000, -0.016265
7010, -0.014942
7020, -0.012746
7030, -0.009805
7040, -0.007499
7050, -0.004631
7060, -0.002009
7070, -0.000693
7080, 0.001341
7090, 0.002451
7100, 0.005204
7110, 0.006066
7120, 0.007002
7130, 0.007160
7140, 0.007839
7150, 0.008210
7160, 0.008288
7170, 0.008551
7180, 0.008713
7190, 0.008030
7200, 0.008030
7210, 0.007705
7220, 0.006652
7230, 0.004087
7240, 0.002308
7250, 0.003136
7260, 0.002676
7270, 0.000630
7280, -0.002058
7290, -0.003318
7300, -0.005271
7310, -0.007305
7320, -0.008986
7330, -0.012024
7340, -0.015050
7350, -0.019271
7360, -0.019729
7370, -0.021243
7380, -0.023630
7390, -0.027035
7400, -0.029656
7410, -0.031617
7420, -0.035214
7430, -0.039388
7440, -0.043504
7450, -0.045964
7460, -0.050067
7470, -0.052119
7480, -0.054222
7490, -0.055687
7500, -0.060634
7510, -0.063067
7520, -0.066304
7530, -0.067654
7540, -0.070974
7550, -0.073340
7560, -0.074719
7570, -0.078901
7580, -0.081454
7590, -0.085548
7600, -0.086751
7610, -0.089397
7620, -0.092147
7630, -0.093422
7640, -0.095555
7650, -0.097212
7660, -0.099758
7670, -0.100732
7680, -0.102381
7690, -0.106070
7700, -0.107849
7710, -0.109277
7720, -0.110665
7730, -0.114274
7740, -0.116764
7750, -0.117881
7760, -0.120711
7770, -0.123035
7780, -0.126274
7790, -0.127385
7800, -0.129451
7810, -0.131243
7820, -0.132788
7830, -0.134550
7840, -0.135798
7850, -0.137378
7860, -0.139006
7870, -0.141914
7880, -0.144377
7890, -0.145168
7900, -0.145150
7910, -0.147056
7920, -0.149363
7930, -0.151045
7940, -0.151238
7950, -0.151931
7960, -0.154245
7970, -0.155152
7980, -0.155656
7990, -0.156028
8000, -0.157801
8010, -0.159778
8020, -0.162356
8030, -0.164771
8040, -0.166854
8050, -0.167301
8060, -0.168358
8070, -0.170860
8080, -0.174001
8090, -0.176563
8100, -0.178095
8110, -0.178384
8120, -0.178501
8130, -0.178237
8140, -0.178310
8150, -0.178533
8160, -0.178886
8170, -0.180233
8180, -0.180992
8190, -0.181290
8200, -0.180458
8210, -0.179994
8220, -0.180476
8230, -0.180936
8240, -0.181574
8250, -0.181430
8260, -0.181449
8270, -0.181173
8280, -0.180753
8290, -0.179633
8300, -0.178331
8310, -0.177599
8320, -0.176824
8330, -0.175956
8340, -0.174432
8350, -0.173719
8360, -0.173310
8370, -0.173652
8380, -0.173165
8390, -0.172126
8400, -0.170544
8410, -0.168692
8420, -0.167101
8430, -0.165809
8440, -0.166535
8450, -0.166883
8460, -0.165697
8470, -0.163111
8480, -0.161528
8490, -0.160675
8500, -0.159950
8510, -0.158558
8520, -0.157161
8530, -0.154335
8540, -0.152086
8550, -0.149965
8560, -0.148642
8570, -0.146506
8580, -0.143987
8590, -0.141780
8600, -0.139550
8610, -0.137325
8620, -0.135174
8630, -0.132970
8640, -0.130644
8650, -0.128129
8660, -0.125252
8670, -0.123992
8680, -0.121921
8690, -0.119860
8700, -0.117282
8710, -0.115179
8720, -0.112206
8730, -0.111080
8740, -0.109344
8750, -0.107854
8760, -0.104680
8770, -0.103034
8780, -0.100444
8790, -0.097687
8800, -0.096665
8810, -0.095126
8820, -0.092987
8830, -0.089931
8840, -0.087800
8850, -0.086929
8860, -0.083973
8870, -0.081156
8880, -0.077396
8890, -0.073885
8900, -0.071508
8910, -0.068236
8920, -0.064764
8930, -0.061980
8940, -0.060005
8950, -0.057835
8960, -0.054399
8970, -0.050212
8980, -0.047012
8990, -0.043269
9000, -0.040356
9010, -0.036662
9020, -0.033082
9030, -0.029616
9040, -0.026316
9050, -0.022089
9060, -0.017997
9070, -0.013118
9080, -0.010839
9090, -0.007342
9100, -0.004707
9110, -0.002114
9120, 0.001036
9130, 0.004595
9140, 0.007623
9150, 0.008995
9160, 0.010026
9170, 0.010807
9180, 0.011758
9190, 0.012740
9200, 0.013629
9210, 0.014471
9220, 0.014141
9230, 0.014357
9240, 0.013795
9250, 0.013415
9260, 0.013469
9270, 0.013382
9280, 0.011998
9290, 0.009562
9300, 0.008332
9310, 0.007807
9320, 0.007216
9330, 0.006308
9340, 0.006081
9350, 0.004679
9360, 0.001337
9370, -0.000345
9380, -0.002354
9390, -0.002628
9400, -0.005064
9410, -0.006018
9420, -0.008467
9430, -0.011148
9440, -0.013508
9450, -0.015347
9460, -0.017185
9470, -0.021545
9480, -0.024501
9490, -0.028647
9500, -0.031366
9510, -0.034934
9520, -0.039166
9530, -0.041526
9540, -0.044927
9550, -0.045588
9560, -0.048657
9570, -0.050385
9580, -0.054282
9590, -0.055770
9600, -0.058575
9610, -0.060836
9620, -0.063968
9630, -0.066466
9640, -0.069682
9650, -0.072291
9660, -0.075887
9670, -0.076786
9680, -0.078278
9690, -0.080287
9700, -0.082040
9710, -0.083955
9720, -0.085592
9730, -0.087867
9740, -0.089113
9750, -0.090761
9760, -0.093736
9770, -0.096349
9780, -0.097226
9790, -0.098945
9800, -0.101923
9810, -0.104407
9820, -0.106314
9830, -0.108694
9840, -0.111543
9850, -0.114537
9860, -0.116100
9870, -0.118478
9880, -0.120775
9890, -0.123783
9900, -0.125974
9910, -0.127659
9920, -0.129672
9930, -0.131288
9940, -0.134459
9950, -0.136582
9960, -0.139024
9970, -0.140079
9980, -0.140343
9990, -0.142205
10000, -0.143876
10010, -0.146990
10020, -0.147488
10030, -0.148902
10040, -0.150272
10050, -0.152746
10060, -0.153971
10070, -0.156503
10080, -0.158753
10090, -0.161162
10100, -0.162388
10110, -0.161895
10120, -0.162049
10130, -0.162351
10140, -0.164689
10150, -0.166300
10160, -0.168173
10170, -0.170200
10180, -0.172486
10190, -0.174215
10200, -0.175669
10210, -0.176149
10220, -0.177082
10230, -0.177664
10240, -0.178606
10250, -0.179327
10260, -0.180142
10270, -0.180207
10280, -0.179870
10290, -0.179277
10300, -0.178738
10310, -0.178007
10320, -0.177259
10330, -0.177415
10340, -0.177255
10350, -0.176737
10360, -0.175662
10370, -0.174998
10380, -0.173872
10390, -0.173323
10400, -0.171688
10410, -0.171075
10420, -0.169773
10430, -0.169807
10440, -0.169525
10450, -0.168851
10460, -0.166937
10470, -0.165372
10480, -0.163800
10490, -0.163167
10500, -0.161184
10510, -0.160254
10520, -0.158488
10530, -0.157127
10540, -0.155094
10550, -0.153998
10560, -0.152790
10570, -0.150794
10580, -0.148614
10590, -0.146990
10600, -0.144620
10610, -0.142272
10620, -0.139364
10630, -0.137579
10640, -0.135802
10650, -0.133952
10660, -0.131525
10670, -0.128236
10680, -0.125260
10690, -0.122474
10700, -0.120191
10710, -0.117486
10720, -0.115017
10730, -0.111931
10740, -0.110097
10750, -0.106629
10760, -0.104183
10770, -0.100686
10780, -0.097547
10790, -0.095422
10800, -0.090645
10810, -0.088784
10820, -0.083739
10830, -0.081888
10840, -0.076877
10850, -0.073774
10860, -0.069574
10870, -0.066467
10880, -0.063720
10890, -0.059972
10900, -0.057232
10910, -0.052249
10920, -0.049427
10930, -0.044682
10940, -0.041502
10950, -0.036593
10960, -0.033305
10970, -0.028672
10980, -0.025590
10990, -0.020834
11000, -0.017588
11010, -0.012695
11020, -0.009196
11030, -0.004720
11040, -0.000895
11050, 0.003581
11060, 0.007578
11070, 0.011902
11080, 0.015532
11090, 0.018589
11100, 0.021465
11110, 0.023391
11120, 0.025434
11130, 0.027865
11140, 0.030595
11150, 0.032592
11160, 0.032783
11170, 0.033268
11180, 0.034342
11190, 0.037768
11200, 0.040628
11210, 0.042014
11220, 0.040720
11230, 0.039722
11240, 0.040301
11250, 0.041189
11260, 0.042014
11270, 0.042014
11280, 0.042274
11290, 0.041233
11300, 0.035156
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
