time,yellow_line_angle
2900, 0.003836
2910, 0.004099
2920, 0.003865
2930, 0.003630
2940, 0.003722
2950, 0.003793
2960, 0.003864
2970, 0.003741
2980, 0.003681
2990, 0.003621
3000, 0.003489
3010, 0.003415
3020, 0.003475
3030, 0.003394
3040, 0.003457
3050, 0.003257
3060, 0.003000
3070, 0.002937
3080, 0.003002
3090, 0.003018
3100, 0.002962
3110, 0.002855
3120, 0.003078
3130, 0.003189
3140, 0.003411
3150, 0.003350
3160, 0.003350
3170, 0.003289
3180, 0.003289
3190, 0.003289
3200, 0.003289
3210, 0.003178
3220, 0.002878
3230, 0.002577
3240, 0.002281
3250, 0.002174
3260, 0.002068
3270, 0.001825
3280, 0.001519
3290, 0.001442
3300, 0.001719
3310, 0.002255
3320, 0.002655
3330, 0.003048
3340, 0.003044
3350, 0.002827
3360, 0.002506
3370, 0.002295
3380, 0.002203
3390, 0.002276
3400, 0.002440
3410, 0.002604
3420, 0.002242
3430, 0.002044
3440, 0.001682
3450, 0.001474
3460, 0.001102
3470, 0.001055
3480, 0.001501
3490, 0.001948
3500, 0.002024
3510, 0.001816
3520, 0.001467
3530, 0.001467
3540, 0.001641
3550, 0.002193
3560, 0.002604
3570, 0.002920
3580, 0.002999
3590, 0.002947
3600, 0.003013
3610, 0.002795
3620, 0.003116
3630, 0.003101
3640, 0.003643
3650, 0.003630
3660, 0.003594
3670, 0.003598
3680, 0.003360
3690, 0.003214
3700, 0.002700
3710, 0.003079
3720, 0.002688
3730, 0.002558
3740, 0.001809
3750, 0.001840
3760, 0.001746
3770, 0.001585
3780, 0.001340
3790, 0.001095
3800, 0.001056
3810, 0.001226
3820, 0.001115
3830, 0.001127
3840, 0.001074
3850, 0.001161
3860, 0.001385
3870, 0.001610
3880, 0.001799
3890, 0.002153
3900, 0.002173
3910, 0.002157
3920, 0.001773
3930, 0.001670
3940, 0.001540
3950, 0.001329
3960, 0.001172
3970, 0.000918
3980, 0.000596
3990, 0.000487
4000, 0.000133
4010, -0.000278
4020, -0.000771
4030, -0.000777
4040, -0.000997
4050, -0.001197
4060, -0.001553
4070, -0.001449
4080, -0.001115
4090, -0.000613
4100, -0.000074
4110, 0.000002
4120, 0.000237
4130, -0.000168
4140, -0.000168
4150, -0.000326
4160, -0.000186
4170, -0.000533
4180, -0.001184
4190, -0.001568
4200, -0.001757
4210, -0.001642
4220, -0.001704
4230, -0.001933
4240, -0.002048
4250, -0.002394
4260, -0.002322
4270, -0.002365
4280, -0.002431
4290, -0.001922
4300, -0.001786
4310, -0.001612
4320, -0.002101
4330, -0.002262
4340, -0.002234
4350, -0.002291
4360, -0.002527
4370, -0.002420
4380, -0.002745
4390, -0.002737
4400, -0.002952
4410, -0.002936
4420, -0.002763
4430, -0.002775
4440, -0.002450
4450, -0.002277
4460, -0.001728
4470, -0.001434
4480, -0.001635
4490, -0.001893
4500, -0.002339
4510, -0.002292
4520, -0.002537
4530, -0.002584
4540, -0.002745
4550, -0.002745
4560, -0.003020
4570, -0.003101
4580, -0.003182
4590, -0.002859
4600, -0.002427
4610, -0.002082
4620, -0.001865
4630, -0.001919
4640, -0.001885
4650, -0.001726
4660, -0.001602
4670, -0.001602
4680, -0.001813
4690, -0.002024
4700, -0.002020
4710, -0.002061
4720, -0.002080
4730, -0.002191
4740, -0.002442
4750, -0.002587
4760, -0.002477
4770, -0.002033
4780, -0.001612
4790, -0.001487
4800, -0.001271
4810, -0.000911
4820, -0.000675
4830, -0.001157
4840, -0.001070
4850, -0.001238
4860, -0.000594
4870, -0.001375
4880, -0.001902
4890, -0.003070
4900, -0.004261
4910, -0.005229
4920, -0.005879
4930, -0.005715
4940, -0.005753
4950, -0.006105
4960, -0.006268
4970, -0.006051
4980, -0.005775
4990, -0.006483
5000, -0.007492
5010, -0.007887
5020, -0.008727
5030, -0.009108
5040, -0.009959
5050, -0.009800
5060, -0.010119
5070, -0.010417
5080, -0.011277
5090, -0.012725
5100, -0.014322
5110, -0.015941
5120, -0.017180
5130, -0.017875
5140, -0.017832
5150, -0.017933
5160, -0.018057
5170, -0.018265
5180, -0.018225
5190, -0.018040
5200, -0.017933
5210, -0.017671
5220, -0.017727
5230, -0.018093
5240, -0.018672
5250, -0.020120
5260, -0.020701
5270, -0.021369
5280, -0.021907
5290, -0.022585
5300, -0.023150
5310, -0.023242
5320, -0.024201
5330, -0.024883
5340, -0.025560
5350, -0.026554
5360, -0.027325
5370, -0.028921
5380, -0.029782
5390, -0.031090
5400, -0.033048
5410, -0.035955
5420, -0.038695
5430, -0.039916
5440, -0.039916
5450, -0.040425
5460, -0.042101
5470, -0.044009
5480, -0.047538
5490, -0.049400
5500, -0.050584
5510, -0.049795
5520, -0.050732
5530, -0.052962
5540, -0.054698
5550, -0.054942
5560, -0.054681
5570, -0.055154
5580, -0.056340
5590, -0.058870
5600, -0.060860
5610, -0.061603
5620, -0.061603
5630, -0.062721
5640, -0.064779
5650, -0.065907
5660, -0.066059
5670, -0.067025
5680, -0.068165
5690, -0.070291
5700, -0.071077
5710, -0.073849
5720, -0.074994
5730, -0.076790
5740, -0.077609
5750, -0.079315
5760, -0.082188
5770, -0.085791
5780, -0.089871
5790, -0.091263
5800, -0.092315
5810, -0.091287
5820, -0.092410
5830, -0.092985
5840, -0.096770
5850, -0.099759
5860, -0.100313
5870, -0.099206
5880, -0.097810
5890, -0.098846
5900, -0.099966
5910, -0.100412
5920, -0.101117
5930, -0.102559
5940, -0.104077
5950, -0.104236
5960, -0.104023
5970, -0.104811
5980, -0.105698
5990, -0.106314
6000, -0.106360
6010, -0.106452
6020, -0.106509
6030, -0.107189
6040, -0.108293
6050, -0.108987
6060, -0.109303
6070, -0.110121
6080, -0.111496
6090, -0.112716
6100, -0.113158
6110, -0.113245
6120, -0.113698
6130, -0.114435
6140, -0.115129
6150, -0.115625
6160, -0.116233
6170, -0.117014
6180, -0.117807
6190, -0.119109
6200, -0.121540
6210, -0.123264
6220, -0.123958
6230, -0.124637
6240, -0.125737
6250, -0.125962
6260, -0.124736
6270, -0.123785
6280, -0.124392
6290, -0.123746
6300, -0.122654
6310, -0.121878
6320, -0.121723
6330, -0.122536
6340, -0.122629
6350, -0.122949
6360, -0.123127
6370, -0.123830
6380, -0.123469
6390, -0.122850
6400, -0.121934
6410, -0.121979
6420, -0.122637
6430, -0.122411
6440, -0.123180
6450, -0.122591
6460, -0.123088
6470, -0.123576
6480, -0.123623
6490, -0.122427
6500, -0.121167
6510, -0.120234
6520, -0.120094
6530, -0.120874
6540, -0.122133
6550, -0.123051
6560, -0.120629
6570, -0.117336
6580, -0.114591
6590, -0.113549
6600, -0.112285
6610, -0.111329
6620, -0.109835
6630, -0.109021
6640, -0.107608
6650, -0.106319
6660, -0.105091
6670, -0.103211
6680, -0.101605
6690, -0.099916
6700, -0.097924
6710, -0.096235
6720, -0.094683
6730, -0.094287
6740, -0.093182
6750, -0.091955
6760, -0.089378
6770, -0.088326
6780, -0.087444
6790, -0.087752
6800, -0.086826
6810, -0.085104
6820, -0.083039
6830, -0.080426
6840, -0.080339
6850, -0.079517
6860, -0.079145
6870, -0.076348
6880, -0.075001
6890, -0.075926
6900, -0.075491
6910, -0.073045
6920, -0.069609
6930, -0.069105
6940, -0.068680
6950, -0.067788
6960, -0.064716
6970, -0.062563
6980, -0.060119
6990, -0.059684
7000, -0.059393
7010, -0.058979
7020, -0.055891
7030, -0.052924
7040, -0.050036
7050, -0.047990
7060, -0.045196
7070, -0.041959
7080, -0.040572
7090, -0.039487
7100, -0.038247
7110, -0.035505
7120, -0.033749
7130, -0.031485
7140, -0.030161
7150, -0.028179
7160, -0.026655
7170, -0.024410
7180, -0.022319
7190, -0.020269
7200, -0.019134
7210, -0.017703
7220, -0.015121
7230, -0.012049
7240, -0.008300
7250, -0.006632
7260, -0.004412
7270, -0.003837
7280, -0.002145
7290, -0.000521
7300, 0.001647
7310, 0.003788
7320, 0.004835
7330, 0.006417
7340, 0.007123
7350, 0.008174
7360, 0.008610
7370, 0.008833
7380, 0.008709
7390, 0.009405
7400, 0.008958
7410, 0.008370
7420, 0.007800
7430, 0.008681
7440, 0.007568
7450, 0.004883
7460, 0.002806
7470, 0.003087
7480, 0.002232
7490, -0.001032
7500, -0.003347
7510, -0.004663
7520, -0.006092
7530, -0.007541
7540, -0.009137
7550, -0.011329
7560, -0.013729
7570, -0.017809
7580, -0.017693
7590, -0.020669
7600, -0.022973
7610, -0.028488
7620, -0.030800
7630, -0.033425
7640, -0.035942
7650, -0.040010
7660, -0.043349
7670, -0.045839
7680, -0.051349
7690, -0.054241
7700, -0.056606
7710, -0.056913
7720, -0.060064
7730, -0.062105
7740, -0.066624
7750, -0.067850
7760, -0.072917
7770, -0.073781
7780, -0.076608
7790, -0.078908
7800, -0.081589
7810, -0.085131
7820, -0.086240
7830, -0.089140
7840, -0.089904
7850, -0.093355
7860, -0.094832
7870, -0.098881
7880, -0.099598
7890, -0.100528
7900, -0.101442
7910, -0.104818
7920, -0.107908
7930, -0.109764
7940, -0.111027
7950, -0.113932
7960, -0.116379
7970, -0.119804
7980, -0.121967
7990, -0.124777
8000, -0.126402
8010, -0.128145
8020, -0.129722
8030, -0.130376
8040, -0.132352
8050, -0.133089
8060, -0.134657
8070, -0.134510
8080, -0.137256
8090, -0.140873
8100, -0.144000
8110, -0.144641
8120, -0.144776
8130, -0.145798
8140, -0.147172
8150, -0.149799
8160, -0.151731
8170, -0.153684
8180, -0.153371
8190, -0.154272
8200, -0.155628
8210, -0.158580
8220, -0.160515
8230, -0.162463
8240, -0.163770
8250, -0.165502
8260, -0.167217
8270, -0.168960
8280, -0.171298
8290, -0.173947
8300, -0.176334
8310, -0.177722
8320, -0.178242
8330, -0.178688
8340, -0.178888
8350, -0.179228
8360, -0.178930
8370, -0.179013
8380, -0.179550
8390, -0.180084
8400, -0.180307
8410, -0.180073
8420, -0.180042
8430, -0.180414
8440, -0.181649
8450, -0.182390
8460, -0.182784
8470, -0.181889
8480, -0.181520
8490, -0.180250
8500, -0.179193
8510, -0.178858
8520, -0.179132
8530, -0.178689
8540, -0.176709
8550, -0.175148
8560, -0.173557
8570, -0.172599
8580, -0.171867
8590, -0.173063
8600, -0.173084
8610, -0.173070
8620, -0.170980
8630, -0.169670
8640, -0.168041
8650, -0.167632
8660, -0.168142
8670, -0.167523
8680, -0.165774
8690, -0.162881
8700, -0.160301
8710, -0.158650
8720, -0.157751
8730, -0.157559
8740, -0.156518
8750, -0.154595
8760, -0.152273
8770, -0.150203
8780, -0.147816
8790, -0.145772
8800, -0.142517
8810, -0.140755
8820, -0.139286
8830, -0.138257
8840, -0.135607
8850, -0.132477
8860, -0.130098
8870, -0.128041
8880, -0.125293
8890, -0.123624
8900, -0.121094
8910, -0.117286
8920, -0.114887
8930, -0.113248
8940, -0.112726
8950, -0.111510
8960, -0.110880
8970, -0.109026
8980, -0.106652
8990, -0.104448
9000, -0.102154
9010, -0.099224
9020, -0.097233
9030, -0.094991
9040, -0.092578
9050, -0.089873
9060, -0.088536
9070, -0.086968
9080, -0.083172
9090, -0.080282
9100, -0.076070
9110, -0.073219
9120, -0.070687
9130, -0.069278
9140, -0.065415
9150, -0.061835
9160, -0.058072
9170, -0.056110
9180, -0.052492
9190, -0.048388
9200, -0.045417
9210, -0.042409
9220, -0.039865
9230, -0.035644
9240, -0.031606
9250, -0.028002
9260, -0.025241
9270, -0.021881
9280, -0.017868
9290, -0.013248
9300, -0.010308
9310, -0.007665
9320, -0.004725
9330, -0.001389
9340, 0.000984
9350, 0.003204
9360, 0.005401
9370, 0.008969
9380, 0.010364
9390, 0.011380
9400, 0.012275
9410, 0.013516
9420, 0.014860
9430, 0.014396
9440, 0.014444
9450, 0.013520
9460, 0.013805
9470, 0.014458
9480, 0.015301
9490, 0.013674
9500, 0.011679
9510, 0.010030
9520, 0.009467
9530, 0.009285
9540, 0.006673
9550, 0.006329
9560, 0.004680
9570, 0.003000
9580, 0.000197
9590, -0.000694
9600, -0.001345
9610, -0.001879
9620, -0.004366
9630, -0.006970
9640, -0.011460
9650, -0.013398
9660, -0.016293
9670, -0.017440
9680, -0.020848
9690, -0.023830
9700, -0.026954
9710, -0.031393
9720, -0.033410
9730, -0.036177
9740, -0.039117
9750, -0.042477
9760, -0.045000
9770, -0.046085
9780, -0.047560
9790, -0.049848
9800, -0.053826
9810, -0.056179
9820, -0.060059
9830, -0.062696
9840, -0.065132
9850, -0.066316
9860, -0.067874
9870, -0.070280
9880, -0.073752
9890, -0.075994
9900, -0.077967
9910, -0.081295
9920, -0.082137
9930, -0.084155
9940, -0.084897
9950, -0.086992
9960, -0.090147
9970, -0.091361
9980, -0.093563
9990, -0.094277
10000, -0.095307
10010, -0.098363
10020, -0.101212
10030, -0.104605
10040, -0.107331
10050, -0.109858
10060, -0.112359
10070, -0.114965
10080, -0.117603
10090, -0.119864
10100, -0.122036
10110, -0.124959
10120, -0.128320
10130, -0.129909
10140, -0.130209
10150, -0.130891
10160, -0.133746
10170, -0.137092
10180, -0.138570
10190, -0.139733
10200, -0.140465
10210, -0.142765
10220, -0.144333
10230, -0.146863
10240, -0.147577
10250, -0.148774
10260, -0.149391
10270, -0.149974
10280, -0.151944
10290, -0.154952
10300, -0.160012
10310, -0.161725
10320, -0.163566
10330, -0.163803
10340, -0.165959
10350, -0.167201
10360, -0.168649
10370, -0.169521
10380, -0.170814
10390, -0.172213
10400, -0.173201
10410, -0.173511
10420, -0.174984
10430, -0.176351
10440, -0.177368
10450, -0.176903
10460, -0.177047
10470, -0.177544
10480, -0.178269
10490, -0.178524
10500, -0.178408
10510, -0.177730
10520, -0.177396
10530, -0.177714
10540, -0.177714
10550, -0.176183
10560, -0.174518
10570, -0.173634
10580, -0.174056
10590, -0.173877
10600, -0.172575
10610, -0.171797
10620, -0.170126
10630, -0.169514
10640, -0.167959
10650, -0.167669
10660, -0.167150
10670, -0.166034
10680, -0.164961
10690, -0.163224
10700, -0.162208
10710, -0.160906
10720, -0.160450
10730, -0.158929
10740, -0.156631
10750, -0.154505
10760, -0.153353
10770, -0.152469
10780, -0.150460
10790, -0.148730
10800, -0.146988
10810, -0.144519
10820, -0.142126
10830, -0.139406
10840, -0.138464
10850, -0.136477
10860, -0.134392
10870, -0.131204
10880, -0.128405
10890, -0.125768
10900, -0.123623
10910, -0.121184
10920, -0.118328
10930, -0.115986
10940, -0.112446
10950, -0.110158
10960, -0.107174
10970, -0.104847
10980, -0.102377
10990, -0.098363
11000, -0.096118
11010, -0.092026
11020, -0.089507
11030, -0.084790
11040, -0.081583
11050, -0.078749
11060, -0.075653
11070, -0.072566
11080, -0.068387
11090, -0.065001
11100, -0.061514
11110, -0.058107
11120, -0.054433
11130, -0.050450
11140, -0.046691
11150, -0.042901
11160, -0.039204
11170, -0.035077
11180, -0.031513
11190, -0.027252
11200, -0.023643
11210, -0.019461
11220, -0.016042
11230, -0.011646
11240, -0.007891
11250, -0.002666
11260, 0.001282
11270, 0.006017
11280, 0.009207
11290, 0.013343
11300, 0.015885
11310, 0.020182
11320, 0.022372
11330, 0.024560
11340, 0.025356
11350, 0.028679
11360, 0.031570
11370, 0.033429
11380, 0.033583
11390, 0.034009
11400, 0.034447
11410, 0.035163
11420, 0.037991
11430, 0.041586
11440, 0.043711
11450, 0.042295
11460, 0.041206
11470, 0.041206
11480, 0.042708
11490, 0.042969
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.018229
12950, 99999.990000
12960, -0.007812
12970, -0.019531
12980, -0.032031
12990, -0.036914
13000, -0.047331
13010, -0.054734
13020, -0.065662
13030, -0.067787
13040, -0.080218
13050, -0.093254
13060, -0.105912
13070, -0.116979
13080, -0.122906
13090, -0.134773
13100, -0.143193
13110, -0.153342
13120, -0.157400
13130, -0.160620
13140, -0.162469
13150, -0.165379
13160, -0.164927
13170, -0.165733
13180, -0.166855
13190, -0.168861
13200, -0.171701
13210, -0.173885
13220, -0.182392
13230, -0.189977
13240, -0.192729
13250, -0.194833
13260, -0.190594
13270, -0.193502
13280, -0.192074
13290, -0.192096
13300, -0.188576
13310, -0.186799
13320, -0.188802
13330, -0.188502
13340, -0.186999
13350, -0.187783
13360, -0.189594
13370, -0.187279
13380, -0.183657
13390, -0.183970
13400, -0.187261
13410, -0.189895
13420, -0.190632
13430, -0.190263
13440, -0.190973
13450, -0.189282
13460, -0.187930
13470, -0.189430
13480, -0.191124
13490, -0.191868
13500, -0.189865
13510, -0.189826
13520, -0.191200
13530, -0.189872
13540, -0.188651
13550, -0.185491
13560, -0.184557
13570, -0.183489
13580, -0.185665
13590, -0.188158
13600, -0.188430
13610, -0.187645
13620, -0.188125
13630, -0.189610
13640, -0.190694
13650, -0.189623
13660, -0.189231
13670, -0.187109
13680, -0.184606
13690, -0.182830
13700, -0.182092
13710, -0.181565
13720, -0.180773
13730, -0.180682
13740, -0.180237
13750, -0.180157
13760, -0.180482
13770, -0.181065
13780, -0.181907
13790, -0.181719
13800, -0.181770
13810, -0.181907
13820, -0.182202
13830, -0.182723
13840, -0.182518
13850, -0.183714
13860, -0.184605
13870, -0.186037
13880, -0.186318
13890, -0.187003
13900, -0.187285
13910, -0.188403
13920, -0.189177
13930, -0.189691
13940, -0.190444
13950, -0.190835
13960, -0.191920
13970, -0.191899
13980, -0.192639
13990, -0.193189
14000, -0.193872
14010, -0.194063
14020, -0.193209
14030, -0.192620
14040, -0.191861
14050, -0.191868
14060, -0.191095
14070, -0.190204
14080, -0.188535
14090, -0.187650
14100, -0.187352
14110, -0.186910
14120, -0.186554
14130, -0.185994
14140, -0.185625
14150, -0.184539
14160, -0.182925
14170, -0.182258
14180, -0.181608
14190, -0.180812
14200, -0.178861
14210, -0.177113
14220, -0.175751
14230, -0.174282
14240, -0.172980
14250, -0.171188
14260, -0.169590
14270, -0.166769
14280, -0.165093
14290, -0.164008
14300, -0.162089
14310, -0.159582
14320, -0.157230
14330, -0.155634
14340, -0.152769
14350, -0.150203
14360, -0.148132
14370, -0.145596
14380, -0.142851
14390, -0.140053
14400, -0.137567
14410, -0.134569
14420, -0.131308
14430, -0.128918
14440, -0.126400
14450, -0.123558
14460, -0.121046
14470, -0.117573
14480, -0.114720
14490, -0.110989
14500, -0.107343
14510, -0.103852
14520, -0.100263
14530, -0.097195
14540, -0.093766
14550, -0.090951
14560, -0.087432
14570, -0.084362
14580, -0.080537
14590, -0.076945
14600, -0.072724
14610, -0.068417
14620, -0.064580
14630, -0.060493
14640, -0.057090
14650, -0.052694
14660, -0.049712
14670, -0.045189
14680, -0.041917
14690, -0.036819
14700, -0.033954
14710, -0.028989
14720, -0.026387
14730, -0.020967
14740, -0.019303
14750, -0.013628
14760, -0.011491
14770, -0.005089
14780, -0.002447
14790, 0.003352
14800, 0.006932
14810, 0.012040
14820, 0.015258
14830, 0.018479
14840, 0.021233
14850, 0.024025
14860, 0.026472
14870, 0.028497
14880, 0.030505
14890, 0.032795
14900, 0.034942
14910, 0.036534
14920, 0.037309
14930, 0.038057
14940, 0.039528
14950, 0.041443
14960, 0.043960
14970, 0.046127
14980, 0.046884
14990, 0.046521
15000, 0.045870
15010, 0.046037
15020, 0.047038
15030, 0.047712
15040, 0.048729
15050, 0.049407
15060, 0.049886
15070, 0.050283
15080, 0.050770
15090, 0.051087
15100, 0.051159
15110, 0.050816
15120, 0.051091
15130, 0.051381
15140, 0.052032
15150, 0.052148
15160, 0.052214
15170, 0.051953
15180, 0.051596
15190, 0.051411
15200, 0.051116
15210, 0.051182
15220, 0.051210
15230, 0.051082
15240, 0.050692
15250, 0.050321
15260, 0.050038
15270, 0.049749
15280, 0.049307
15290, 0.049307
15300, 0.049090
15310, 0.049211
15320, 0.049027
15330, 0.048980
15340, 0.048954
15350, 0.048599
15360, 0.048421
15370, 0.047671
15380, 0.047225
15390, 0.046676
15400, 0.046347
15410, 0.046281
15420, 0.046337
15430, 0.046871
15440, 0.047101
15450, 0.046642
15460, 0.045029
15470, 0.043682
15480, 0.042978
