time,yellow_line_angle
4030, -0.002425
4040, -0.002744
4050, -0.003174
4060, -0.003367
4070, -0.003174
4080, -0.002991
4090, -0.003022
4100, -0.003468
4110, -0.003613
4120, -0.003464
4130, -0.003197
4140, -0.003007
4150, -0.003016
4160, -0.003128
4170, -0.002893
4180, -0.002974
4190, -0.003050
4200, -0.003126
4210, -0.002676
4220, -0.002172
4230, -0.002082
4240, -0.002169
4250, -0.001862
4260, -0.002041
4270, -0.001781
4280, -0.002113
4290, -0.001926
4300, -0.001980
4310, -0.001687
4320, -0.001423
4330, -0.001296
4340, -0.001219
4350, -0.001184
4360, -0.001234
4370, -0.001234
4380, -0.000893
4390, -0.000756
4400, -0.000642
4410, -0.000861
4420, -0.000939
4430, -0.001345
4440, -0.001651
4450, -0.001862
4460, -0.001771
4470, -0.001899
4480, -0.001679
4490, -0.001348
4500, -0.000885
4510, -0.000351
4520, 0.000321
4530, 0.000829
4540, 0.000639
4550, 0.000459
4560, 0.000485
4570, 0.000759
4580, 0.000548
4590, -0.000069
4600, -0.000891
4610, -0.001595
4620, -0.001773
4630, -0.001671
4640, -0.001301
4650, -0.001161
4660, -0.001058
4670, -0.000998
4680, -0.000689
4690, -0.000278
4700, -0.000071
4710, 0.000002
4720, 0.000004
4730, 0.000070
4740, -0.000141
4750, -0.000493
4760, -0.000845
4770, -0.000801
4780, -0.001192
4790, -0.001969
4800, -0.003686
4810, -0.004514
4820, -0.004199
4830, -0.003156
4840, -0.003365
4850, -0.004607
4860, -0.005806
4870, -0.006068
4880, -0.005614
4890, -0.005526
4900, -0.005949
4910, -0.007240
4920, -0.008243
4930, -0.009550
4940, -0.010103
4950, -0.010462
4960, -0.010179
4970, -0.010177
4980, -0.010813
4990, -0.012256
5000, -0.013835
5010, -0.015092
5020, -0.015520
5030, -0.016661
5040, -0.017008
5050, -0.017999
5060, -0.018202
5070, -0.018376
5080, -0.018218
5090, -0.017342
5100, -0.017554
5110, -0.017829
5120, -0.018237
5130, -0.018561
5140, -0.018919
5150, -0.020700
5160, -0.021308
5170, -0.021568
5180, -0.021701
5190, -0.022642
5200, -0.023649
5210, -0.024043
5220, -0.024122
5230, -0.024490
5240, -0.025244
5250, -0.026829
5260, -0.028165
5270, -0.029295
5280, -0.030314
5290, -0.031736
5300, -0.033770
5310, -0.036585
5320, -0.039606
5330, -0.040338
5340, -0.040522
5350, -0.040589
5360, -0.042767
5370, -0.045549
5380, -0.048457
5390, -0.049452
5400, -0.049977
5410, -0.050306
5420, -0.052671
5430, -0.055708
5440, -0.056985
5450, -0.057276
5460, -0.056088
5470, -0.056218
5480, -0.056907
5490, -0.059166
5500, -0.061277
5510, -0.062396
5520, -0.062861
5530, -0.063137
5540, -0.065153
5550, -0.066500
5560, -0.067869
5570, -0.069372
5580, -0.071440
5590, -0.073588
5600, -0.075093
5610, -0.076820
5620, -0.077427
5630, -0.078666
5640, -0.079060
5650, -0.080548
5660, -0.082841
5670, -0.086593
5680, -0.089285
5690, -0.090753
5700, -0.090339
5710, -0.092106
5720, -0.094463
5730, -0.097915
5740, -0.101028
5750, -0.100702
5760, -0.099783
5770, -0.098162
5780, -0.100000
5790, -0.102101
5800, -0.103271
5810, -0.103445
5820, -0.103171
5830, -0.103917
5840, -0.104476
5850, -0.105622
5860, -0.107498
5870, -0.107729
5880, -0.107437
5890, -0.106985
5900, -0.107358
5910, -0.108209
5920, -0.108709
5930, -0.109757
5940, -0.110958
5950, -0.111759
5960, -0.112390
5970, -0.112149
5980, -0.111892
5990, -0.112709
6000, -0.114152
6010, -0.115431
6020, -0.116355
6030, -0.116795
6040, -0.117634
6050, -0.119410
6060, -0.120844
6070, -0.122758
6080, -0.123809
6090, -0.125805
6100, -0.127528
6110, -0.127891
6120, -0.127333
6130, -0.127104
6140, -0.127374
6150, -0.127881
6160, -0.127134
6170, -0.126438
6180, -0.125977
6190, -0.125345
6200, -0.124803
6210, -0.124166
6220, -0.124328
6230, -0.124962
6240, -0.125359
6250, -0.124462
6260, -0.123622
6270, -0.123541
6280, -0.124499
6290, -0.124108
6300, -0.123153
6310, -0.122629
6320, -0.122626
6330, -0.122784
6340, -0.123786
6350, -0.125272
6360, -0.126739
6370, -0.125997
6380, -0.124653
6390, -0.122942
6400, -0.121813
6410, -0.121453
6420, -0.120882
6430, -0.121097
6440, -0.121158
6450, -0.121999
6460, -0.121451
6470, -0.120515
6480, -0.117656
6490, -0.116312
6500, -0.114362
6510, -0.112698
6520, -0.111163
6530, -0.110045
6540, -0.109413
6550, -0.107628
6560, -0.105743
6570, -0.103987
6580, -0.102648
6590, -0.101428
6600, -0.100046
6610, -0.098816
6620, -0.097233
6630, -0.096137
6640, -0.094073
6650, -0.092734
6660, -0.090926
6670, -0.089624
6680, -0.087764
6690, -0.087145
6700, -0.087006
6710, -0.084906
6720, -0.083490
6730, -0.081757
6740, -0.082256
6750, -0.081502
6760, -0.079657
6770, -0.077142
6780, -0.075257
6790, -0.076653
6800, -0.076528
6810, -0.073204
6820, -0.069333
6830, -0.067770
6840, -0.068931
6850, -0.067015
6860, -0.064300
6870, -0.061495
6880, -0.060337
6890, -0.060279
6900, -0.058952
6910, -0.057986
6920, -0.054444
6930, -0.052033
6940, -0.049196
6950, -0.047624
6960, -0.045186
6970, -0.042588
6980, -0.041770
6990, -0.040302
7000, -0.038047
7010, -0.034168
7020, -0.032841
7030, -0.031835
7040, -0.031341
7050, -0.029230
7060, -0.028329
7070, -0.026111
7080, -0.022546
7090, -0.018434
7100, -0.016693
7110, -0.016487
7120, -0.014942
7130, -0.012746
7140, -0.009813
7150, -0.007507
7160, -0.004259
7170, -0.001992
7180, -0.000676
7190, 0.000979
7200, 0.002451
7210, 0.005204
7220, 0.006153
7230, 0.007161
7240, 0.006855
7250, 0.007519
7260, 0.008042
7270, 0.008585
7280, 0.008776
7290, 0.008713
7300, 0.008030
7310, 0.008329
7320, 0.007664
7330, 0.006611
7340, 0.003920
7350, 0.002683
7360, 0.003369
7370, 0.002168
7380, -0.000081
7390, -0.003633
7400, -0.003715
7410, -0.005746
7420, -0.006299
7430, -0.008588
7440, -0.010897
7450, -0.014051
7460, -0.017622
7470, -0.018731
7480, -0.020592
7490, -0.023630
7500, -0.027035
7510, -0.029832
7520, -0.031624
7530, -0.035140
7540, -0.038789
7550, -0.042445
7560, -0.044902
7570, -0.049355
7580, -0.052664
7590, -0.055436
7600, -0.055604
7610, -0.059473
7620, -0.061321
7630, -0.065869
7640, -0.067668
7650, -0.070987
7660, -0.073340
7670, -0.073930
7680, -0.078113
7690, -0.080848
7700, -0.085116
7710, -0.086726
7720, -0.089189
7730, -0.092554
7740, -0.093422
7750, -0.095555
7760, -0.097212
7770, -0.099335
7780, -0.100300
7790, -0.101950
7800, -0.106062
7810, -0.107849
7820, -0.109277
7830, -0.110665
7840, -0.114123
7850, -0.116613
7860, -0.117560
7870, -0.120541
7880, -0.122865
7890, -0.126274
7900, -0.127385
7910, -0.129451
7920, -0.131243
7930, -0.132788
7940, -0.134550
7950, -0.135798
7960, -0.137378
7970, -0.138834
7980, -0.141790
7990, -0.144253
8000, -0.144895
8010, -0.144830
8020, -0.146736
8030, -0.149774
8040, -0.151507
8050, -0.151699
8060, -0.151982
8070, -0.153923
8080, -0.154520
8090, -0.155024
8100, -0.156015
8110, -0.158098
8120, -0.160075
8130, -0.162356
8140, -0.164771
8150, -0.166854
8160, -0.167503
8170, -0.168560
8180, -0.171062
8190, -0.174001
8200, -0.176563
8210, -0.178039
8220, -0.177154
8230, -0.175701
8240, -0.175412
8250, -0.175637
8260, -0.176548
8270, -0.176158
8280, -0.177620
8290, -0.178488
8300, -0.180372
8310, -0.180676
8320, -0.181130
8330, -0.180900
8340, -0.181464
8350, -0.182273
8360, -0.182668
8370, -0.182181
8380, -0.181768
8390, -0.180760
8400, -0.179880
8410, -0.179351
8420, -0.178679
8430, -0.178304
8440, -0.176674
8450, -0.175531
8460, -0.173890
8470, -0.172832
8480, -0.173039
8490, -0.173689
8500, -0.173327
8510, -0.171898
8520, -0.169343
8530, -0.167574
8540, -0.165485
8550, -0.166136
8560, -0.166965
8570, -0.166809
8580, -0.164621
8590, -0.162517
8600, -0.159911
8610, -0.159120
8620, -0.157571
8630, -0.157581
8640, -0.154577
8650, -0.152370
8660, -0.150655
8670, -0.150111
8680, -0.148227
8690, -0.145234
8700, -0.142193
8710, -0.140343
8720, -0.137974
8730, -0.135764
8740, -0.132700
8750, -0.130925
8760, -0.127933
8770, -0.125402
8780, -0.123902
8790, -0.122475
8800, -0.120319
8810, -0.117478
8820, -0.115110
8830, -0.113430
8840, -0.111388
8850, -0.110279
8860, -0.108159
8870, -0.105071
8880, -0.103378
8890, -0.100600
8900, -0.098967
8910, -0.097535
8920, -0.095956
8930, -0.093840
8940, -0.090791
8950, -0.088164
8960, -0.086192
8970, -0.083683
8980, -0.081506
8990, -0.076886
9000, -0.072857
9010, -0.070540
9020, -0.068806
9030, -0.065819
9040, -0.062322
9050, -0.060556
9060, -0.058022
9070, -0.055160
9080, -0.051096
9090, -0.047678
9100, -0.043300
9110, -0.039660
9120, -0.035865
9130, -0.032890
9140, -0.029970
9150, -0.026466
9160, -0.022187
9170, -0.018368
9180, -0.013942
9190, -0.011763
9200, -0.007804
9210, -0.005042
9220, -0.002129
9230, 0.000954
9240, 0.004126
9250, 0.007617
9260, 0.009489
9270, 0.010762
9280, 0.010707
9290, 0.011475
9300, 0.012389
9310, 0.013789
9320, 0.014209
9330, 0.014453
9340, 0.014473
9350, 0.013968
9360, 0.012422
9370, 0.012969
9380, 0.012338
9390, 0.011354
9400, 0.008747
9410, 0.007800
9420, 0.007894
9430, 0.006639
9440, 0.006639
9450, 0.006471
9460, 0.005568
9470, 0.001202
9480, -0.001565
9490, -0.003720
9500, -0.004395
9510, -0.006300
9520, -0.007271
9530, -0.008606
9540, -0.010598
9550, -0.013459
9560, -0.015919
9570, -0.018110
9580, -0.022003
9590, -0.024723
9600, -0.029916
9610, -0.031819
9620, -0.035735
9630, -0.039665
9640, -0.043070
9650, -0.045827
9660, -0.046539
9670, -0.050245
9680, -0.052403
9690, -0.055443
9700, -0.055892
9710, -0.059479
9720, -0.062155
9730, -0.065305
9740, -0.066953
9750, -0.070646
9760, -0.073413
9770, -0.076437
9780, -0.076986
9790, -0.078362
9800, -0.080668
9810, -0.082082
9820, -0.083310
9830, -0.084982
9840, -0.087749
9850, -0.089930
9860, -0.091543
9870, -0.094198
9880, -0.097105
9890, -0.097850
9900, -0.099439
9910, -0.101540
9920, -0.104023
9930, -0.105931
9940, -0.108265
9950, -0.111488
9960, -0.114483
9970, -0.115889
9980, -0.118312
9990, -0.120610
10000, -0.124072
10010, -0.125974
10020, -0.127659
10030, -0.129364
10040, -0.130980
10050, -0.134141
10060, -0.136572
10070, -0.139014
10080, -0.139665
10090, -0.139929
10100, -0.141204
10110, -0.143289
10120, -0.146403
10130, -0.147488
10140, -0.148902
10150, -0.150272
10160, -0.152726
10170, -0.153813
10180, -0.156345
10190, -0.158105
10200, -0.160653
10210, -0.161878
10220, -0.162576
10230, -0.162737
10240, -0.162663
10250, -0.163992
10260, -0.165190
10270, -0.167124
10280, -0.169064
10290, -0.171635
10300, -0.173862
10310, -0.175446
10320, -0.176047
10330, -0.176999
10340, -0.177878
10350, -0.178490
10360, -0.179008
10370, -0.179432
10380, -0.179888
10390, -0.179413
10400, -0.179052
10410, -0.178317
10420, -0.177224
10430, -0.177000
10440, -0.177067
10450, -0.176995
10460, -0.176141
10470, -0.175402
10480, -0.174853
10490, -0.173767
10500, -0.172289
10510, -0.171261
10520, -0.170289
10530, -0.169624
10540, -0.168919
10550, -0.168547
10560, -0.167712
10570, -0.166148
10580, -0.165574
10590, -0.163489
10600, -0.163018
10610, -0.160392
10620, -0.160106
10630, -0.158324
10640, -0.156737
10650, -0.154958
10660, -0.153382
10670, -0.152271
10680, -0.149931
10690, -0.148162
10700, -0.146242
10710, -0.144255
10720, -0.141907
10730, -0.139487
10740, -0.137277
10750, -0.135018
10760, -0.132829
10770, -0.130745
10780, -0.128077
10790, -0.125547
10800, -0.122450
10810, -0.119775
10820, -0.116922
10830, -0.114954
10840, -0.112113
10850, -0.109907
10860, -0.106174
10870, -0.103373
10880, -0.100220
10890, -0.097452
10900, -0.095440
10910, -0.091153
10920, -0.088923
10930, -0.084322
10940, -0.082010
10950, -0.077270
10960, -0.073974
10970, -0.069641
10980, -0.066411
10990, -0.062818
11000, -0.059279
11010, -0.056323
11020, -0.051956
11030, -0.049194
11040, -0.044579
11050, -0.041570
11060, -0.036287
11070, -0.032938
11080, -0.028135
11090, -0.025290
11100, -0.020364
11110, -0.017163
11120, -0.012270
11130, -0.008687
11140, -0.004395
11150, -0.000528
11160, 0.003623
11170, 0.007773
11180, 0.012178
11190, 0.015759
11200, 0.018864
11210, 0.021616
11220, 0.023765
11230, 0.025823
11240, 0.028254
11250, 0.030811
11260, 0.032497
11270, 0.032688
11280, 0.033387
11290, 0.034479
11300, 0.037905
11310, 0.040563
11320, 0.041888
11330, 0.040767
11340, 0.040657
11350, 0.041372
11360, 0.042088
11370, 0.042014
11380, 0.042014
11390, 0.041716
11400, 0.040675
11410, 0.034598
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.019531
12890, 0.028646
12900, 0.044596
12910, 0.041211
12920, 0.047201
12930, 0.045387
12940, 0.041518
12950, 0.035528
12960, 0.030506
12970, 0.028274
12980, 0.029402
12990, 0.020809
13000, 0.016716
13010, 0.004069
13020, -0.005380
13030, -0.024353
13040, -0.030341
13050, -0.023582
13060, -0.015398
13070, -0.013734
13080, -0.021221
13090, -0.021706
13100, -0.023693
13110, -0.021125
13120, -0.021532
13130, -0.023524
13140, -0.022512
13150, -0.027199
13160, -0.025298
13170, -0.022941
13180, -0.029528
13190, -0.027970
13200, -0.032931
13210, -0.020391
13220, -0.016542
13230, -0.009055
13240, -0.001986
13250, 0.006076
13260, 0.021202
13270, 0.032525
13280, 0.041333
13290, 0.044171
13300, 0.048384
13310, 0.055930
13320, 0.061666
13330, 0.068359
13340, 0.073983
13350, 0.079809
13360, 0.087673
13370, 0.099442
13380, 0.111690
13390, 0.118490
13400, 0.121263
13410, 0.123107
13420, 0.124533
13430, 0.126628
13440, 0.125986
13450, 0.125658
13460, 0.125638
13470, 0.128023
13480, 0.128136
13490, 0.129004
13500, 0.123896
13510, 0.123759
13520, 0.120540
13530, 0.122042
13540, 0.120783
13550, 0.121642
13560, 0.122143
13570, 0.121799
13580, 0.119745
13590, 0.115856
13600, 0.114313
13610, 0.108888
13620, 0.104320
13630, 0.099749
13640, 0.093721
13650, 0.090144
13660, 0.085751
13670, 0.084691
13680, 0.084688
13690, 0.081429
13700, 0.077039
13710, 0.074136
13720, 0.071107
13730, 0.068796
13740, 0.062872
13750, 0.058928
13760, 0.057012
13770, 0.053403
13780, 0.050728
13790, 0.046991
13800, 0.042241
13810, 0.039471
13820, 0.033975
13830, 0.031319
13840, 0.024460
13850, 0.021094
13860, 0.014582
13870, 0.014679
13880, 0.007655
13890, 0.007355
13900, 0.000157
13910, -0.001940
13920, -0.008260
13930, -0.012155
13940, -0.016585
13950, -0.019222
13960, -0.024668
13970, -0.027587
13980, -0.032983
13990, -0.034233
14000, -0.035602
14010, -0.039401
14020, -0.041771
14030, -0.045899
14040, -0.045746
14050, -0.049365
14060, -0.052146
14070, -0.055460
14080, -0.058155
14090, -0.059735
14100, -0.061195
14110, -0.062037
14120, -0.064479
14130, -0.068168
14140, -0.071615
14150, -0.073951
14160, -0.075820
14170, -0.077275
14180, -0.078273
14190, -0.078051
14200, -0.080420
14210, -0.082397
14220, -0.085660
14230, -0.086113
14240, -0.087347
14250, -0.088297
14260, -0.089896
14270, -0.092015
14280, -0.093035
14290, -0.094203
14300, -0.095405
14310, -0.097022
14320, -0.098681
14330, -0.099593
14340, -0.100595
14350, -0.101140
14360, -0.102203
14370, -0.103361
14380, -0.104393
14390, -0.104783
14400, -0.105428
14410, -0.106388
14420, -0.107176
14430, -0.107902
14440, -0.108381
14450, -0.109233
14460, -0.110490
14470, -0.111053
14480, -0.111346
14490, -0.111472
14500, -0.112249
14510, -0.112741
14520, -0.113107
14530, -0.113304
14540, -0.113982
14550, -0.113841
14560, -0.113422
14570, -0.113618
14580, -0.112921
14590, -0.111652
14600, -0.109059
14610, -0.107708
14620, -0.107441
14630, -0.108101
14640, -0.109088
14650, -0.109860
14660, -0.110344
14670, -0.110529
14680, -0.109670
14690, -0.108247
14700, -0.106698
14710, -0.106461
14720, -0.106921
14730, -0.106590
14740, -0.105865
14750, -0.103951
14760, -0.102355
14770, -0.100913
14780, -0.099963
14790, -0.099177
14800, -0.097636
14810, -0.096193
14820, -0.094990
14830, -0.094471
14840, -0.093617
14850, -0.092354
14860, -0.090381
14870, -0.088202
14880, -0.087245
14890, -0.085829
14900, -0.084502
14910, -0.081940
14920, -0.080725
14930, -0.079929
14940, -0.077847
14950, -0.075106
14960, -0.072796
14970, -0.072434
14980, -0.070905
14990, -0.068521
15000, -0.066091
15010, -0.064172
15020, -0.062055
15030, -0.059513
15040, -0.058188
15050, -0.056265
15060, -0.053798
15070, -0.050899
15080, -0.049322
15090, -0.047224
15100, -0.044777
15110, -0.042806
15120, -0.040537
15130, -0.037846
15140, -0.035219
15150, -0.033014
15160, -0.030551
15170, -0.027946
15180, -0.025981
15190, -0.023659
15200, -0.021087
15210, -0.018567
15220, -0.015967
15230, -0.012809
15240, -0.010150
15250, -0.008414
15260, -0.005368
15270, -0.002871
15280, -0.000309
15290, 0.002529
15300, 0.005070
15310, 0.007007
15320, 0.008261
15330, 0.011352
15340, 0.014028
15350, 0.015438
15360, 0.016001
15370, 0.017381
15380, 0.018648
15390, 0.020102
15400, 0.021725
15410, 0.022993
15420, 0.024464
15430, 0.025179
15440, 0.025676
15450, 0.025545
15460, 0.025381
15470, 0.025960
