time,yellow_line_angle
3140, 0.003764
3150, 0.003410
3160, 0.003349
3170, 0.003178
3180, 0.003289
3190, 0.003289
3200, 0.003289
3210, 0.003178
3220, 0.003067
3230, 0.002956
3240, 0.002956
3250, 0.003097
3260, 0.003079
3270, 0.002859
3280, 0.002423
3290, 0.001976
3300, 0.001789
3310, 0.001559
3320, 0.001421
3330, 0.001412
3340, 0.001457
3350, 0.001746
3360, 0.001784
3370, 0.001616
3380, 0.001112
3390, 0.000672
3400, 0.000336
3410, 0.000326
3420, 0.000237
3430, 0.000007
3440, -0.000300
3450, -0.000942
3460, -0.000712
3470, -0.000563
3480, -0.000141
3490, -0.000422
3500, -0.000422
3510, -0.000200
3520, 0.000163
3530, 0.000244
3540, -0.000005
3550, -0.000266
3560, -0.001452
3570, -0.002103
3580, -0.003081
3590, -0.003243
3600, -0.003509
3610, -0.003319
3620, -0.003125
3630, -0.002987
3640, -0.002996
3650, -0.003107
3660, -0.003028
3670, -0.003028
3680, -0.003357
3690, -0.003791
3700, -0.004242
3710, -0.004074
3720, -0.004193
3730, -0.004109
3740, -0.004109
3750, -0.004316
3760, -0.004274
3770, -0.004002
3780, -0.003676
3790, -0.003639
3800, -0.003946
3810, -0.004090
3820, -0.004059
3830, -0.003845
3840, -0.003310
3850, -0.002899
3860, -0.002710
3870, -0.002690
3880, -0.002844
3890, -0.002736
3900, -0.002804
3910, -0.002787
3920, -0.003152
3930, -0.003319
3940, -0.003372
3950, -0.003265
3960, -0.003441
3970, -0.003730
3980, -0.004092
3990, -0.004092
4000, -0.003803
4010, -0.003328
4020, -0.002870
4030, -0.002543
4040, -0.002215
4050, -0.002056
4060, -0.001934
4070, -0.001811
4080, -0.001689
4090, -0.001850
4100, -0.001882
4110, -0.001914
4120, -0.001697
4130, -0.001771
4140, -0.001846
4150, -0.001875
4160, -0.001369
4170, -0.000862
4180, -0.000578
4190, -0.000740
4200, -0.000903
4210, -0.000651
4220, -0.000326
4230, 0.000000
4240, 0.000186
4250, 0.000486
4260, 0.000486
4270, 0.000570
4280, 0.000356
4290, 0.000838
4300, 0.000659
4310, 0.000482
4320, -0.000279
4330, -0.000459
4340, -0.000728
4350, -0.000353
4360, -0.000635
4370, -0.000576
4380, -0.000360
4390, 0.000212
4400, 0.000813
4410, 0.000408
4420, 0.000468
4430, 0.000330
4440, 0.000944
4450, 0.000336
4460, -0.000078
4470, -0.000515
4480, -0.000331
4490, -0.000385
4500, -0.000680
4510, -0.000729
4520, -0.000890
4530, -0.000939
4540, -0.000728
4550, -0.000123
4560, -0.000080
4570, -0.000297
4580, -0.001051
4590, -0.001467
4600, -0.002073
4610, -0.002089
4620, -0.002278
4630, -0.002222
4640, -0.002456
4650, -0.002338
4660, -0.001853
4670, -0.001122
4680, -0.000350
4690, 0.000155
4700, 0.000364
4710, 0.000296
4720, -0.000065
4730, -0.000274
4740, -0.000626
4750, -0.001023
4760, -0.001687
4770, -0.002180
4780, -0.002420
4790, -0.002510
4800, -0.002577
4810, -0.002830
4820, -0.002714
4830, -0.002415
4840, -0.001833
4850, -0.001595
4860, -0.001059
4870, -0.000700
4880, -0.000331
4890, -0.000580
4900, -0.000967
4910, -0.000967
4920, -0.001130
4930, -0.000992
4940, -0.002045
4950, -0.002615
4960, -0.003504
4970, -0.004237
4980, -0.004940
4990, -0.005451
5000, -0.005234
5010, -0.005617
5020, -0.006344
5030, -0.006691
5040, -0.006500
5050, -0.006562
5060, -0.007157
5070, -0.007731
5080, -0.007951
5090, -0.008817
5100, -0.009689
5110, -0.010315
5120, -0.010069
5130, -0.010168
5140, -0.010444
5150, -0.012186
5160, -0.013810
5170, -0.015709
5180, -0.016297
5190, -0.017596
5200, -0.018100
5210, -0.018604
5220, -0.019046
5230, -0.019049
5240, -0.019120
5250, -0.018505
5260, -0.018122
5270, -0.018231
5280, -0.017823
5290, -0.018489
5300, -0.019170
5310, -0.020273
5320, -0.021134
5330, -0.021229
5340, -0.021800
5350, -0.022778
5360, -0.023576
5370, -0.024320
5380, -0.025107
5390, -0.025427
5400, -0.025725
5410, -0.026511
5420, -0.027604
5430, -0.029315
5440, -0.029591
5450, -0.031180
5460, -0.032631
5470, -0.034762
5480, -0.036892
5490, -0.039378
5500, -0.040246
5510, -0.041588
5520, -0.041571
5530, -0.043946
5540, -0.046281
5550, -0.049280
5560, -0.048791
5570, -0.048895
5580, -0.049367
5590, -0.052690
5600, -0.055383
5610, -0.056399
5620, -0.056073
5630, -0.055228
5640, -0.055729
5650, -0.057712
5660, -0.060432
5670, -0.061845
5680, -0.062456
5690, -0.062875
5700, -0.063553
5710, -0.066406
5720, -0.067972
5730, -0.069274
5740, -0.070062
5750, -0.071820
5760, -0.073643
5770, -0.075301
5780, -0.076308
5790, -0.076607
5800, -0.077595
5810, -0.078686
5820, -0.080615
5830, -0.082979
5840, -0.086125
5850, -0.089075
5860, -0.090692
5870, -0.090912
5880, -0.092593
5890, -0.094203
5900, -0.096441
5910, -0.099640
5920, -0.100958
5930, -0.101267
5940, -0.099983
5950, -0.100068
5960, -0.101001
5970, -0.101401
5980, -0.101636
5990, -0.102775
6000, -0.103818
6010, -0.104567
6020, -0.104256
6030, -0.105310
6040, -0.106158
6050, -0.107363
6060, -0.107239
6070, -0.107117
6080, -0.106699
6090, -0.107006
6100, -0.108190
6110, -0.109669
6120, -0.110741
6130, -0.112072
6140, -0.112608
6150, -0.113806
6160, -0.113967
6170, -0.114178
6180, -0.113329
6190, -0.113384
6200, -0.113923
6210, -0.115180
6220, -0.116110
6230, -0.117510
6240, -0.119013
6250, -0.120970
6260, -0.123138
6270, -0.125391
6280, -0.125870
6290, -0.125455
6300, -0.125405
6310, -0.125625
6320, -0.126225
6330, -0.126214
6340, -0.125850
6350, -0.124856
6360, -0.123767
6370, -0.122898
6380, -0.122925
6390, -0.122909
6400, -0.123133
6410, -0.123059
6420, -0.123322
6430, -0.123602
6440, -0.124367
6450, -0.123946
6460, -0.123442
6470, -0.122022
6480, -0.122283
6490, -0.122507
6500, -0.122815
6510, -0.122483
6520, -0.122543
6530, -0.123010
6540, -0.123791
6550, -0.123948
6560, -0.123005
6570, -0.121745
6580, -0.120486
6590, -0.120150
6600, -0.120930
6610, -0.122239
6620, -0.122541
6630, -0.119574
6640, -0.116231
6650, -0.113950
6660, -0.113528
6670, -0.112480
6680, -0.112396
6690, -0.111202
6700, -0.110065
6710, -0.107336
6720, -0.105924
6730, -0.104993
6740, -0.104100
6750, -0.102129
6760, -0.100441
6770, -0.098021
6780, -0.096587
6790, -0.094917
6800, -0.093813
6810, -0.092664
6820, -0.091362
6830, -0.089399
6840, -0.088097
6850, -0.087064
6860, -0.087739
6870, -0.085468
6880, -0.084023
6890, -0.081797
6900, -0.081239
6910, -0.081468
6920, -0.080247
6930, -0.078432
6940, -0.075101
6950, -0.073538
6960, -0.074494
6970, -0.073320
6980, -0.071546
6990, -0.068034
7000, -0.067708
7010, -0.066862
7020, -0.065481
7030, -0.062737
7040, -0.060725
7050, -0.060432
7060, -0.059917
7070, -0.059239
7080, -0.057676
7090, -0.054263
7100, -0.051638
7110, -0.048900
7120, -0.047996
7130, -0.045775
7140, -0.043391
7150, -0.041865
7160, -0.039337
7170, -0.036896
7180, -0.033304
7190, -0.032793
7200, -0.031266
7210, -0.030909
7220, -0.028209
7230, -0.027829
7240, -0.025736
7250, -0.023421
7260, -0.019087
7270, -0.016980
7280, -0.015837
7290, -0.014514
7300, -0.012580
7310, -0.008881
7320, -0.007004
7330, -0.003892
7340, -0.002194
7350, -0.000530
7360, 0.001648
7370, 0.002641
7380, 0.004844
7390, 0.005150
7400, 0.006202
7410, 0.006992
7420, 0.007839
7430, 0.008365
7440, 0.008777
7450, 0.009039
7460, 0.008802
7470, 0.007786
7480, 0.007974
7490, 0.007160
7500, 0.005816
7510, 0.003064
7520, 0.001963
7530, 0.003081
7540, 0.001667
7550, -0.000325
7560, -0.002908
7570, -0.003602
7580, -0.006150
7590, -0.008283
7600, -0.009826
7610, -0.012269
7620, -0.015041
7630, -0.019141
7640, -0.019172
7650, -0.022057
7660, -0.024938
7670, -0.028940
7680, -0.030434
7690, -0.031770
7700, -0.035245
7710, -0.039592
7720, -0.043795
7730, -0.046052
7740, -0.049923
7750, -0.051967
7760, -0.054224
7770, -0.057054
7780, -0.061051
7790, -0.063736
7800, -0.066191
7810, -0.068106
7820, -0.070542
7830, -0.071275
7840, -0.073097
7850, -0.077910
7860, -0.081290
7870, -0.085384
7880, -0.086451
7890, -0.089482
7900, -0.091820
7910, -0.093232
7920, -0.095420
7930, -0.097278
7940, -0.099702
7950, -0.101047
7960, -0.102718
7970, -0.106172
7980, -0.107783
7990, -0.109265
8000, -0.111010
8010, -0.114591
8020, -0.117141
8030, -0.118799
8040, -0.121240
8050, -0.123577
8060, -0.126613
8070, -0.127834
8080, -0.130140
8090, -0.131442
8100, -0.133178
8110, -0.134012
8120, -0.135375
8130, -0.136429
8140, -0.139054
8150, -0.142138
8160, -0.144732
8170, -0.144528
8180, -0.144888
8190, -0.146933
8200, -0.149850
8210, -0.150845
8220, -0.151354
8230, -0.151991
8240, -0.154576
8250, -0.154884
8260, -0.156285
8270, -0.157340
8280, -0.159603
8290, -0.161955
8300, -0.163808
8310, -0.165521
8320, -0.166529
8330, -0.167232
8340, -0.169868
8350, -0.172230
8360, -0.174796
8370, -0.176492
8380, -0.176673
8390, -0.175624
8400, -0.174433
8410, -0.175195
8420, -0.175851
8430, -0.175805
8440, -0.175705
8450, -0.177162
8460, -0.178771
8470, -0.180609
8480, -0.180753
8490, -0.181035
8500, -0.180805
8510, -0.181424
8520, -0.182169
8530, -0.182288
8540, -0.181905
8550, -0.181511
8560, -0.180319
8570, -0.180111
8580, -0.179724
8590, -0.179648
8600, -0.178205
8610, -0.176225
8620, -0.174946
8630, -0.174085
8640, -0.173623
8650, -0.173600
8660, -0.173866
8670, -0.172896
8680, -0.171497
8690, -0.168942
8700, -0.167390
8710, -0.165498
8720, -0.166600
8730, -0.167446
8740, -0.167293
8750, -0.164900
8760, -0.162765
8770, -0.160541
8780, -0.159121
8790, -0.157763
8800, -0.157390
8810, -0.154728
8820, -0.152445
8830, -0.150750
8840, -0.150116
8850, -0.147980
8860, -0.144980
8870, -0.142068
8880, -0.140537
8890, -0.138210
8900, -0.135996
8910, -0.132426
8920, -0.130204
8930, -0.127523
8940, -0.125593
8950, -0.124055
8960, -0.122106
8970, -0.119602
8980, -0.117012
8990, -0.115207
9000, -0.112483
9010, -0.110467
9020, -0.109084
9030, -0.108043
9040, -0.105577
9050, -0.103989
9060, -0.100864
9070, -0.098360
9080, -0.096472
9090, -0.094778
9100, -0.092568
9110, -0.089886
9120, -0.087623
9130, -0.086329
9140, -0.083263
9150, -0.081226
9160, -0.077568
9170, -0.074057
9180, -0.071734
9190, -0.068608
9200, -0.065136
9210, -0.061806
9220, -0.060005
9230, -0.057908
9240, -0.054472
9250, -0.049976
9260, -0.046648
9270, -0.042905
9280, -0.040379
9290, -0.036217
9300, -0.032636
9310, -0.029131
9320, -0.026355
9330, -0.022050
9340, -0.017637
9350, -0.012775
9360, -0.010408
9370, -0.007540
9380, -0.004618
9390, -0.002014
9400, 0.001008
9410, 0.004298
9420, 0.007597
9430, 0.009511
9440, 0.009672
9450, 0.010003
9460, 0.011294
9470, 0.012750
9480, 0.013808
9490, 0.014245
9500, 0.014630
9510, 0.014677
9520, 0.014115
9530, 0.013415
9540, 0.013301
9550, 0.013077
9560, 0.011702
9570, 0.009182
9580, 0.008090
9590, 0.008447
9600, 0.008108
9610, 0.007778
9620, 0.006659
9630, 0.005679
9640, 0.002219
9650, 0.000748
9660, -0.000641
9670, -0.001387
9680, -0.004575
9690, -0.007184
9700, -0.009705
9710, -0.012132
9720, -0.014612
9730, -0.016366
9740, -0.017639
9750, -0.021267
9760, -0.024280
9770, -0.027972
9780, -0.030692
9790, -0.034202
9800, -0.039573
9810, -0.041933
9820, -0.044932
9830, -0.045190
9840, -0.048038
9850, -0.050169
9860, -0.054061
9870, -0.055770
9880, -0.058743
9890, -0.061727
9900, -0.064859
9910, -0.066581
9920, -0.069105
9930, -0.071714
9940, -0.075391
9950, -0.076767
9960, -0.078330
9970, -0.081164
9980, -0.081871
9990, -0.083384
10000, -0.084457
10010, -0.087375
10020, -0.089627
10030, -0.091542
10040, -0.094246
10050, -0.095756
10060, -0.096557
10070, -0.098440
10080, -0.101975
10090, -0.104501
10100, -0.106411
10110, -0.108662
10120, -0.111030
10130, -0.113932
10140, -0.115842
10150, -0.118736
10160, -0.121346
10170, -0.123853
10180, -0.126296
10190, -0.127757
10200, -0.129136
10210, -0.130893
10220, -0.134065
10230, -0.136975
10240, -0.138538
10250, -0.139038
10260, -0.139211
10270, -0.141559
10280, -0.143785
10290, -0.147333
10300, -0.147831
10310, -0.148879
10320, -0.149870
10330, -0.152591
10340, -0.153791
10350, -0.156692
10360, -0.158423
10370, -0.161169
10380, -0.162287
10390, -0.162852
10400, -0.163060
10410, -0.163136
10420, -0.164689
10430, -0.166263
10440, -0.168135
10450, -0.170225
10460, -0.172547
10470, -0.174277
10480, -0.175570
10490, -0.176050
10500, -0.176982
10510, -0.177388
10520, -0.178001
10530, -0.178922
10540, -0.179632
10550, -0.180152
10560, -0.180033
10570, -0.179279
10580, -0.178481
10590, -0.177103
10600, -0.177377
10610, -0.177590
10620, -0.177279
10630, -0.176240
10640, -0.175242
10650, -0.174891
10660, -0.173728
10670, -0.172336
10680, -0.170911
10690, -0.170377
10700, -0.169716
10710, -0.169506
10720, -0.169386
10730, -0.168735
10740, -0.167366
10750, -0.165639
10760, -0.163389
10770, -0.162096
10780, -0.160166
10790, -0.159828
10800, -0.158137
10810, -0.156426
10820, -0.154531
10830, -0.153549
10840, -0.152639
10850, -0.150775
10860, -0.148606
10870, -0.147371
10880, -0.144996
10890, -0.142944
10900, -0.139689
10910, -0.138184
10920, -0.136262
10930, -0.134359
10940, -0.131770
10950, -0.128343
10960, -0.125399
10970, -0.122769
10980, -0.120315
10990, -0.117589
11000, -0.115004
11010, -0.111504
11020, -0.110128
11030, -0.106261
11040, -0.104398
11050, -0.100182
11060, -0.097503
11070, -0.095048
11080, -0.090697
11090, -0.088319
11100, -0.083744
11110, -0.081582
11120, -0.076871
11130, -0.073774
11140, -0.069284
11150, -0.066316
11160, -0.063048
11170, -0.059655
11180, -0.056704
11190, -0.052096
11200, -0.049421
11210, -0.044748
11220, -0.041569
11230, -0.036584
11240, -0.033296
11250, -0.028663
11260, -0.025499
11270, -0.020501
11280, -0.016875
11290, -0.011916
11300, -0.008658
11310, -0.004237
11320, -0.000814
11330, 0.003662
11340, 0.007524
11350, 0.012512
11360, 0.016142
11370, 0.018950
11380, 0.021517
11390, 0.023364
11400, 0.025467
11410, 0.027579
11420, 0.030387
11430, 0.032384
11440, 0.032724
11450, 0.033422
11460, 0.034848
11470, 0.038333
11480, 0.040980
11490, 0.042213
11500, 0.041567
11510, 0.040569
11520, 0.040949
11530, 0.041189
11540, 0.042014
11550, 0.042014
11560, 0.041716
11570, 0.040675
11580, 0.034598
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.023438
13080, 99999.990000
13090, -0.031250
13100, -0.069010
13110, -0.106771
13120, -0.117188
13130, -0.123047
13140, -0.126006
13150, -0.123923
13160, -0.116978
13170, -0.103168
13180, -0.099262
13190, -0.102517
13200, -0.111849
13210, -0.112444
13220, -0.105066
13230, -0.099206
13240, -0.088046
13250, -0.071408
13260, -0.058642
13270, -0.047471
13280, -0.047326
13290, -0.039085
13300, -0.027867
13310, -0.018371
13320, -0.012716
13330, -0.008134
13340, -0.003672
13350, 0.003583
13360, 0.008363
13370, 0.016946
13380, 0.020877
13390, 0.028163
13400, 0.037466
13410, 0.045985
13420, 0.049822
13430, 0.052902
13440, 0.058588
13450, 0.063914
13460, 0.070802
13470, 0.074545
13480, 0.079627
13490, 0.086051
13500, 0.091300
13510, 0.098283
13520, 0.102198
13530, 0.107415
13540, 0.110244
13550, 0.116297
13560, 0.121216
13570, 0.127204
13580, 0.129454
13590, 0.133321
13600, 0.136222
13610, 0.139101
13620, 0.143140
13630, 0.146042
13640, 0.149811
13650, 0.154373
13660, 0.156463
13670, 0.160073
13680, 0.162268
13690, 0.168065
13700, 0.170148
13710, 0.171741
13720, 0.173049
13730, 0.174434
13740, 0.177796
13750, 0.179588
13760, 0.181496
13770, 0.182929
13780, 0.184070
13790, 0.186742
13800, 0.187972
13810, 0.189623
13820, 0.190548
13830, 0.191340
13840, 0.191803
13850, 0.192501
13860, 0.193214
13870, 0.193956
13880, 0.193943
13890, 0.194626
13900, 0.194969
13910, 0.195407
13920, 0.194738
13930, 0.194039
13940, 0.193039
13950, 0.192460
13960, 0.192117
13970, 0.191371
13980, 0.190747
13990, 0.189036
14000, 0.187595
14010, 0.186908
14020, 0.185400
14030, 0.183790
14040, 0.181465
14050, 0.179829
14060, 0.178618
14070, 0.176177
14080, 0.173726
14090, 0.171209
14100, 0.168686
14110, 0.166848
14120, 0.164718
14130, 0.163627
14140, 0.161865
14150, 0.159480
14160, 0.155933
14170, 0.153733
14180, 0.150347
14190, 0.148506
14200, 0.144006
14210, 0.142360
14220, 0.138645
14230, 0.137391
14240, 0.132597
14250, 0.128830
14260, 0.124494
14270, 0.121386
14280, 0.117532
14290, 0.112643
14300, 0.108302
14310, 0.103436
14320, 0.098819
14330, 0.094286
14340, 0.089893
14350, 0.085618
14360, 0.080123
14370, 0.075216
14380, 0.068580
14390, 0.063573
14400, 0.058274
14410, 0.053625
14420, 0.048303
14430, 0.043005
14440, 0.037216
14450, 0.033268
14460, 0.028760
14470, 0.024040
14480, 0.019226
14490, 0.014880
14500, 0.010811
14510, 0.006300
14520, 0.001235
14530, -0.004349
14540, -0.010992
14550, -0.016119
14560, -0.020349
14570, -0.025431
14580, -0.031301
14590, -0.034687
14600, -0.036600
14610, -0.038291
14620, -0.041368
14630, -0.044934
14640, -0.048056
14650, -0.051404
14660, -0.054467
14670, -0.057992
14680, -0.059586
14690, -0.062917
14700, -0.065941
14710, -0.070101
14720, -0.073276
14730, -0.075784
14740, -0.078761
14750, -0.080523
14760, -0.083031
14770, -0.086391
14780, -0.090100
14790, -0.092711
14800, -0.095923
14810, -0.100658
14820, -0.102524
14830, -0.104337
14840, -0.104162
14850, -0.108401
14860, -0.110234
14870, -0.113352
14880, -0.115315
14890, -0.118142
14900, -0.118985
14910, -0.120525
14920, -0.121591
14930, -0.124103
14940, -0.126889
14950, -0.127311
14960, -0.128470
14970, -0.129205
14980, -0.132422
14990, -0.135161
15000, -0.135647
15010, -0.136715
15020, -0.136916
15030, -0.140560
15040, -0.143355
15050, -0.146637
15060, -0.148167
15070, -0.149618
15080, -0.151208
15090, -0.154436
15100, -0.156322
15110, -0.157705
15120, -0.157279
15130, -0.157056
15140, -0.157320
15150, -0.157776
15160, -0.159477
15170, -0.160399
15180, -0.161391
15190, -0.162024
15200, -0.163052
15210, -0.163349
15220, -0.164242
15230, -0.164908
15240, -0.165901
15250, -0.165782
15260, -0.165189
15270, -0.164416
15280, -0.164839
15290, -0.165190
15300, -0.165621
15310, -0.165140
15320, -0.164884
15330, -0.164917
15340, -0.165019
15350, -0.165035
15360, -0.164640
15370, -0.164721
15380, -0.164795
15390, -0.165489
15400, -0.165245
15410, -0.165884
15420, -0.166306
15430, -0.167310
15440, -0.167214
15450, -0.167970
15460, -0.169183
15470, -0.170536
