time,yellow_line_angle
1950, 0.027080
1960, 0.027083
1970, 0.025647
1980, 0.023642
1990, 0.021266
2000, 0.020019
2010, 0.019878
2020, 0.020085
2030, 0.018988
2040, 0.016762
2050, 0.013809
2060, 0.012420
2070, 0.012406
2080, 0.012696
2090, 0.011321
2100, 0.009047
2110, 0.005767
2120, 0.004352
2130, 0.003651
2140, 0.003013
2150, 0.001423
2160, -0.001270
2170, -0.003031
2180, -0.004104
2190, -0.004624
2200, -0.005101
2210, -0.005917
2220, -0.007223
2230, -0.008419
2240, -0.009826
2250, -0.010845
2260, -0.011863
2270, -0.012112
2280, -0.012292
2290, -0.012384
2300, -0.012786
2310, -0.013330
2320, -0.013381
2330, -0.013302
2340, -0.012929
2350, -0.013121
2360, -0.013417
2370, -0.014021
2380, -0.014486
2390, -0.014867
2400, -0.015108
2410, -0.015294
2420, -0.015553
2430, -0.016055
2440, -0.016417
2450, -0.016911
2460, -0.017113
2470, -0.017475
2480, -0.017635
2490, -0.017667
2500, -0.017613
2510, -0.017560
2520, -0.017634
2530, -0.017634
2540, -0.017500
2550, -0.017367
2560, -0.017233
2570, -0.017329
2580, -0.017118
2590, -0.016761
2600, -0.016564
2610, -0.016933
2620, -0.017258
2630, -0.017272
2640, -0.016764
2650, -0.016173
2660, -0.015637
2670, -0.015451
2680, -0.015056
2690, -0.014942
2700, -0.014942
2710, -0.015216
2720, -0.015521
2730, -0.014870
2740, -0.015078
2750, -0.014974
2760, -0.015521
2770, -0.015174
2780, -0.014595
2790, -0.014519
2800, -0.014259
2810, -0.014268
2820, -0.014053
2830, -0.014048
2840, -0.014171
2850, -0.014214
2860, -0.014380
2870, -0.014673
2880, -0.014881
2890, -0.014893
2900, -0.014323
2910, -0.013782
2920, -0.013081
2930, -0.012502
2940, -0.011991
2950, -0.011564
2960, -0.011197
2970, -0.010885
2980, -0.010940
2990, -0.010801
3000, -0.010500
3010, -0.010371
3020, -0.010207
3030, -0.010143
3040, -0.009623
3050, -0.008915
3060, -0.008331
3070, -0.007959
3080, -0.008176
3090, -0.007963
3100, -0.008037
3110, -0.008140
3120, -0.008292
3130, -0.007975
3140, -0.007324
3150, -0.006568
3160, -0.005506
3170, -0.004683
3180, -0.003939
3190, -0.003433
3200, -0.002927
3210, -0.002604
3220, -0.002272
3230, -0.002137
3240, -0.001529
3250, -0.001083
3260, -0.000350
3270, -0.000177
3280, 0.000099
3290, -0.000059
3300, 0.000191
3310, -0.000092
3320, -0.000416
3330, -0.000787
3340, -0.000390
3350, 0.000932
3360, 0.001873
3370, 0.002598
3380, 0.002784
3390, 0.003201
3400, 0.003630
3410, 0.004025
3420, 0.004265
3430, 0.004198
3440, 0.004167
3450, 0.004167
3460, 0.004266
3470, 0.004134
3480, 0.004002
3490, 0.003690
3500, 0.003609
3510, 0.003457
3520, 0.003620
3530, 0.003783
3540, 0.003945
3550, 0.003808
3560, 0.003671
3570, 0.003606
3580, 0.003673
3590, 0.003838
3600, 0.004184
3610, 0.004385
3620, 0.004486
3630, 0.004305
3640, 0.004038
3650, 0.003666
3660, 0.003395
3670, 0.003389
3680, 0.003595
3690, 0.003625
3700, 0.003554
3710, 0.003193
3720, 0.003007
3730, 0.002894
3740, 0.003069
3750, 0.003431
3760, 0.003720
3770, 0.004082
3780, 0.004258
3790, 0.004434
3800, 0.004434
3810, 0.004548
3820, 0.004661
3830, 0.004774
3840, 0.004597
3850, 0.004537
3860, 0.004359
3870, 0.004477
3880, 0.004477
3890, 0.004596
3900, 0.004672
3910, 0.004628
3920, 0.004471
3930, 0.003959
3940, 0.003567
3950, 0.003289
3960, 0.003289
3970, 0.003289
3980, 0.003178
3990, 0.003239
4000, 0.003184
4010, 0.003255
4020, 0.003399
4030, 0.003588
4040, 0.003757
4050, 0.003374
4060, 0.003064
4070, 0.002815
4080, 0.002872
4090, 0.002930
4100, 0.002930
4110, 0.002995
4120, 0.003194
4130, 0.003116
4140, 0.002972
4150, 0.003053
4160, 0.003197
4170, 0.003475
4180, 0.003394
4190, 0.003329
4200, 0.003129
4210, 0.002872
4220, 0.002606
4230, 0.002548
4240, 0.002208
4250, 0.002111
4260, 0.001895
4270, 0.002185
4280, 0.002557
4290, 0.003002
4300, 0.003219
4310, 0.003319
4320, 0.003361
4330, 0.003361
4340, 0.003041
4350, 0.002446
4360, 0.001882
4370, 0.001550
4380, 0.001476
4390, 0.001178
4400, 0.001033
4410, 0.000749
4420, 0.000763
4430, 0.000718
4440, 0.000313
4450, -0.000260
4460, -0.000597
4470, -0.000429
4480, 0.000093
4490, 0.000475
4500, 0.000979
4510, 0.001465
4520, 0.001680
4530, 0.001502
4540, 0.001334
4550, 0.001437
4560, 0.001558
4570, 0.001437
4580, 0.001145
4590, 0.000928
4600, 0.000467
4610, 0.000151
4620, -0.000079
4630, -0.000153
4640, -0.000536
4650, -0.000615
4660, -0.000722
4670, -0.000897
4680, -0.001490
4690, -0.001986
4700, -0.002486
4710, -0.002570
4720, -0.002318
4730, -0.001796
4740, -0.002066
4750, -0.002753
4760, -0.003765
4770, -0.004521
4780, -0.004967
4790, -0.005671
4800, -0.006270
4810, -0.007020
4820, -0.007921
4830, -0.008888
4840, -0.009919
4850, -0.010126
4860, -0.010222
4870, -0.010333
4880, -0.011761
4890, -0.012874
4900, -0.014285
4910, -0.014152
4920, -0.015432
4930, -0.016060
4940, -0.017427
4950, -0.017955
4960, -0.018340
4970, -0.018212
4980, -0.017561
4990, -0.017106
5000, -0.017416
5010, -0.018026
5020, -0.019215
5030, -0.019556
5040, -0.020481
5050, -0.020667
5060, -0.021190
5070, -0.021894
5080, -0.022834
5090, -0.023653
5100, -0.023665
5110, -0.024235
5120, -0.024681
5130, -0.025677
5140, -0.026528
5150, -0.027922
5160, -0.029051
5170, -0.030393
5180, -0.031815
5190, -0.034072
5200, -0.036295
5210, -0.038780
5220, -0.039452
5230, -0.041017
5240, -0.042252
5250, -0.044596
5260, -0.047121
5270, -0.048993
5280, -0.049170
5290, -0.049419
5300, -0.050907
5310, -0.053840
5320, -0.056396
5330, -0.056633
5340, -0.056796
5350, -0.056470
5360, -0.057536
5370, -0.058661
5380, -0.060266
5390, -0.060728
5400, -0.061213
5410, -0.061828
5420, -0.063340
5430, -0.065860
5440, -0.067708
5450, -0.068772
5460, -0.069236
5470, -0.070224
5480, -0.073045
5490, -0.075186
5500, -0.076320
5510, -0.076867
5520, -0.078347
5530, -0.079666
5540, -0.080735
5550, -0.082856
5560, -0.085701
5570, -0.087726
5580, -0.088873
5590, -0.089821
5600, -0.092126
5610, -0.095490
5620, -0.098520
5630, -0.100082
5640, -0.099710
5650, -0.098944
5660, -0.100067
5670, -0.101726
5680, -0.103914
5690, -0.104885
5700, -0.104622
5710, -0.104620
5720, -0.105552
5730, -0.107060
5740, -0.107282
5750, -0.106675
5760, -0.106200
5770, -0.107528
5780, -0.109411
5790, -0.110900
5800, -0.110445
5810, -0.110891
5820, -0.111853
5830, -0.113044
5840, -0.112722
5850, -0.112702
5860, -0.113649
5870, -0.114734
5880, -0.115419
5890, -0.115735
5900, -0.116722
5910, -0.117997
5920, -0.120263
5930, -0.121943
5940, -0.122671
5950, -0.123485
5960, -0.124507
5970, -0.125831
5980, -0.126401
5990, -0.126993
6000, -0.127782
6010, -0.128596
6020, -0.128259
6030, -0.127733
6040, -0.126957
6050, -0.126728
6060, -0.126967
6070, -0.127052
6080, -0.126755
6090, -0.126174
6100, -0.125553
6110, -0.125028
6120, -0.125089
6130, -0.125565
6140, -0.126659
6150, -0.126361
6160, -0.125060
6170, -0.123840
6180, -0.123319
6190, -0.123730
6200, -0.123500
6210, -0.123349
6220, -0.122770
6230, -0.122699
6240, -0.124754
6250, -0.126686
6260, -0.128624
6270, -0.126972
6280, -0.124871
6290, -0.122665
6300, -0.121632
6310, -0.121419
6320, -0.120951
6330, -0.120988
6340, -0.121455
6350, -0.121714
6360, -0.120809
6370, -0.118235
6380, -0.116698
6390, -0.115483
6400, -0.113963
6410, -0.112229
6420, -0.110406
6430, -0.109394
6440, -0.108352
6450, -0.107437
6460, -0.106188
6470, -0.104462
6480, -0.102700
6490, -0.100955
6500, -0.098840
6510, -0.096998
6520, -0.095580
6530, -0.094111
6540, -0.092752
6550, -0.091142
6560, -0.089500
6570, -0.087714
6580, -0.086661
6590, -0.085669
6600, -0.084074
6610, -0.083276
6620, -0.081909
6630, -0.081030
6640, -0.080091
6650, -0.078858
6660, -0.077142
6670, -0.075257
6680, -0.076389
6690, -0.075396
6700, -0.071746
6710, -0.067745
6720, -0.066899
6730, -0.068243
6740, -0.067201
6750, -0.064971
6760, -0.062002
6770, -0.060364
6780, -0.060279
6790, -0.059258
6800, -0.058130
6810, -0.054962
6820, -0.053109
6830, -0.050378
6840, -0.049093
6850, -0.046570
6860, -0.044302
6870, -0.042772
6880, -0.039852
6890, -0.037018
6900, -0.032794
6910, -0.032644
6920, -0.031631
6930, -0.031226
6940, -0.028039
6950, -0.026269
6960, -0.023028
6970, -0.020501
6980, -0.017649
6990, -0.015708
7000, -0.013783
7010, -0.012609
7020, -0.011697
7030, -0.009673
7040, -0.006965
7050, -0.003221
7060, -0.001512
7070, 0.000996
7080, 0.002681
7090, 0.004059
7100, 0.005115
7110, 0.005384
7120, 0.005899
7130, 0.005741
7140, 0.006162
7150, 0.006004
7160, 0.005448
7170, 0.004581
7180, 0.004147
7190, 0.004801
7200, 0.005582
7210, 0.004627
7220, 0.002933
7230, 0.000798
7240, 0.001459
7250, 0.000489
7260, -0.001400
7270, -0.003466
7280, -0.003961
7290, -0.005931
7300, -0.008066
7310, -0.010268
7320, -0.012676
7330, -0.014609
7340, -0.017749
7350, -0.019544
7360, -0.022052
7370, -0.025599
7380, -0.026467
7390, -0.028879
7400, -0.030866
7410, -0.035110
7420, -0.039016
7430, -0.042076
7440, -0.045375
7450, -0.048351
7460, -0.051560
7470, -0.053649
7480, -0.057637
7490, -0.061921
7500, -0.064514
7510, -0.066194
7520, -0.068255
7530, -0.070691
7540, -0.073893
7550, -0.074172
7560, -0.078921
7570, -0.081046
7580, -0.084510
7590, -0.086272
7600, -0.088856
7610, -0.092153
7620, -0.093281
7630, -0.095414
7640, -0.096574
7650, -0.099552
7660, -0.101398
7670, -0.104673
7680, -0.107230
7690, -0.108754
7700, -0.109774
7710, -0.111842
7720, -0.115546
7730, -0.118145
7740, -0.119704
7750, -0.121738
7760, -0.123417
7770, -0.126377
7780, -0.128006
7790, -0.130252
7800, -0.132380
7810, -0.133733
7820, -0.135741
7830, -0.136673
7840, -0.138114
7850, -0.138798
7860, -0.140084
7870, -0.142090
7880, -0.143582
7890, -0.144177
7900, -0.145841
7910, -0.149079
7920, -0.152063
7930, -0.152964
7940, -0.152647
7950, -0.153300
7960, -0.155398
7970, -0.156421
7980, -0.156890
7990, -0.157301
8000, -0.159490
8010, -0.162247
8020, -0.164860
8030, -0.166124
8040, -0.167110
8050, -0.167278
8060, -0.169234
8070, -0.171167
8080, -0.173387
8090, -0.175590
8100, -0.177129
8110, -0.178544
8120, -0.179024
8130, -0.179458
8140, -0.180251
8150, -0.180395
8160, -0.180738
8170, -0.180844
8180, -0.181568
8190, -0.181597
8200, -0.180638
8210, -0.179770
8220, -0.179245
8230, -0.179692
8240, -0.179692
8250, -0.180800
8260, -0.180791
8270, -0.180791
8280, -0.179453
8290, -0.178247
8300, -0.176782
8310, -0.175317
8320, -0.174503
8330, -0.173952
8340, -0.173952
8350, -0.173480
8360, -0.172610
8370, -0.171131
8380, -0.169568
8390, -0.168385
8400, -0.167883
8410, -0.167169
8420, -0.167292
8430, -0.167182
8440, -0.166594
8450, -0.164743
8460, -0.162433
8470, -0.161275
8480, -0.161730
8490, -0.161082
8500, -0.159264
8510, -0.155491
8520, -0.152584
8530, -0.150764
8540, -0.149528
8550, -0.148460
8560, -0.146993
8570, -0.144874
8580, -0.142233
8590, -0.139744
8600, -0.136811
8610, -0.135568
8620, -0.132989
8630, -0.131116
8640, -0.128223
8650, -0.124894
8660, -0.123360
8670, -0.120626
8680, -0.119825
8690, -0.117563
8700, -0.115377
8710, -0.110788
8720, -0.108657
8730, -0.106487
8740, -0.105624
8750, -0.103336
8760, -0.102257
8770, -0.100238
8780, -0.098005
8790, -0.096118
8800, -0.093514
8810, -0.090556
8820, -0.089232
8830, -0.087781
8840, -0.086063
8850, -0.082003
8860, -0.079733
8870, -0.077593
8880, -0.074148
8890, -0.071339
8900, -0.067590
8910, -0.064586
8920, -0.061417
8930, -0.059341
8940, -0.056487
8950, -0.054299
8960, -0.051103
8970, -0.047997
8980, -0.043842
8990, -0.040691
9000, -0.036925
9010, -0.033310
9020, -0.029011
9030, -0.025539
9040, -0.020929
9050, -0.017559
9060, -0.013957
9070, -0.011372
9080, -0.007891
9090, -0.003898
9100, -0.001443
9110, 0.002871
9120, 0.005214
9130, 0.007574
9140, 0.008062
9150, 0.009272
9160, 0.011556
9170, 0.013030
9180, 0.013656
9190, 0.014063
9200, 0.014732
9210, 0.015183
9220, 0.014939
9230, 0.014470
9240, 0.013589
9250, 0.012287
9260, 0.012500
9270, 0.011443
9280, 0.010311
9290, 0.007810
9300, 0.007376
9310, 0.007450
9320, 0.006923
9330, 0.006450
9340, 0.004744
9350, 0.002547
9360, 0.000175
9370, -0.001765
9380, -0.003886
9390, -0.006047
9400, -0.007531
9410, -0.008788
9420, -0.009706
9430, -0.011164
9440, -0.012889
9450, -0.017324
9460, -0.020720
9470, -0.024347
9480, -0.026277
9490, -0.030996
9500, -0.033288
9510, -0.037263
9520, -0.039001
9530, -0.041269
9540, -0.043573
9550, -0.047149
9560, -0.051110
9570, -0.053884
9580, -0.055311
9590, -0.058249
9600, -0.060826
9610, -0.063282
9620, -0.065264
9630, -0.068501
9640, -0.071318
9650, -0.072881
9660, -0.074308
9670, -0.076623
9680, -0.080411
9690, -0.083015
9700, -0.084396
9710, -0.087625
9720, -0.089765
9730, -0.090967
9740, -0.093025
9750, -0.094324
9760, -0.097831
9770, -0.097548
9780, -0.099604
9790, -0.102624
9800, -0.103901
9810, -0.106521
9820, -0.107918
9830, -0.111264
9840, -0.114062
9850, -0.116351
9860, -0.119071
9870, -0.121249
9880, -0.123159
9890, -0.125129
9900, -0.126799
9910, -0.129867
9920, -0.133130
9930, -0.136356
9940, -0.137884
9950, -0.138760
9960, -0.139221
9970, -0.139739
9980, -0.143231
9990, -0.145476
10000, -0.148711
10010, -0.147726
10020, -0.148252
10030, -0.150596
10040, -0.153417
10050, -0.155921
10060, -0.157418
10070, -0.159288
10080, -0.160066
10090, -0.159857
10100, -0.158937
10110, -0.159711
10120, -0.161147
10130, -0.163230
10140, -0.164934
10150, -0.166377
10160, -0.168826
10170, -0.171211
10180, -0.173332
10190, -0.173769
10200, -0.174574
10210, -0.175393
10220, -0.176153
10230, -0.176629
10240, -0.177315
10250, -0.178858
10260, -0.180023
10270, -0.180050
10280, -0.180099
10290, -0.179688
10300, -0.179363
10310, -0.178492
10320, -0.177376
10330, -0.178029
10340, -0.178519
10350, -0.178298
10360, -0.176323
10370, -0.174914
10380, -0.174315
10390, -0.173686
10400, -0.172400
10410, -0.171198
10420, -0.170617
10430, -0.170012
10440, -0.169397
10450, -0.168192
10460, -0.166708
10470, -0.165699
10480, -0.164666
10490, -0.163572
10500, -0.161648
10510, -0.160731
10520, -0.158922
10530, -0.157722
10540, -0.155134
10550, -0.154078
10560, -0.152374
10570, -0.150654
10580, -0.148626
10590, -0.146398
10600, -0.144109
10610, -0.141848
10620, -0.139539
10630, -0.137785
10640, -0.135452
10650, -0.133188
10660, -0.130648
10670, -0.127983
10680, -0.125349
10690, -0.122119
10700, -0.119182
10710, -0.116620
10720, -0.114698
10730, -0.111907
10740, -0.109834
10750, -0.106101
10760, -0.103509
10770, -0.099422
10780, -0.096607
10790, -0.094279
10800, -0.090851
10810, -0.088377
10820, -0.083401
10830, -0.080871
10840, -0.076433
10850, -0.073896
10860, -0.069643
10870, -0.066350
10880, -0.062340
10890, -0.058794
10900, -0.054887
10910, -0.050944
10920, -0.046993
10930, -0.043158
10940, -0.039363
10950, -0.035413
10960, -0.031814
10970, -0.027871
10980, -0.023890
10990, -0.019606
11000, -0.015428
11010, -0.011443
11020, -0.007681
11030, -0.003728
11040, -0.000076
11050, 0.004582
11060, 0.008331
11070, 0.013108
11080, 0.015893
11090, 0.020291
11100, 0.022537
11110, 0.024622
11120, 0.027448
11130, 0.030133
11140, 0.033007
11150, 0.032806
11160, 0.033975
11170, 0.035519
11180, 0.038695
11190, 0.040210
11200, 0.041553
11210, 0.041300
11220, 0.041498
11230, 0.042078
11240, 0.043205
11250, 0.043668
11260, 0.044581
11270, 0.044488
11280, 0.049841
11290, 0.053602
11300, 0.055556
11310, 0.055122
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.007812
12890, -0.015625
12900, -0.023438
12910, -0.023438
12920, -0.023438
12930, -0.023438
12940, -0.023438
12950, -0.023438
12960, -0.023438
12970, -0.023438
12980, -0.023438
12990, -0.023438
13000, -0.023438
13010, -0.023438
13020, -0.020833
13030, -0.019271
13040, -0.016667
13050, -0.016667
13060, -0.015997
13070, -0.016369
13080, -0.016741
13090, -0.016369
13100, -0.015997
13110, -0.015885
13120, -0.015365
13130, -0.015582
13140, -0.015922
13150, -0.016443
13160, -0.016573
13170, -0.016125
13180, -0.016614
13190, -0.016142
13200, -0.014948
13210, -0.013917
13220, -0.013039
13230, -0.013273
13240, -0.012774
13250, -0.012938
13260, -0.012851
13270, -0.012672
13280, -0.012641
13290, -0.012379
13300, -0.012503
13310, -0.012032
13320, -0.012204
13330, -0.012259
13340, -0.012730
13350, -0.012599
13360, -0.012585
13370, -0.012337
13380, -0.012337
13390, -0.012091
13400, -0.011768
13410, -0.011348
13420, -0.011189
13430, -0.011080
13440, -0.011147
13450, -0.010805
13460, -0.010465
13470, -0.009931
13480, -0.009664
13490, -0.009329
13500, -0.009045
13510, -0.008935
13520, -0.008796
13530, -0.008715
13540, -0.008349
13550, -0.008355
13560, -0.008118
13570, -0.008256
13580, -0.007760
13590, -0.007450
13600, -0.006603
13610, -0.006041
13620, -0.005462
13630, -0.005478
13640, -0.005655
13650, -0.005981
13660, -0.006616
13670, -0.007473
13680, -0.008342
13690, -0.008586
13700, -0.007857
13710, -0.006972
13720, -0.006060
13730, -0.005770
13740, -0.005553
13750, -0.005086
13760, -0.004544
13770, -0.003832
13780, -0.003468
13790, -0.003243
13800, -0.003042
13810, -0.002371
13820, -0.001099
13830, -0.000349
13840, -0.000115
13850, -0.000283
13860, -0.000076
13870, 0.000458
13880, 0.000721
13890, 0.000448
13900, -0.000175
13910, -0.000367
13920, 0.000030
13930, 0.000854
13940, 0.000994
13950, 0.001082
13960, 0.000689
13970, 0.000704
13980, 0.000719
13990, 0.001046
14000, 0.001343
14010, 0.001588
14020, 0.001394
14030, 0.001425
14040, 0.001325
14050, 0.001587
14060, 0.001506
14070, 0.001593
14080, 0.001813
14090, 0.001521
14100, 0.001672
14110, 0.001486
14120, 0.001837
14130, 0.001979
14140, 0.001869
14150, 0.001762
14160, 0.001273
14170, 0.001273
14180, 0.001083
14190, 0.000902
14200, 0.000814
14210, 0.000889
14220, 0.001116
14230, 0.001612
14240, 0.001910
14250, 0.002248
14260, 0.001696
14270, 0.001342
14280, 0.001364
14290, 0.001536
14300, 0.001757
14310, 0.001431
14320, 0.001101
14330, 0.001011
14340, 0.001255
14350, 0.001872
14360, 0.002316
14370, 0.002650
14380, 0.002767
14390, 0.002932
14400, 0.002742
14410, 0.002647
14420, 0.002295
14430, 0.002203
14440, 0.002252
14450, 0.002252
14460, 0.002344
14470, 0.002244
14480, 0.002191
14490, 0.002046
14500, 0.001897
14510, 0.001720
14520, 0.001825
14530, 0.001612
14540, 0.001302
14550, 0.001465
14560, 0.001398
14570, 0.001393
14580, 0.000473
14590, 0.000381
14600, 0.000446
14610, 0.000818
14620, 0.001018
14630, 0.001217
14640, 0.001134
14650, 0.000712
14660, 0.000571
14670, 0.000499
14680, 0.000921
14690, 0.000929
14700, 0.001204
14710, 0.001303
14720, 0.001577
14730, 0.001321
14740, 0.001037
14750, 0.000947
14760, 0.001263
14770, 0.001499
14780, 0.001530
14790, 0.001585
14800, 0.001648
14810, 0.001713
14820, 0.001872
14830, 0.002125
14840, 0.002134
14850, 0.002303
14860, 0.002130
14870, 0.002168
14880, 0.001835
14890, 0.001652
14900, 0.001556
14910, 0.001951
14920, 0.002385
14930, 0.002757
14940, 0.002455
14950, 0.002076
14960, 0.001814
14970, 0.001751
14980, 0.001492
14990, 0.001382
15000, 0.001420
15010, 0.001697
15020, 0.001739
15030, 0.001618
15040, 0.001252
15050, 0.000978
15060, 0.000923
15070, 0.001330
15080, 0.001322
15090, 0.001241
15100, 0.000960
15110, 0.001069
15120, 0.001039
15130, 0.001177
15140, 0.001260
15150, 0.001260
15160, 0.001172
15170, 0.001071
15180, 0.000932
15190, 0.000552
15200, 0.000180
15210, -0.000062
15220, -0.000318
15230, -0.000578
15240, -0.001045
15250, -0.001053
15260, -0.001136
15270, -0.000732
15280, -0.000473
15290, 0.000070
15300, 0.000345
15310, 0.000556
15320, 0.000790
15330, 0.000732
15340, 0.000750
15350, 0.000316
15360, 0.000163
15370, -0.000372
15380, -0.000583
15390, -0.000728
15400, -0.000222
15410, -0.000078
15420, 0.000200
15430, 0.000000
15440, -0.000194
15450, -0.000661
15460, -0.000876
