time,yellow_line_angle
1410, 0.056975
1420, 0.056501
1430, 0.056444
1440, 0.056329
1450, 0.056231
1460, 0.056025
1470, 0.055884
1480, 0.055568
1490, 0.055233
1500, 0.054972
1510, 0.054893
1520, 0.054410
1530, 0.053865
1540, 0.052889
1550, 0.052135
1560, 0.051210
1570, 0.050740
1580, 0.050286
1590, 0.050144
1600, 0.050059
1610, 0.050222
1620, 0.050122
1630, 0.049701
1640, 0.048914
1650, 0.047432
1660, 0.046046
1670, 0.044536
1680, 0.043280
1690, 0.041708
1700, 0.040559
1710, 0.039759
1720, 0.040032
1730, 0.040108
1740, 0.040087
1750, 0.039439
1760, 0.038213
1770, 0.036804
1780, 0.035147
1790, 0.034304
1800, 0.034060
1810, 0.033864
1820, 0.033558
1830, 0.032907
1840, 0.031672
1850, 0.029722
1860, 0.027435
1870, 0.026349
1880, 0.025980
1890, 0.026046
1900, 0.025092
1910, 0.023598
1920, 0.021540
1930, 0.019732
1940, 0.018890
1950, 0.018425
1960, 0.018438
1970, 0.016911
1980, 0.015206
1990, 0.012852
2000, 0.011909
2010, 0.012276
2020, 0.012858
2030, 0.012184
2040, 0.009325
2050, 0.005825
2060, 0.003750
2070, 0.003360
2080, 0.004282
2090, 0.003618
2100, 0.001936
2110, -0.001495
2120, -0.003499
2130, -0.004623
2140, -0.004206
2150, -0.004343
2160, -0.004708
2170, -0.005574
2180, -0.006920
2190, -0.008724
2200, -0.010280
2210, -0.011224
2220, -0.011760
2230, -0.012214
2240, -0.012333
2250, -0.012406
2260, -0.012523
2270, -0.012646
2280, -0.012987
2290, -0.013059
2300, -0.013593
2310, -0.013593
2320, -0.013593
2330, -0.013434
2340, -0.013389
2350, -0.013366
2360, -0.013538
2370, -0.013965
2380, -0.014422
2390, -0.014479
2400, -0.014543
2410, -0.014747
2420, -0.015093
2430, -0.015472
2440, -0.015783
2450, -0.016089
2460, -0.016718
2470, -0.017117
2480, -0.017644
2490, -0.017393
2500, -0.016989
2510, -0.016233
2520, -0.015621
2530, -0.015319
2540, -0.015095
2550, -0.015095
2560, -0.015095
2570, -0.014993
2580, -0.014910
2590, -0.015063
2600, -0.015618
2610, -0.015603
2620, -0.015693
2630, -0.016234
2640, -0.016920
2650, -0.016730
2660, -0.015680
2670, -0.014874
2680, -0.013966
2690, -0.013431
2700, -0.012795
2710, -0.012541
2720, -0.012013
2730, -0.011719
2740, -0.011435
2750, -0.011349
2760, -0.011262
2770, -0.011419
2780, -0.011335
2790, -0.011385
2800, -0.011116
2810, -0.011173
2820, -0.010950
2830, -0.011029
2840, -0.010893
2850, -0.011048
2860, -0.010745
2870, -0.010212
2880, -0.009450
2890, -0.008871
2900, -0.008466
2910, -0.008383
2920, -0.008397
2930, -0.008694
2940, -0.008714
2950, -0.009135
2960, -0.009631
2970, -0.009489
2980, -0.009055
2990, -0.007987
3000, -0.007483
3010, -0.007040
3020, -0.006794
3030, -0.006622
3040, -0.006460
3050, -0.006534
3060, -0.006350
3070, -0.005967
3080, -0.005496
3090, -0.004608
3100, -0.003642
3110, -0.002585
3120, -0.002415
3130, -0.002078
3140, -0.001970
3150, -0.001292
3160, -0.001320
3170, -0.001565
3180, -0.001723
3190, -0.001541
3200, -0.000627
3210, -0.000306
3220, 0.000145
3230, -0.000006
3240, -0.000184
3250, -0.000250
3260, -0.000257
3270, -0.000089
3280, 0.000148
3290, 0.001027
3300, 0.001781
3310, 0.002451
3320, 0.002880
3330, 0.003478
3340, 0.003759
3350, 0.003759
3360, 0.003794
3370, 0.003632
3380, 0.003383
3390, 0.003186
3400, 0.003058
3410, 0.003257
3420, 0.003329
3430, 0.003410
3440, 0.003710
3450, 0.003836
3460, 0.004198
3470, 0.004254
3480, 0.004178
3490, 0.004204
3500, 0.004235
3510, 0.004276
3520, 0.004200
3530, 0.004173
3540, 0.004534
3550, 0.004856
3560, 0.004948
3570, 0.005221
3580, 0.005156
3590, 0.005076
3600, 0.004821
3610, 0.004838
3620, 0.004768
3630, 0.004714
3640, 0.004661
3650, 0.004661
3660, 0.004372
3670, 0.004082
3680, 0.003906
3690, 0.003906
3700, 0.004018
3710, 0.004475
3720, 0.004837
3730, 0.005253
3740, 0.005324
3750, 0.005419
3760, 0.005166
3770, 0.004912
3780, 0.004744
3790, 0.004759
3800, 0.004969
3810, 0.004969
3820, 0.004791
3830, 0.004419
3840, 0.004241
3850, 0.004359
3860, 0.004477
3870, 0.004800
3880, 0.004756
3890, 0.004599
3900, 0.004129
3910, 0.003738
3920, 0.003460
3930, 0.003289
3940, 0.003289
3950, 0.003289
3960, 0.003350
3970, 0.003411
3980, 0.003356
3990, 0.003429
4000, 0.003573
4010, 0.003451
4020, 0.003198
4030, 0.002815
4040, 0.002815
4050, 0.002815
4060, 0.002872
4070, 0.002930
4080, 0.002930
4090, 0.003129
4100, 0.003194
4110, 0.003334
4120, 0.003199
4130, 0.003415
4140, 0.003475
4150, 0.003609
4160, 0.003192
4170, 0.002993
4180, 0.002993
4190, 0.002897
4200, 0.002315
4210, 0.001356
4220, 0.000984
4230, 0.001220
4240, 0.001463
4250, 0.001579
4260, 0.001436
4270, 0.001565
4280, 0.001944
4290, 0.002375
4300, 0.002706
4310, 0.002582
4320, 0.002459
4330, 0.002032
4340, 0.001867
4350, 0.001741
4360, 0.001752
4370, 0.001620
4380, 0.001640
4390, 0.001609
4400, 0.001895
4410, 0.001814
4420, 0.002012
4430, 0.001627
4440, 0.001366
4450, 0.000784
4460, 0.000350
4470, 0.000233
4480, 0.000143
4490, 0.000536
4500, 0.000558
4510, 0.000486
4520, 0.000313
4530, 0.000134
4540, -0.000300
4550, -0.000645
4560, -0.000784
4570, -0.000206
4580, 0.000006
4590, -0.000145
4600, -0.000812
4610, -0.001502
4620, -0.001285
4630, -0.001259
4640, -0.001302
4650, -0.002644
4660, -0.003264
4670, -0.004380
4680, -0.004748
4690, -0.005372
4700, -0.006199
4710, -0.006424
4720, -0.006932
4730, -0.006439
4740, -0.007185
4750, -0.007546
4760, -0.008212
4770, -0.008069
4780, -0.008436
4790, -0.008755
4800, -0.009492
4810, -0.009826
4820, -0.009611
4830, -0.009755
4840, -0.011271
4850, -0.013366
4860, -0.015408
4870, -0.015966
4880, -0.016724
4890, -0.017286
4900, -0.018294
4910, -0.019001
4920, -0.019687
4930, -0.019847
4940, -0.020172
4950, -0.020463
4960, -0.020426
4970, -0.020484
4980, -0.020455
4990, -0.020474
5000, -0.020525
5010, -0.020138
5020, -0.020880
5030, -0.021004
5040, -0.022397
5050, -0.022931
5060, -0.024622
5070, -0.025684
5080, -0.027038
5090, -0.027556
5100, -0.028767
5110, -0.029607
5120, -0.030672
5130, -0.031176
5140, -0.031512
5150, -0.032318
5160, -0.033744
5170, -0.036276
5180, -0.038717
5190, -0.039402
5200, -0.040482
5210, -0.041412
5220, -0.043937
5230, -0.045928
5240, -0.048480
5250, -0.048716
5260, -0.049450
5270, -0.049875
5280, -0.052479
5290, -0.055551
5300, -0.057548
5310, -0.058305
5320, -0.057278
5330, -0.057355
5340, -0.057864
5350, -0.060128
5360, -0.061312
5370, -0.062651
5380, -0.062169
5390, -0.062595
5400, -0.063542
5410, -0.065003
5420, -0.067347
5430, -0.069633
5440, -0.071028
5450, -0.072156
5460, -0.073611
5470, -0.075099
5480, -0.076087
5490, -0.076717
5500, -0.079693
5510, -0.081058
5520, -0.081818
5530, -0.084211
5540, -0.087066
5550, -0.089188
5560, -0.089058
5570, -0.089517
5580, -0.091822
5590, -0.094975
5600, -0.098356
5610, -0.100621
5620, -0.100190
5630, -0.099153
5640, -0.099405
5650, -0.101488
5660, -0.103346
5670, -0.104142
5680, -0.103844
5690, -0.103931
5700, -0.104632
5710, -0.105082
5720, -0.105920
5730, -0.107185
5740, -0.107415
5750, -0.107432
5760, -0.106643
5770, -0.107590
5780, -0.108441
5790, -0.109284
5800, -0.109757
5810, -0.110958
5820, -0.111759
5830, -0.112592
5840, -0.112350
5850, -0.112233
5860, -0.112793
5870, -0.113775
5880, -0.114703
5890, -0.115010
5900, -0.115981
5910, -0.116493
5920, -0.117949
5930, -0.118751
5940, -0.120547
5950, -0.122196
5960, -0.124704
5970, -0.126700
5980, -0.127234
5990, -0.125758
6000, -0.125490
6010, -0.125386
6020, -0.126147
6030, -0.125733
6040, -0.126021
6050, -0.125298
6060, -0.124036
6070, -0.122509
6080, -0.122290
6090, -0.122809
6100, -0.122836
6110, -0.123219
6120, -0.123303
6130, -0.123583
6140, -0.123760
6150, -0.123472
6160, -0.122758
6170, -0.121772
6180, -0.121701
6190, -0.122247
6200, -0.122595
6210, -0.122155
6220, -0.121175
6230, -0.121079
6240, -0.121999
6250, -0.122991
6260, -0.122359
6270, -0.121097
6280, -0.119845
6290, -0.120846
6300, -0.121874
6310, -0.122637
6320, -0.121624
6330, -0.118959
6340, -0.116358
6350, -0.113699
6360, -0.112110
6370, -0.111314
6380, -0.111192
6390, -0.110361
6400, -0.109008
6410, -0.107074
6420, -0.105532
6430, -0.103983
6440, -0.102784
6450, -0.102133
6460, -0.100141
6470, -0.098549
6480, -0.096813
6490, -0.096061
6500, -0.093568
6510, -0.092105
6520, -0.089948
6530, -0.089224
6540, -0.087294
6550, -0.086077
6560, -0.084548
6570, -0.082330
6580, -0.081854
6590, -0.080647
6600, -0.080272
6610, -0.079222
6620, -0.077455
6630, -0.076497
6640, -0.074252
6650, -0.075705
6660, -0.073795
6670, -0.071550
6680, -0.066586
6690, -0.066088
6700, -0.066759
6710, -0.067138
6720, -0.064637
6730, -0.062364
6740, -0.060707
6750, -0.060511
6760, -0.058257
6770, -0.056297
6780, -0.053045
6790, -0.051583
6800, -0.049603
6810, -0.048820
6820, -0.046460
6830, -0.043712
6840, -0.041433
6850, -0.040447
6860, -0.038474
6870, -0.035658
6880, -0.032130
6890, -0.031522
6900, -0.030394
6910, -0.029555
6920, -0.026870
6930, -0.024700
6940, -0.022106
6950, -0.019037
6960, -0.016606
6970, -0.015187
6980, -0.014071
6990, -0.011653
7000, -0.010477
7010, -0.008701
7020, -0.007507
7030, -0.003457
7040, -0.001403
7050, 0.001332
7060, 0.002595
7070, 0.005031
7080, 0.006496
7090, 0.007048
7100, 0.006581
7110, 0.005969
7120, 0.006083
7130, 0.006793
7140, 0.006350
7150, 0.005660
7160, 0.004323
7170, 0.004766
7180, 0.004886
7190, 0.004596
7200, 0.002999
7210, 0.001766
7220, 0.001918
7230, 0.000829
7240, -0.000644
7250, -0.003114
7260, -0.004128
7270, -0.006756
7280, -0.008775
7290, -0.010972
7300, -0.013381
7310, -0.014725
7320, -0.018197
7330, -0.019709
7340, -0.022638
7350, -0.024374
7360, -0.025524
7370, -0.027826
7380, -0.030640
7390, -0.034980
7400, -0.038246
7410, -0.042030
7420, -0.044884
7430, -0.049306
7440, -0.051823
7450, -0.054688
7460, -0.058306
7470, -0.061258
7480, -0.063824
7490, -0.066441
7500, -0.069694
7510, -0.072484
7520, -0.075434
7530, -0.076727
7540, -0.080796
7550, -0.082114
7560, -0.085483
7570, -0.087168
7580, -0.090076
7590, -0.092327
7600, -0.093809
7610, -0.095247
7620, -0.097360
7630, -0.099505
7640, -0.101885
7650, -0.104558
7660, -0.106790
7670, -0.107558
7680, -0.108556
7690, -0.111732
7700, -0.115571
7710, -0.118056
7720, -0.118766
7730, -0.120286
7740, -0.122674
7750, -0.126021
7760, -0.128422
7770, -0.130408
7780, -0.132666
7790, -0.134303
7800, -0.135781
7810, -0.136200
7820, -0.137337
7830, -0.138744
7840, -0.141493
7850, -0.143752
7860, -0.144059
7870, -0.144399
7880, -0.145612
7890, -0.149473
7900, -0.150681
7910, -0.152300
7920, -0.152995
7930, -0.155063
7940, -0.155642
7950, -0.156510
7960, -0.157266
7970, -0.158694
7980, -0.159431
7990, -0.161997
8000, -0.163806
8010, -0.165674
8020, -0.166215
8030, -0.167758
8040, -0.170473
8050, -0.171966
8060, -0.174391
8070, -0.175025
8080, -0.175918
8090, -0.175918
8100, -0.176389
8110, -0.177162
8120, -0.176468
8130, -0.175836
8140, -0.175161
8150, -0.176570
8160, -0.177825
8170, -0.180133
8180, -0.181549
8190, -0.182661
8200, -0.182488
8210, -0.182527
8220, -0.182685
8230, -0.182449
8240, -0.181743
8250, -0.181151
8260, -0.180480
8270, -0.179397
8280, -0.178122
8290, -0.177578
8300, -0.176804
8310, -0.175882
8320, -0.174328
8330, -0.173827
8340, -0.173221
8350, -0.173024
8360, -0.171605
8370, -0.171220
8380, -0.168938
8390, -0.168070
8400, -0.166457
8410, -0.167582
8420, -0.167504
8430, -0.166300
8440, -0.164244
8450, -0.162297
8460, -0.162023
8470, -0.161035
8480, -0.159369
8490, -0.157467
8500, -0.154434
8510, -0.152355
8520, -0.150528
8530, -0.149143
8540, -0.147281
8550, -0.144043
8560, -0.141542
8570, -0.139219
8580, -0.137606
8590, -0.135261
8600, -0.132378
8610, -0.129950
8620, -0.127797
8630, -0.125905
8640, -0.124373
8650, -0.122322
8660, -0.120096
8670, -0.117492
8680, -0.115604
8690, -0.113403
8700, -0.110952
8710, -0.108414
8720, -0.106029
8730, -0.103425
8740, -0.102327
8750, -0.099862
8760, -0.097426
8770, -0.096242
8780, -0.094582
8790, -0.092417
8800, -0.089863
8810, -0.087680
8820, -0.085689
8830, -0.083382
8840, -0.080514
8850, -0.077656
8860, -0.073415
8870, -0.071075
8880, -0.068372
8890, -0.065180
8900, -0.062260
8910, -0.060761
8920, -0.057685
8930, -0.054785
8940, -0.050382
8950, -0.047194
8960, -0.043011
8970, -0.040317
8980, -0.036957
8990, -0.034264
9000, -0.030534
9010, -0.027427
9020, -0.022150
9030, -0.018290
9040, -0.013887
9050, -0.011836
9060, -0.008032
9070, -0.004114
9080, -0.001166
9090, 0.002742
9100, 0.005421
9110, 0.008084
9120, 0.008806
9130, 0.009756
9140, 0.011192
9150, 0.012666
9160, 0.013966
9170, 0.014220
9180, 0.014737
9190, 0.014296
9200, 0.014803
9210, 0.014311
9220, 0.013941
9230, 0.013290
9240, 0.013743
9250, 0.012392
9260, 0.010448
9270, 0.007731
9280, 0.007536
9290, 0.007185
9300, 0.006657
9310, 0.005867
9320, 0.004665
9330, 0.002467
9340, -0.000303
9350, -0.002243
9360, -0.004364
9370, -0.005686
9380, -0.006951
9390, -0.008003
9400, -0.009522
9410, -0.011275
9420, -0.014177
9430, -0.018372
9440, -0.021589
9450, -0.023924
9460, -0.026278
9470, -0.031099
9480, -0.034163
9490, -0.037750
9500, -0.039779
9510, -0.042099
9520, -0.043528
9530, -0.046573
9540, -0.050030
9550, -0.053818
9560, -0.055632
9570, -0.057750
9580, -0.060329
9590, -0.062636
9600, -0.065439
9610, -0.068707
9620, -0.072316
9630, -0.074390
9640, -0.075607
9650, -0.077129
9660, -0.079992
9670, -0.082136
9680, -0.083517
9690, -0.087238
9700, -0.089804
9710, -0.090569
9720, -0.091596
9730, -0.092811
9740, -0.097253
9750, -0.097169
9760, -0.099934
9770, -0.102510
9780, -0.104471
9790, -0.106510
9800, -0.108067
9810, -0.112013
9820, -0.114627
9830, -0.116542
9840, -0.119347
9850, -0.122145
9860, -0.124213
9870, -0.125132
9880, -0.126362
9890, -0.129130
9900, -0.132079
9910, -0.134961
9920, -0.136747
9930, -0.138364
9940, -0.139715
9950, -0.140087
9960, -0.142655
9970, -0.144354
9980, -0.147365
9990, -0.147463
10000, -0.148226
10010, -0.150282
10020, -0.153160
10030, -0.155892
10040, -0.157471
10050, -0.158990
10060, -0.160326
10070, -0.161314
10080, -0.160714
10090, -0.160080
10100, -0.159810
10110, -0.161572
10120, -0.164100
10130, -0.167390
10140, -0.169556
10150, -0.171547
10160, -0.172922
10170, -0.173951
10180, -0.175052
10190, -0.175734
10200, -0.176231
10210, -0.175720
10220, -0.176908
10230, -0.178488
10240, -0.180151
10250, -0.180152
10260, -0.180011
10270, -0.179751
10280, -0.179036
10290, -0.177835
10300, -0.176849
10310, -0.177433
10320, -0.177744
10330, -0.177181
10340, -0.176058
10350, -0.174995
10360, -0.174488
10370, -0.173304
10380, -0.171738
10390, -0.170595
10400, -0.169398
10410, -0.169734
10420, -0.169027
10430, -0.168375
10440, -0.166350
10450, -0.165507
10460, -0.163682
10470, -0.163134
10480, -0.160591
10490, -0.159882
10500, -0.158038
10510, -0.156922
10520, -0.154998
10530, -0.153485
10540, -0.151898
10550, -0.149755
10560, -0.147985
10570, -0.146406
10580, -0.144697
10590, -0.142300
10600, -0.139825
10610, -0.136811
10620, -0.134201
10630, -0.131756
10640, -0.129456
10650, -0.127198
10660, -0.124883
10670, -0.122739
10680, -0.119551
10690, -0.116400
10700, -0.113625
10710, -0.110821
10720, -0.108649
10730, -0.104926
10740, -0.102953
10750, -0.098886
10760, -0.096951
10770, -0.093236
10780, -0.090330
10790, -0.087108
10800, -0.083083
10810, -0.080186
10820, -0.075670
10830, -0.072993
10840, -0.069083
10850, -0.066106
10860, -0.062272
10870, -0.058302
10880, -0.054510
10890, -0.050674
10900, -0.046985
10910, -0.042902
10920, -0.038807
10930, -0.034690
10940, -0.031083
10950, -0.027221
10960, -0.023484
10970, -0.019262
10980, -0.015430
10990, -0.011336
11000, -0.007925
11010, -0.003703
11020, 0.000380
11030, 0.005385
11040, 0.008849
11050, 0.012937
11060, 0.015653
11070, 0.019468
11080, 0.022092
11090, 0.024600
11100, 0.025858
11110, 0.027554
11120, 0.030147
11130, 0.031709
11140, 0.032349
11150, 0.032371
11160, 0.033152
11170, 0.034673
11180, 0.036310
11190, 0.039695
11200, 0.042349
11210, 0.043093
11220, 0.042088
11230, 0.041220
11240, 0.041704
11250, 0.042448
11260, 0.042708
11270, 0.041233
11280, 0.041233
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 0.019531
12760, 0.028646
12770, 0.049107
12780, 0.043378
12790, 0.042477
12800, 0.038421
12810, 0.030944
12820, 0.032437
12830, 0.027850
12840, 0.030206
12850, 0.025013
12860, 0.019618
12870, 0.016747
12880, 0.007187
12890, -0.004933
12900, -0.016471
12910, -0.019383
12920, -0.016725
12930, -0.018663
12940, -0.020255
12950, -0.022780
12960, -0.026258
12970, -0.020746
12980, -0.024914
12990, -0.028845
13000, -0.039503
13010, -0.046327
13020, -0.048931
13030, -0.055376
13040, -0.062258
13050, -0.056383
13060, -0.051578
13070, -0.044055
13080, -0.052360
13090, -0.051802
13100, -0.048649
13110, -0.041559
13120, -0.038542
13130, -0.043105
13140, -0.048096
13150, -0.050744
13160, -0.049588
13170, -0.051107
13180, -0.055699
13190, -0.061853
13200, -0.063251
13210, -0.066589
13220, -0.065486
13230, -0.067814
13240, -0.068938
13250, -0.071900
13260, -0.076420
13270, -0.078571
13280, -0.080913
13290, -0.080948
13300, -0.084591
13310, -0.090445
13320, -0.095769
13330, -0.098934
13340, -0.102513
13350, -0.104534
13360, -0.113938
13370, -0.120796
13380, -0.127567
13390, -0.127181
13400, -0.126846
13410, -0.127743
13420, -0.129575
13430, -0.133891
13440, -0.137719
13450, -0.142059
13460, -0.144091
13470, -0.146195
13480, -0.146078
13490, -0.147878
13500, -0.149402
13510, -0.155195
13520, -0.158762
13530, -0.163102
13540, -0.163575
13550, -0.164386
13560, -0.165549
13570, -0.167885
13580, -0.169800
13590, -0.171308
13600, -0.171777
13610, -0.172279
13620, -0.172713
13630, -0.173872
13640, -0.175576
13650, -0.177622
13660, -0.178327
13670, -0.179028
13680, -0.179542
13690, -0.180568
13700, -0.181132
13710, -0.181848
13720, -0.182181
13730, -0.182604
13740, -0.182646
13750, -0.182702
13760, -0.182809
13770, -0.182702
13780, -0.182670
13790, -0.182559
13800, -0.182221
13810, -0.181649
13820, -0.181297
13830, -0.181067
13840, -0.180390
13850, -0.179157
13860, -0.178163
13870, -0.178004
13880, -0.177831
13890, -0.176978
13900, -0.175334
13910, -0.173220
13920, -0.171916
13930, -0.171367
13940, -0.170623
13950, -0.168847
13960, -0.166101
13970, -0.164823
13980, -0.163456
13990, -0.162224
14000, -0.159472
14010, -0.157480
14020, -0.154948
14030, -0.154085
14040, -0.151779
14050, -0.149690
14060, -0.147178
14070, -0.145116
14080, -0.142487
14090, -0.139868
14100, -0.137799
14110, -0.136162
14120, -0.133342
14130, -0.129959
14140, -0.127876
14150, -0.124788
14160, -0.121904
14170, -0.118519
14180, -0.115531
14190, -0.113504
14200, -0.109751
14210, -0.106898
14220, -0.102657
14230, -0.099629
14240, -0.096529
14250, -0.093133
14260, -0.090726
14270, -0.086540
14280, -0.084211
14290, -0.079439
14300, -0.077335
14310, -0.072475
14320, -0.069813
14330, -0.065068
14340, -0.062155
14350, -0.057343
14360, -0.053752
14370, -0.048977
14380, -0.045713
14390, -0.041310
14400, -0.037961
14410, -0.033651
14420, -0.029971
14430, -0.025605
14440, -0.021401
14450, -0.016970
14460, -0.013022
14470, -0.008729
14480, -0.005020
14490, -0.000347
14500, 0.003442
14510, 0.008139
14520, 0.011849
14530, 0.015441
14540, 0.019425
14550, 0.022235
14560, 0.024906
14570, 0.026222
14580, 0.029234
14590, 0.031450
14600, 0.033032
14610, 0.033645
14620, 0.035015
14630, 0.037147
14640, 0.039249
14650, 0.040697
14660, 0.041299
14670, 0.041443
14680, 0.041538
14690, 0.042836
14700, 0.043783
14710, 0.044755
14720, 0.044511
14730, 0.045083
14740, 0.045720
14750, 0.046389
14760, 0.046542
14770, 0.046684
14780, 0.046878
14790, 0.047066
14800, 0.047193
14810, 0.047258
14820, 0.047069
14830, 0.046937
14840, 0.046932
14850, 0.047138
14860, 0.047337
14870, 0.047076
14880, 0.046729
14890, 0.046399
14900, 0.046269
14910, 0.046274
14920, 0.046132
14930, 0.045998
14940, 0.045998
14950, 0.045848
14960, 0.045497
14970, 0.044695
14980, 0.043824
14990, 0.043307
15000, 0.042801
15010, 0.042429
15020, 0.041507
15030, 0.040996
15040, 0.040402
15050, 0.040060
15060, 0.039403
15070, 0.039062
15080, 0.038553
15090, 0.038407
15100, 0.038320
15110, 0.038534
15120, 0.038057
15130, 0.036732
15140, 0.035060
15150, 0.033468
15160, 0.032342
15170, 0.031636
15180, 0.031051
15190, 0.030777
15200, 0.030146
15210, 0.030061
15220, 0.029999
15230, 0.030226
15240, 0.029231
15250, 0.027515
15260, 0.025319
15270, 0.023839
15280, 0.023150
15290, 0.022944
15300, 0.022893
15310, 0.023476
15320, 0.023457
15330, 0.022771
15340, 0.020923
15350, 0.019006
15360, 0.017643
15370, 0.016197
15380, 0.015662
15390, 0.015207
15400, 0.015365
15410, 0.014236
15420, 0.013433
15430, 0.011697
15440, 0.010503
15450, 0.008738
15460, 0.008087
15470, 0.007615
