time,yellow_line_angle
1940, 0.018907
1950, 0.018279
1960, 0.018335
1970, 0.018292
1980, 0.018450
1990, 0.018258
2000, 0.018274
2010, 0.016777
2020, 0.014989
2030, 0.012312
2040, 0.011025
2050, 0.010423
2060, 0.010633
2070, 0.010512
2080, 0.010030
2090, 0.009671
2100, 0.008408
2110, 0.006515
2120, 0.004169
2130, 0.003257
2140, 0.003502
2150, 0.004629
2160, 0.005198
2170, 0.005380
2180, 0.003198
2190, 0.001041
2200, -0.002267
2210, -0.003751
2220, -0.004571
2230, -0.004167
2240, -0.004207
2250, -0.004448
2260, -0.005049
2270, -0.004922
2280, -0.005536
2290, -0.005659
2300, -0.006719
2310, -0.007371
2320, -0.008217
2330, -0.008936
2340, -0.009642
2350, -0.010286
2360, -0.010458
2370, -0.010783
2380, -0.011037
2390, -0.011550
2400, -0.011648
2410, -0.011991
2420, -0.012163
2430, -0.012336
2440, -0.012336
2450, -0.012336
2460, -0.012636
2470, -0.012937
2480, -0.013244
2490, -0.013251
2500, -0.013357
2510, -0.013402
2520, -0.013541
2530, -0.013486
2540, -0.013411
2550, -0.013352
2560, -0.013177
2570, -0.013077
2580, -0.012671
2590, -0.012577
2600, -0.012370
2610, -0.012360
2620, -0.012071
2630, -0.011895
2640, -0.011719
2650, -0.011719
2660, -0.011905
2670, -0.012091
2680, -0.012163
2690, -0.011872
2700, -0.011758
2710, -0.011580
2720, -0.011580
2730, -0.011191
2740, -0.011079
2750, -0.010999
2760, -0.011239
2770, -0.011259
2780, -0.010853
2790, -0.010300
2800, -0.009808
2810, -0.009769
2820, -0.009911
2830, -0.009568
2840, -0.009165
2850, -0.008723
2860, -0.008350
2870, -0.008601
2880, -0.008229
2890, -0.007658
2900, -0.007048
2910, -0.007048
2920, -0.007303
2930, -0.006636
2940, -0.006029
2950, -0.006102
2960, -0.006613
2970, -0.006799
2980, -0.006872
2990, -0.006694
3000, -0.006983
3010, -0.007257
3020, -0.007758
3030, -0.008054
3040, -0.008136
3050, -0.007899
3060, -0.006918
3070, -0.005823
3080, -0.004785
3090, -0.004407
3100, -0.004223
3110, -0.004323
3120, -0.004323
3130, -0.004507
3140, -0.004477
3150, -0.004548
3160, -0.004519
3170, -0.004415
3180, -0.004033
3190, -0.003225
3200, -0.002451
3210, -0.002006
3220, -0.001698
3230, -0.001604
3240, -0.001029
3250, -0.000806
3260, -0.000821
3270, -0.001280
3280, -0.001393
3290, -0.001244
3300, -0.000313
3310, 0.000275
3320, 0.000809
3330, 0.000652
3340, 0.000636
3350, 0.000305
3360, -0.000015
3370, -0.000015
3380, 0.000234
3390, 0.000234
3400, 0.000079
3410, 0.000534
3420, 0.001154
3430, 0.001742
3440, 0.001875
3450, 0.002325
3460, 0.002880
3470, 0.003368
3480, 0.003608
3490, 0.003722
3500, 0.003985
3510, 0.003865
3520, 0.003630
3530, 0.003722
3540, 0.003793
3550, 0.003864
3560, 0.003528
3570, 0.003609
3580, 0.003549
3590, 0.003630
3600, 0.003415
3610, 0.003475
3620, 0.003394
3630, 0.003457
3640, 0.003386
3650, 0.003476
3660, 0.003639
3670, 0.003691
3680, 0.003521
3690, 0.003411
3700, 0.003350
3710, 0.003591
3720, 0.003702
3730, 0.003943
3740, 0.003875
3750, 0.003702
3760, 0.003462
3770, 0.003289
3780, 0.003289
3790, 0.003289
3800, 0.003289
3810, 0.003108
3820, 0.002904
3830, 0.002497
3840, 0.002401
3850, 0.002326
3860, 0.002455
3870, 0.002833
3880, 0.003141
3890, 0.003263
3900, 0.003257
3910, 0.003321
3920, 0.003683
3930, 0.003683
3940, 0.003578
3950, 0.003361
3960, 0.003255
3970, 0.003255
3980, 0.003155
3990, 0.003056
4000, 0.002956
4010, 0.002956
4020, 0.002766
4030, 0.002451
4040, 0.002169
4050, 0.002043
4060, 0.002242
4070, 0.002406
4080, 0.002604
4090, 0.002604
4100, 0.002604
4110, 0.002721
4120, 0.002839
4130, 0.003128
4140, 0.003184
4150, 0.003241
4160, 0.003309
4170, 0.003372
4180, 0.003307
4190, 0.003058
4200, 0.002995
4210, 0.003134
4220, 0.003274
4230, 0.003100
4240, 0.003007
4250, 0.003049
4260, 0.003111
4270, 0.003018
4280, 0.002938
4290, 0.002995
4300, 0.002879
4310, 0.002534
4320, 0.002465
4330, 0.002441
4340, 0.002215
4350, 0.001593
4360, 0.001250
4370, 0.000967
4380, 0.000959
4390, 0.000742
4400, 0.001055
4410, 0.001397
4420, 0.001539
4430, 0.001524
4440, 0.001276
4450, 0.001425
4460, 0.001700
4470, 0.002358
4480, 0.002986
4490, 0.003186
4500, 0.003335
4510, 0.002982
4520, 0.002782
4530, 0.002387
4540, 0.002225
4550, 0.002060
4560, 0.001860
4570, 0.001599
4580, 0.001257
4590, 0.000815
4600, 0.000370
4610, -0.000353
4620, -0.001210
4630, -0.001659
4640, -0.001892
4650, -0.001561
4660, -0.001507
4670, -0.001360
4680, -0.001444
4690, -0.001628
4700, -0.001693
4710, -0.001481
4720, -0.000998
4730, -0.000719
4740, -0.000564
4750, -0.000648
4760, -0.000667
4770, -0.000757
4780, -0.001400
4790, -0.002653
4800, -0.003578
4810, -0.004699
4820, -0.004667
4830, -0.005353
4840, -0.005941
4850, -0.006525
4860, -0.007194
4870, -0.006760
4880, -0.007310
4890, -0.007536
4900, -0.008215
4910, -0.007932
4920, -0.008430
4930, -0.008802
4940, -0.009804
4950, -0.010006
4960, -0.009997
4970, -0.009722
4980, -0.010080
4990, -0.011730
5000, -0.013732
5010, -0.015784
5020, -0.016876
5030, -0.017771
5040, -0.018443
5050, -0.019001
5060, -0.019571
5070, -0.020022
5080, -0.020429
5090, -0.020654
5100, -0.019968
5110, -0.019638
5120, -0.019638
5130, -0.020120
5140, -0.020219
5150, -0.020347
5160, -0.020550
5170, -0.020933
5180, -0.021728
5190, -0.022537
5200, -0.024037
5210, -0.025005
5220, -0.026478
5230, -0.027066
5240, -0.028427
5250, -0.029055
5260, -0.029720
5270, -0.030636
5280, -0.031056
5290, -0.032384
5300, -0.033605
5310, -0.036154
5320, -0.038499
5330, -0.039819
5340, -0.040961
5350, -0.041435
5360, -0.043029
5370, -0.044951
5380, -0.048271
5390, -0.048523
5400, -0.049043
5410, -0.049479
5420, -0.052256
5430, -0.055320
5440, -0.057632
5450, -0.057793
5460, -0.057272
5470, -0.056842
5480, -0.058063
5490, -0.059436
5500, -0.060811
5510, -0.062031
5520, -0.062208
5530, -0.062899
5540, -0.063795
5550, -0.065950
5560, -0.067714
5570, -0.070083
5580, -0.071092
5590, -0.072079
5600, -0.073925
5610, -0.075808
5620, -0.077053
5630, -0.077032
5640, -0.078204
5650, -0.079506
5660, -0.080915
5670, -0.083317
5680, -0.086504
5690, -0.088271
5700, -0.089449
5710, -0.090355
5720, -0.092674
5730, -0.094992
5740, -0.097629
5750, -0.100742
5760, -0.101058
5770, -0.100138
5780, -0.098517
5790, -0.099938
5800, -0.102038
5810, -0.103209
5820, -0.103445
5830, -0.102910
5840, -0.103656
5850, -0.104215
5860, -0.105191
5870, -0.106431
5880, -0.107171
5890, -0.107413
5900, -0.107504
5910, -0.107530
5920, -0.107580
5930, -0.107890
5940, -0.109023
5950, -0.110300
5960, -0.111850
5970, -0.112202
5980, -0.112663
5990, -0.112080
6000, -0.112677
6010, -0.113630
6020, -0.113864
6030, -0.113948
6040, -0.114183
6050, -0.115120
6060, -0.116686
6070, -0.118323
6080, -0.119826
6090, -0.121785
6100, -0.123610
6110, -0.126514
6120, -0.126754
6130, -0.125930
6140, -0.125171
6150, -0.125159
6160, -0.126081
6170, -0.126096
6180, -0.125955
6190, -0.124732
6200, -0.123598
6210, -0.122622
6220, -0.122951
6230, -0.123266
6240, -0.123255
6250, -0.123636
6260, -0.123487
6270, -0.123905
6280, -0.123754
6290, -0.123468
6300, -0.122736
6310, -0.121750
6320, -0.122204
6330, -0.122750
6340, -0.122957
6350, -0.121579
6360, -0.120599
6370, -0.120305
6380, -0.121769
6390, -0.122668
6400, -0.122626
6410, -0.121256
6420, -0.120097
6430, -0.120790
6440, -0.121818
6450, -0.122618
6460, -0.121661
6470, -0.118996
6480, -0.116391
6490, -0.113732
6500, -0.112211
6510, -0.111382
6520, -0.111591
6530, -0.110691
6540, -0.109339
6550, -0.106811
6560, -0.105269
6570, -0.103721
6580, -0.102784
6590, -0.102133
6600, -0.100141
6610, -0.098549
6620, -0.096813
6630, -0.096061
6640, -0.093568
6650, -0.092105
6660, -0.090499
6670, -0.089775
6680, -0.087919
6690, -0.086172
6700, -0.084979
6710, -0.082687
6720, -0.082145
6730, -0.080674
6740, -0.080122
6750, -0.079448
6760, -0.077610
6770, -0.076829
6780, -0.074646
6790, -0.075776
6800, -0.074628
6810, -0.071989
6820, -0.067348
6830, -0.064515
6840, -0.065186
6850, -0.065367
6860, -0.063793
6870, -0.061520
6880, -0.060315
6890, -0.060438
6900, -0.059570
6910, -0.057783
6920, -0.055640
6930, -0.052322
6940, -0.049970
6950, -0.048160
6960, -0.046415
6970, -0.043612
6980, -0.041305
6990, -0.040230
7000, -0.037749
7010, -0.035641
7020, -0.032057
7030, -0.031944
7040, -0.030451
7050, -0.029033
7060, -0.026178
7070, -0.024741
7080, -0.022726
7090, -0.020205
7100, -0.016891
7110, -0.015479
7120, -0.013997
7130, -0.012283
7140, -0.011062
7150, -0.009208
7160, -0.007016
7170, -0.003446
7180, -0.001394
7190, 0.000645
7200, 0.002530
7210, 0.004390
7220, 0.005756
7230, 0.005997
7240, 0.006031
7250, 0.005838
7260, 0.006260
7270, 0.006733
7280, 0.006079
7290, 0.005486
7300, 0.004979
7310, 0.005651
7320, 0.005447
7330, 0.004575
7340, 0.002494
7350, 0.001626
7360, 0.001593
7370, 0.000405
7380, -0.001203
7390, -0.003026
7400, -0.004280
7410, -0.007689
7420, -0.009832
7430, -0.012179
7440, -0.013909
7450, -0.015586
7460, -0.018826
7470, -0.020341
7480, -0.023987
7490, -0.025294
7500, -0.026764
7510, -0.028754
7520, -0.031737
7530, -0.035647
7540, -0.039511
7550, -0.042419
7560, -0.046625
7570, -0.050127
7580, -0.053143
7590, -0.054843
7600, -0.058292
7610, -0.060973
7620, -0.063965
7630, -0.066349
7640, -0.069833
7650, -0.072953
7660, -0.075024
7670, -0.076424
7680, -0.079737
7690, -0.081225
7700, -0.084922
7710, -0.086252
7720, -0.090568
7730, -0.092338
7740, -0.095471
7750, -0.097314
7760, -0.098474
7770, -0.099693
7780, -0.101489
7790, -0.105364
7800, -0.107444
7810, -0.107996
7820, -0.109178
7830, -0.111756
7840, -0.115386
7850, -0.117345
7860, -0.118436
7870, -0.119887
7880, -0.122584
7890, -0.126003
7900, -0.129082
7910, -0.131134
7920, -0.133066
7930, -0.135106
7940, -0.136302
7950, -0.137358
7960, -0.137997
7970, -0.139332
7980, -0.141725
7990, -0.143509
8000, -0.144291
8010, -0.144961
8020, -0.147168
8030, -0.151174
8040, -0.152308
8050, -0.153132
8060, -0.153277
8070, -0.154756
8080, -0.155428
8090, -0.156196
8100, -0.157258
8110, -0.158101
8120, -0.160201
8130, -0.162768
8140, -0.165146
8150, -0.165751
8160, -0.166292
8170, -0.167758
8180, -0.170473
8190, -0.171966
8200, -0.174391
8210, -0.175025
8220, -0.175918
8230, -0.175918
8240, -0.175679
8250, -0.176858
8260, -0.176164
8270, -0.176243
8280, -0.176013
8290, -0.177422
8300, -0.179395
8310, -0.180850
8320, -0.182266
8330, -0.182712
8340, -0.182882
8350, -0.182921
8360, -0.182998
8370, -0.182405
8380, -0.181439
8390, -0.180667
8400, -0.180323
8410, -0.179662
8420, -0.178484
8430, -0.177192
8440, -0.175781
8450, -0.174527
8460, -0.173231
8470, -0.173287
8480, -0.172813
8490, -0.172087
8500, -0.169979
8510, -0.169348
8520, -0.168526
8530, -0.168001
8540, -0.166595
8550, -0.167022
8560, -0.166762
8570, -0.165508
8580, -0.162890
8590, -0.161129
8600, -0.161027
8610, -0.160599
8620, -0.158972
8630, -0.157099
8640, -0.153973
8650, -0.151929
8660, -0.150129
8670, -0.148915
8680, -0.147476
8690, -0.144783
8700, -0.142346
8710, -0.139573
8720, -0.137060
8730, -0.134962
8740, -0.132499
8750, -0.130172
8760, -0.128129
8770, -0.125323
8780, -0.123672
8790, -0.121333
8800, -0.120070
8810, -0.118093
8820, -0.115459
8830, -0.111562
8840, -0.109034
8850, -0.106864
8860, -0.105217
8870, -0.103165
8880, -0.102080
8890, -0.100948
8900, -0.099055
8910, -0.096616
8920, -0.092705
8930, -0.089006
8940, -0.087358
8950, -0.086498
8960, -0.086119
8970, -0.083477
8980, -0.081131
8990, -0.077778
9000, -0.074017
9010, -0.071379
9020, -0.068045
9030, -0.065059
9040, -0.062389
9050, -0.060581
9060, -0.057346
9070, -0.053539
9080, -0.049934
9090, -0.046541
9100, -0.043245
9110, -0.039135
9120, -0.036105
9130, -0.032440
9140, -0.029515
9150, -0.025318
9160, -0.020829
9170, -0.015948
9180, -0.012300
9190, -0.009465
9200, -0.006642
9210, -0.003998
9220, -0.001432
9230, 0.003115
9240, 0.006342
9250, 0.008837
9260, 0.009874
9270, 0.011380
9280, 0.013564
9290, 0.014785
9300, 0.015635
9310, 0.015934
9320, 0.016328
9330, 0.016477
9340, 0.016338
9350, 0.015470
9360, 0.014685
9370, 0.013216
9380, 0.012933
9390, 0.012571
9400, 0.011639
9410, 0.009704
9420, 0.008259
9430, 0.007650
9440, 0.006395
9450, 0.006129
9460, 0.005214
9470, 0.004119
9480, 0.001221
9490, -0.000978
9500, -0.002621
9510, -0.004491
9520, -0.006134
9530, -0.008077
9540, -0.010247
9550, -0.012099
9560, -0.015712
9570, -0.018415
9580, -0.020877
9590, -0.023147
9600, -0.025676
9610, -0.031548
9620, -0.034176
9630, -0.036862
9640, -0.038302
9650, -0.040570
9660, -0.043510
9670, -0.046287
9680, -0.050075
9690, -0.052931
9700, -0.054917
9710, -0.056693
9720, -0.060063
9730, -0.062714
9740, -0.065551
9750, -0.068586
9760, -0.072089
9770, -0.074790
9780, -0.076048
9790, -0.077377
9800, -0.079226
9810, -0.081762
9820, -0.083195
9830, -0.085891
9840, -0.088266
9850, -0.088985
9860, -0.090853
9870, -0.091984
9880, -0.095737
9890, -0.096984
9900, -0.099747
9910, -0.103544
9920, -0.104891
9930, -0.106325
9940, -0.107890
9950, -0.110755
9960, -0.113766
9970, -0.114901
9980, -0.118787
9990, -0.121310
10000, -0.123851
10010, -0.124770
10020, -0.126362
10030, -0.129130
10040, -0.132079
10050, -0.134992
10060, -0.136778
10070, -0.138395
10080, -0.139510
10090, -0.139882
10100, -0.142894
10110, -0.144798
10120, -0.147809
10130, -0.147315
10140, -0.148078
10150, -0.150133
10160, -0.153160
10170, -0.155702
10180, -0.157296
10190, -0.158671
10200, -0.160196
10210, -0.161152
10220, -0.161297
10230, -0.160551
10240, -0.161564
10250, -0.162725
10260, -0.165330
10270, -0.166849
10280, -0.168884
10290, -0.171111
10300, -0.173015
10310, -0.174576
10320, -0.175136
10330, -0.175796
10340, -0.175994
10350, -0.176470
10360, -0.178182
10370, -0.179725
10380, -0.180479
10390, -0.179831
10400, -0.179560
10410, -0.179490
10420, -0.179059
10430, -0.177967
10440, -0.176773
10450, -0.176976
10460, -0.177547
10470, -0.177053
10480, -0.175963
10490, -0.175247
10500, -0.174951
10510, -0.173949
10520, -0.172167
10530, -0.170800
10540, -0.170029
10550, -0.169568
10560, -0.169518
10570, -0.168281
10580, -0.166915
10590, -0.165108
10600, -0.163974
10610, -0.162808
10620, -0.161504
10630, -0.160258
10640, -0.158717
10650, -0.156908
10660, -0.155101
10670, -0.153990
10680, -0.152766
10690, -0.150770
10700, -0.148614
10710, -0.146705
10720, -0.144496
10730, -0.142148
10740, -0.139623
10750, -0.137622
10760, -0.135366
10770, -0.133253
10780, -0.130882
10790, -0.128211
10800, -0.125547
10810, -0.122317
10820, -0.119223
10830, -0.116369
10840, -0.114447
10850, -0.111727
10860, -0.109652
10870, -0.106003
10880, -0.103653
10890, -0.099433
10900, -0.096821
10910, -0.094025
10920, -0.090823
10930, -0.088222
10940, -0.083333
10950, -0.080804
10960, -0.076112
10970, -0.073884
10980, -0.069752
10990, -0.066408
11000, -0.062202
11010, -0.058449
11020, -0.054688
11030, -0.050928
11040, -0.047022
11050, -0.043116
11060, -0.039062
11070, -0.035154
11080, -0.031421
11090, -0.027666
11100, -0.023338
11110, -0.019105
11120, -0.014927
11130, -0.011368
11140, -0.007845
11150, -0.003906
11160, -0.000176
11170, 0.004716
11180, 0.008603
11190, 0.013273
11200, 0.015910
11210, 0.020185
11220, 0.022537
11230, 0.024817
11240, 0.027644
11250, 0.030365
11260, 0.033047
11270, 0.032870
11280, 0.034003
11290, 0.036932
11300, 0.040419
11310, 0.042058
11320, 0.042013
11330, 0.041424
11340, 0.041943
11350, 0.042523
11360, 0.043207
11370, 0.043225
11380, 0.044137
11390, 0.046701
11400, 0.051620
11410, 0.055382
11420, 0.057292
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.007812
13000, -0.015625
13010, -0.020833
13020, -0.018229
13030, -0.015625
13040, -0.016493
13050, -0.016493
13060, -0.017361
13070, -0.017361
13080, -0.018229
13090, -0.017882
13100, -0.018316
13110, -0.018750
13120, -0.019531
13130, -0.019792
13140, -0.020052
13150, -0.020052
13160, -0.019010
13170, -0.018316
13180, -0.018316
13190, -0.017795
13200, -0.016927
13210, -0.015625
13220, -0.015625
13230, -0.015625
13240, -0.015388
13250, -0.014954
13260, -0.014607
13270, -0.014670
13280, -0.015755
13290, -0.016102
13300, -0.016582
13310, -0.016480
13320, -0.016633
13330, -0.016652
13340, -0.015608
13350, -0.015454
13360, -0.014728
13370, -0.014704
13380, -0.013749
13390, -0.012966
13400, -0.012428
13410, -0.012200
13420, -0.012123
13430, -0.012234
13440, -0.012346
13450, -0.012533
13460, -0.012468
13470, -0.012527
13480, -0.012587
13490, -0.012587
13500, -0.012777
13510, -0.013046
13520, -0.013191
13530, -0.013434
13540, -0.013356
13550, -0.013356
13560, -0.012893
13570, -0.012448
13580, -0.012115
13590, -0.011954
13600, -0.011919
13610, -0.011660
13620, -0.011401
13630, -0.011091
13640, -0.010837
13650, -0.010583
13660, -0.010526
13670, -0.010505
13680, -0.010369
13690, -0.010279
13700, -0.010115
13710, -0.010157
13720, -0.010157
13730, -0.009875
13740, -0.008949
13750, -0.007983
13760, -0.006990
13770, -0.006740
13780, -0.006352
13790, -0.006613
13800, -0.006863
13810, -0.007513
13820, -0.008533
13830, -0.008745
13840, -0.008221
13850, -0.006959
13860, -0.006246
13870, -0.005919
13880, -0.005399
13890, -0.005083
13900, -0.004667
13910, -0.004667
13920, -0.004159
13930, -0.003648
13940, -0.003102
13950, -0.002106
13960, -0.001213
13970, -0.000065
13980, 0.000242
13990, 0.001048
14000, 0.001517
14010, 0.001689
14020, 0.001329
14030, 0.001092
14040, 0.001003
14050, 0.000631
14060, -0.000106
14070, -0.000411
14080, -0.000411
14090, 0.000059
14100, -0.000003
14110, 0.000208
14120, 0.000561
14130, 0.001225
14140, 0.001609
14150, 0.001692
14160, 0.002073
14170, 0.002300
14180, 0.002560
14190, 0.002312
14200, 0.001983
14210, 0.001681
14220, 0.001577
14230, 0.001590
14240, 0.001069
14250, 0.000751
14260, 0.000780
14270, 0.001254
14280, 0.001588
14290, 0.001532
14300, 0.001744
14310, 0.001645
14320, 0.001517
14330, 0.001266
14340, 0.001246
14350, 0.001430
14360, 0.001517
14370, 0.001652
14380, 0.001565
14390, 0.001518
14400, 0.001090
14410, 0.000978
14420, 0.000820
14430, 0.001046
14440, 0.001400
14450, 0.001518
14460, 0.001281
14470, 0.000908
14480, 0.001069
14490, 0.001596
14500, 0.001578
14510, 0.001417
14520, 0.001383
14530, 0.001820
14540, 0.002120
14550, 0.002120
14560, 0.001987
14570, 0.001885
14580, 0.001702
14590, 0.001594
14600, 0.001371
14610, 0.001193
14620, 0.001034
14630, 0.000913
14640, 0.001014
14650, 0.001173
14660, 0.001024
14670, 0.000559
14680, -0.000259
14690, -0.000326
14700, -0.000481
14710, -0.000228
14720, -0.000230
14730, -0.000282
14740, -0.000209
14750, -0.000352
14760, 0.000397
14770, 0.000983
14780, 0.001454
14790, 0.001431
14800, 0.001353
14810, 0.001287
14820, 0.001298
14830, 0.001423
14840, 0.001668
14850, 0.001791
14860, 0.001847
14870, 0.002000
14880, 0.001805
14890, 0.001589
14900, 0.000940
14910, 0.000711
14920, 0.000790
14930, 0.001112
14940, 0.001572
14950, 0.001939
14960, 0.002025
14970, 0.001904
14980, 0.001328
14990, 0.001503
15000, 0.001300
15010, 0.001115
15020, 0.001000
15030, 0.001246
15040, 0.001778
15050, 0.001857
15060, 0.002110
15070, 0.001588
15080, 0.001478
15090, 0.001025
15100, 0.001526
15110, 0.001801
15120, 0.002044
15130, 0.001672
15140, 0.001174
15150, 0.000911
15160, 0.001387
15170, 0.001462
15180, 0.001444
15190, 0.001248
15200, 0.001580
15210, 0.001934
15220, 0.002136
15230, 0.002131
15240, 0.002066
15250, 0.001920
15260, 0.001807
15270, 0.001841
15280, 0.001778
15290, 0.001659
15300, 0.001535
15310, 0.001335
15320, 0.001364
15330, 0.001324
15340, 0.001219
15350, 0.000301
15360, -0.000090
15370, -0.000421
15380, -0.000194
15390, -0.000125
15400, -0.000127
15410, 0.000135
15420, 0.000068
15430, -0.000007
15440, -0.000146
15450, 0.000121
15460, 0.000595
