time,yellow_line_angle
1540, -0.001291
1550, -0.002830
1560, -0.005032
1570, -0.007097
1580, -0.010183
1590, -0.010999
1600, -0.011580
1610, -0.012237
1620, -0.014261
1630, -0.016581
1640, -0.018553
1650, -0.019892
1660, -0.020198
1670, -0.019778
1680, -0.020460
1690, -0.021058
1700, -0.022557
1710, -0.023906
1720, -0.025394
1730, -0.026479
1740, -0.027011
1750, -0.027455
1760, -0.027840
1770, -0.027901
1780, -0.028126
1790, -0.028027
1800, -0.028051
1810, -0.028008
1820, -0.028327
1830, -0.028480
1840, -0.028876
1850, -0.029046
1860, -0.029531
1870, -0.029914
1880, -0.030203
1890, -0.030243
1900, -0.030243
1910, -0.030260
1920, -0.030431
1930, -0.030663
1940, -0.030799
1950, -0.031022
1960, -0.031349
1970, -0.031936
1980, -0.032017
1990, -0.031450
2000, -0.030700
2010, -0.030083
2020, -0.029479
2030, -0.028854
2040, -0.028264
2050, -0.027770
2060, -0.027296
2070, -0.027009
2080, -0.026967
2090, -0.026819
2100, -0.026547
2110, -0.026317
2120, -0.026020
2130, -0.025914
2140, -0.025919
2150, -0.025870
2160, -0.025577
2170, -0.025281
2180, -0.024847
2190, -0.024579
2200, -0.024579
2210, -0.024857
2220, -0.025386
2230, -0.025365
2240, -0.024566
2250, -0.023115
2260, -0.021718
2270, -0.020719
2280, -0.019565
2290, -0.018338
2300, -0.017689
2310, -0.017446
2320, -0.017307
2330, -0.017152
2340, -0.017421
2350, -0.017319
2360, -0.017140
2370, -0.016583
2380, -0.016844
2390, -0.016821
2400, -0.017105
2410, -0.016751
2420, -0.016415
2430, -0.015412
2440, -0.014267
2450, -0.013030
2460, -0.011828
2470, -0.010937
2480, -0.010392
2490, -0.009964
2500, -0.009865
2510, -0.009786
2520, -0.010619
2530, -0.010547
2540, -0.010175
2550, -0.008709
2560, -0.007840
2570, -0.006890
2580, -0.006050
2590, -0.005109
2600, -0.004351
2610, -0.003607
2620, -0.002849
2630, -0.001880
2640, -0.001433
2650, -0.001323
2660, -0.001188
2670, -0.001148
2680, -0.000491
2690, 0.000591
2700, 0.002228
2710, 0.003563
2720, 0.004380
2730, 0.004886
2740, 0.005208
2750, 0.005540
2760, 0.005676
2770, 0.006284
2780, 0.006730
2790, 0.007276
2800, 0.007806
2810, 0.008282
2820, 0.009026
2830, 0.008838
2840, 0.008704
2850, 0.008797
2860, 0.008530
2870, 0.008278
2880, 0.007927
2890, 0.008514
2900, 0.008899
2910, 0.009641
2920, 0.010301
2930, 0.011217
2940, 0.011478
2950, 0.011494
2960, 0.011494
2970, 0.011350
2980, 0.011044
2990, 0.010672
3000, 0.010537
3010, 0.010186
3020, 0.009650
3030, 0.008974
3040, 0.009612
3050, 0.009722
3060, 0.009834
3070, 0.009407
3080, 0.009265
3090, 0.009103
3100, 0.008689
3110, 0.008480
3120, 0.008406
3130, 0.008189
3140, 0.008194
3150, 0.008417
3160, 0.008653
3170, 0.008732
3180, 0.008881
3190, 0.009314
3200, 0.009801
3210, 0.009801
3220, 0.009726
3230, 0.009799
3240, 0.009948
3250, 0.010410
3260, 0.010455
3270, 0.010657
3280, 0.010413
3290, 0.009980
3300, 0.009369
3310, 0.008723
3320, 0.008561
3330, 0.008311
3340, 0.008225
3350, 0.008225
3360, 0.008057
3370, 0.007817
3380, 0.007855
3390, 0.008203
3400, 0.008498
3410, 0.008217
3420, 0.007950
3430, 0.007879
3440, 0.007735
3450, 0.007658
3460, 0.007510
3470, 0.007907
3480, 0.008342
3490, 0.007556
3500, 0.005848
3510, 0.003927
3520, 0.003232
3530, 0.003125
3540, 0.003313
3550, 0.003573
3560, 0.003834
3570, 0.003709
3580, 0.003383
3590, 0.002871
3600, 0.002742
3610, 0.002606
3620, 0.002993
3630, 0.003273
3640, 0.003690
3650, 0.003772
3660, 0.003592
3670, 0.003492
3680, 0.003165
3690, 0.003148
3700, 0.002831
3710, 0.002856
3720, 0.002693
3730, 0.002423
3740, 0.002336
3750, 0.002385
3760, 0.002525
3770, 0.002381
3780, 0.002157
3790, 0.002269
3800, 0.001898
3810, 0.001174
3820, 0.000415
3830, -0.000003
3840, -0.000137
3850, -0.000668
3860, -0.001286
3870, -0.001786
3880, -0.002286
3890, -0.002596
3900, -0.003079
3910, -0.003228
3920, -0.003348
3930, -0.003051
3940, -0.002779
3950, -0.002603
3960, -0.002559
3970, -0.002489
3980, -0.002675
3990, -0.003026
4000, -0.003378
4010, -0.003378
4020, -0.003378
4030, -0.003265
4040, -0.003152
4050, -0.003216
4060, -0.003394
4070, -0.003571
4080, -0.003571
4090, -0.003571
4100, -0.003571
4110, -0.003683
4120, -0.003609
4130, -0.003720
4140, -0.003826
4150, -0.004217
4160, -0.004423
4170, -0.004523
4180, -0.004634
4190, -0.004573
4200, -0.004512
4210, -0.004160
4220, -0.003681
4230, -0.003306
4240, -0.003304
4250, -0.003521
4260, -0.003632
4270, -0.003235
4280, -0.003028
4290, -0.003234
4300, -0.003668
4310, -0.003646
4320, -0.003335
4330, -0.003125
4340, -0.002888
4350, -0.002567
4360, -0.002858
4370, -0.002872
4380, -0.002848
4390, -0.002307
4400, -0.002417
4410, -0.002632
4420, -0.002831
4430, -0.002674
4440, -0.002686
4450, -0.002246
4460, -0.002246
4470, -0.001697
4480, -0.001386
4490, -0.001386
4500, -0.001421
4510, -0.001886
4520, -0.001763
4530, -0.002040
4540, -0.001807
4550, -0.001968
4560, -0.002063
4570, -0.002435
4580, -0.002477
4590, -0.002425
4600, -0.001681
4610, -0.000915
4620, -0.000008
4630, 0.000213
4640, 0.000436
4650, 0.000084
4660, -0.000125
4670, -0.000549
4680, -0.000749
4690, -0.001228
4700, -0.001576
4710, -0.001909
4720, -0.001926
4730, -0.001994
4740, -0.001985
4750, -0.001985
4760, -0.002142
4770, -0.002024
4780, -0.002042
4790, -0.001620
4800, -0.001003
4810, -0.000668
4820, -0.000652
4830, -0.001111
4840, -0.001562
4850, -0.001462
4860, -0.001232
4870, -0.000553
4880, -0.001185
4890, -0.001981
4900, -0.003119
4910, -0.003553
4920, -0.004544
4930, -0.004881
4940, -0.005141
4950, -0.004885
4960, -0.005536
4970, -0.005926
4980, -0.005830
4990, -0.005775
5000, -0.006128
5010, -0.007068
5020, -0.008406
5030, -0.009571
5040, -0.010627
5050, -0.010447
5060, -0.010251
5070, -0.010300
5080, -0.010891
5090, -0.012824
5100, -0.013976
5110, -0.015866
5120, -0.016260
5130, -0.017421
5140, -0.017589
5150, -0.018385
5160, -0.018597
5170, -0.018301
5180, -0.018301
5190, -0.018242
5200, -0.018625
5210, -0.018430
5220, -0.018331
5230, -0.018967
5240, -0.019707
5250, -0.021310
5260, -0.021496
5270, -0.021843
5280, -0.022387
5290, -0.023328
5300, -0.024355
5310, -0.024480
5320, -0.024816
5330, -0.024831
5340, -0.025443
5350, -0.027205
5360, -0.028599
5370, -0.029729
5380, -0.030314
5390, -0.031736
5400, -0.033746
5410, -0.036561
5420, -0.039122
5430, -0.040448
5440, -0.040695
5450, -0.041182
5460, -0.043379
5470, -0.045524
5480, -0.048471
5490, -0.048878
5500, -0.049748
5510, -0.050077
5520, -0.052116
5530, -0.054994
5540, -0.056271
5550, -0.056429
5560, -0.055628
5570, -0.056372
5580, -0.057521
5590, -0.059476
5600, -0.060973
5610, -0.061940
5620, -0.062439
5630, -0.063089
5640, -0.064922
5650, -0.066736
5660, -0.068172
5670, -0.070011
5680, -0.071133
5690, -0.072500
5700, -0.074694
5710, -0.077104
5720, -0.077350
5730, -0.076810
5740, -0.077358
5750, -0.079287
5760, -0.081843
5770, -0.085424
5780, -0.089107
5790, -0.090829
5800, -0.090700
5810, -0.091647
5820, -0.093039
5830, -0.095402
5840, -0.098006
5850, -0.101042
5860, -0.101294
5870, -0.100401
5880, -0.099583
5890, -0.100572
5900, -0.101876
5910, -0.102510
5920, -0.103415
5930, -0.103757
5940, -0.104690
5950, -0.104682
5960, -0.106025
5970, -0.106978
5980, -0.108179
5990, -0.107644
6000, -0.107475
6010, -0.106992
6020, -0.107661
6030, -0.108363
6040, -0.109841
6050, -0.110808
6060, -0.112138
6070, -0.112674
6080, -0.112823
6090, -0.112857
6100, -0.113340
6110, -0.113943
6120, -0.114195
6130, -0.114462
6140, -0.115254
6150, -0.116528
6160, -0.118273
6170, -0.120598
6180, -0.122681
6190, -0.125146
6200, -0.126809
6210, -0.127355
6220, -0.125890
6230, -0.125431
6240, -0.125314
6250, -0.126092
6260, -0.125785
6270, -0.126074
6280, -0.125215
6290, -0.124036
6300, -0.123098
6310, -0.123164
6320, -0.123669
6330, -0.123723
6340, -0.123820
6350, -0.124196
6360, -0.124133
6370, -0.123952
6380, -0.123934
6390, -0.122592
6400, -0.121878
6410, -0.121233
6420, -0.121674
6430, -0.122557
6440, -0.122621
6450, -0.123416
6460, -0.123335
6470, -0.123893
6480, -0.124220
6490, -0.123500
6500, -0.122297
6510, -0.121002
6520, -0.120313
6530, -0.120761
6540, -0.122016
6550, -0.122761
6560, -0.121821
6570, -0.118431
6580, -0.116710
6590, -0.115142
6600, -0.114201
6610, -0.112568
6620, -0.111512
6630, -0.110768
6640, -0.109355
6650, -0.107536
6660, -0.105480
6670, -0.103671
6680, -0.102106
6690, -0.101353
6700, -0.099748
6710, -0.098293
6720, -0.096763
6730, -0.095763
6740, -0.093750
6750, -0.092159
6760, -0.089829
6770, -0.088931
6780, -0.086967
6790, -0.087026
6800, -0.085168
6810, -0.083456
6820, -0.082181
6830, -0.081103
6840, -0.080729
6850, -0.079262
6860, -0.078363
6870, -0.076454
6880, -0.075107
6890, -0.076124
6900, -0.075565
6910, -0.072899
6920, -0.068969
6930, -0.067727
6940, -0.068194
6950, -0.067207
6960, -0.064643
6970, -0.062022
6980, -0.060337
6990, -0.060279
7000, -0.059096
7010, -0.057558
7020, -0.053771
7030, -0.051216
7040, -0.048952
7050, -0.047858
7060, -0.045514
7070, -0.042431
7080, -0.040977
7090, -0.039719
7100, -0.038116
7110, -0.034638
7120, -0.032598
7130, -0.031426
7140, -0.030909
7150, -0.029360
7160, -0.028100
7170, -0.025997
7180, -0.023630
7190, -0.020269
7200, -0.018761
7210, -0.016954
7220, -0.014662
7230, -0.011422
7240, -0.008465
7250, -0.007325
7260, -0.005176
7270, -0.004080
7280, -0.001723
7290, -0.000723
7300, 0.001976
7310, 0.004417
7320, 0.006493
7330, 0.007156
7340, 0.007017
7350, 0.008049
7360, 0.009023
7370, 0.009950
7380, 0.009911
7390, 0.009688
7400, 0.009798
7410, 0.009296
7420, 0.008558
7430, 0.008314
7440, 0.008244
7450, 0.007356
7460, 0.004752
7470, 0.002813
7480, 0.002085
7490, -0.000187
7500, -0.002275
7510, -0.003660
7520, -0.005626
7530, -0.007176
7540, -0.009428
7550, -0.010966
7560, -0.012742
7570, -0.015607
7580, -0.016957
7590, -0.019425
7600, -0.022945
7610, -0.026321
7620, -0.028198
7630, -0.030668
7640, -0.033838
7650, -0.038867
7660, -0.041937
7670, -0.045877
7680, -0.049108
7690, -0.052628
7700, -0.053725
7710, -0.055548
7720, -0.059501
7730, -0.061955
7740, -0.066884
7750, -0.067327
7760, -0.070982
7770, -0.071615
7780, -0.073910
7790, -0.077262
7800, -0.080790
7810, -0.083216
7820, -0.085094
7830, -0.087239
7840, -0.091145
7850, -0.092822
7860, -0.094582
7870, -0.096309
7880, -0.098602
7890, -0.100187
7900, -0.101822
7910, -0.104669
7920, -0.106802
7930, -0.109299
7940, -0.110596
7950, -0.114669
7960, -0.116847
7970, -0.120048
7980, -0.121611
7990, -0.123679
8000, -0.125178
8010, -0.126857
8020, -0.128649
8030, -0.130416
8040, -0.132456
8050, -0.133813
8060, -0.135116
8070, -0.135321
8080, -0.137682
8090, -0.140492
8100, -0.143636
8110, -0.144504
8120, -0.144882
8130, -0.145687
8140, -0.147276
8150, -0.150015
8160, -0.151914
8170, -0.153372
8180, -0.153573
8190, -0.154348
8200, -0.155905
8210, -0.158260
8220, -0.159916
8230, -0.161512
8240, -0.163533
8250, -0.165078
8260, -0.166564
8270, -0.166989
8280, -0.169625
8290, -0.172532
8300, -0.175408
8310, -0.176806
8320, -0.178150
8330, -0.177689
8340, -0.177627
8350, -0.176588
8360, -0.176430
8370, -0.175821
8380, -0.176435
8390, -0.177855
8400, -0.179591
8410, -0.180398
8420, -0.180702
8430, -0.180589
8440, -0.180965
8450, -0.181233
8460, -0.182177
8470, -0.181959
8480, -0.181552
8490, -0.180847
8500, -0.179801
8510, -0.179221
8520, -0.178700
8530, -0.178235
8540, -0.177559
8550, -0.176012
8560, -0.175616
8570, -0.174025
8580, -0.172967
8590, -0.172211
8600, -0.173408
8610, -0.173408
8620, -0.173138
8630, -0.170946
8640, -0.169950
8650, -0.167949
8660, -0.167829
8670, -0.167935
8680, -0.166968
8690, -0.164561
8700, -0.161720
8710, -0.159643
8720, -0.159054
8730, -0.158311
8740, -0.157670
8750, -0.155888
8760, -0.153851
8770, -0.152211
8780, -0.150032
8790, -0.147789
8800, -0.145356
8810, -0.142618
8820, -0.140602
8830, -0.137610
8840, -0.136090
8850, -0.132766
8860, -0.131860
8870, -0.128648
8880, -0.127416
8890, -0.124751
8900, -0.124062
8910, -0.122104
8920, -0.119543
8930, -0.117619
8940, -0.114656
8950, -0.112136
8960, -0.110399
8970, -0.108672
8980, -0.107361
8990, -0.105602
9000, -0.104056
9010, -0.101639
9020, -0.098894
9030, -0.096292
9040, -0.094320
9050, -0.092196
9060, -0.089833
9070, -0.087612
9080, -0.084291
9090, -0.081754
9100, -0.078843
9110, -0.075917
9120, -0.073159
9130, -0.070764
9140, -0.068042
9150, -0.065064
9160, -0.061434
9170, -0.057709
9180, -0.053542
9190, -0.050490
9200, -0.047329
9210, -0.044270
9220, -0.040322
9230, -0.037279
9240, -0.033897
9250, -0.029531
9260, -0.025156
9270, -0.021391
9280, -0.018632
9290, -0.014658
9300, -0.011687
9310, -0.009740
9320, -0.006552
9330, -0.002666
9340, 0.000442
9350, 0.002862
9360, 0.005360
9370, 0.008263
9380, 0.009320
9390, 0.009699
9400, 0.011001
9410, 0.012620
9420, 0.013874
9430, 0.014549
9440, 0.014367
9450, 0.013645
9460, 0.012912
9470, 0.013283
9480, 0.013296
9490, 0.012464
9500, 0.010728
9510, 0.009636
9520, 0.008667
9530, 0.007978
9540, 0.006485
9550, 0.006380
9560, 0.005333
9570, 0.003381
9580, -0.000422
9590, -0.002402
9600, -0.002970
9610, -0.003119
9620, -0.004071
9630, -0.006405
9640, -0.009335
9650, -0.012246
9660, -0.015341
9670, -0.017175
9680, -0.020385
9690, -0.023516
9700, -0.026727
9710, -0.031765
9720, -0.034650
9730, -0.038144
9740, -0.040313
9750, -0.042279
9760, -0.045280
9770, -0.047239
9780, -0.051375
9790, -0.052732
9800, -0.055139
9810, -0.055622
9820, -0.059766
9830, -0.062030
9840, -0.065581
9850, -0.066709
9860, -0.070212
9870, -0.071712
9880, -0.075677
9890, -0.076059
9900, -0.079009
9910, -0.081251
9920, -0.082065
9930, -0.084100
9940, -0.084577
9950, -0.087578
9960, -0.089389
9970, -0.091372
9980, -0.094510
9990, -0.095597
10000, -0.097080
10010, -0.099077
10020, -0.101375
10030, -0.104420
10040, -0.106873
10050, -0.109755
10060, -0.111823
10070, -0.114630
10080, -0.117481
10090, -0.119818
10100, -0.122348
10110, -0.124256
10120, -0.126563
10130, -0.127809
10140, -0.128454
10150, -0.130091
10160, -0.133174
10170, -0.136994
10180, -0.138482
10190, -0.139462
10200, -0.139759
10210, -0.142140
10220, -0.144347
10230, -0.147370
10240, -0.148357
10250, -0.148774
10260, -0.150338
10270, -0.151786
10280, -0.153702
10290, -0.155462
10300, -0.158800
10310, -0.160297
10320, -0.161902
10330, -0.163466
10340, -0.165563
10350, -0.167196
10360, -0.168015
10370, -0.169612
10380, -0.170668
10390, -0.172332
10400, -0.173368
10410, -0.174352
10420, -0.175607
10430, -0.176864
10440, -0.177768
10450, -0.177334
10460, -0.177321
10470, -0.178167
10480, -0.178828
10490, -0.178981
10500, -0.178517
10510, -0.178401
10520, -0.177647
10530, -0.177626
10540, -0.177530
10550, -0.176805
10560, -0.175470
10570, -0.174233
10580, -0.174333
10590, -0.173925
10600, -0.172663
10610, -0.171407
10620, -0.169888
10630, -0.169226
10640, -0.168841
10650, -0.168552
10660, -0.168175
10670, -0.165983
10680, -0.165312
10690, -0.163601
10700, -0.163350
10710, -0.160859
10720, -0.160543
10730, -0.158717
10740, -0.157601
10750, -0.155257
10760, -0.154056
10770, -0.152605
10780, -0.151004
10790, -0.149387
10800, -0.147409
10810, -0.144785
10820, -0.142398
10830, -0.140031
10840, -0.138722
10850, -0.136565
10860, -0.134286
10870, -0.131367
10880, -0.128312
10890, -0.125772
10900, -0.123128
10910, -0.121356
10920, -0.118688
10930, -0.116712
10940, -0.112879
10950, -0.110449
10960, -0.107931
10970, -0.105227
10980, -0.103010
10990, -0.098162
11000, -0.096054
11010, -0.091392
11020, -0.089228
11030, -0.085177
11040, -0.082241
11050, -0.079134
11060, -0.074921
11070, -0.071902
11080, -0.067723
11090, -0.065064
11100, -0.061504
11110, -0.058160
11120, -0.054470
11130, -0.050492
11140, -0.046807
11150, -0.042764
11160, -0.038934
11170, -0.034807
11180, -0.031263
11190, -0.027136
11200, -0.023480
11210, -0.019413
11220, -0.016063
11230, -0.011735
11240, -0.008084
11250, -0.003159
11260, 0.000810
11270, 0.005760
11280, 0.009414
11290, 0.013782
11300, 0.015877
11310, 0.019525
11320, 0.021940
11330, 0.024879
11340, 0.026130
11350, 0.028083
11360, 0.030899
11370, 0.032857
11380, 0.033763
11390, 0.033638
11400, 0.033348
11410, 0.034070
11420, 0.036544
11430, 0.040597
11440, 0.043744
11450, 0.043744
11460, 0.042925
11470, 0.041797
11480, 0.042448
11490, 0.042708
11500, 0.041233
11510, 0.041233
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.002604
12960, 99999.990000
12970, 99999.990000
12980, 0.016927
12990, 0.030816
13000, 0.044162
13010, 0.042860
13020, 0.037968
13030, 0.036458
13040, 0.027199
13050, 0.024012
13060, 0.018330
13070, 0.017545
13080, 0.017291
13090, 0.007416
13100, 0.001662
13110, -0.007800
13120, -0.013566
13130, -0.021205
13140, -0.032436
13150, -0.034559
13160, -0.043860
13170, -0.044235
13180, -0.047571
13190, -0.046875
13200, -0.047769
13210, -0.049396
13220, -0.047446
13230, -0.050860
13240, -0.057075
13250, -0.063440
13260, -0.070210
13270, -0.072239
13280, -0.077037
13290, -0.076228
13300, -0.074543
13310, -0.069126
13320, -0.064178
13330, -0.060223
13340, -0.062145
13350, -0.064348
13360, -0.064964
13370, -0.060190
13380, -0.056280
13390, -0.056303
13400, -0.060556
13410, -0.064770
13420, -0.070455
13430, -0.073628
13440, -0.074785
13450, -0.074026
13460, -0.074412
13470, -0.075385
13480, -0.077362
13490, -0.083169
13500, -0.089902
13510, -0.095111
13520, -0.096625
13530, -0.097015
13540, -0.099688
13550, -0.103177
13560, -0.107736
13570, -0.115140
13580, -0.119086
13590, -0.120475
13600, -0.120883
13610, -0.123758
13620, -0.131348
13630, -0.133696
13640, -0.138269
13650, -0.140670
13660, -0.142238
13670, -0.143802
13680, -0.142940
13690, -0.146226
13700, -0.148772
13710, -0.153458
13720, -0.157326
13730, -0.161394
13740, -0.163008
13750, -0.165210
13760, -0.164959
13770, -0.166155
13780, -0.167112
13790, -0.168231
13800, -0.169688
13810, -0.170918
13820, -0.171856
13830, -0.173552
13840, -0.175644
13850, -0.177722
13860, -0.179489
13870, -0.180157
13880, -0.181311
13890, -0.181245
13900, -0.181744
13910, -0.182442
13920, -0.183682
13930, -0.183621
13940, -0.183663
13950, -0.183666
13960, -0.184344
13970, -0.184598
13980, -0.184738
13990, -0.184929
14000, -0.185018
14010, -0.185536
14020, -0.185103
14030, -0.184262
14040, -0.183127
14050, -0.182547
14060, -0.182619
14070, -0.181873
14080, -0.180493
14090, -0.178917
14100, -0.177805
14110, -0.177434
14120, -0.176695
14130, -0.175134
14140, -0.172786
14150, -0.171633
14160, -0.171714
14170, -0.170518
14180, -0.168398
14190, -0.165355
14200, -0.164333
14210, -0.162595
14220, -0.161249
14230, -0.159260
14240, -0.157287
14250, -0.155206
14260, -0.152881
14270, -0.150606
14280, -0.148614
14290, -0.146684
14300, -0.143830
14310, -0.141429
14320, -0.138711
14330, -0.136808
14340, -0.134026
14350, -0.131244
14360, -0.129257
14370, -0.125887
14380, -0.122830
14390, -0.119371
14400, -0.116363
14410, -0.113567
14420, -0.109918
14430, -0.106980
14440, -0.103758
14450, -0.100486
14460, -0.097785
14470, -0.093669
14480, -0.091053
14490, -0.086364
14500, -0.083824
14510, -0.079361
14520, -0.077085
14530, -0.072722
14540, -0.069421
14550, -0.064690
14560, -0.061338
14570, -0.057357
14580, -0.053905
14590, -0.049412
14600, -0.045525
14610, -0.041435
14620, -0.038083
14630, -0.033815
14640, -0.030276
14650, -0.025670
14660, -0.021503
14670, -0.016247
14680, -0.012328
14690, -0.007959
14700, -0.004905
14710, 0.000044
14720, 0.003552
14730, 0.008636
14740, 0.012013
14750, 0.015223
14760, 0.017946
14770, 0.020639
14780, 0.023189
14790, 0.024921
14800, 0.026420
14810, 0.029483
14820, 0.031693
14830, 0.033393
14840, 0.033190
14850, 0.033672
14860, 0.034655
14870, 0.036432
14880, 0.038367
14890, 0.039904
14900, 0.040851
14910, 0.041247
14920, 0.041321
14930, 0.041568
14940, 0.041875
14950, 0.042172
14960, 0.042279
14970, 0.042432
14980, 0.043071
14990, 0.043557
15000, 0.043940
15010, 0.043851
15020, 0.043535
15030, 0.043386
15040, 0.043446
15050, 0.043738
15060, 0.043805
15070, 0.043741
15080, 0.043624
15090, 0.043529
15100, 0.043610
15110, 0.043672
15120, 0.043501
15130, 0.042948
15140, 0.042781
15150, 0.043022
15160, 0.043208
15170, 0.043284
15180, 0.043008
15190, 0.042319
15200, 0.041329
15210, 0.040309
15220, 0.039833
15230, 0.039411
15240, 0.039059
15250, 0.038851
15260, 0.038570
15270, 0.038640
15280, 0.038844
15290, 0.039196
15300, 0.038834
15310, 0.037810
15320, 0.036371
15330, 0.035325
15340, 0.034091
15350, 0.033200
15360, 0.031870
15370, 0.031257
15380, 0.030792
15390, 0.030659
15400, 0.030727
15410, 0.030712
15420, 0.031549
15430, 0.031883
15440, 0.031122
15450, 0.029169
15460, 0.027069
15470, 0.025573
15480, 0.024418
