time,yellow_line_angle
3060, -0.000740
3070, 0.000000
3080, 0.000364
3090, 0.000004
3100, -0.000278
3110, -0.000424
3120, -0.000571
3130, -0.000786
3140, -0.001090
3150, -0.001524
3160, -0.001861
3170, -0.001829
3180, -0.001401
3190, -0.000788
3200, -0.000300
3210, 0.000077
3220, 0.000460
3230, 0.000832
3240, 0.000902
3250, 0.000902
3260, 0.000836
3270, 0.001481
3280, 0.001744
3290, 0.001911
3300, 0.001564
3310, 0.001645
3320, 0.001637
3330, 0.001429
3340, 0.001369
3350, 0.001555
3360, 0.002207
3370, 0.002639
3380, 0.002747
3390, 0.002770
3400, 0.002808
3410, 0.003004
3420, 0.003318
3430, 0.003601
3440, 0.003623
3450, 0.003541
3460, 0.002829
3470, 0.003028
3480, 0.002703
3490, 0.002781
3500, 0.002012
3510, 0.001524
3520, 0.001287
3530, 0.001178
3540, 0.001639
3550, 0.001851
3560, 0.001965
3570, 0.001297
3580, 0.001023
3590, 0.001023
3600, 0.001112
3610, 0.001237
3620, 0.001123
3630, 0.000834
3640, 0.000216
3650, -0.000501
3660, -0.000896
3670, -0.000278
3680, 0.000553
3690, 0.001415
3700, 0.001387
3710, 0.001777
3720, 0.001960
3730, 0.001786
3740, 0.001319
3750, 0.001090
3760, 0.001178
3770, 0.001074
3780, 0.000968
3790, 0.000713
3800, 0.000728
3810, 0.000412
3820, 0.000163
3830, -0.000333
3840, -0.000333
3850, -0.000252
3860, -0.000153
3870, -0.000153
3880, -0.000153
3890, 0.000223
3900, 0.000595
3910, 0.001029
3920, 0.001178
3930, 0.001178
3940, 0.001139
3950, 0.001418
3960, 0.001453
3970, 0.001139
3980, 0.001117
3990, 0.001547
4000, 0.001735
4010, 0.001627
4020, 0.001728
4030, 0.002037
4040, 0.002324
4050, 0.002351
4060, 0.002610
4070, 0.002360
4080, 0.002203
4090, 0.002290
4100, 0.002540
4110, 0.002465
4120, 0.002273
4130, 0.002254
4140, 0.002117
4150, 0.002016
4160, 0.001747
4170, 0.001673
4180, 0.001548
4190, 0.001399
4200, 0.001510
4210, 0.001148
4220, 0.001043
4230, 0.000347
4240, 0.000603
4250, 0.000590
4260, 0.000591
4270, 0.000191
4280, 0.000148
4290, 0.000348
4300, 0.000281
4310, -0.000000
4320, -0.000584
4330, -0.000976
4340, -0.001485
4350, -0.001574
4360, -0.001608
4370, -0.001234
4380, -0.000828
4390, -0.000271
4400, 0.000059
4410, 0.000507
4420, 0.000442
4430, 0.000388
4440, 0.000139
4450, 0.000345
4460, 0.000274
4470, -0.000195
4480, -0.000868
4490, -0.001416
4500, -0.001769
4510, -0.001936
4520, -0.002183
4530, -0.001830
4540, -0.001619
4550, -0.001371
4560, -0.001724
4570, -0.001769
4580, -0.001689
4590, -0.001080
4600, -0.000995
4610, -0.000843
4620, -0.001368
4630, -0.001368
4640, -0.001350
4650, -0.001064
4660, -0.000501
4670, -0.001071
4680, -0.001949
4690, -0.003549
4700, -0.003857
4710, -0.004613
4720, -0.004600
4730, -0.005113
4740, -0.005068
4750, -0.005873
4760, -0.006225
4770, -0.006040
4780, -0.006505
4790, -0.006771
4800, -0.007589
4810, -0.008406
4820, -0.009282
4830, -0.010295
4840, -0.010380
4850, -0.010474
4860, -0.010469
4870, -0.011109
4880, -0.012960
4890, -0.014556
4900, -0.016132
4910, -0.017168
4920, -0.018226
4930, -0.018394
4940, -0.018588
4950, -0.018720
4960, -0.018832
4970, -0.018725
4980, -0.018258
4990, -0.018233
5000, -0.017914
5010, -0.018059
5020, -0.018724
5030, -0.019549
5040, -0.020668
5050, -0.020825
5060, -0.021583
5070, -0.022474
5080, -0.023337
5090, -0.024305
5100, -0.025026
5110, -0.025486
5120, -0.025395
5130, -0.025991
5140, -0.027216
5150, -0.029169
5160, -0.029856
5170, -0.031159
5180, -0.032126
5190, -0.034161
5200, -0.036235
5210, -0.038837
5220, -0.039732
5230, -0.040721
5240, -0.040726
5250, -0.042743
5260, -0.045212
5270, -0.048680
5280, -0.048921
5290, -0.049465
5300, -0.049738
5310, -0.052690
5320, -0.055223
5330, -0.056154
5340, -0.056070
5350, -0.055385
5360, -0.055970
5370, -0.057543
5380, -0.059876
5390, -0.061691
5400, -0.062471
5410, -0.063277
5420, -0.063553
5430, -0.066214
5440, -0.067863
5450, -0.069232
5460, -0.070212
5470, -0.071886
5480, -0.074035
5490, -0.075350
5500, -0.076356
5510, -0.076263
5520, -0.077121
5530, -0.078211
5540, -0.080140
5550, -0.082882
5560, -0.086142
5570, -0.089091
5580, -0.090487
5590, -0.090267
5600, -0.091854
5610, -0.093784
5620, -0.097236
5630, -0.100470
5640, -0.101409
5650, -0.100797
5660, -0.099447
5670, -0.099983
5680, -0.100949
5690, -0.101993
5700, -0.102806
5710, -0.103201
5720, -0.104013
5730, -0.104343
5740, -0.104775
5750, -0.105495
5760, -0.106497
5770, -0.107180
5780, -0.107427
5790, -0.107317
5800, -0.107540
5810, -0.107991
5820, -0.109124
5830, -0.110463
5840, -0.111978
5850, -0.112500
5860, -0.112857
5870, -0.112275
5880, -0.112702
5890, -0.113760
5900, -0.114793
5910, -0.114898
5920, -0.115250
5930, -0.115762
5940, -0.117618
5950, -0.118751
5960, -0.120601
5970, -0.122250
5980, -0.124758
5990, -0.126674
6000, -0.127207
6010, -0.126339
6020, -0.125967
6030, -0.125943
6040, -0.126096
6050, -0.125575
6060, -0.125153
6070, -0.124921
6080, -0.124155
6090, -0.123423
6100, -0.123241
6110, -0.123114
6120, -0.123763
6130, -0.124023
6140, -0.124246
6150, -0.124015
6160, -0.123745
6170, -0.124252
6180, -0.122636
6190, -0.121645
6200, -0.121000
6210, -0.121716
6220, -0.122977
6230, -0.123264
6240, -0.124566
6250, -0.124180
6260, -0.124354
6270, -0.123595
6280, -0.122805
6290, -0.121763
6300, -0.121319
6310, -0.120968
6320, -0.121442
6330, -0.122425
6340, -0.122685
6350, -0.121719
6360, -0.118727
6370, -0.117109
6380, -0.115837
6390, -0.114766
6400, -0.113439
6410, -0.111690
6420, -0.110677
6430, -0.109175
6440, -0.107753
6450, -0.105697
6460, -0.103671
6470, -0.102106
6480, -0.101353
6490, -0.099495
6500, -0.098039
6510, -0.096310
6520, -0.095564
6530, -0.093971
6540, -0.091999
6550, -0.089995
6560, -0.088543
6570, -0.087322
6580, -0.087057
6590, -0.085082
6600, -0.083824
6610, -0.082685
6620, -0.081890
6630, -0.082415
6640, -0.080813
6650, -0.079629
6660, -0.076060
6670, -0.074174
6680, -0.075264
6690, -0.074108
6700, -0.071900
6710, -0.067808
6720, -0.066934
6730, -0.067445
6740, -0.065878
6750, -0.063684
6760, -0.061418
6770, -0.060654
6780, -0.059944
6790, -0.058688
6800, -0.057596
6810, -0.054136
6820, -0.052011
6830, -0.049244
6840, -0.048014
6850, -0.044981
6860, -0.042440
6870, -0.041849
6880, -0.040079
6890, -0.037824
6900, -0.033945
6910, -0.032841
6920, -0.031314
6930, -0.030747
6940, -0.028637
6950, -0.028257
6960, -0.026214
6970, -0.023421
6980, -0.019087
6990, -0.016980
7000, -0.015837
7010, -0.014514
7020, -0.012580
7030, -0.009813
7040, -0.007936
7050, -0.004824
7060, -0.002194
7070, -0.000449
7080, 0.001383
7090, 0.002492
7100, 0.004772
7110, 0.005679
7120, 0.006688
7130, 0.007161
7140, 0.007825
7150, 0.008349
7160, 0.008585
7170, 0.008776
7180, 0.008713
7190, 0.008030
7200, 0.008218
7210, 0.007892
7220, 0.006548
7230, 0.003796
7240, 0.001733
7250, 0.002851
7260, 0.001697
7270, -0.000064
7280, -0.003787
7290, -0.004353
7300, -0.006900
7310, -0.007900
7320, -0.009580
7330, -0.011373
7340, -0.014399
7350, -0.018620
7360, -0.019302
7370, -0.020816
7380, -0.023913
7390, -0.027745
7400, -0.030367
7410, -0.031501
7420, -0.035098
7430, -0.039272
7440, -0.043411
7450, -0.045717
7460, -0.050254
7470, -0.052399
7480, -0.055241
7490, -0.056109
7500, -0.060607
7510, -0.062455
7520, -0.066362
7530, -0.068160
7540, -0.071480
7550, -0.073340
7560, -0.073961
7570, -0.078144
7580, -0.080696
7590, -0.085548
7600, -0.086751
7610, -0.089397
7620, -0.092147
7630, -0.093422
7640, -0.095044
7650, -0.096701
7660, -0.099248
7670, -0.100732
7680, -0.102381
7690, -0.106070
7700, -0.107849
7710, -0.109277
7720, -0.110533
7730, -0.114142
7740, -0.116632
7750, -0.117735
7760, -0.120564
7770, -0.122888
7780, -0.126534
7790, -0.127606
7800, -0.129672
7810, -0.131346
7820, -0.132931
7830, -0.134692
7840, -0.135798
7850, -0.137378
7860, -0.138838
7870, -0.141746
7880, -0.144113
7890, -0.145376
7900, -0.145358
7910, -0.147333
7920, -0.149335
7930, -0.151018
7940, -0.151238
7950, -0.151840
7960, -0.154252
7970, -0.155524
7980, -0.156120
7990, -0.156393
8000, -0.157664
8010, -0.159329
8020, -0.161907
8030, -0.164410
8040, -0.166805
8050, -0.167453
8060, -0.169002
8070, -0.171504
8080, -0.174443
8090, -0.176563
8100, -0.178095
8110, -0.178384
8120, -0.178501
8130, -0.178807
8140, -0.178795
8150, -0.178935
8160, -0.178718
8170, -0.179700
8180, -0.180480
8190, -0.180467
8200, -0.180089
8210, -0.179688
8220, -0.180496
8230, -0.181680
8240, -0.182318
8250, -0.182159
8260, -0.181449
8270, -0.180888
8280, -0.180073
8290, -0.178953
8300, -0.177817
8310, -0.177422
8320, -0.176202
8330, -0.175374
8340, -0.174008
8350, -0.173742
8360, -0.173663
8370, -0.173958
8380, -0.173257
8390, -0.171968
8400, -0.170331
8410, -0.168884
8420, -0.167677
8430, -0.166313
8440, -0.166847
8450, -0.166810
8460, -0.165697
8470, -0.163111
8480, -0.161528
8490, -0.160303
8500, -0.159577
8510, -0.158175
8520, -0.157362
8530, -0.154739
8540, -0.152500
8550, -0.150096
8560, -0.148724
8570, -0.146587
8580, -0.144141
8590, -0.141404
8600, -0.139404
8610, -0.137535
8620, -0.135761
8630, -0.132927
8640, -0.130243
8650, -0.127729
8660, -0.125252
8670, -0.123992
8680, -0.121921
8690, -0.119860
8700, -0.117282
8710, -0.115370
8720, -0.112397
8730, -0.111304
8740, -0.109475
8750, -0.108173
8760, -0.104965
8770, -0.103221
8780, -0.100766
8790, -0.098009
8800, -0.096702
8810, -0.094841
8820, -0.092673
8830, -0.090011
8840, -0.087881
8850, -0.087041
8860, -0.083975
8870, -0.081158
8880, -0.077396
8890, -0.073885
8900, -0.071492
8910, -0.068219
8920, -0.064747
8930, -0.061980
8940, -0.060005
8950, -0.057835
8960, -0.054399
8970, -0.050212
8980, -0.046956
8990, -0.043213
9000, -0.040393
9010, -0.036952
9020, -0.033371
9030, -0.029852
9040, -0.026355
9050, -0.022128
9060, -0.017716
9070, -0.012837
9080, -0.010228
9090, -0.007360
9100, -0.004455
9110, -0.002100
9120, 0.000921
9130, 0.004211
9140, 0.007238
9150, 0.009087
9160, 0.009678
9170, 0.010368
9180, 0.011204
9190, 0.012229
9200, 0.013361
9210, 0.014320
9220, 0.014384
9230, 0.014357
9240, 0.013795
9250, 0.013415
9260, 0.013301
9270, 0.013077
9280, 0.011693
9290, 0.009424
9300, 0.008332
9310, 0.007807
9320, 0.007585
9330, 0.006677
9340, 0.006450
9350, 0.005101
9360, 0.002196
9370, 0.000664
9380, -0.000725
9390, -0.001435
9400, -0.004022
9410, -0.006631
9420, -0.009526
9430, -0.012207
9440, -0.014366
9450, -0.015759
9460, -0.017597
9470, -0.021545
9480, -0.023571
9490, -0.027134
9500, -0.029853
9510, -0.034352
9520, -0.039166
9530, -0.041958
9540, -0.044852
9550, -0.045517
9560, -0.047934
9570, -0.050169
9580, -0.054061
9590, -0.055770
9600, -0.059163
9610, -0.061424
9620, -0.064424
9630, -0.066608
9640, -0.070247
9650, -0.072987
9660, -0.076309
9670, -0.077294
9680, -0.078857
9690, -0.080866
9700, -0.082068
9710, -0.083913
9720, -0.085550
9730, -0.087515
9740, -0.089471
9750, -0.091119
9760, -0.094283
9770, -0.096118
9780, -0.096995
9790, -0.098878
9800, -0.101923
9810, -0.104451
9820, -0.106687
9830, -0.109067
9840, -0.111871
9850, -0.114537
9860, -0.116693
9870, -0.119071
9880, -0.121592
9890, -0.123698
9900, -0.126140
9910, -0.127602
9920, -0.129136
9930, -0.130500
9940, -0.133672
9950, -0.136582
9960, -0.138799
9970, -0.139441
9980, -0.139704
9990, -0.141791
10000, -0.143876
10010, -0.146925
10020, -0.147423
10030, -0.148837
10040, -0.150272
10050, -0.152746
10060, -0.153971
10070, -0.156882
10080, -0.158897
10090, -0.161306
10100, -0.162152
10110, -0.161895
10120, -0.162049
10130, -0.162351
10140, -0.164689
10150, -0.166263
10160, -0.168135
10170, -0.170235
10180, -0.172558
10190, -0.174287
10200, -0.175669
10210, -0.176149
10220, -0.177082
10230, -0.177625
10240, -0.178566
10250, -0.179478
10260, -0.180332
10270, -0.180397
10280, -0.179870
10290, -0.178735
10300, -0.178043
10310, -0.177312
10320, -0.177398
10330, -0.177707
10340, -0.177167
10350, -0.176244
10360, -0.175169
10370, -0.174507
10380, -0.173415
10390, -0.172866
10400, -0.171609
10410, -0.171075
10420, -0.169572
10430, -0.169606
10440, -0.169486
10450, -0.168834
10460, -0.167068
10470, -0.165345
10480, -0.163729
10490, -0.162689
10500, -0.160755
10510, -0.159783
10520, -0.158137
10530, -0.156723
10540, -0.154956
10550, -0.153804
10560, -0.152596
10570, -0.150605
10580, -0.148606
10590, -0.146960
10600, -0.144586
10610, -0.142393
10620, -0.139507
10630, -0.138002
10640, -0.136311
10650, -0.134461
10660, -0.131946
10670, -0.128427
10680, -0.125450
10690, -0.122472
10700, -0.120020
10710, -0.117315
10720, -0.114969
10730, -0.111968
10740, -0.110208
10750, -0.106376
10760, -0.104088
10770, -0.100516
10780, -0.097838
10790, -0.095392
10800, -0.090614
10810, -0.088308
10820, -0.083512
10830, -0.081661
10840, -0.076877
10850, -0.073920
10860, -0.069390
10870, -0.066283
10880, -0.063239
10890, -0.059821
10900, -0.057009
10910, -0.052177
10920, -0.049355
10930, -0.044900
10940, -0.041720
10950, -0.037043
10960, -0.033537
10970, -0.028904
10980, -0.025523
10990, -0.020766
11000, -0.017521
11010, -0.012537
11020, -0.009038
11030, -0.004562
11040, -0.001108
11050, 0.003368
11060, 0.007365
11070, 0.012086
11080, 0.015716
11090, 0.018715
11100, 0.021517
11110, 0.023544
11120, 0.025647
11130, 0.027759
11140, 0.030387
11150, 0.032384
11160, 0.032592
11170, 0.033077
11180, 0.034151
11190, 0.037768
11200, 0.040628
11210, 0.042337
11220, 0.041044
11230, 0.040045
11240, 0.040301
11250, 0.041189
11260, 0.042014
11270, 0.042014
11280, 0.042274
11290, 0.041233
11300, 0.035156
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.000000
12850, 99999.990000
12860, 99999.990000
12870, 0.000000
12880, 0.002604
12890, 0.004340
12900, 0.006944
12910, 0.006944
12920, 0.006944
12930, 0.005642
12940, 0.005122
12950, 0.006858
12960, 0.009028
12970, 0.009549
12980, 0.008160
12990, 0.008594
13000, 0.009896
13010, 0.010938
13020, 0.010677
13030, 0.010243
13040, 0.010590
13050, 0.011409
13060, 0.012401
13070, 0.014137
13080, 0.015253
13090, 0.015129
13100, 0.015129
13110, 0.014013
13120, 0.013058
13130, 0.010714
13140, 0.009115
13150, 0.007961
13160, 0.006887
13170, 0.005932
13180, 0.005436
13190, 0.005540
13200, 0.005169
13210, 0.005169
13220, 0.005254
13230, 0.005799
13240, 0.006406
13250, 0.006952
13260, 0.007473
13270, 0.007571
13280, 0.007230
13290, 0.007151
13300, 0.007151
13310, 0.007408
13320, 0.007257
13330, 0.006118
13340, 0.004873
13350, 0.003494
13360, 0.003332
13370, 0.003284
13380, 0.002699
13390, 0.001634
13400, 0.000556
13410, 0.000213
13420, 0.000387
13430, 0.000650
13440, 0.000777
13450, 0.000730
13460, 0.000520
13470, 0.000386
13480, 0.000186
13490, 0.000062
13500, 0.000000
13510, 0.000061
13520, -0.000070
13530, 0.000001
13540, -0.000886
13550, -0.002153
13560, -0.003374
13570, -0.003817
13580, -0.003827
13590, -0.004154
13600, -0.004667
13610, -0.004949
13620, -0.005352
13630, -0.005470
13640, -0.005790
13650, -0.006162
13660, -0.007095
13670, -0.007542
13680, -0.007682
13690, -0.007236
13700, -0.006681
13710, -0.006469
13720, -0.006623
13730, -0.007464
13740, -0.007543
13750, -0.007160
13760, -0.006623
13770, -0.006486
13780, -0.006178
13790, -0.006016
13800, -0.006028
13810, -0.006371
13820, -0.006523
13830, -0.006790
13840, -0.007132
13850, -0.007254
13860, -0.007173
13870, -0.007242
13880, -0.007386
13890, -0.007668
13900, -0.007740
13910, -0.008191
13920, -0.008266
13930, -0.008519
13940, -0.008560
13950, -0.008653
13960, -0.008407
13970, -0.008421
13980, -0.008774
13990, -0.009540
14000, -0.010023
14010, -0.010651
14020, -0.010832
14030, -0.011136
14040, -0.011463
14050, -0.011700
14060, -0.011813
14070, -0.011333
14080, -0.011047
14090, -0.010877
14100, -0.011183
14110, -0.011299
14120, -0.011383
14130, -0.010921
14140, -0.010887
14150, -0.010734
14160, -0.011077
14170, -0.011077
14180, -0.011183
14190, -0.011183
14200, -0.011101
14210, -0.011198
14220, -0.010747
14230, -0.010440
14240, -0.009674
14250, -0.009760
14260, -0.009780
14270, -0.009780
14280, -0.009685
14290, -0.009455
14300, -0.009455
14310, -0.009115
14320, -0.008729
14330, -0.008750
14340, -0.008700
14350, -0.009212
14360, -0.009534
14370, -0.010001
14380, -0.010050
14390, -0.009783
14400, -0.009568
14410, -0.009519
14420, -0.009469
14430, -0.009193
14440, -0.008546
14450, -0.008062
14460, -0.007570
14470, -0.007445
14480, -0.007081
14490, -0.006767
14500, -0.006565
14510, -0.006810
14520, -0.006989
14530, -0.007243
14540, -0.007224
14550, -0.007618
14560, -0.007901
14570, -0.007889
14580, -0.007668
14590, -0.007519
14600, -0.007515
14610, -0.007026
14620, -0.006252
14630, -0.005631
14640, -0.005463
14650, -0.005111
14660, -0.004546
14670, -0.004114
14680, -0.003900
14690, -0.003603
14700, -0.003381
14710, -0.003011
14720, -0.002657
14730, -0.002218
14740, -0.001859
14750, -0.001400
14760, -0.001041
14770, -0.000857
14780, -0.000921
14790, -0.000850
14800, -0.000796
14810, -0.000509
14820, -0.000153
14830, 0.000226
14840, 0.000644
14850, 0.001314
14860, 0.001956
14870, 0.002030
14880, 0.001835
14890, 0.001558
14900, 0.001429
14910, 0.001401
14920, 0.001586
14930, 0.001640
14940, 0.001751
14950, 0.001204
14960, 0.001254
14970, 0.001295
14980, 0.001536
14990, 0.001471
15000, 0.000962
15010, 0.001031
15020, 0.000864
15030, 0.001237
15040, 0.001512
15050, 0.002002
15060, 0.002333
15070, 0.002459
15080, 0.002459
15090, 0.002506
15100, 0.002533
15110, 0.002605
15120, 0.002341
15130, 0.002263
15140, 0.002139
15150, 0.002262
15160, 0.002169
15170, 0.001961
15180, 0.001800
15190, 0.002044
15200, 0.001891
15210, 0.001604
15220, 0.001441
15230, 0.001847
15240, 0.001606
15250, 0.001047
15260, 0.000619
15270, 0.000759
15280, 0.001180
15290, 0.001325
15300, 0.001825
15310, 0.001664
15320, 0.001720
15330, 0.001431
15340, 0.001682
15350, 0.001753
15360, 0.001914
15370, 0.002024
15380, 0.002022
15390, 0.002097
15400, 0.001789
15410, 0.001789
15420, 0.001933
15430, 0.002234
15440, 0.002445
15450, 0.002304
15460, 0.002146
