time,yellow_line_angle
1300, 0.010904
1310, 0.012921
1320, 0.014207
1330, 0.014593
1340, 0.014304
1350, 0.014285
1360, 0.015162
1370, 0.017003
1380, 0.018747
1390, 0.020117
1400, 0.020291
1410, 0.020622
1420, 0.020874
1430, 0.021592
1440, 0.021706
1450, 0.021643
1460, 0.021823
1470, 0.022145
1480, 0.022471
1490, 0.022510
1500, 0.022957
1510, 0.023354
1520, 0.023516
1530, 0.023775
1540, 0.023903
1550, 0.024306
1560, 0.024246
1570, 0.024257
1580, 0.024295
1590, 0.024336
1600, 0.024207
1610, 0.024194
1620, 0.024225
1630, 0.024958
1640, 0.025135
1650, 0.025583
1660, 0.025612
1670, 0.025920
1680, 0.026017
1690, 0.025949
1700, 0.025879
1710, 0.025671
1720, 0.025390
1730, 0.025194
1740, 0.024861
1750, 0.024574
1760, 0.023995
1770, 0.023801
1780, 0.023672
1790, 0.023449
1800, 0.022567
1810, 0.021768
1820, 0.021098
1830, 0.021226
1840, 0.021413
1850, 0.021110
1860, 0.020508
1870, 0.019848
1880, 0.019598
1890, 0.019058
1900, 0.018519
1910, 0.018229
1920, 0.018157
1930, 0.018084
1940, 0.018109
1950, 0.018261
1960, 0.018506
1970, 0.018829
1980, 0.019097
1990, 0.019117
2000, 0.019158
2010, 0.019431
2020, 0.019724
2030, 0.019613
2040, 0.018472
2050, 0.017195
2060, 0.015496
2070, 0.014393
2080, 0.014137
2090, 0.014240
2100, 0.013316
2110, 0.011847
2120, 0.010783
2130, 0.010814
2140, 0.011120
2150, 0.011330
2160, 0.011416
2170, 0.011503
2180, 0.011461
2190, 0.011032
2200, 0.010178
2210, 0.009236
2220, 0.008559
2230, 0.007876
2240, 0.007168
2250, 0.006630
2260, 0.005736
2270, 0.004687
2280, 0.003669
2290, 0.003065
2300, 0.002913
2310, 0.002868
2320, 0.002821
2330, 0.002804
2340, 0.002831
2350, 0.002785
2360, 0.002406
2370, 0.001700
2380, 0.000944
2390, -0.000007
2400, -0.000619
2410, -0.001812
2420, -0.002708
2430, -0.003770
2440, -0.004057
2450, -0.004315
2460, -0.004958
2470, -0.005600
2480, -0.006012
2490, -0.006054
2500, -0.006143
2510, -0.006294
2520, -0.006327
2530, -0.006054
2540, -0.006049
2550, -0.006243
2560, -0.006696
2570, -0.006895
2580, -0.006692
2590, -0.006489
2600, -0.006173
2610, -0.006366
2620, -0.006383
2630, -0.006865
2640, -0.006634
2650, -0.006398
2660, -0.006070
2670, -0.005530
2680, -0.005037
2690, -0.004401
2700, -0.004420
2710, -0.004590
2720, -0.004646
2730, -0.004723
2740, -0.004723
2750, -0.004957
2760, -0.005165
2770, -0.005111
2780, -0.005002
2790, -0.004863
2800, -0.004933
2810, -0.005421
2820, -0.005502
2830, -0.005821
2840, -0.005731
2850, -0.005913
2860, -0.006230
2870, -0.006741
2880, -0.007098
2890, -0.007196
2900, -0.007134
2910, -0.007074
2920, -0.006997
2930, -0.006457
2940, -0.006493
2950, -0.006687
2960, -0.007189
2970, -0.007568
2980, -0.008133
2990, -0.008301
3000, -0.007727
3010, -0.006546
3020, -0.006011
3030, -0.005853
3040, -0.005883
3050, -0.005995
3060, -0.006051
3070, -0.006106
3080, -0.006121
3090, -0.006401
3100, -0.007167
3110, -0.007741
3120, -0.008491
3130, -0.008659
3140, -0.008743
3150, -0.008085
3160, -0.007552
3170, -0.007147
3180, -0.007217
3190, -0.007134
3200, -0.007058
3210, -0.006981
3220, -0.006981
3230, -0.006704
3240, -0.006636
3250, -0.006711
3260, -0.006758
3270, -0.006070
3280, -0.005271
3290, -0.004634
3300, -0.004523
3310, -0.004523
3320, -0.004523
3330, -0.004523
3340, -0.004355
3350, -0.004112
3360, -0.003676
3370, -0.003716
3380, -0.003600
3390, -0.003586
3400, -0.003467
3410, -0.003126
3420, -0.002908
3430, -0.002299
3440, -0.001770
3450, -0.001219
3460, -0.000847
3470, -0.000988
3480, -0.000612
3490, -0.000089
3500, 0.000561
3510, 0.000627
3520, 0.000755
3530, 0.000600
3540, 0.000663
3550, 0.000357
3560, 0.000693
3570, 0.000810
3580, 0.001005
3590, 0.001005
3600, 0.001024
3610, 0.001299
3620, 0.001186
3630, 0.000992
3640, 0.000371
3650, -0.000100
3660, 0.000355
3670, 0.001282
3680, 0.002370
3690, 0.002391
3700, 0.002292
3710, 0.002270
3720, 0.002433
3730, 0.002684
3740, 0.002605
3750, 0.002330
3760, 0.001855
3770, 0.001491
3780, 0.001239
3790, 0.000815
3800, 0.000269
3810, 0.000186
3820, 0.000379
3830, 0.000924
3840, 0.001326
3850, 0.001558
3860, 0.001630
3870, 0.001630
3880, 0.001661
3890, 0.001693
3900, 0.001756
3910, 0.001575
3920, 0.001418
3930, 0.001305
3940, 0.001305
3950, 0.001393
3960, 0.001034
3970, 0.001337
3980, 0.001063
3990, 0.001084
4000, 0.000794
4010, 0.000912
4020, 0.001386
4030, 0.002042
4040, 0.002647
4050, 0.003118
4060, 0.003192
4070, 0.003612
4080, 0.003969
4090, 0.004055
4100, 0.004248
4110, 0.003884
4120, 0.003630
4130, 0.003033
4140, 0.002734
4150, 0.002903
4160, 0.002607
4170, 0.002396
4180, 0.002036
4190, 0.001889
4200, 0.001839
4210, 0.001661
4220, 0.001791
4230, 0.001813
4240, 0.001783
4250, 0.001617
4260, 0.001368
4270, 0.001043
4280, 0.001188
4290, 0.001309
4300, 0.001086
4310, 0.000389
4320, -0.000084
4330, -0.000420
4340, 0.000071
4350, 0.000722
4360, 0.001859
4370, 0.002120
4380, 0.002137
4390, 0.002003
4400, 0.001936
4410, 0.001659
4420, 0.001325
4430, 0.001171
4440, 0.001123
4450, 0.001087
4460, 0.001023
4470, 0.000759
4480, 0.000536
4490, -0.000064
4500, -0.000440
4510, -0.000887
4520, -0.000827
4530, -0.000882
4540, -0.000852
4550, -0.001046
4560, -0.000835
4570, -0.000565
4580, -0.000145
4590, -0.000069
4600, -0.000067
4610, -0.000284
4620, -0.000219
4630, -0.000223
4640, -0.000291
4650, -0.000515
4660, -0.000701
4670, -0.001379
4680, -0.002413
4690, -0.004038
4700, -0.003957
4710, -0.003288
4720, -0.002551
4730, -0.003446
4740, -0.005028
4750, -0.005661
4760, -0.005755
4770, -0.005187
4780, -0.005720
4790, -0.006377
4800, -0.007308
4810, -0.008146
4820, -0.009135
4830, -0.010218
4840, -0.010380
4850, -0.010164
4860, -0.010579
4870, -0.011518
4880, -0.013158
4890, -0.014427
4900, -0.015550
4910, -0.016667
4920, -0.017834
4930, -0.018254
4940, -0.018499
4950, -0.018355
4960, -0.018809
4970, -0.018651
4980, -0.018027
4990, -0.017933
5000, -0.018077
5010, -0.018552
5020, -0.018940
5030, -0.019476
5040, -0.020496
5050, -0.020798
5060, -0.021556
5070, -0.022447
5080, -0.023337
5090, -0.023997
5100, -0.024748
5110, -0.025131
5120, -0.025348
5130, -0.025914
5140, -0.027245
5150, -0.029198
5160, -0.029885
5170, -0.031159
5180, -0.032407
5190, -0.034441
5200, -0.036516
5210, -0.039246
5220, -0.040141
5230, -0.041706
5240, -0.042140
5250, -0.044429
5260, -0.046764
5270, -0.049194
5280, -0.048791
5290, -0.049021
5300, -0.049493
5310, -0.052732
5320, -0.055299
5330, -0.055945
5340, -0.055950
5350, -0.055105
5360, -0.055976
5370, -0.057893
5380, -0.060821
5390, -0.062399
5400, -0.062471
5410, -0.062682
5420, -0.063684
5430, -0.066576
5440, -0.068225
5450, -0.069705
5460, -0.070813
5470, -0.072357
5480, -0.074004
5490, -0.075386
5500, -0.075775
5510, -0.076281
5520, -0.077323
5530, -0.078573
5540, -0.080434
5550, -0.083125
5560, -0.086662
5570, -0.088615
5580, -0.089635
5590, -0.090368
5600, -0.092501
5610, -0.094819
5620, -0.097629
5630, -0.100742
5640, -0.101058
5650, -0.100318
5660, -0.098909
5670, -0.100392
5680, -0.102313
5690, -0.103052
5700, -0.103435
5710, -0.103161
5720, -0.104504
5730, -0.104854
5740, -0.106000
5750, -0.107257
5760, -0.107487
5770, -0.107196
5780, -0.106585
5790, -0.106901
5800, -0.107752
5810, -0.108652
5820, -0.110260
5830, -0.111460
5840, -0.111973
5850, -0.112293
5860, -0.111869
5870, -0.112204
5880, -0.112800
5890, -0.114122
5900, -0.115099
5910, -0.115967
5920, -0.116811
5930, -0.117650
5940, -0.119482
5950, -0.120852
5960, -0.123919
5970, -0.124997
5980, -0.126958
5990, -0.127528
6000, -0.127891
6010, -0.127431
6020, -0.127202
6030, -0.127648
6040, -0.127681
6050, -0.126934
6060, -0.126062
6070, -0.125727
6080, -0.124928
6090, -0.124178
6100, -0.123790
6110, -0.124111
6120, -0.125268
6130, -0.125666
6140, -0.125005
6150, -0.123540
6160, -0.123456
6170, -0.124349
6180, -0.123987
6190, -0.123454
6200, -0.122767
6210, -0.122935
6220, -0.122542
6230, -0.123821
6240, -0.125574
6250, -0.126752
6260, -0.125733
6270, -0.124338
6280, -0.122944
6290, -0.122031
6300, -0.121566
6310, -0.121097
6320, -0.121285
6330, -0.121647
6340, -0.121872
6350, -0.120919
6360, -0.118779
6370, -0.116956
6380, -0.115829
6390, -0.114854
6400, -0.114184
6410, -0.111812
6420, -0.110473
6430, -0.108687
6440, -0.107887
6450, -0.105831
6460, -0.103671
6470, -0.102106
6480, -0.101206
6490, -0.099348
6500, -0.097893
6510, -0.096310
6520, -0.095709
6530, -0.094116
6540, -0.092144
6550, -0.090462
6560, -0.089010
6570, -0.088128
6580, -0.087678
6590, -0.086092
6600, -0.084496
6610, -0.082504
6620, -0.081320
6630, -0.081628
6640, -0.080596
6650, -0.079107
6660, -0.075697
6670, -0.073811
6680, -0.074686
6690, -0.073512
6700, -0.071577
6710, -0.067819
6720, -0.067494
6730, -0.067731
6740, -0.066350
6750, -0.063779
6760, -0.061405
6770, -0.061112
6780, -0.060622
6790, -0.059242
6800, -0.057393
6810, -0.053780
6820, -0.051250
6830, -0.049029
6840, -0.048037
6850, -0.045791
6860, -0.043313
6870, -0.042217
6880, -0.039509
6890, -0.036093
6900, -0.031900
6910, -0.030917
6920, -0.029441
6930, -0.028799
6940, -0.026973
6950, -0.027018
6960, -0.024344
6970, -0.021430
6980, -0.017672
6990, -0.015876
7000, -0.013843
7010, -0.012068
7020, -0.011010
7030, -0.008987
7040, -0.006673
7050, -0.003182
7060, -0.001473
7070, 0.000695
7080, 0.002658
7090, 0.004267
7100, 0.005761
7110, 0.006003
7120, 0.006288
7130, 0.006017
7140, 0.005958
7150, 0.006285
7160, 0.005452
7170, 0.005340
7180, 0.004979
7190, 0.006169
7200, 0.005966
7210, 0.004269
7220, 0.001669
7230, 0.001014
7240, 0.001807
7250, 0.000619
7260, -0.000677
7270, -0.002500
7280, -0.003237
7290, -0.006510
7300, -0.008720
7310, -0.011585
7320, -0.013374
7330, -0.015145
7340, -0.018386
7350, -0.020503
7360, -0.023987
7370, -0.025294
7380, -0.026950
7390, -0.028584
7400, -0.032022
7410, -0.035836
7420, -0.039225
7430, -0.041677
7440, -0.046072
7450, -0.051448
7460, -0.054465
7470, -0.055886
7480, -0.058581
7490, -0.061359
7500, -0.064169
7510, -0.066352
7520, -0.069691
7530, -0.073272
7540, -0.076009
7550, -0.077455
7560, -0.080490
7570, -0.081802
7580, -0.085871
7590, -0.087514
7600, -0.091178
7610, -0.092577
7620, -0.094386
7630, -0.095767
7640, -0.097623
7650, -0.099763
7660, -0.101562
7670, -0.103978
7680, -0.106061
7690, -0.106875
7700, -0.108122
7710, -0.110379
7720, -0.114658
7730, -0.117250
7740, -0.118750
7750, -0.120128
7760, -0.122859
7770, -0.126617
7780, -0.129018
7790, -0.131172
7800, -0.133018
7810, -0.134685
7820, -0.135811
7830, -0.135974
7840, -0.137080
7850, -0.138560
7860, -0.141593
7870, -0.143852
7880, -0.144086
7890, -0.144176
7900, -0.145765
7910, -0.149872
7920, -0.151303
7930, -0.152084
7940, -0.151751
7950, -0.153745
7960, -0.154239
7970, -0.155703
7980, -0.156999
7990, -0.158974
8000, -0.160548
8010, -0.162886
8020, -0.165760
8030, -0.167210
8040, -0.167515
8050, -0.167687
8060, -0.170009
8070, -0.172320
8080, -0.175638
8090, -0.177471
8100, -0.178662
8110, -0.178714
8120, -0.179248
8130, -0.179546
8140, -0.179478
8150, -0.179584
8160, -0.180155
8170, -0.181438
8180, -0.181938
8190, -0.181515
8200, -0.180530
8210, -0.179543
8220, -0.180122
8230, -0.180284
8240, -0.180673
8250, -0.180745
8260, -0.180731
8270, -0.180162
8280, -0.179128
8290, -0.178032
8300, -0.177055
8310, -0.175963
8320, -0.174858
8330, -0.174184
8340, -0.172972
8350, -0.172341
8360, -0.171994
8370, -0.171022
8380, -0.169799
8390, -0.167837
8400, -0.167735
8410, -0.167582
8420, -0.167654
8430, -0.167314
8440, -0.166165
8450, -0.164581
8460, -0.162433
8470, -0.160986
8480, -0.161384
8490, -0.160369
8500, -0.158369
8510, -0.154170
8520, -0.151099
8530, -0.149760
8540, -0.148579
8550, -0.148053
8560, -0.146809
8570, -0.144715
8580, -0.142481
8590, -0.139946
8600, -0.137361
8610, -0.134976
8620, -0.132440
8630, -0.130773
8640, -0.128385
8650, -0.124940
8660, -0.123081
8670, -0.120952
8680, -0.119954
8690, -0.118027
8700, -0.115214
8710, -0.112082
8720, -0.109938
8730, -0.108007
8740, -0.105600
8750, -0.102842
8760, -0.100616
8770, -0.098432
8780, -0.096977
8790, -0.095680
8800, -0.093328
8810, -0.090647
8820, -0.088600
8830, -0.087122
8840, -0.085486
8850, -0.081942
8860, -0.080323
8870, -0.076678
8880, -0.074000
8890, -0.070352
8900, -0.067262
8910, -0.064043
8920, -0.061513
8930, -0.059432
8940, -0.057300
8950, -0.053746
8960, -0.050348
8970, -0.046304
8980, -0.043008
8990, -0.039335
9000, -0.036305
9010, -0.032433
9020, -0.029157
9030, -0.025243
9040, -0.020961
9050, -0.016369
9060, -0.012438
9070, -0.009702
9080, -0.007275
9090, -0.004356
9100, -0.001692
9110, 0.002956
9120, 0.005818
9130, 0.008314
9140, 0.009540
9150, 0.011653
9160, 0.013672
9170, 0.015299
9180, 0.015706
9190, 0.016171
9200, 0.016680
9210, 0.016754
9220, 0.016616
9230, 0.015714
9240, 0.014929
9250, 0.013460
9260, 0.012908
9270, 0.012072
9280, 0.011127
9290, 0.009218
9300, 0.008247
9310, 0.008149
9320, 0.006780
9330, 0.006879
9340, 0.005613
9350, 0.004044
9360, 0.000781
9370, -0.001566
9380, -0.002621
9390, -0.004594
9400, -0.006237
9410, -0.008541
9420, -0.010211
9430, -0.012063
9440, -0.015314
9450, -0.018415
9460, -0.021003
9470, -0.022749
9480, -0.025874
9490, -0.031691
9500, -0.035461
9510, -0.038140
9520, -0.039508
9530, -0.041158
9540, -0.043510
9550, -0.046334
9560, -0.050122
9570, -0.052979
9580, -0.054917
9590, -0.056693
9600, -0.060063
9610, -0.062588
9620, -0.065425
9630, -0.068222
9640, -0.071695
9650, -0.074395
9660, -0.075891
9670, -0.077232
9680, -0.079081
9690, -0.081313
9700, -0.082922
9710, -0.085795
9720, -0.088920
9730, -0.089522
9740, -0.091619
9750, -0.092510
9760, -0.096772
9770, -0.097071
9780, -0.099629
9790, -0.102470
9800, -0.104427
9810, -0.105515
9820, -0.107567
9830, -0.110871
9840, -0.114228
9850, -0.115465
9860, -0.118980
9870, -0.121434
9880, -0.124142
9890, -0.124309
9900, -0.125969
9910, -0.128672
9920, -0.130951
9930, -0.133845
9940, -0.135476
9950, -0.138375
9960, -0.139294
9970, -0.139666
9980, -0.142678
9990, -0.144120
10000, -0.147120
10010, -0.146626
10020, -0.148619
10030, -0.150686
10040, -0.153522
10050, -0.155245
10060, -0.156958
10070, -0.158523
10080, -0.160315
10090, -0.161152
10100, -0.161297
10110, -0.160557
10120, -0.161570
10130, -0.162731
10140, -0.165365
10150, -0.166884
10160, -0.168932
10170, -0.170784
10180, -0.172687
10190, -0.174538
10200, -0.175403
10210, -0.176063
10220, -0.175994
10230, -0.176485
10240, -0.177929
10250, -0.179632
10260, -0.180406
10270, -0.179902
10280, -0.179436
10290, -0.179231
10300, -0.178924
10310, -0.177832
10320, -0.177012
10330, -0.177152
10340, -0.177675
10350, -0.176645
10360, -0.175618
10370, -0.175146
10380, -0.175091
10390, -0.174088
10400, -0.172111
10410, -0.171006
10420, -0.169514
10430, -0.169053
10440, -0.169283
10450, -0.168792
10460, -0.167426
10470, -0.165134
10480, -0.163974
10490, -0.162374
10500, -0.161105
10510, -0.159639
10520, -0.158533
10530, -0.156689
10540, -0.155101
10550, -0.153990
10560, -0.152766
10570, -0.150691
10580, -0.148535
10590, -0.146732
10600, -0.144364
10610, -0.142016
10620, -0.139386
10630, -0.137596
10640, -0.135132
10650, -0.132961
10660, -0.130490
10670, -0.127956
10680, -0.125513
10690, -0.122541
10700, -0.119850
10710, -0.116667
10720, -0.114525
10730, -0.111377
10740, -0.109632
10750, -0.105986
10760, -0.103939
10770, -0.099436
10780, -0.097130
10790, -0.093604
10800, -0.090601
10810, -0.087482
10820, -0.082875
10830, -0.080043
10840, -0.075647
10850, -0.073661
10860, -0.069643
10870, -0.066299
10880, -0.062093
10890, -0.058372
10900, -0.054493
10910, -0.050733
10920, -0.046904
10930, -0.043116
10940, -0.039139
10950, -0.035231
10960, -0.031366
10970, -0.027535
10980, -0.023329
10990, -0.019228
11000, -0.014869
11010, -0.010958
11020, -0.007434
11030, -0.003512
11040, -0.000082
11050, 0.004811
11060, 0.008532
11070, 0.013466
11080, 0.016103
11090, 0.020265
11100, 0.022424
11110, 0.024957
11120, 0.027825
11130, 0.029980
11140, 0.032408
11150, 0.032304
11160, 0.033838
11170, 0.037431
11180, 0.040918
11190, 0.043049
11200, 0.042530
11210, 0.041941
11220, 0.042397
11230, 0.043120
11240, 0.043689
11250, 0.043444
11260, 0.044023
11270, 0.046701
11280, 0.051620
11290, 0.053212
11300, 0.055122
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.007812
12880, -0.015625
12890, -0.023438
12900, -0.023438
12910, -0.023438
12920, -0.023438
12930, -0.023438
12940, -0.023438
12950, -0.023438
12960, -0.023438
12970, -0.021484
12980, -0.018880
12990, -0.016927
13000, -0.016927
13010, -0.018229
13020, -0.017578
13030, -0.017299
13040, -0.016369
13050, -0.016044
13060, -0.015346
13070, -0.014974
13080, -0.014431
13090, -0.014236
13100, -0.013999
13110, -0.014216
13120, -0.014998
13130, -0.015234
13140, -0.015284
13150, -0.015024
13160, -0.014735
13170, -0.014323
13180, -0.013501
13190, -0.012922
13200, -0.012869
13210, -0.012590
13220, -0.012099
13230, -0.012036
13240, -0.012022
13250, -0.012155
13260, -0.011828
13270, -0.011779
13280, -0.011634
13290, -0.011722
13300, -0.011730
13310, -0.012045
13320, -0.012356
13330, -0.012573
13340, -0.012688
13350, -0.012804
13360, -0.012628
13370, -0.012339
13380, -0.011865
13390, -0.011542
13400, -0.011236
13410, -0.011022
13420, -0.010926
13430, -0.010913
13440, -0.010404
13450, -0.009531
13460, -0.008909
13470, -0.008690
13480, -0.008867
13490, -0.008953
13500, -0.009158
13510, -0.009239
13520, -0.008888
13530, -0.008494
13540, -0.008166
13550, -0.007932
13560, -0.008068
13570, -0.007754
13580, -0.007393
13590, -0.006592
13600, -0.006056
13610, -0.005674
13620, -0.005746
13630, -0.005980
13640, -0.006173
13650, -0.006566
13660, -0.007385
13670, -0.008471
13680, -0.008535
13690, -0.008135
13700, -0.007372
13710, -0.007026
13720, -0.006305
13730, -0.005680
13740, -0.005005
13750, -0.004393
13760, -0.003906
13770, -0.003384
13780, -0.003229
13790, -0.002870
13800, -0.002727
13810, -0.002119
13820, -0.001060
13830, -0.000287
13840, 0.000287
13850, 0.000331
13860, 0.000602
13870, 0.000728
13880, 0.000684
13890, 0.000484
13900, 0.000651
13910, 0.000511
13920, 0.000370
13930, 0.000499
13940, 0.000971
13950, 0.001409
13960, 0.000846
13970, 0.000370
13980, 0.000145
13990, 0.000470
14000, 0.000842
14010, 0.001215
14020, 0.001280
14030, 0.001303
14040, 0.001676
14050, 0.002060
14060, 0.002533
14070, 0.002489
14080, 0.002533
14090, 0.002085
14100, 0.001706
14110, 0.001259
14120, 0.000846
14130, 0.000767
14140, 0.000854
14150, 0.001370
14160, 0.001618
14170, 0.001933
14180, 0.001954
14190, 0.002095
14200, 0.001899
14210, 0.001775
14220, 0.001608
14230, 0.001739
14240, 0.001957
14250, 0.002216
14260, 0.002178
14270, 0.002081
14280, 0.001758
14290, 0.001699
14300, 0.001393
14310, 0.001440
14320, 0.001497
14330, 0.001697
14340, 0.001598
14350, 0.001375
14360, 0.001432
14370, 0.001502
14380, 0.001548
14390, 0.001520
14400, 0.001590
14410, 0.001698
14420, 0.001880
14430, 0.001903
14440, 0.001908
14450, 0.001700
14460, 0.001622
14470, 0.001549
14480, 0.001549
14490, 0.001537
14500, 0.001596
14510, 0.001391
14520, 0.001368
14530, 0.001013
14540, 0.000529
14550, -0.000131
14560, -0.000616
14570, -0.000313
14580, -0.000066
14590, 0.000529
14600, 0.000532
14610, 0.000403
14620, 0.000055
14630, -0.000217
14640, -0.000298
14650, -0.000527
14660, -0.000234
14670, 0.000478
14680, 0.001452
14690, 0.001958
14700, 0.001916
14710, 0.002067
14720, 0.002029
14730, 0.002029
14740, 0.001556
14750, 0.001241
14760, 0.000853
14770, 0.000642
14780, 0.000489
14790, 0.000567
14800, 0.000579
14810, 0.000941
14820, 0.000811
14830, 0.000588
14840, 0.000305
14850, 0.000818
14860, 0.001759
14870, 0.002476
14880, 0.002498
14890, 0.002091
14900, 0.001714
14910, 0.001660
14920, 0.001689
14930, 0.001469
14940, 0.001180
14950, 0.001007
14960, 0.000990
14970, 0.001367
14980, 0.001367
14990, 0.001110
15000, 0.000526
15010, 0.000204
15020, 0.000276
15030, 0.000476
15040, 0.000888
15050, 0.001227
15060, 0.001176
15070, 0.000556
15080, 0.000145
15090, -0.000136
15100, -0.000060
15110, -0.000064
15120, 0.000191
15130, 0.000516
15140, 0.000842
15150, 0.000651
15160, 0.000329
15170, -0.000183
15180, -0.000183
15190, -0.000062
15200, 0.000118
15210, -0.000000
15220, -0.000254
15230, -0.000574
15240, -0.000856
15250, -0.000795
15260, -0.000730
15270, -0.000462
15280, -0.000199
15290, 0.000134
15300, 0.000195
15310, 0.000218
15320, 0.000585
15330, 0.001161
15340, 0.001344
15350, 0.001100
15360, 0.001016
15370, 0.001494
15380, 0.001234
15390, 0.000665
15400, -0.000219
15410, -0.000356
15420, -0.000475
15430, -0.000476
15440, -0.000545
15450, -0.000345
15460, -0.000634
