time,yellow_line_angle
2930, 0.016021
2940, 0.015816
2950, 0.015568
2960, 0.015117
2970, 0.014568
2980, 0.014063
2990, 0.013478
3000, 0.012691
3010, 0.012006
3020, 0.011274
3030, 0.011033
3040, 0.010881
3050, 0.010969
3060, 0.010937
3070, 0.010892
3080, 0.010771
3090, 0.010833
3100, 0.011015
3110, 0.010453
3120, 0.010029
3130, 0.009360
3140, 0.009063
3150, 0.008429
3160, 0.008024
3170, 0.007515
3180, 0.006994
3190, 0.005771
3200, 0.004805
3210, 0.003989
3220, 0.003402
3230, 0.003003
3240, 0.002604
3250, 0.002579
3260, 0.002323
3270, 0.002353
3280, 0.002205
3290, 0.001952
3300, 0.001867
3310, 0.001712
3320, 0.002109
3330, 0.001946
3340, 0.002079
3350, 0.001682
3360, 0.000947
3370, -0.000721
3380, -0.002270
3390, -0.003377
3400, -0.003801
3410, -0.004219
3420, -0.004657
3430, -0.005000
3440, -0.005345
3450, -0.005627
3460, -0.005425
3470, -0.004960
3480, -0.004487
3490, -0.004468
3500, -0.004375
3510, -0.004641
3520, -0.004400
3530, -0.004772
3540, -0.004697
3550, -0.005348
3560, -0.004970
3570, -0.005442
3580, -0.005480
3590, -0.006189
3600, -0.006214
3610, -0.006263
3620, -0.006398
3630, -0.006443
3640, -0.006783
3650, -0.007002
3660, -0.007147
3670, -0.007370
3680, -0.007207
3690, -0.007420
3700, -0.007123
3710, -0.006805
3720, -0.006345
3730, -0.005798
3740, -0.005491
3750, -0.005232
3760, -0.005332
3770, -0.005484
3780, -0.005547
3790, -0.005660
3800, -0.005716
3810, -0.006042
3820, -0.006169
3830, -0.006623
3840, -0.006933
3850, -0.007726
3860, -0.008102
3870, -0.008012
3880, -0.007636
3890, -0.007120
3900, -0.006817
3910, -0.006172
3920, -0.005920
3930, -0.005935
3940, -0.006221
3950, -0.006656
3960, -0.007129
3970, -0.007820
3980, -0.008141
3990, -0.008225
4000, -0.007818
4010, -0.007734
4020, -0.007734
4030, -0.007981
4040, -0.007492
4050, -0.006920
4060, -0.006300
4070, -0.005893
4080, -0.005539
4090, -0.005365
4100, -0.005234
4110, -0.004774
4120, -0.004064
4130, -0.003788
4140, -0.003788
4150, -0.003819
4160, -0.003945
4170, -0.003859
4180, -0.003859
4190, -0.003778
4200, -0.003909
4210, -0.004041
4220, -0.004122
4230, -0.004077
4240, -0.003995
4250, -0.003832
4260, -0.003867
4270, -0.003836
4280, -0.003697
4290, -0.003228
4300, -0.002795
4310, -0.002385
4320, -0.001929
4330, -0.001728
4340, -0.001459
4350, -0.001801
4360, -0.001954
4370, -0.002282
4380, -0.002350
4390, -0.002103
4400, -0.001892
4410, -0.001739
4420, -0.001575
4430, -0.001223
4440, -0.000621
4450, -0.000030
4460, 0.000499
4470, 0.000756
4480, 0.000988
4490, 0.001093
4500, 0.000974
4510, 0.000810
4520, 0.000475
4530, 0.000672
4540, 0.000446
4550, 0.000441
4560, 0.000487
4570, 0.000733
4580, 0.001221
4590, 0.001313
4600, 0.001481
4610, 0.001283
4620, 0.001238
4630, 0.001180
4640, 0.000885
4650, 0.000597
4660, 0.000411
4670, 0.000416
4680, 0.000090
4690, -0.000394
4700, -0.000847
4710, -0.000679
4720, -0.001057
4730, -0.001224
4740, -0.001392
4750, -0.001198
4760, -0.001310
4770, -0.001221
4780, -0.000977
4790, -0.000921
4800, -0.001002
4810, -0.002295
4820, -0.003276
4830, -0.004650
4840, -0.004906
4850, -0.005356
4860, -0.006052
4870, -0.007251
4880, -0.008463
4890, -0.009738
4900, -0.010919
4910, -0.011414
4920, -0.010917
4930, -0.010645
4940, -0.010944
4950, -0.012431
4960, -0.013213
4970, -0.013387
4980, -0.013387
4990, -0.013456
5000, -0.014122
5010, -0.014903
5020, -0.015579
5030, -0.016669
5040, -0.016938
5050, -0.017294
5060, -0.017173
5070, -0.017475
5080, -0.018078
5090, -0.018561
5100, -0.019063
5110, -0.019630
5120, -0.020093
5130, -0.021327
5140, -0.022118
5150, -0.022862
5160, -0.022710
5170, -0.023471
5180, -0.023829
5190, -0.024696
5200, -0.025721
5210, -0.027028
5220, -0.028802
5230, -0.029690
5240, -0.030997
5250, -0.033020
5260, -0.035926
5270, -0.039311
5280, -0.039910
5290, -0.040133
5300, -0.040036
5310, -0.043047
5320, -0.045282
5330, -0.048900
5340, -0.048303
5350, -0.049403
5360, -0.049326
5370, -0.052532
5380, -0.054901
5390, -0.056242
5400, -0.055759
5410, -0.055307
5420, -0.055807
5430, -0.057780
5440, -0.060640
5450, -0.061625
5460, -0.061878
5470, -0.062088
5480, -0.063936
5490, -0.066563
5500, -0.068126
5510, -0.069253
5520, -0.070204
5530, -0.071314
5540, -0.074392
5550, -0.076799
5560, -0.077357
5570, -0.076508
5580, -0.077435
5590, -0.078959
5600, -0.081750
5610, -0.085194
5620, -0.088355
5630, -0.089519
5640, -0.089337
5650, -0.090790
5660, -0.092809
5670, -0.095815
5680, -0.098512
5690, -0.099766
5700, -0.099558
5710, -0.099006
5720, -0.100510
5730, -0.102389
5740, -0.103955
5750, -0.104629
5760, -0.104290
5770, -0.104279
5780, -0.105229
5790, -0.106036
5800, -0.106455
5810, -0.105888
5820, -0.106145
5830, -0.107478
5840, -0.109449
5850, -0.110036
5860, -0.110834
5870, -0.111394
5880, -0.112701
5890, -0.112385
5900, -0.112539
5910, -0.112998
5920, -0.114320
5930, -0.115107
5940, -0.115507
5950, -0.116158
5960, -0.117460
5970, -0.119846
5980, -0.121862
5990, -0.122947
6000, -0.123842
6010, -0.124864
6020, -0.125989
6030, -0.126559
6040, -0.128018
6050, -0.129643
6060, -0.130907
6070, -0.130477
6080, -0.128958
6090, -0.127862
6100, -0.127265
6110, -0.127461
6120, -0.127149
6130, -0.126596
6140, -0.125901
6150, -0.125552
6160, -0.125926
6170, -0.125766
6180, -0.126634
6190, -0.126617
6200, -0.126438
6210, -0.124740
6220, -0.123515
6230, -0.123613
6240, -0.124198
6250, -0.124924
6260, -0.124728
6270, -0.124245
6280, -0.123550
6290, -0.125026
6300, -0.126724
6310, -0.129159
6320, -0.129011
6330, -0.128722
6340, -0.126448
6350, -0.124092
6360, -0.122621
6370, -0.121417
6380, -0.120853
6390, -0.119720
6400, -0.120255
6410, -0.121006
6420, -0.120509
6430, -0.119081
6440, -0.117327
6450, -0.116612
6460, -0.115523
6470, -0.114284
6480, -0.112664
6490, -0.110628
6500, -0.108639
6510, -0.107463
6520, -0.106468
6530, -0.105404
6540, -0.103218
6550, -0.101609
6560, -0.099231
6570, -0.097639
6580, -0.095482
6590, -0.094539
6600, -0.093264
6610, -0.092638
6620, -0.091528
6630, -0.089819
6640, -0.087767
6650, -0.087215
6660, -0.085146
6670, -0.083801
6680, -0.081189
6690, -0.081424
6700, -0.080882
6710, -0.079450
6720, -0.076797
6730, -0.075149
6740, -0.076642
6750, -0.077169
6760, -0.074943
6770, -0.071649
6780, -0.070239
6790, -0.070531
6800, -0.069003
6810, -0.065925
6820, -0.063507
6830, -0.061533
6840, -0.060268
6850, -0.058715
6860, -0.057850
6870, -0.054951
6880, -0.052396
6890, -0.049002
6900, -0.047773
6910, -0.045403
6920, -0.043081
6930, -0.042001
6940, -0.039516
6950, -0.036897
6960, -0.033018
6970, -0.032160
6980, -0.030106
6990, -0.028671
7000, -0.026896
7010, -0.027001
7020, -0.025647
7030, -0.023274
7040, -0.020166
7050, -0.017747
7060, -0.014729
7070, -0.012079
7080, -0.010698
7090, -0.008717
7100, -0.006755
7110, -0.003011
7120, -0.001221
7130, 0.000230
7140, 0.001941
7150, 0.003703
7160, 0.005446
7170, 0.005688
7180, 0.005917
7190, 0.005936
7200, 0.006668
7210, 0.007363
7220, 0.007035
7230, 0.006592
7240, 0.005915
7250, 0.006626
7260, 0.006222
7270, 0.005189
7280, 0.002894
7290, 0.001687
7300, 0.001788
7310, 0.000533
7320, -0.001227
7330, -0.003300
7340, -0.003426
7350, -0.006004
7360, -0.008182
7370, -0.010825
7380, -0.013234
7390, -0.015184
7400, -0.019410
7410, -0.020660
7420, -0.023255
7430, -0.024408
7440, -0.026473
7450, -0.028811
7460, -0.031031
7470, -0.034995
7480, -0.039036
7490, -0.043203
7500, -0.046493
7510, -0.049784
7520, -0.051797
7530, -0.054211
7540, -0.056440
7550, -0.061285
7560, -0.063428
7570, -0.067470
7580, -0.069396
7590, -0.071846
7600, -0.073555
7610, -0.074411
7620, -0.079042
7630, -0.082037
7640, -0.084679
7650, -0.085352
7660, -0.087415
7670, -0.091513
7680, -0.093249
7690, -0.095450
7700, -0.097140
7710, -0.099263
7720, -0.100228
7730, -0.101950
7740, -0.105704
7750, -0.108048
7760, -0.108840
7770, -0.110585
7780, -0.112944
7790, -0.116467
7800, -0.117967
7810, -0.121184
7820, -0.123106
7830, -0.126223
7840, -0.127896
7850, -0.129557
7860, -0.131455
7870, -0.132829
7880, -0.134999
7890, -0.135323
7900, -0.136987
7910, -0.137842
7920, -0.140293
7930, -0.142767
7940, -0.144410
7950, -0.144702
7960, -0.145484
7970, -0.148440
7980, -0.151288
7990, -0.152427
8000, -0.152055
8010, -0.153051
8020, -0.154605
8030, -0.156033
8040, -0.156592
8050, -0.157669
8060, -0.159058
8070, -0.161998
8080, -0.164872
8090, -0.166983
8100, -0.167543
8110, -0.167715
8120, -0.169960
8130, -0.172181
8140, -0.174616
8150, -0.176312
8160, -0.177716
8170, -0.178664
8180, -0.179557
8190, -0.180451
8200, -0.180668
8210, -0.180296
8220, -0.180126
8230, -0.180795
8240, -0.181566
8250, -0.181413
8260, -0.180744
8270, -0.179671
8280, -0.179613
8290, -0.179771
8300, -0.180168
8310, -0.180387
8320, -0.180459
8330, -0.179741
8340, -0.179128
8350, -0.177951
8360, -0.177123
8370, -0.175590
8380, -0.174486
8390, -0.173369
8400, -0.172961
8410, -0.172329
8420, -0.172650
8430, -0.171617
8440, -0.171083
8450, -0.168762
8460, -0.168290
8470, -0.167266
8480, -0.167616
8490, -0.167438
8500, -0.166882
8510, -0.164929
8520, -0.162618
8530, -0.160870
8540, -0.161149
8550, -0.160188
8560, -0.158326
8570, -0.155588
8580, -0.152996
8590, -0.151565
8600, -0.149759
8610, -0.148626
8620, -0.146950
8630, -0.144599
8640, -0.142371
8650, -0.140109
8660, -0.138041
8670, -0.135727
8680, -0.133191
8690, -0.130817
8700, -0.128719
8710, -0.125498
8720, -0.123595
8730, -0.121208
8740, -0.119743
8750, -0.117816
8760, -0.114932
8770, -0.111682
8780, -0.109231
8790, -0.107504
8800, -0.105545
8810, -0.103516
8820, -0.102403
8830, -0.101053
8840, -0.098612
8850, -0.097392
8860, -0.094485
8870, -0.091571
8880, -0.089256
8890, -0.087520
8900, -0.086262
8910, -0.082935
8920, -0.080843
8930, -0.077763
8940, -0.074303
8950, -0.071389
8960, -0.068351
8970, -0.064764
8980, -0.062235
8990, -0.060605
9000, -0.058460
9010, -0.054534
9020, -0.050568
9030, -0.046738
9040, -0.043521
9050, -0.039828
9060, -0.036443
9070, -0.031929
9080, -0.029210
9090, -0.026008
9100, -0.022473
9110, -0.017672
9120, -0.012960
9130, -0.010348
9140, -0.007048
9150, -0.004652
9160, -0.002553
9170, 0.001308
9180, 0.004975
9190, 0.008155
9200, 0.008806
9210, 0.009837
9220, 0.011118
9230, 0.012531
9240, 0.013749
9250, 0.014459
9260, 0.015262
9270, 0.015336
9280, 0.014961
9290, 0.014618
9300, 0.013316
9310, 0.012725
9320, 0.012495
9330, 0.011635
9340, 0.009741
9350, 0.007769
9360, 0.007173
9370, 0.007489
9380, 0.006762
9390, 0.006473
9400, 0.005128
9410, 0.002864
9420, 0.000298
9430, -0.001713
9440, -0.002976
9450, -0.005012
9460, -0.006399
9470, -0.008611
9480, -0.010382
9490, -0.013071
9500, -0.015807
9510, -0.018519
9520, -0.021430
9530, -0.023523
9540, -0.026556
9550, -0.030678
9560, -0.034252
9570, -0.038163
9580, -0.040619
9590, -0.042465
9600, -0.045044
9610, -0.048151
9620, -0.051763
9630, -0.054756
9640, -0.056058
9650, -0.058189
9660, -0.060272
9670, -0.063062
9680, -0.065865
9690, -0.069167
9700, -0.072316
9710, -0.074543
9720, -0.075690
9730, -0.077127
9740, -0.079836
9750, -0.081920
9760, -0.083230
9770, -0.085427
9780, -0.087908
9790, -0.088750
9800, -0.091020
9810, -0.092505
9820, -0.097077
9830, -0.097077
9840, -0.099788
9850, -0.101391
9860, -0.103621
9870, -0.105339
9880, -0.107602
9890, -0.111618
9900, -0.114710
9910, -0.116678
9920, -0.119665
9930, -0.122241
9940, -0.125238
9950, -0.126140
9960, -0.127703
9970, -0.129631
9980, -0.131378
9990, -0.133858
10000, -0.135962
10010, -0.138636
10020, -0.139984
10030, -0.140165
10040, -0.142645
10050, -0.143803
10060, -0.147247
10070, -0.147122
10080, -0.149698
10090, -0.151268
10100, -0.154104
10110, -0.154959
10120, -0.156673
10130, -0.159045
10140, -0.161173
10150, -0.161366
10160, -0.160486
10170, -0.160380
10180, -0.161577
10190, -0.162956
10200, -0.164572
10210, -0.166985
10220, -0.169379
10230, -0.171983
10240, -0.173430
10250, -0.175003
10260, -0.175799
10270, -0.176481
10280, -0.176244
10290, -0.176842
10300, -0.178293
10310, -0.179484
10320, -0.179802
10330, -0.179794
10340, -0.179938
10350, -0.179234
10360, -0.178565
10370, -0.177330
10380, -0.177541
10390, -0.177583
10400, -0.177800
10410, -0.176462
10420, -0.175470
10430, -0.174705
10440, -0.173852
10450, -0.172695
10460, -0.171589
10470, -0.171285
10480, -0.169732
10490, -0.168980
10500, -0.168386
10510, -0.168175
10520, -0.166816
10530, -0.165257
10540, -0.163548
10550, -0.162473
10560, -0.160274
10570, -0.158901
10580, -0.157643
10590, -0.156538
10600, -0.155396
10610, -0.153507
10620, -0.151453
10630, -0.149314
10640, -0.147863
10650, -0.146136
10660, -0.144188
10670, -0.141583
10680, -0.139847
10690, -0.136834
10700, -0.134221
10710, -0.131179
10720, -0.128577
10730, -0.125819
10740, -0.123771
10750, -0.121818
10760, -0.119366
10770, -0.116499
10780, -0.113414
10790, -0.110253
10800, -0.107836
10810, -0.104682
10820, -0.103041
10830, -0.098657
10840, -0.096350
10850, -0.091846
10860, -0.089390
10870, -0.085944
10880, -0.082348
10890, -0.079670
10900, -0.074909
10910, -0.072450
10920, -0.067762
10930, -0.065416
10940, -0.061582
10950, -0.058304
10960, -0.054337
10970, -0.050431
10980, -0.046638
10990, -0.042792
11000, -0.038963
11010, -0.034951
11020, -0.031224
11030, -0.027096
11040, -0.023300
11050, -0.019272
11060, -0.015922
11070, -0.011807
11080, -0.008015
11090, -0.002857
11100, 0.002107
11110, 0.007025
11120, 0.010699
11130, 0.013911
11140, 0.016146
11150, 0.019714
11160, 0.022429
11170, 0.025120
11180, 0.026338
11190, 0.028579
11200, 0.030963
11210, 0.032780
11220, 0.032859
11230, 0.033377
11240, 0.033623
11250, 0.035272
11260, 0.038187
11270, 0.041753
11280, 0.043076
11290, 0.042575
11300, 0.040882
11310, 0.041122
11320, 0.041363
11330, 0.042448
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.002604
12940, -0.005208
12950, -0.007812
12960, -0.007812
12970, -0.005208
12980, -0.002604
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, -0.001953
13050, -0.003906
13060, -0.005469
13070, -0.006120
13080, -0.007292
13090, -0.007682
13100, -0.007031
13110, -0.006510
13120, -0.007161
13130, -0.007812
13140, -0.007812
13150, -0.008681
13160, -0.010338
13170, -0.012705
13180, -0.013790
13190, -0.013249
13200, -0.011576
13210, -0.010308
13220, -0.009466
13230, -0.009061
13240, -0.008897
13250, -0.008747
13260, -0.008797
13270, -0.008977
13280, -0.009504
13290, -0.009946
13300, -0.009846
13310, -0.010203
13320, -0.010479
13330, -0.011216
13340, -0.011549
13350, -0.012227
13360, -0.012527
13370, -0.012734
13380, -0.012546
13390, -0.012769
13400, -0.012885
13410, -0.013000
13420, -0.012628
13430, -0.012339
13440, -0.011977
13450, -0.011977
13460, -0.012288
13470, -0.012722
13480, -0.012796
13490, -0.012558
13500, -0.012159
13510, -0.011934
13520, -0.011889
13530, -0.011954
13540, -0.011854
13550, -0.011689
13560, -0.011523
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011689
13640, -0.011754
13650, -0.011602
13660, -0.011502
13670, -0.011578
13680, -0.011578
13690, -0.011244
13700, -0.010534
13710, -0.009379
13720, -0.008195
13730, -0.007455
13740, -0.007384
13750, -0.007312
13760, -0.007171
13770, -0.007449
13780, -0.008081
13790, -0.008635
13800, -0.008787
13810, -0.008751
13820, -0.008971
13830, -0.008749
13840, -0.008379
13850, -0.007425
13860, -0.007056
13870, -0.006809
13880, -0.006655
13890, -0.006594
13900, -0.006586
13910, -0.006814
13920, -0.007009
13930, -0.007663
13940, -0.008067
13950, -0.007888
13960, -0.007190
13970, -0.006644
13980, -0.006761
13990, -0.007044
14000, -0.006925
14010, -0.006312
14020, -0.005569
14030, -0.005180
14040, -0.005010
14050, -0.004462
14060, -0.004027
14070, -0.003593
14080, -0.003508
14090, -0.003332
14100, -0.003043
14110, -0.002464
14120, -0.001832
14130, -0.001359
14140, -0.000789
14150, -0.000746
14160, -0.000724
14170, -0.001022
14180, -0.000887
14190, -0.000444
14200, -0.000072
14210, 0.000375
14220, 0.000640
14230, 0.001025
14240, 0.001570
14250, 0.001797
14260, 0.001971
14270, 0.001775
14280, 0.001733
14290, 0.001636
14300, 0.001578
14310, 0.001688
14320, 0.001640
14330, 0.001033
14340, 0.000836
14350, 0.000955
14360, 0.001367
14370, 0.001407
14380, 0.000878
14390, 0.000947
14400, 0.000631
14410, 0.000999
14420, 0.001274
14430, 0.001912
14440, 0.002169
14450, 0.002295
14460, 0.002295
14470, 0.002506
14480, 0.002485
14490, 0.002557
14500, 0.002510
14510, 0.002604
14520, 0.002604
14530, 0.002510
14540, 0.002205
14550, 0.002048
14560, 0.001997
14570, 0.002329
14580, 0.002139
14590, 0.001890
14600, 0.001862
14610, 0.001930
14620, 0.001863
14630, 0.001079
14640, 0.000853
14650, 0.000599
14660, 0.000974
14670, 0.001119
14680, 0.001689
14690, 0.001751
14700, 0.001467
14710, 0.001178
14720, 0.001308
14730, 0.001953
14740, 0.002242
14750, 0.002484
14760, 0.002382
14770, 0.002211
14780, 0.001555
14790, 0.001522
14800, 0.001783
14810, 0.002256
14820, 0.002596
14830, 0.002808
14840, 0.002941
14850, 0.003008
14860, 0.002714
14870, 0.002944
14880, 0.002586
14890, 0.002406
14900, 0.002003
14910, 0.001817
14920, 0.001648
14930, 0.001350
14940, 0.001127
14950, 0.001448
14960, 0.001991
14970, 0.002053
14980, 0.001744
14990, 0.001144
15000, 0.001144
15010, 0.001157
15020, 0.001188
15030, 0.001228
15040, 0.001241
15050, 0.000972
15060, 0.000662
15070, 0.000636
15080, 0.000864
15090, 0.001096
15100, 0.001296
15110, 0.001713
15120, 0.002360
15130, 0.002539
15140, 0.002756
15150, 0.002537
15160, 0.002607
15170, 0.002441
15180, 0.002437
15190, 0.002278
15200, 0.002137
15210, 0.001730
15220, 0.001397
15230, 0.001284
15240, 0.001284
15250, 0.001132
15260, 0.001104
15270, 0.000762
15280, 0.000632
15290, 0.000069
15300, 0.000070
15310, -0.000343
15320, -0.000409
15330, -0.000274
15340, 0.000069
15350, 0.000343
15360, 0.000004
15370, -0.000137
15380, 0.000078
15390, 0.000417
15400, 0.000948
15410, 0.001064
15420, 0.001459
15430, 0.001702
15440, 0.001868
15450, 0.001880
15460, 0.001916
