time,yellow_line_angle
7960, -0.107513
7970, -0.109423
7980, -0.110957
7990, -0.114129
8000, -0.116749
8010, -0.118924
8020, -0.121659
8030, -0.123323
8040, -0.125848
8050, -0.126857
8060, -0.128649
8070, -0.130557
8080, -0.132597
8090, -0.134308
8100, -0.135470
8110, -0.135564
8120, -0.137716
8130, -0.139634
8140, -0.143013
8150, -0.143465
8160, -0.144632
8170, -0.145319
8180, -0.146947
8190, -0.149394
8200, -0.151316
8210, -0.153043
8220, -0.154384
8230, -0.155031
8240, -0.156551
8250, -0.157695
8260, -0.159148
8270, -0.160461
8280, -0.162836
8290, -0.165157
8300, -0.166615
8310, -0.167008
8320, -0.169172
8330, -0.172038
8340, -0.175058
8350, -0.176820
8360, -0.178360
8370, -0.177781
8380, -0.176699
8390, -0.176101
8400, -0.176062
8410, -0.175498
8420, -0.175762
8430, -0.177182
8440, -0.179441
8450, -0.180147
8460, -0.180463
8470, -0.180373
8480, -0.180894
8490, -0.181131
8500, -0.182140
8510, -0.182176
8520, -0.181788
8530, -0.181084
8540, -0.179840
8550, -0.179162
8560, -0.178956
8570, -0.178803
8580, -0.177970
8590, -0.175919
8600, -0.174894
8610, -0.173557
8620, -0.172599
8630, -0.172121
8640, -0.173318
8650, -0.173339
8660, -0.173070
8670, -0.170878
8680, -0.169841
8690, -0.168166
8700, -0.167400
8710, -0.167659
8720, -0.166365
8730, -0.164604
8740, -0.161720
8750, -0.159860
8760, -0.159271
8770, -0.158184
8780, -0.157403
8790, -0.155621
8800, -0.154457
8810, -0.152263
8820, -0.150084
8830, -0.147063
8840, -0.144978
8850, -0.142046
8860, -0.140415
8870, -0.137768
8880, -0.136147
8890, -0.133147
8900, -0.132025
8910, -0.129596
8920, -0.127894
8930, -0.125228
8940, -0.123790
8950, -0.121629
8960, -0.118480
8970, -0.116816
8980, -0.114131
8990, -0.112074
9000, -0.110338
9010, -0.108547
9020, -0.107467
9030, -0.105895
9040, -0.104124
9050, -0.101601
9060, -0.098925
9070, -0.096943
9080, -0.094970
9090, -0.092590
9100, -0.089670
9110, -0.087449
9120, -0.084621
9130, -0.082247
9140, -0.079903
9150, -0.076484
9160, -0.073334
9170, -0.070372
9180, -0.068090
9190, -0.065504
9200, -0.061413
9210, -0.058294
9220, -0.054379
9230, -0.051975
9240, -0.048249
9250, -0.045001
9260, -0.041033
9270, -0.037509
9280, -0.034065
9290, -0.030182
9300, -0.025970
9310, -0.022205
9320, -0.019110
9330, -0.014686
9340, -0.012153
9350, -0.009890
9360, -0.006898
9370, -0.002574
9380, 0.000534
9390, 0.003067
9400, 0.005565
9410, 0.008479
9420, 0.009348
9430, 0.009602
9440, 0.010892
9450, 0.012136
9460, 0.013515
9470, 0.014190
9480, 0.014367
9490, 0.013907
9500, 0.013362
9510, 0.013912
9520, 0.013662
9530, 0.012643
9540, 0.010728
9550, 0.009552
9560, 0.008583
9570, 0.007894
9580, 0.006218
9590, 0.006113
9600, 0.005745
9610, 0.004060
9620, 0.000750
9630, -0.001909
9640, -0.002477
9650, -0.003608
9660, -0.004559
9670, -0.006894
9680, -0.009062
9690, -0.011997
9700, -0.015092
9710, -0.017199
9720, -0.019580
9730, -0.022711
9740, -0.026184
9750, -0.031305
9760, -0.034289
9770, -0.037522
9780, -0.040065
9790, -0.041966
9800, -0.045183
9810, -0.047794
9820, -0.051589
9830, -0.052659
9840, -0.054762
9850, -0.055576
9860, -0.059340
9870, -0.061985
9880, -0.065511
9890, -0.068259
9900, -0.071069
9910, -0.072568
9920, -0.075535
9930, -0.075949
9940, -0.078898
9950, -0.080897
9960, -0.082574
9970, -0.085259
9980, -0.086147
9990, -0.088919
10000, -0.089747
10010, -0.091387
10020, -0.094369
10030, -0.095400
10040, -0.096837
10050, -0.098628
10060, -0.101314
10070, -0.104331
10080, -0.106868
10090, -0.109750
10100, -0.112737
10110, -0.115472
10120, -0.118218
10130, -0.119955
10140, -0.122620
10150, -0.124832
10160, -0.127045
10170, -0.128157
10180, -0.129267
10190, -0.131599
10200, -0.134274
10210, -0.137727
10220, -0.137593
10230, -0.138582
10240, -0.138805
10250, -0.142155
10260, -0.144290
10270, -0.147089
10280, -0.147271
10290, -0.148027
10300, -0.149206
10310, -0.151997
10320, -0.153783
10330, -0.155928
10340, -0.158123
10350, -0.160377
10360, -0.162554
10370, -0.164534
10380, -0.166185
10390, -0.166961
10400, -0.166579
10410, -0.166819
10420, -0.167363
10430, -0.169490
10440, -0.171142
10450, -0.173297
10460, -0.175209
10470, -0.177370
10480, -0.178107
10490, -0.178044
10500, -0.177768
10510, -0.178276
10520, -0.178657
10530, -0.178862
10540, -0.178721
10550, -0.178594
10560, -0.177608
10570, -0.177114
10580, -0.177425
10590, -0.177353
10600, -0.176319
10610, -0.174776
10620, -0.174262
10630, -0.174071
10640, -0.172981
10650, -0.171195
10660, -0.170004
10670, -0.169252
10680, -0.169568
10690, -0.168326
10700, -0.167819
10710, -0.166186
10720, -0.165731
10730, -0.164820
10740, -0.163871
10750, -0.161835
10760, -0.160346
10770, -0.158675
10780, -0.157341
10790, -0.154916
10800, -0.153864
10810, -0.152501
10820, -0.150980
10830, -0.148884
10840, -0.147264
10850, -0.145411
10860, -0.142977
10870, -0.140524
10880, -0.138552
10890, -0.136338
10900, -0.133994
10910, -0.131425
10920, -0.128825
10930, -0.125864
10940, -0.123441
10950, -0.121330
10960, -0.119106
10970, -0.116953
10980, -0.113698
10990, -0.110656
11000, -0.107426
11010, -0.104315
11020, -0.102263
11030, -0.098389
11040, -0.096221
11050, -0.091763
11060, -0.089084
11070, -0.086189
11080, -0.082748
11090, -0.080070
11100, -0.075989
11110, -0.073534
11120, -0.069557
11130, -0.066034
11140, -0.062242
11150, -0.058331
11160, -0.054381
11170, -0.050818
11180, -0.046831
11190, -0.043122
11200, -0.038707
11210, -0.035030
11220, -0.031287
11230, -0.027581
11240, -0.023297
11250, -0.019074
11260, -0.014502
11270, -0.010744
11280, -0.006954
11290, -0.003314
11300, 0.000001
11310, 0.004580
11320, 0.007826
11330, 0.012850
11340, 0.015836
11350, 0.019122
11360, 0.021572
11370, 0.023642
11380, 0.025378
11390, 0.026483
11400, 0.029149
11410, 0.031840
11420, 0.033439
11430, 0.033885
11440, 0.034009
11450, 0.034839
11460, 0.035282
11470, 0.037047
11480, 0.039942
11490, 0.042862
11500, 0.042969
11510, 0.040567
11520, 0.039691
11530, 0.040733
11540, 0.042614
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.015625
13000, -0.033854
13010, -0.046875
13020, -0.040365
13030, -0.028646
13040, -0.025716
13050, -0.033746
13060, -0.045681
13070, -0.054688
13080, -0.061529
13090, -0.068257
13100, -0.081356
13110, -0.091062
13120, -0.107230
13130, -0.118344
13140, -0.128737
13150, -0.131088
13160, -0.139488
13170, -0.150502
13180, -0.155288
13190, -0.155753
13200, -0.151483
13210, -0.150942
13220, -0.149691
13230, -0.152612
13240, -0.158387
13250, -0.161628
13260, -0.159961
13270, -0.157961
13280, -0.154489
13290, -0.153591
13300, -0.154180
13310, -0.152965
13320, -0.157211
13330, -0.155227
13340, -0.149308
13350, -0.143711
13360, -0.138066
13370, -0.135860
13380, -0.130410
13390, -0.124615
13400, -0.117790
13410, -0.109771
13420, -0.101389
13430, -0.095505
13440, -0.086050
13450, -0.080421
13460, -0.073161
13470, -0.066413
13480, -0.059583
13490, -0.055125
13500, -0.048081
13510, -0.038985
13520, -0.028292
13530, -0.015885
13540, -0.005295
13550, 0.004287
13560, 0.010727
13570, 0.018843
13580, 0.027262
13590, 0.034553
13600, 0.042077
13610, 0.048539
13620, 0.056351
13630, 0.064546
13640, 0.072266
13650, 0.078168
13660, 0.080122
13670, 0.077090
13680, 0.079325
13690, 0.081881
13700, 0.088671
13710, 0.090136
13720, 0.091645
13730, 0.091626
13740, 0.090300
13750, 0.089084
13760, 0.089401
13770, 0.090186
13780, 0.089318
13790, 0.086564
13800, 0.082883
13810, 0.078340
13820, 0.076737
13830, 0.075934
13840, 0.076614
13850, 0.074693
13860, 0.071553
13870, 0.065314
13880, 0.063641
13890, 0.064434
13900, 0.065804
13910, 0.063216
13920, 0.058189
13930, 0.055589
13940, 0.054352
13950, 0.053590
13960, 0.050856
13970, 0.046095
13980, 0.043173
13990, 0.040409
14000, 0.038507
14010, 0.034439
14020, 0.030720
14030, 0.027810
14040, 0.026204
14050, 0.022935
14060, 0.020040
14070, 0.017794
14080, 0.015450
14090, 0.012056
14100, 0.008227
14110, 0.006802
14120, 0.004511
14130, 0.001088
14140, -0.001248
14150, -0.002669
14160, -0.003885
14170, -0.008035
14180, -0.010731
14190, -0.013742
14200, -0.015084
14210, -0.018644
14220, -0.021858
14230, -0.023583
14240, -0.025505
14250, -0.026974
14260, -0.029273
14270, -0.030659
14280, -0.032420
14290, -0.034597
14300, -0.035288
14310, -0.037126
14320, -0.038343
14330, -0.041295
14340, -0.043668
14350, -0.046456
14360, -0.048396
14370, -0.049979
14380, -0.050529
14390, -0.052352
14400, -0.053447
14410, -0.054700
14420, -0.055752
14430, -0.057123
14440, -0.058754
14450, -0.059606
14460, -0.060495
14470, -0.062651
14480, -0.064086
14490, -0.065519
14500, -0.066419
14510, -0.067534
14520, -0.068700
14530, -0.069719
14540, -0.071054
14550, -0.072296
14560, -0.073187
14570, -0.073958
14580, -0.074797
14590, -0.075483
14600, -0.076518
14610, -0.077241
14620, -0.077794
14630, -0.078840
14640, -0.079274
14650, -0.081050
14660, -0.081613
14670, -0.083030
14680, -0.082914
14690, -0.083520
14700, -0.083873
14710, -0.084594
14720, -0.084909
14730, -0.085378
14740, -0.086006
14750, -0.086545
14760, -0.086542
14770, -0.086336
14780, -0.086336
14790, -0.086820
14800, -0.087101
14810, -0.087041
14820, -0.086562
14830, -0.086414
14840, -0.086205
14850, -0.085811
14860, -0.085210
14870, -0.084532
14880, -0.083933
14890, -0.083296
14900, -0.083095
14910, -0.082903
14920, -0.083040
14930, -0.082517
14940, -0.082291
14950, -0.081250
14960, -0.080531
14970, -0.079536
14980, -0.079015
14990, -0.078466
15000, -0.077467
15010, -0.076814
15020, -0.076462
15030, -0.076471
15040, -0.075824
15050, -0.074951
15060, -0.073464
15070, -0.072011
15080, -0.070307
15090, -0.069501
15100, -0.069069
15110, -0.067804
15120, -0.066244
15130, -0.064462
15140, -0.064119
15150, -0.063419
15160, -0.063103
15170, -0.061098
15180, -0.059718
15190, -0.057817
15200, -0.057417
15210, -0.055917
15220, -0.054211
15230, -0.051795
15240, -0.050308
15250, -0.049854
15260, -0.049141
15270, -0.047681
15280, -0.045093
15290, -0.043304
15300, -0.042470
15310, -0.040995
15320, -0.038969
15330, -0.036322
15340, -0.035041
15350, -0.033685
15360, -0.031900
15370, -0.029202
15380, -0.026940
15390, -0.025731
15400, -0.025007
15410, -0.023145
15420, -0.020559
15430, -0.018442
15440, -0.017681
15450, -0.016448
15460, -0.013451
15470, -0.010292
15480, -0.008603
