time,yellow_line_angle
1630, 0.027796
1640, 0.028034
1650, 0.028423
1660, 0.028387
1670, 0.028773
1680, 0.028153
1690, 0.026994
1700, 0.026337
1710, 0.025695
1720, 0.025718
1730, 0.024989
1740, 0.024673
1750, 0.023971
1760, 0.022826
1770, 0.021906
1780, 0.021532
1790, 0.021710
1800, 0.021871
1810, 0.021381
1820, 0.020635
1830, 0.019900
1840, 0.019273
1850, 0.018921
1860, 0.018680
1870, 0.018651
1880, 0.018823
1890, 0.018736
1900, 0.018719
1910, 0.018557
1920, 0.018721
1930, 0.018672
1940, 0.018592
1950, 0.018050
1960, 0.017514
1970, 0.016810
1980, 0.016318
1990, 0.016136
2000, 0.015362
2010, 0.014062
2020, 0.012602
2030, 0.011529
2040, 0.010858
2050, 0.010207
2060, 0.009950
2070, 0.010413
2080, 0.010713
2090, 0.010611
2100, 0.010176
2110, 0.009784
2120, 0.009965
2130, 0.009539
2140, 0.008839
2150, 0.007434
2160, 0.006114
2170, 0.004447
2180, 0.003328
2190, 0.002480
2200, 0.002408
2210, 0.002191
2220, 0.002345
2230, 0.002537
2240, 0.003188
2250, 0.003313
2260, 0.003627
2270, 0.002829
2280, 0.001062
2290, -0.000576
2300, -0.002708
2310, -0.003591
2320, -0.004883
2330, -0.004961
2340, -0.004896
2350, -0.004757
2360, -0.004128
2370, -0.004002
2380, -0.004188
2390, -0.004673
2400, -0.005001
2410, -0.005036
2420, -0.005508
2430, -0.005480
2440, -0.005780
2450, -0.005575
2460, -0.006154
2470, -0.006170
2480, -0.006366
2490, -0.006134
2500, -0.006043
2510, -0.006215
2520, -0.006262
2530, -0.007013
2540, -0.007840
2550, -0.008477
2560, -0.008790
2570, -0.008063
2580, -0.007764
2590, -0.007169
2600, -0.007051
2610, -0.006490
2620, -0.006222
2630, -0.006235
2640, -0.006804
2650, -0.007141
2660, -0.007200
2670, -0.007113
2680, -0.007095
2690, -0.007447
2700, -0.007664
2710, -0.008042
2720, -0.008272
2730, -0.008760
2740, -0.009019
2750, -0.009026
2760, -0.008616
2770, -0.008056
2780, -0.007666
2790, -0.007434
2800, -0.007269
2810, -0.007116
2820, -0.006963
2830, -0.006963
2840, -0.006765
2850, -0.006568
2860, -0.006398
2870, -0.006495
2880, -0.006709
2890, -0.007116
2900, -0.007616
2910, -0.008010
2920, -0.007709
2930, -0.007216
2940, -0.006611
2950, -0.005869
2960, -0.005595
2970, -0.005035
2980, -0.004774
2990, -0.004551
3000, -0.004625
3010, -0.004866
3020, -0.005089
3030, -0.005263
3040, -0.005455
3050, -0.005957
3060, -0.006376
3070, -0.006637
3080, -0.006054
3090, -0.005879
3100, -0.005777
3110, -0.005996
3120, -0.006060
3130, -0.006016
3140, -0.005798
3150, -0.005208
3160, -0.005027
3170, -0.004624
3180, -0.004518
3190, -0.004184
3200, -0.003975
3210, -0.003809
3220, -0.003876
3230, -0.003836
3240, -0.003795
3250, -0.003590
3260, -0.003583
3270, -0.003577
3280, -0.003453
3290, -0.003029
3300, -0.002272
3310, -0.001634
3320, -0.001150
3330, -0.001022
3340, -0.000513
3350, -0.000158
3360, -0.000068
3370, -0.000360
3380, -0.000716
3390, -0.000805
3400, -0.000982
3410, -0.000945
3420, -0.000639
3430, -0.000007
3440, 0.000467
3450, 0.000792
3460, 0.000862
3470, 0.000938
3480, 0.000865
3490, 0.000865
3500, 0.000732
3510, 0.000480
3520, 0.000342
3530, 0.000494
3540, 0.000763
3550, 0.000316
3560, 0.000251
3570, 0.000078
3580, 0.000704
3590, 0.000909
3600, 0.001400
3610, 0.001921
3620, 0.002595
3630, 0.003099
3640, 0.003323
3650, 0.003276
3660, 0.003139
3670, 0.003214
3680, 0.003290
3690, 0.003358
3700, 0.003214
3710, 0.003300
3720, 0.003145
3730, 0.003145
3740, 0.002699
3750, 0.002639
3760, 0.002186
3770, 0.001948
3780, 0.001850
3790, 0.001674
3800, 0.001477
3810, 0.001064
3820, 0.001077
3830, 0.001257
3840, 0.001419
3850, 0.001328
3860, 0.001541
3870, 0.002077
3880, 0.002847
3890, 0.003271
3900, 0.003361
3910, 0.003168
3920, 0.002744
3930, 0.002348
3940, 0.001889
3950, 0.001557
3960, 0.001091
3970, 0.000880
3980, 0.000670
3990, 0.000446
4000, 0.000223
4010, -0.000237
4020, -0.000237
4030, -0.000237
4040, -0.000158
4050, 0.000065
4060, 0.000499
4070, 0.001009
4080, 0.001292
4090, 0.001365
4100, 0.001519
4110, 0.001519
4120, 0.001549
4130, 0.001272
4140, 0.001138
4150, 0.001138
4160, 0.001415
4170, 0.001340
4180, 0.001102
4190, 0.000758
4200, 0.000776
4210, 0.001015
4220, 0.001388
4230, 0.001608
4240, 0.001467
4250, 0.001467
4260, 0.001641
4270, 0.002089
4280, 0.002594
4290, 0.003110
4300, 0.003493
4310, 0.003556
4320, 0.003551
4330, 0.003280
4340, 0.003564
4350, 0.003212
4360, 0.003511
4370, 0.003289
4380, 0.003289
4390, 0.003193
4400, 0.002956
4410, 0.003165
4420, 0.002876
4430, 0.002618
4440, 0.002171
4450, 0.002117
4460, 0.001998
4470, 0.001664
4480, 0.001371
4490, 0.001180
4500, 0.001356
4510, 0.001309
4520, 0.001263
4530, 0.001105
4540, 0.000883
4550, 0.001487
4560, 0.002090
4570, 0.002757
4580, 0.002757
4590, 0.002433
4600, 0.001948
4610, 0.001550
4620, 0.001476
4630, 0.001348
4640, 0.001050
4650, 0.000819
4660, 0.000749
4670, 0.000763
4680, 0.000387
4690, -0.000018
4700, -0.000614
4710, -0.000283
4720, -0.000115
4730, 0.000505
4740, 0.000892
4750, 0.001586
4760, 0.001878
4770, 0.002142
4780, 0.002288
4790, 0.002155
4800, 0.001781
4810, 0.001462
4820, 0.001126
4830, 0.000692
4840, 0.000258
4850, 0.000426
4860, 0.000722
4870, 0.000635
4880, 0.000047
4890, -0.000824
4900, -0.000992
4910, -0.000320
4920, 0.000255
4930, -0.000037
4940, -0.000625
4950, -0.001486
4960, -0.001716
4970, -0.001464
4980, -0.001242
4990, -0.001148
5000, -0.002088
5010, -0.003127
5020, -0.003979
5030, -0.004485
5040, -0.004885
5050, -0.005670
5060, -0.006683
5070, -0.008114
5080, -0.009049
5090, -0.010424
5100, -0.010781
5110, -0.010826
5120, -0.010464
5130, -0.010545
5140, -0.011734
5150, -0.012775
5160, -0.013404
5170, -0.014119
5180, -0.014535
5190, -0.015343
5200, -0.015599
5210, -0.016250
5220, -0.017075
5230, -0.017433
5240, -0.017553
5250, -0.017272
5260, -0.017402
5270, -0.018006
5280, -0.018340
5290, -0.019730
5300, -0.020297
5310, -0.021168
5320, -0.021379
5330, -0.022394
5340, -0.022943
5350, -0.022997
5360, -0.023239
5370, -0.023902
5380, -0.024769
5390, -0.026002
5400, -0.027470
5410, -0.029421
5420, -0.030558
5430, -0.031980
5440, -0.033936
5450, -0.036235
5460, -0.038830
5470, -0.039481
5480, -0.040777
5490, -0.042070
5500, -0.044167
5510, -0.047113
5520, -0.048817
5530, -0.049058
5540, -0.048946
5550, -0.050513
5560, -0.053708
5570, -0.056159
5580, -0.055844
5590, -0.055936
5600, -0.056170
5610, -0.057709
5620, -0.058951
5630, -0.060842
5640, -0.061828
5650, -0.062160
5660, -0.062388
5670, -0.063572
5680, -0.066062
5690, -0.067768
5700, -0.068603
5710, -0.069311
5720, -0.070520
5730, -0.073846
5740, -0.075341
5750, -0.076351
5760, -0.076426
5770, -0.078565
5780, -0.079722
5790, -0.081780
5800, -0.083640
5810, -0.086819
5820, -0.087679
5830, -0.089615
5840, -0.090536
5850, -0.094352
5860, -0.096979
5870, -0.099138
5880, -0.098346
5890, -0.097576
5900, -0.097788
5910, -0.100821
5920, -0.103186
5930, -0.104479
5940, -0.104493
5950, -0.104443
5960, -0.105952
5970, -0.107357
5980, -0.107848
5990, -0.107476
6000, -0.106785
6010, -0.107601
6020, -0.109015
6030, -0.110228
6040, -0.110676
6050, -0.111197
6060, -0.112142
6070, -0.112852
6080, -0.112293
6090, -0.112549
6100, -0.113517
6110, -0.114566
6120, -0.114679
6130, -0.114602
6140, -0.115842
6150, -0.117605
6160, -0.119883
6170, -0.121752
6180, -0.123265
6190, -0.125026
6200, -0.126034
6210, -0.127126
6220, -0.128002
6230, -0.129094
6240, -0.130408
6250, -0.130777
6260, -0.130359
6270, -0.128493
6280, -0.127519
6290, -0.127523
6300, -0.128365
6310, -0.128540
6320, -0.128503
6330, -0.128342
6340, -0.127225
6350, -0.126469
6360, -0.125920
6370, -0.126327
6380, -0.126667
6390, -0.126828
6400, -0.126508
6410, -0.125106
6420, -0.124192
6430, -0.124500
6440, -0.125088
6450, -0.125568
6460, -0.125000
6470, -0.124430
6480, -0.123562
6490, -0.124573
6500, -0.126721
6510, -0.129177
6520, -0.128747
6530, -0.126809
6540, -0.123659
6550, -0.122542
6560, -0.121785
6570, -0.121221
6580, -0.120167
6590, -0.120053
6600, -0.120804
6610, -0.121556
6620, -0.120543
6630, -0.118779
6640, -0.116298
6650, -0.114996
6660, -0.113739
6670, -0.112261
6680, -0.110018
6690, -0.108650
6700, -0.107498
6710, -0.106364
6720, -0.104291
6730, -0.102458
6740, -0.100801
6750, -0.098737
6760, -0.096798
6770, -0.095035
6780, -0.094271
6790, -0.093040
6800, -0.091552
6810, -0.090018
6820, -0.088913
6830, -0.087722
6840, -0.087694
6850, -0.084673
6860, -0.083777
6870, -0.081248
6880, -0.081863
6890, -0.080995
6900, -0.079302
6910, -0.077359
6920, -0.075589
6930, -0.077282
6940, -0.076710
6950, -0.073387
6960, -0.069369
6970, -0.067619
6980, -0.069184
6990, -0.066873
7000, -0.064310
7010, -0.061418
7020, -0.060654
7030, -0.059944
7040, -0.058974
7050, -0.057719
7060, -0.054829
7070, -0.052417
7080, -0.049813
7090, -0.048837
7100, -0.046079
7110, -0.043862
7120, -0.042198
7130, -0.039287
7140, -0.035948
7150, -0.032159
7160, -0.031253
7170, -0.030262
7180, -0.029421
7190, -0.027099
7200, -0.025598
7210, -0.022864
7220, -0.020157
7230, -0.017367
7240, -0.015426
7250, -0.013420
7260, -0.012127
7270, -0.011215
7280, -0.009504
7290, -0.006726
7300, -0.003156
7310, -0.001631
7320, 0.000279
7330, 0.002061
7340, 0.004586
7350, 0.006420
7360, 0.006726
7370, 0.006429
7380, 0.005898
7390, 0.005877
7400, 0.006490
7410, 0.006949
7420, 0.006124
7430, 0.005379
7440, 0.004767
7450, 0.006303
7460, 0.005786
7470, 0.004469
7480, 0.002259
7490, 0.001923
7500, 0.001403
7510, -0.000519
7520, -0.002787
7530, -0.003275
7540, -0.005454
7550, -0.008100
7560, -0.010769
7570, -0.013177
7580, -0.014569
7590, -0.018120
7600, -0.019217
7610, -0.021249
7620, -0.024150
7630, -0.026053
7640, -0.028024
7650, -0.029960
7660, -0.034387
7670, -0.038976
7680, -0.042622
7690, -0.045139
7700, -0.048611
7710, -0.051570
7720, -0.054435
7730, -0.056692
7740, -0.060907
7750, -0.062649
7760, -0.065396
7770, -0.067644
7780, -0.071048
7790, -0.074724
7800, -0.075429
7810, -0.079138
7820, -0.080775
7830, -0.083336
7840, -0.084552
7850, -0.086858
7860, -0.091449
7870, -0.093975
7880, -0.097100
7890, -0.098278
7900, -0.099884
7910, -0.101149
7920, -0.102698
7930, -0.106032
7940, -0.107666
7950, -0.109414
7960, -0.111099
7970, -0.113706
7980, -0.116310
7990, -0.118176
8000, -0.121074
8010, -0.122620
8020, -0.124724
8030, -0.126514
8040, -0.128768
8050, -0.131505
8060, -0.132625
8070, -0.134846
8080, -0.135715
8090, -0.137297
8100, -0.138153
8110, -0.140076
8120, -0.142589
8130, -0.143976
8140, -0.144129
8150, -0.145168
8160, -0.148309
8170, -0.151982
8180, -0.153286
8190, -0.153110
8200, -0.153421
8210, -0.155062
8220, -0.156085
8230, -0.156470
8240, -0.157217
8250, -0.159292
8260, -0.161899
8270, -0.164291
8280, -0.165771
8290, -0.167031
8300, -0.167733
8310, -0.170202
8320, -0.172095
8330, -0.174445
8340, -0.176364
8350, -0.177903
8360, -0.178807
8370, -0.178881
8380, -0.179775
8390, -0.180519
8400, -0.181028
8410, -0.180779
8420, -0.181002
8430, -0.181334
8440, -0.181421
8450, -0.180462
8460, -0.179473
8470, -0.179175
8480, -0.179543
8490, -0.180186
8500, -0.180942
8510, -0.180940
8520, -0.180597
8530, -0.179759
8540, -0.178927
8550, -0.177674
8560, -0.175907
8570, -0.174710
8580, -0.173870
8590, -0.173207
8600, -0.172388
8610, -0.171949
8620, -0.171102
8630, -0.169376
8640, -0.167967
8650, -0.167456
8660, -0.167641
8670, -0.166905
8680, -0.167142
8690, -0.166647
8700, -0.165171
8710, -0.162553
8720, -0.161027
8730, -0.161278
8740, -0.160851
8750, -0.159156
8760, -0.157035
8770, -0.153908
8780, -0.151932
8790, -0.150095
8800, -0.149101
8810, -0.147799
8820, -0.144634
8830, -0.141951
8840, -0.139393
8850, -0.137561
8860, -0.135995
8870, -0.132789
8880, -0.130287
8890, -0.127402
8900, -0.125550
8910, -0.123880
8920, -0.121566
8930, -0.119567
8940, -0.116897
8950, -0.115441
8960, -0.112374
8970, -0.110559
8980, -0.107444
8990, -0.105392
9000, -0.102788
9010, -0.101945
9020, -0.099929
9030, -0.097493
9040, -0.095961
9050, -0.093953
9060, -0.091788
9070, -0.089337
9080, -0.087584
9090, -0.085593
9100, -0.083464
9110, -0.080239
9120, -0.077610
9130, -0.073306
9140, -0.071241
9150, -0.067847
9160, -0.064860
9170, -0.061967
9180, -0.060928
9190, -0.057729
9200, -0.054428
9210, -0.050025
9220, -0.046714
9230, -0.043646
9240, -0.040695
9250, -0.037000
9260, -0.033159
9270, -0.029886
9280, -0.027220
9290, -0.023280
9300, -0.019710
9310, -0.015694
9320, -0.012791
9330, -0.008242
9340, -0.004128
9350, -0.000586
9360, 0.002763
9370, 0.005362
9380, 0.007894
9390, 0.009108
9400, 0.009365
9410, 0.010201
9420, 0.010723
9430, 0.011758
9440, 0.012735
9450, 0.013662
9460, 0.014275
9470, 0.013850
9480, 0.014185
9490, 0.013881
9500, 0.013550
9510, 0.012303
9520, 0.009926
9530, 0.007753
9540, 0.005843
9550, 0.006619
9560, 0.005805
9570, 0.006592
9580, 0.005387
9590, 0.004606
9600, 0.001025
9610, -0.000624
9620, -0.002043
9630, -0.004321
9640, -0.006557
9650, -0.009103
9660, -0.011554
9670, -0.014440
9680, -0.016519
9690, -0.017195
9700, -0.018573
9710, -0.022733
9720, -0.025200
9730, -0.028785
9740, -0.031727
9750, -0.035064
9760, -0.039214
9770, -0.041187
9780, -0.044295
9790, -0.046267
9800, -0.049265
9810, -0.051715
9820, -0.054675
9830, -0.055914
9840, -0.058010
9850, -0.060926
9860, -0.063877
9870, -0.067559
9880, -0.070200
9890, -0.072522
9900, -0.074219
9910, -0.075746
9920, -0.078062
9930, -0.081646
9940, -0.083723
9950, -0.084432
9960, -0.086949
9970, -0.089038
9980, -0.091636
9990, -0.093555
10000, -0.094710
10010, -0.098915
10020, -0.098302
10030, -0.101218
10040, -0.102481
10050, -0.104079
10060, -0.106113
10070, -0.108024
10080, -0.111970
10090, -0.114589
10100, -0.116626
10110, -0.119225
10120, -0.122023
10130, -0.124007
10140, -0.126051
10150, -0.127281
10160, -0.130049
10170, -0.132079
10180, -0.134961
10190, -0.137095
10200, -0.138712
10210, -0.140063
10220, -0.140255
10230, -0.142123
10240, -0.143821
10250, -0.146665
10260, -0.147737
10270, -0.148716
10280, -0.150772
10290, -0.152985
10300, -0.154830
10310, -0.155913
10320, -0.157823
10330, -0.160223
10340, -0.162429
10350, -0.162375
10360, -0.161347
10370, -0.160776
10380, -0.162585
10390, -0.165045
10400, -0.167481
10410, -0.168837
10420, -0.171174
10430, -0.173345
10440, -0.175163
10450, -0.175770
10460, -0.176148
10470, -0.176978
10480, -0.177419
10490, -0.178360
10500, -0.179028
10510, -0.179694
10520, -0.179376
10530, -0.179102
10540, -0.178740
10550, -0.178613
10560, -0.177387
10570, -0.177315
10580, -0.176927
10590, -0.176341
10600, -0.174677
10610, -0.173567
10620, -0.173450
10630, -0.173160
10640, -0.171975
10650, -0.171230
10660, -0.169822
10670, -0.169581
10680, -0.167722
10690, -0.167573
10700, -0.166341
10710, -0.165570
10720, -0.164148
10730, -0.162120
10740, -0.161389
10750, -0.159389
10760, -0.158780
10770, -0.156913
10780, -0.155439
10790, -0.153618
10800, -0.152323
10810, -0.150431
10820, -0.148990
10830, -0.146925
10840, -0.145216
10850, -0.142270
10860, -0.139650
10870, -0.137414
10880, -0.135784
10890, -0.134041
10900, -0.131755
10910, -0.128805
10920, -0.125449
10930, -0.122813
10940, -0.120515
10950, -0.118432
10960, -0.115318
10970, -0.112331
10980, -0.109375
10990, -0.107908
11000, -0.105150
11010, -0.103129
11020, -0.098592
11030, -0.096000
11040, -0.091316
11050, -0.088784
11060, -0.084312
11070, -0.081124
11080, -0.077724
11090, -0.074235
11100, -0.071759
11110, -0.067095
11120, -0.064379
11130, -0.060032
11140, -0.057159
11150, -0.053424
11160, -0.049958
11170, -0.046218
11180, -0.042330
11190, -0.038333
11200, -0.034638
11210, -0.030943
11220, -0.027054
11230, -0.023326
11240, -0.019190
11250, -0.015391
11260, -0.010978
11270, -0.005916
11280, -0.001336
11290, 0.003485
11300, 0.007013
11310, 0.011680
11320, 0.014617
11330, 0.017002
11340, 0.020017
11350, 0.022635
11360, 0.024954
11370, 0.025919
11380, 0.028631
11390, 0.031205
11400, 0.032700
11410, 0.032783
11420, 0.033268
11430, 0.034426
11440, 0.035909
11450, 0.038856
11460, 0.041543
11470, 0.042527
11480, 0.042026
11490, 0.040826
11500, 0.041379
11510, 0.041619
11520, 0.041518
11530, 0.041778
11540, 0.042039
11550, 0.042969
11560, 0.036458
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.000000
13130, 0.000000
13140, 0.002604
13150, 0.005208
13160, 0.007812
13170, 0.007812
13180, 0.007812
13190, 0.007812
13200, 0.007812
13210, 0.007812
13220, 0.005859
13230, 0.003906
13240, 0.001953
13250, 0.001953
13260, 0.000781
13270, -0.000391
13280, -0.001563
13290, -0.001042
13300, -0.002381
13310, -0.003720
13320, -0.005580
13330, -0.005580
13340, -0.005804
13350, -0.006311
13360, -0.006404
13370, -0.006274
13380, -0.005909
13390, -0.005158
13400, -0.003971
13410, -0.002547
13420, -0.001619
13430, -0.001432
13440, -0.001225
13450, -0.001472
13460, -0.001265
13470, -0.001518
13480, -0.002020
13490, -0.002815
13500, -0.003367
13510, -0.003722
13520, -0.004117
13530, -0.004703
13540, -0.005009
13550, -0.004979
13560, -0.004749
13570, -0.004583
13580, -0.004688
13590, -0.005091
13600, -0.005331
13610, -0.005226
13620, -0.004972
13630, -0.005072
13640, -0.005005
13650, -0.004803
13660, -0.004431
13670, -0.004405
13680, -0.004757
13690, -0.005005
13700, -0.005044
13710, -0.005084
13720, -0.005267
13730, -0.005525
13740, -0.005658
13750, -0.006083
13760, -0.006691
13770, -0.007161
13780, -0.007292
13790, -0.007292
13800, -0.007227
13810, -0.007161
13820, -0.007011
13830, -0.006995
13840, -0.006901
13850, -0.007023
13860, -0.006600
13870, -0.006410
13880, -0.006098
13890, -0.006169
13900, -0.006204
13910, -0.006154
13920, -0.006522
13930, -0.006706
13940, -0.007023
13950, -0.007287
13960, -0.007547
13970, -0.008098
13980, -0.008319
13990, -0.008753
14000, -0.009167
14010, -0.009324
14020, -0.009383
14030, -0.009152
14040, -0.008833
14050, -0.008277
14060, -0.007812
14070, -0.007499
14080, -0.007563
14090, -0.007563
14100, -0.007482
14110, -0.007148
14120, -0.006860
14130, -0.006476
14140, -0.006512
14150, -0.006715
14160, -0.007366
14170, -0.007580
14180, -0.007322
14190, -0.007245
14200, -0.007259
14210, -0.007591
14220, -0.007451
14230, -0.006908
14240, -0.006667
14250, -0.006654
14260, -0.006654
14270, -0.006046
14280, -0.005510
14290, -0.005176
14300, -0.005521
14310, -0.005692
14320, -0.006422
14330, -0.006703
14340, -0.007174
14350, -0.007257
14360, -0.007486
14370, -0.007540
14380, -0.007595
14390, -0.007366
14400, -0.006962
14410, -0.006463
14420, -0.006268
14430, -0.006398
14440, -0.006543
14450, -0.006674
14460, -0.006800
14470, -0.007004
14480, -0.006994
14490, -0.006839
14500, -0.006532
14510, -0.006445
14520, -0.006107
14530, -0.005973
14540, -0.005590
14550, -0.005360
14560, -0.004903
14570, -0.004690
14580, -0.004562
14590, -0.004286
14600, -0.004040
14610, -0.003806
14620, -0.003906
14630, -0.003906
14640, -0.003906
14650, -0.004073
14660, -0.004179
14670, -0.004073
14680, -0.003801
14690, -0.003333
14700, -0.003052
14710, -0.002554
14720, -0.002172
14730, -0.001553
14740, -0.001217
14750, -0.000717
14760, -0.000648
14770, -0.000341
14780, -0.000283
14790, -0.000238
14800, -0.000182
14810, -0.000604
14820, -0.000352
14830, -0.000582
14840, -0.000308
14850, -0.000615
14860, -0.000386
14870, 0.000061
14880, 0.000931
14890, 0.001365
14900, 0.001842
14910, 0.001821
14920, 0.002038
14930, 0.002277
14940, 0.002557
14950, 0.002846
14960, 0.002446
14970, 0.002448
14980, 0.002403
14990, 0.002786
15000, 0.002996
15010, 0.003479
15020, 0.003667
15030, 0.004158
15040, 0.004292
15050, 0.004410
15060, 0.004251
15070, 0.003765
15080, 0.003489
15090, 0.003078
15100, 0.003354
15110, 0.003324
15120, 0.003482
15130, 0.003558
15140, 0.004027
15150, 0.003763
15160, 0.003410
15170, 0.003247
15180, 0.003477
15190, 0.003716
15200, 0.003644
15210, 0.003621
15220, 0.003770
15230, 0.003842
15240, 0.003946
15250, 0.003658
15260, 0.003658
15270, 0.003630
15280, 0.003706
15290, 0.003606
15300, 0.003606
15310, 0.003606
15320, 0.003606
15330, 0.003606
15340, 0.003606
15350, 0.003530
15360, 0.003530
15370, 0.003356
15380, 0.003356
15390, 0.002999
15400, 0.002911
15410, 0.002911
15420, 0.002880
15430, 0.003056
15440, 0.002619
15450, 0.002902
15460, 0.002679
