time,yellow_line_angle
1690, 0.019174
1700, 0.018815
1710, 0.018681
1720, 0.018606
1730, 0.018884
1740, 0.018819
1750, 0.018754
1760, 0.018555
1770, 0.018497
1780, 0.018231
1790, 0.018173
1800, 0.017833
1810, 0.017736
1820, 0.017395
1830, 0.017606
1840, 0.017835
1850, 0.018204
1860, 0.018572
1870, 0.018887
1880, 0.019136
1890, 0.019095
1900, 0.018979
1910, 0.018651
1920, 0.018428
1930, 0.018382
1940, 0.018461
1950, 0.018830
1960, 0.018677
1970, 0.018164
1980, 0.017535
1990, 0.017326
2000, 0.017326
2010, 0.016765
2020, 0.016280
2030, 0.016004
2040, 0.015932
2050, 0.015783
2060, 0.014902
2070, 0.014083
2080, 0.012987
2090, 0.012371
2100, 0.011670
2110, 0.011248
2120, 0.010851
2130, 0.010634
2140, 0.010218
2150, 0.009913
2160, 0.009268
2170, 0.009187
2180, 0.009073
2190, 0.009780
2200, 0.009867
2210, 0.009834
2220, 0.009772
2230, 0.010099
2240, 0.010377
2250, 0.010510
2260, 0.010811
2270, 0.010463
2280, 0.009164
2290, 0.007044
2300, 0.006208
2310, 0.005366
2320, 0.004622
2330, 0.003483
2340, 0.002916
2350, 0.002967
2360, 0.002920
2370, 0.003424
2380, 0.003586
2390, 0.003658
2400, 0.003758
2410, 0.003754
2420, 0.003844
2430, 0.003237
2440, 0.002880
2450, 0.002351
2460, 0.001518
2470, 0.000080
2480, -0.001004
2490, -0.001587
2500, -0.002207
2510, -0.002953
2520, -0.003767
2530, -0.003869
2540, -0.004221
2550, -0.004505
2560, -0.004856
2570, -0.004757
2580, -0.004657
2590, -0.004876
2600, -0.005527
2610, -0.006179
2620, -0.006424
2630, -0.006634
2640, -0.006845
2650, -0.007213
2660, -0.007357
2670, -0.007916
2680, -0.008406
2690, -0.008764
2700, -0.008514
2710, -0.008085
2720, -0.007372
2730, -0.007285
2740, -0.007031
2750, -0.007213
2760, -0.006519
2770, -0.006172
2780, -0.005705
2790, -0.005728
2800, -0.005834
2810, -0.006032
2820, -0.006617
2830, -0.007037
2840, -0.007210
2850, -0.007207
2860, -0.007115
2870, -0.007294
2880, -0.007484
2890, -0.007648
2900, -0.007816
2910, -0.007716
2920, -0.007392
2930, -0.006621
2940, -0.006187
2950, -0.006142
2960, -0.006285
2970, -0.005754
2980, -0.005232
2990, -0.004992
3000, -0.005120
3010, -0.005120
3020, -0.004965
3030, -0.004634
3040, -0.004667
3050, -0.004689
3060, -0.004988
3070, -0.005373
3080, -0.005767
3090, -0.006028
3100, -0.006028
3110, -0.005680
3120, -0.005578
3130, -0.005611
3140, -0.006194
3150, -0.006687
3160, -0.006628
3170, -0.006246
3180, -0.005529
3190, -0.005027
3200, -0.004796
3210, -0.004634
3220, -0.004634
3230, -0.004523
3240, -0.004523
3250, -0.004523
3260, -0.004523
3270, -0.004423
3280, -0.004507
3290, -0.004477
3300, -0.004855
3310, -0.005049
3320, -0.005256
3330, -0.004959
3340, -0.004475
3350, -0.003987
3360, -0.003527
3370, -0.002978
3380, -0.002345
3390, -0.001880
3400, -0.001850
3410, -0.002105
3420, -0.002137
3430, -0.001797
3440, -0.001361
3450, -0.001379
3460, -0.001627
3470, -0.001402
3480, -0.000864
3490, -0.000079
3500, 0.000153
3510, 0.000457
3520, 0.000699
3530, 0.001113
3540, 0.001534
3550, 0.001613
3560, 0.001282
3570, 0.001152
3580, 0.001330
3590, 0.001268
3600, 0.001087
3610, 0.001087
3620, 0.001824
3630, 0.002240
3640, 0.002527
3650, 0.002395
3660, 0.002941
3670, 0.003305
3680, 0.003733
3690, 0.003472
3700, 0.003299
3710, 0.003262
3720, 0.003441
3730, 0.003339
3740, 0.003667
3750, 0.003365
3760, 0.003348
3770, 0.002263
3780, 0.001703
3790, 0.001142
3800, 0.001312
3810, 0.001586
3820, 0.001773
3830, 0.001868
3840, 0.001568
3850, 0.001287
3860, 0.001038
3870, 0.001225
3880, 0.001409
3890, 0.001134
3900, 0.000450
3910, -0.000086
3920, -0.000423
3930, 0.000146
3940, 0.000891
3950, 0.001737
3960, 0.001838
3970, 0.001762
3980, 0.001880
3990, 0.002075
4000, 0.001682
4010, 0.001252
4020, 0.000995
4030, 0.001082
4040, 0.000966
4050, 0.000835
4060, 0.000560
4070, 0.000576
4080, 0.000344
4090, 0.000258
4100, 0.000165
4110, 0.000081
4120, 0.000160
4130, 0.000079
4140, 0.000002
4150, 0.000168
4160, 0.000474
4170, 0.001163
4180, 0.001589
4190, 0.001589
4200, 0.001282
4210, 0.001481
4220, 0.001762
4230, 0.001863
4240, 0.001429
4250, 0.001613
4260, 0.002043
4270, 0.001994
4280, 0.001744
4290, 0.001389
4300, 0.001282
4310, 0.001543
4320, 0.002025
4330, 0.002490
4340, 0.002337
4350, 0.002024
4360, 0.002204
4370, 0.002383
4380, 0.002465
4390, 0.002330
4400, 0.001968
4410, 0.001695
4420, 0.001212
4430, 0.001138
4440, 0.001050
4450, 0.001127
4460, 0.001368
4470, 0.001070
4480, 0.001030
4490, 0.000551
4500, 0.000476
4510, 0.000339
4520, 0.000010
4530, -0.000058
4540, -0.000199
4550, -0.000074
4560, -0.000206
4570, -0.000337
4580, -0.000484
4590, -0.000820
4600, -0.001115
4610, -0.001404
4620, -0.001736
4630, -0.001717
4640, -0.001553
4650, -0.000946
4660, -0.000730
4670, -0.000321
4680, -0.000124
4690, 0.000003
4700, 0.000081
4710, 0.000285
4720, 0.000285
4730, -0.000270
4740, -0.000822
4750, -0.001371
4760, -0.001663
4770, -0.001831
4780, -0.002036
4790, -0.002067
4800, -0.002037
4810, -0.002057
4820, -0.001939
4830, -0.001897
4840, -0.001340
4850, -0.001013
4860, -0.000751
4870, -0.001022
4880, -0.000977
4890, -0.001422
4900, -0.001178
4910, -0.001012
4920, -0.000486
4930, -0.000780
4940, -0.001290
4950, -0.002506
4960, -0.003805
4970, -0.004981
4980, -0.005417
4990, -0.005388
5000, -0.005707
5010, -0.006229
5020, -0.006876
5030, -0.006727
5040, -0.006548
5050, -0.006399
5060, -0.007213
5070, -0.007883
5080, -0.009048
5090, -0.009699
5100, -0.010187
5110, -0.010158
5120, -0.010152
5130, -0.010483
5140, -0.012247
5150, -0.014062
5160, -0.015961
5170, -0.016124
5180, -0.017426
5190, -0.018045
5200, -0.018987
5210, -0.019342
5220, -0.019097
5230, -0.019371
5240, -0.018556
5250, -0.018478
5260, -0.017941
5270, -0.017694
5280, -0.018293
5290, -0.019087
5300, -0.020533
5310, -0.020940
5320, -0.021163
5330, -0.021654
5340, -0.022696
5350, -0.023669
5360, -0.024188
5370, -0.025061
5380, -0.025352
5390, -0.025379
5400, -0.026292
5410, -0.027686
5420, -0.030200
5430, -0.031025
5440, -0.032050
5450, -0.033640
5460, -0.035946
5470, -0.038061
5480, -0.039087
5490, -0.039676
5500, -0.041171
5510, -0.043201
5520, -0.045433
5530, -0.048504
5540, -0.049756
5550, -0.050445
5560, -0.049984
5570, -0.051439
5580, -0.054135
5590, -0.055852
5600, -0.055928
5610, -0.055231
5620, -0.056185
5630, -0.057132
5640, -0.059040
5650, -0.060919
5660, -0.062088
5670, -0.062342
5680, -0.062694
5690, -0.064647
5700, -0.066855
5710, -0.068330
5720, -0.069770
5730, -0.070805
5740, -0.072339
5750, -0.073678
5760, -0.076171
5770, -0.076520
5780, -0.076834
5790, -0.078131
5800, -0.079869
5810, -0.081562
5820, -0.084350
5830, -0.087571
5840, -0.089691
5850, -0.089708
5860, -0.090332
5870, -0.092465
5880, -0.094744
5890, -0.097629
5900, -0.100725
5910, -0.101145
5920, -0.100503
5930, -0.098898
5940, -0.099443
5950, -0.100974
5960, -0.102076
5970, -0.103522
5980, -0.103542
5990, -0.104734
6000, -0.104854
6010, -0.105745
6020, -0.106038
6030, -0.106914
6040, -0.106878
6050, -0.107210
6060, -0.106750
6070, -0.107133
6080, -0.107992
6090, -0.109490
6100, -0.110698
6110, -0.112068
6120, -0.112715
6130, -0.113039
6140, -0.112984
6150, -0.113271
6160, -0.114032
6170, -0.114520
6180, -0.114984
6190, -0.115387
6200, -0.115499
6210, -0.116996
6220, -0.118633
6230, -0.120878
6240, -0.122527
6250, -0.125241
6260, -0.127058
6270, -0.127381
6280, -0.126319
6290, -0.125742
6300, -0.125795
6310, -0.125785
6320, -0.125902
6330, -0.125450
6340, -0.124823
6350, -0.123917
6360, -0.123528
6370, -0.123212
6380, -0.123501
6390, -0.124216
6400, -0.124484
6410, -0.124336
6420, -0.123585
6430, -0.124350
6440, -0.122999
6450, -0.122285
6460, -0.120949
6470, -0.121651
6480, -0.122085
6490, -0.122309
6500, -0.122483
6510, -0.122514
6520, -0.122996
6530, -0.123777
6540, -0.123556
6550, -0.122326
6560, -0.121066
6570, -0.120214
6580, -0.120758
6590, -0.121538
6600, -0.122246
6610, -0.121940
6620, -0.118973
6630, -0.116231
6640, -0.114046
6650, -0.113549
6660, -0.112863
6670, -0.111591
6680, -0.110326
6690, -0.108854
6700, -0.107217
6710, -0.105247
6720, -0.104289
6730, -0.102875
6740, -0.102036
6750, -0.100117
6760, -0.098555
6770, -0.097142
6780, -0.096182
6790, -0.094584
6800, -0.092929
6810, -0.090984
6820, -0.089722
6830, -0.087936
6840, -0.086883
6850, -0.086804
6860, -0.085454
6870, -0.084657
6880, -0.082289
6890, -0.080983
6900, -0.080044
6910, -0.078676
6920, -0.077463
6930, -0.074868
6940, -0.076212
6950, -0.076460
6960, -0.074106
6970, -0.069713
6980, -0.066327
6990, -0.067632
7000, -0.067430
7010, -0.065955
7020, -0.062898
7030, -0.060922
7040, -0.060180
7050, -0.059797
7060, -0.058003
7070, -0.056267
7080, -0.053204
7090, -0.050844
7100, -0.049503
7110, -0.047276
7120, -0.045242
7130, -0.041851
7140, -0.041071
7150, -0.037993
7160, -0.035644
7170, -0.032217
7180, -0.031670
7190, -0.031148
7200, -0.029377
7210, -0.027390
7220, -0.025870
7230, -0.024049
7240, -0.021209
7250, -0.018032
7260, -0.016332
7270, -0.014186
7280, -0.011160
7290, -0.009480
7300, -0.007961
7310, -0.006674
7320, -0.003316
7330, -0.001389
7340, 0.000062
7350, 0.001860
7360, 0.003703
7370, 0.005182
7380, 0.005365
7390, 0.005497
7400, 0.005779
7410, 0.006571
7420, 0.007128
7430, 0.006474
7440, 0.005570
7450, 0.004957
7460, 0.005987
7470, 0.005784
7480, 0.004922
7490, 0.002917
7500, 0.002262
7510, 0.002094
7520, 0.000472
7530, -0.001940
7540, -0.003616
7550, -0.004867
7560, -0.007025
7570, -0.008761
7580, -0.011272
7590, -0.013061
7600, -0.016642
7610, -0.020083
7620, -0.022371
7630, -0.024520
7640, -0.025801
7650, -0.027193
7660, -0.029183
7670, -0.032622
7680, -0.036528
7690, -0.039714
7700, -0.041461
7710, -0.045745
7720, -0.050780
7730, -0.054079
7740, -0.055611
7750, -0.058623
7760, -0.061487
7770, -0.064135
7780, -0.065934
7790, -0.069274
7800, -0.073017
7810, -0.075856
7820, -0.077149
7830, -0.080184
7840, -0.081368
7850, -0.085096
7860, -0.086739
7870, -0.090538
7880, -0.091869
7890, -0.092952
7900, -0.094471
7910, -0.097052
7920, -0.100096
7930, -0.101905
7940, -0.104184
7950, -0.105957
7960, -0.106771
7970, -0.108295
7980, -0.110682
7990, -0.114583
8000, -0.116477
8010, -0.118056
8020, -0.120265
8030, -0.123032
8040, -0.126458
8050, -0.128431
8060, -0.130727
8070, -0.132451
8080, -0.134023
8090, -0.135364
8100, -0.135903
8110, -0.137080
8120, -0.138565
8130, -0.141623
8140, -0.143991
8150, -0.144451
8160, -0.145410
8170, -0.147365
8180, -0.150847
8190, -0.151963
8200, -0.152647
8210, -0.152914
8220, -0.154632
8230, -0.155646
8240, -0.156570
8250, -0.157600
8260, -0.158725
8270, -0.160635
8280, -0.162903
8290, -0.165106
8300, -0.166556
8310, -0.166892
8320, -0.168162
8330, -0.170641
8340, -0.173058
8350, -0.175703
8360, -0.177378
8370, -0.178476
8380, -0.178956
8390, -0.178938
8400, -0.179372
8410, -0.179074
8420, -0.179733
8430, -0.180528
8440, -0.181719
8450, -0.181455
8460, -0.179870
8470, -0.178977
8480, -0.179241
8490, -0.180490
8500, -0.181011
8510, -0.180752
8520, -0.180608
8530, -0.180240
8540, -0.180563
8550, -0.179922
8560, -0.178822
8570, -0.177200
8580, -0.175677
8590, -0.174572
8600, -0.173369
8610, -0.172961
8620, -0.172408
8630, -0.172729
8640, -0.171875
8650, -0.171262
8660, -0.168546
8670, -0.167862
8680, -0.167020
8690, -0.167730
8700, -0.167423
8710, -0.166063
8720, -0.164144
8730, -0.161489
8740, -0.160152
8750, -0.160250
8760, -0.159795
8770, -0.158528
8780, -0.154854
8790, -0.152542
8800, -0.150430
8810, -0.149106
8820, -0.147692
8830, -0.146073
8840, -0.143568
8850, -0.141340
8860, -0.139320
8870, -0.137438
8880, -0.135123
8890, -0.132780
8900, -0.130034
8910, -0.127360
8920, -0.124190
8930, -0.123263
8940, -0.121421
8950, -0.119142
8960, -0.117134
8970, -0.114040
8980, -0.111720
8990, -0.109794
9000, -0.108552
9010, -0.105789
9020, -0.102740
9030, -0.100648
9040, -0.098988
9050, -0.097533
9060, -0.096101
9070, -0.093812
9080, -0.091396
9090, -0.088943
9100, -0.087234
9110, -0.085553
9120, -0.082008
9130, -0.080028
9140, -0.076649
9150, -0.073599
9160, -0.070126
9170, -0.066828
9180, -0.064000
9190, -0.062146
9200, -0.059941
9210, -0.058077
9220, -0.053894
9230, -0.050100
9240, -0.045610
9250, -0.042370
9260, -0.039110
9270, -0.036238
9280, -0.032401
9290, -0.028594
9300, -0.024948
9310, -0.020715
9320, -0.016952
9330, -0.012753
9340, -0.009859
9350, -0.006748
9360, -0.003835
9370, -0.001860
9380, 0.002338
9390, 0.005794
9400, 0.009212
9410, 0.010052
9420, 0.011060
9430, 0.012453
9440, 0.014780
9450, 0.015493
9460, 0.016297
9470, 0.016612
9480, 0.017297
9490, 0.016890
9500, 0.015864
9510, 0.014701
9520, 0.014536
9530, 0.014264
9540, 0.013345
9550, 0.011207
9560, 0.009598
9570, 0.009022
9580, 0.009311
9590, 0.007563
9600, 0.007336
9610, 0.005496
9620, 0.003814
9630, 0.000031
9640, -0.001825
9650, -0.002393
9660, -0.003696
9670, -0.006092
9680, -0.009173
9690, -0.010302
9700, -0.012189
9710, -0.014585
9720, -0.017908
9730, -0.020229
9740, -0.022541
9750, -0.026143
9760, -0.031185
9770, -0.034970
9780, -0.037648
9790, -0.039708
9800, -0.041714
9810, -0.043898
9820, -0.046536
9830, -0.049409
9840, -0.053329
9850, -0.055267
9860, -0.057634
9870, -0.059896
9880, -0.062421
9890, -0.065211
9900, -0.068222
9910, -0.072405
9920, -0.074853
9930, -0.076076
9940, -0.076707
9950, -0.079340
9960, -0.082136
9970, -0.083745
9980, -0.085605
9990, -0.087524
10000, -0.088677
10010, -0.091284
10020, -0.093371
10030, -0.097689
10040, -0.098269
10050, -0.100063
10060, -0.102179
10070, -0.103936
10080, -0.105507
10090, -0.107646
10100, -0.110789
10110, -0.114391
10120, -0.115908
10130, -0.119476
10140, -0.121531
10150, -0.124533
10160, -0.124624
10170, -0.126532
10180, -0.128830
10190, -0.131573
10200, -0.134662
10210, -0.136500
10220, -0.139012
10230, -0.139728
10240, -0.139752
10250, -0.142395
10260, -0.144066
10270, -0.147127
10280, -0.147014
10290, -0.149004
10300, -0.150703
10310, -0.153523
10320, -0.154647
10330, -0.156637
10340, -0.159014
10350, -0.161211
10360, -0.161157
10370, -0.160761
10380, -0.160268
10390, -0.161743
10400, -0.162638
10410, -0.164548
10420, -0.166960
10430, -0.169354
10440, -0.171009
10450, -0.172637
10460, -0.173615
10470, -0.175143
10480, -0.175685
10490, -0.176143
10500, -0.176519
10510, -0.177673
10520, -0.179175
10530, -0.179956
10540, -0.180409
10550, -0.179874
10560, -0.179428
10570, -0.178555
10580, -0.177773
10590, -0.178066
10600, -0.178232
10610, -0.178762
10620, -0.177408
10630, -0.176116
10640, -0.174966
10650, -0.174014
10660, -0.172817
10670, -0.171298
10680, -0.171079
10690, -0.169779
10700, -0.169246
10710, -0.168751
10720, -0.168452
10730, -0.167874
10740, -0.165989
10750, -0.164384
10760, -0.162525
10770, -0.161075
10780, -0.160125
10790, -0.158919
10800, -0.156985
10810, -0.155181
10820, -0.153885
10830, -0.152307
10840, -0.150447
10850, -0.148440
10860, -0.146671
10870, -0.144378
10880, -0.141766
10890, -0.139535
10900, -0.136773
10910, -0.134277
10920, -0.131679
10930, -0.129484
10940, -0.126934
10950, -0.124411
10960, -0.122265
10970, -0.119254
10980, -0.116861
10990, -0.113473
11000, -0.110749
11010, -0.107588
11020, -0.104243
11030, -0.102473
11040, -0.098599
11050, -0.096718
11060, -0.092183
11070, -0.089505
11080, -0.086373
11090, -0.082806
11100, -0.080127
11110, -0.075608
11120, -0.073008
11130, -0.068902
11140, -0.065694
11150, -0.061928
11160, -0.058147
11170, -0.054420
11180, -0.050514
11190, -0.046680
11200, -0.042755
11210, -0.038809
11220, -0.034835
11230, -0.031413
11240, -0.027402
11250, -0.023870
11260, -0.019537
11270, -0.016022
11280, -0.011656
11290, -0.008172
11300, -0.003411
11310, 0.000643
11320, 0.005868
11330, 0.009330
11340, 0.013813
11350, 0.016048
11360, 0.020164
11370, 0.022714
11380, 0.025232
11390, 0.026117
11400, 0.028175
11410, 0.030824
11420, 0.032872
11430, 0.033218
11440, 0.033644
11450, 0.033594
11460, 0.034264
11470, 0.037438
11480, 0.041345
11490, 0.043694
11500, 0.042690
11510, 0.040954
11520, 0.040879
11530, 0.041031
11540, 0.042116
11550, 0.042377
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.018229
13010, 99999.990000
13020, -0.014323
13030, -0.026042
13040, -0.039931
13050, -0.038303
13060, -0.048720
13070, -0.055664
13080, -0.066006
13090, -0.072386
13100, -0.078245
13110, -0.083296
13120, -0.082507
13130, -0.092099
13140, -0.106236
13150, -0.119688
13160, -0.130870
13170, -0.143085
13180, -0.156293
13190, -0.161136
13200, -0.157044
13210, -0.155193
13220, -0.157471
13230, -0.157181
13240, -0.157562
13250, -0.155162
13260, -0.158371
13270, -0.160142
13280, -0.165494
13290, -0.168976
13300, -0.169656
13310, -0.168057
13320, -0.165717
13330, -0.169502
13340, -0.172555
13350, -0.176375
13360, -0.174315
13370, -0.169719
13380, -0.164634
13390, -0.160277
13400, -0.158444
13410, -0.158360
13420, -0.156035
13430, -0.153950
13440, -0.150873
13450, -0.149509
13460, -0.149432
13470, -0.150857
13480, -0.150561
13490, -0.148480
13500, -0.143588
13510, -0.141713
13520, -0.140510
13530, -0.140311
13540, -0.138932
13550, -0.140028
13560, -0.137645
13570, -0.136336
13580, -0.135249
13590, -0.135585
13600, -0.137752
13610, -0.136607
13620, -0.136454
13630, -0.134217
13640, -0.132940
13650, -0.135461
13660, -0.138913
13670, -0.142571
13680, -0.143133
13690, -0.139905
13700, -0.136681
13710, -0.136727
13720, -0.139513
13730, -0.141112
13740, -0.141186
13750, -0.142039
13760, -0.143821
13770, -0.145362
13780, -0.146728
13790, -0.147687
13800, -0.149376
13810, -0.151340
13820, -0.152959
13830, -0.154691
13840, -0.155739
13850, -0.156123
13860, -0.155723
13870, -0.155586
13880, -0.156765
13890, -0.157978
13900, -0.159038
13910, -0.159978
13920, -0.161570
13930, -0.162837
13940, -0.164049
13950, -0.163782
13960, -0.163922
13970, -0.164736
13980, -0.166210
13990, -0.167574
14000, -0.168261
14010, -0.168989
14020, -0.169473
14030, -0.169482
14040, -0.168744
14050, -0.168129
14060, -0.167722
14070, -0.167791
14080, -0.168004
14090, -0.167871
14100, -0.167943
14110, -0.167220
14120, -0.166659
14130, -0.165245
14140, -0.164671
14150, -0.164424
14160, -0.164631
14170, -0.164415
14180, -0.163304
14190, -0.162249
14200, -0.160902
14210, -0.160247
14220, -0.158350
14230, -0.157018
14240, -0.155241
14250, -0.154726
14260, -0.153899
14270, -0.152420
14280, -0.150274
14290, -0.148376
14300, -0.146918
14310, -0.145239
14320, -0.142658
14330, -0.141263
14340, -0.139421
14350, -0.137426
14360, -0.134778
14370, -0.133002
14380, -0.130849
14390, -0.128960
14400, -0.126794
14410, -0.124396
14420, -0.121843
14430, -0.119813
14440, -0.117549
14450, -0.115206
14460, -0.111951
14470, -0.109282
14480, -0.106309
14490, -0.103771
14500, -0.101304
14510, -0.098396
14520, -0.095233
14530, -0.092768
14540, -0.089555
14550, -0.085867
14560, -0.081902
14570, -0.079027
14580, -0.076697
14590, -0.073806
14600, -0.070488
14610, -0.066783
14620, -0.062977
14630, -0.059458
14640, -0.056119
14650, -0.053150
14660, -0.049981
14670, -0.046572
14680, -0.042933
14690, -0.038452
14700, -0.034446
14710, -0.029841
14720, -0.026766
14730, -0.022635
14740, -0.020016
14750, -0.015712
14760, -0.012701
14770, -0.008581
14780, -0.005214
14790, -0.000811
14800, 0.002806
14810, 0.006101
14820, 0.009882
14830, 0.013081
14840, 0.016699
14850, 0.019317
14860, 0.021326
14870, 0.023173
14880, 0.025222
14890, 0.027901
14900, 0.030025
14910, 0.031342
14920, 0.032532
14930, 0.033447
14940, 0.033951
14950, 0.035290
14960, 0.036499
14970, 0.037921
14980, 0.038888
14990, 0.039827
15000, 0.040525
15010, 0.040749
15020, 0.041070
15030, 0.041481
15040, 0.041675
15050, 0.041583
15060, 0.041297
15070, 0.041455
15080, 0.041661
15090, 0.041881
15100, 0.042197
15110, 0.042757
15120, 0.043343
15130, 0.043536
15140, 0.043483
15150, 0.043259
15160, 0.043206
15170, 0.043367
15180, 0.043425
15190, 0.043520
15200, 0.043159
15210, 0.042927
15220, 0.042526
15230, 0.042028
15240, 0.041659
15250, 0.041529
15260, 0.042345
15270, 0.043068
15280, 0.043663
15290, 0.043565
15300, 0.043194
15310, 0.042406
15320, 0.041534
15330, 0.040659
15340, 0.040022
15350, 0.039664
15360, 0.039179
15370, 0.039042
15380, 0.038570
15390, 0.038640
15400, 0.038343
15410, 0.037914
15420, 0.036536
15430, 0.035454
15440, 0.034757
15450, 0.034073
15460, 0.033042
15470, 0.032037
15480, 0.031436
