time,yellow_line_angle
5120, -0.009886
5130, -0.009884
5140, -0.010520
5150, -0.012604
5160, -0.014194
5170, -0.015777
5180, -0.016236
5190, -0.017278
5200, -0.017625
5210, -0.018356
5220, -0.018866
5230, -0.018715
5240, -0.018580
5250, -0.018169
5260, -0.018279
5270, -0.018309
5280, -0.018031
5290, -0.018629
5300, -0.019280
5310, -0.021061
5320, -0.021496
5330, -0.021568
5340, -0.022113
5350, -0.023053
5360, -0.024355
5370, -0.024480
5380, -0.025050
5390, -0.025064
5400, -0.025677
5410, -0.027191
5420, -0.028585
5430, -0.029714
5440, -0.030542
5450, -0.031963
5460, -0.033998
5470, -0.036585
5480, -0.039483
5490, -0.040459
5500, -0.040643
5510, -0.040833
5520, -0.042767
5530, -0.045549
5540, -0.048602
5550, -0.049597
5560, -0.049933
5570, -0.050118
5580, -0.052396
5590, -0.056129
5600, -0.057406
5610, -0.057324
5620, -0.055628
5630, -0.055759
5640, -0.056907
5650, -0.059166
5660, -0.061277
5670, -0.061777
5680, -0.062224
5690, -0.062500
5700, -0.065135
5710, -0.067045
5720, -0.068936
5730, -0.070439
5740, -0.071614
5750, -0.073369
5760, -0.074873
5770, -0.076949
5780, -0.076727
5790, -0.078290
5800, -0.078684
5810, -0.080872
5820, -0.082741
5830, -0.086273
5840, -0.089098
5850, -0.090238
5860, -0.089985
5870, -0.091439
5880, -0.093725
5890, -0.097018
5900, -0.100030
5910, -0.100875
5920, -0.100481
5930, -0.099139
5940, -0.100096
5950, -0.101479
5960, -0.102811
5970, -0.103055
5980, -0.103034
5990, -0.103769
6000, -0.105122
6010, -0.105554
6020, -0.106643
6030, -0.106804
6040, -0.107488
6050, -0.107366
6060, -0.107383
6070, -0.107842
6080, -0.108365
6090, -0.109092
6100, -0.110047
6110, -0.110863
6120, -0.111682
6130, -0.111975
6140, -0.112126
6150, -0.112793
6160, -0.113775
6170, -0.114703
6180, -0.115010
6190, -0.115731
6200, -0.116782
6210, -0.118335
6220, -0.119948
6230, -0.121924
6240, -0.124037
6250, -0.125858
6260, -0.127375
6270, -0.127552
6280, -0.127098
6290, -0.126591
6300, -0.126855
6310, -0.127012
6320, -0.126361
6330, -0.125691
6340, -0.125407
6350, -0.125696
6360, -0.124821
6370, -0.124414
6380, -0.123799
6390, -0.124802
6400, -0.125481
6410, -0.124829
6420, -0.124376
6430, -0.123690
6440, -0.124583
6450, -0.123875
6460, -0.122738
6470, -0.122014
6480, -0.122282
6490, -0.122961
6500, -0.124085
6510, -0.124345
6520, -0.125985
6530, -0.125322
6540, -0.125331
6550, -0.123446
6560, -0.122231
6570, -0.121367
6580, -0.120647
6590, -0.120582
6600, -0.121219
6610, -0.121626
6620, -0.121445
6630, -0.118689
6640, -0.116412
6650, -0.114815
6660, -0.114255
6670, -0.113170
6680, -0.111888
6690, -0.110551
6700, -0.109360
6710, -0.107384
6720, -0.105457
6730, -0.103682
6740, -0.102533
6750, -0.101428
6760, -0.099521
6770, -0.098292
6780, -0.097025
6790, -0.096452
6800, -0.094389
6810, -0.092734
6820, -0.090926
6830, -0.089624
6840, -0.088062
6850, -0.087258
6860, -0.086646
6870, -0.084413
6880, -0.083367
6890, -0.081197
6900, -0.081531
6910, -0.080591
6920, -0.079657
6930, -0.077142
6940, -0.074548
6950, -0.075944
6960, -0.075818
6970, -0.073204
6980, -0.069212
6990, -0.068008
7000, -0.069573
7010, -0.068503
7020, -0.065431
7030, -0.062221
7040, -0.060337
7050, -0.060298
7060, -0.059116
7070, -0.058150
7080, -0.054874
7090, -0.052319
7100, -0.049482
7110, -0.047858
7120, -0.045419
7130, -0.042336
7140, -0.041284
7150, -0.039816
7160, -0.038393
7170, -0.034164
7180, -0.032837
7190, -0.031485
7200, -0.031318
7210, -0.028559
7220, -0.027344
7230, -0.025148
7240, -0.023617
7250, -0.019819
7260, -0.018077
7270, -0.016487
7280, -0.014942
7290, -0.012784
7300, -0.009844
7310, -0.007332
7320, -0.004220
7330, -0.002562
7340, -0.001519
7350, 0.000309
7360, 0.002715
7370, 0.005015
7380, 0.005878
7390, 0.006481
7400, 0.006926
7410, 0.007604
7420, 0.007975
7430, 0.008472
7440, 0.008734
7450, 0.008897
7460, 0.008076
7470, 0.008177
7480, 0.007696
7490, 0.006597
7500, 0.003867
7510, 0.002243
7520, 0.003071
7530, 0.001700
7540, -0.000347
7550, -0.003035
7560, -0.003848
7570, -0.005880
7580, -0.007914
7590, -0.009064
7600, -0.012024
7610, -0.014862
7620, -0.019083
7630, -0.019541
7640, -0.021243
7650, -0.023441
7660, -0.026845
7670, -0.029467
7680, -0.031617
7690, -0.034828
7700, -0.039002
7710, -0.042615
7720, -0.045460
7730, -0.049793
7740, -0.052349
7750, -0.054452
7760, -0.055482
7770, -0.060429
7780, -0.062862
7790, -0.066318
7800, -0.067280
7810, -0.070600
7820, -0.072953
7830, -0.074719
7840, -0.078901
7850, -0.081546
7860, -0.085514
7870, -0.086717
7880, -0.089271
7890, -0.092147
7900, -0.093422
7910, -0.095555
7920, -0.097212
7930, -0.099335
7940, -0.100393
7950, -0.102042
7960, -0.105418
7970, -0.107113
7980, -0.108541
7990, -0.110665
8000, -0.114123
8010, -0.116613
8020, -0.118113
8030, -0.121256
8040, -0.123580
8050, -0.126697
8060, -0.127646
8070, -0.129799
8080, -0.131331
8090, -0.133071
8100, -0.134745
8110, -0.136091
8120, -0.137477
8130, -0.138932
8140, -0.141879
8150, -0.144233
8160, -0.144675
8170, -0.144520
8180, -0.146535
8190, -0.149774
8200, -0.151507
8210, -0.151699
8220, -0.151982
8230, -0.153619
8240, -0.154215
8250, -0.154819
8260, -0.156114
8270, -0.158198
8280, -0.160075
8290, -0.162382
8300, -0.164797
8310, -0.166880
8320, -0.167503
8330, -0.168560
8340, -0.170928
8350, -0.173866
8360, -0.176257
8370, -0.177868
8380, -0.177624
8390, -0.176594
8400, -0.176305
8410, -0.175889
8420, -0.177040
8430, -0.177257
8440, -0.178720
8450, -0.179630
8460, -0.180390
8470, -0.180626
8480, -0.180487
8490, -0.180443
8500, -0.181094
8510, -0.181855
8520, -0.182957
8530, -0.182450
8540, -0.182126
8550, -0.180506
8560, -0.179720
8570, -0.178537
8580, -0.178102
8590, -0.177202
8600, -0.175975
8610, -0.175019
8620, -0.174335
8630, -0.173862
8640, -0.173927
8650, -0.173438
8660, -0.172770
8670, -0.171295
8680, -0.169710
8690, -0.167841
8700, -0.166078
8710, -0.166401
8720, -0.167352
8730, -0.166409
8740, -0.164297
8750, -0.162162
8760, -0.160912
8770, -0.159739
8780, -0.158204
8790, -0.157060
8800, -0.154311
8810, -0.152386
8820, -0.150777
8830, -0.149905
8840, -0.147588
8850, -0.144531
8860, -0.141839
8870, -0.139564
8880, -0.137815
8890, -0.135447
8900, -0.132430
8910, -0.129596
8920, -0.127363
8930, -0.125627
8940, -0.124401
8950, -0.122265
8960, -0.119829
8970, -0.117187
8980, -0.115085
8990, -0.112819
9000, -0.110803
9010, -0.109232
9020, -0.107279
9030, -0.104813
9040, -0.103507
9050, -0.100767
9060, -0.098670
9070, -0.097142
9080, -0.095919
9090, -0.093369
9100, -0.090423
9110, -0.087977
9120, -0.086616
9130, -0.083756
9140, -0.081783
9150, -0.077777
9160, -0.074061
9170, -0.071382
9180, -0.069045
9190, -0.065938
9200, -0.062069
9210, -0.060461
9220, -0.057996
9230, -0.054696
9240, -0.049875
9250, -0.046115
9260, -0.042779
9270, -0.039999
9280, -0.036545
9290, -0.032964
9300, -0.029325
9310, -0.025821
9320, -0.021529
9330, -0.017623
9340, -0.013717
9350, -0.011504
9360, -0.007904
9370, -0.004797
9380, -0.002743
9390, 0.000508
9400, 0.003850
9410, 0.007693
9420, 0.009005
9430, 0.010139
9440, 0.010566
9450, 0.011517
9460, 0.012267
9470, 0.013135
9480, 0.013763
9490, 0.014078
9500, 0.014394
9510, 0.013766
9520, 0.013270
9530, 0.013483
9540, 0.014080
9550, 0.012560
9560, 0.009964
9570, 0.008332
9580, 0.007560
9590, 0.006471
9600, 0.005883
9610, 0.005902
9620, 0.004999
9630, 0.001188
9640, -0.000494
9650, -0.002503
9660, -0.002628
9670, -0.005064
9680, -0.006018
9690, -0.008751
9700, -0.011018
9710, -0.013307
9720, -0.014862
9730, -0.016519
9740, -0.020741
9750, -0.022767
9760, -0.027507
9770, -0.030741
9780, -0.035712
9790, -0.039944
9800, -0.042431
9810, -0.045359
9820, -0.046330
9830, -0.049171
9840, -0.050900
9850, -0.053753
9860, -0.055038
9870, -0.058187
9880, -0.061180
9890, -0.064435
9900, -0.066589
9910, -0.070227
9920, -0.073210
9930, -0.076508
9940, -0.076776
9950, -0.077772
9960, -0.080078
9970, -0.082040
9980, -0.083544
9990, -0.085216
10000, -0.087941
10010, -0.089271
10020, -0.091290
10030, -0.093946
10040, -0.097122
10050, -0.097146
10060, -0.098272
10070, -0.100572
10080, -0.102883
10090, -0.105257
10100, -0.107999
10110, -0.111211
10120, -0.114203
10130, -0.115390
10140, -0.119542
10150, -0.121616
10160, -0.125079
10170, -0.125466
10180, -0.127374
10190, -0.129186
10200, -0.131086
10210, -0.134312
10220, -0.136637
10230, -0.139078
10240, -0.140061
10250, -0.140542
10260, -0.142404
10270, -0.143951
10280, -0.146848
10290, -0.147434
10300, -0.148648
10310, -0.150019
10320, -0.153186
10330, -0.154614
10340, -0.157479
10350, -0.158948
10360, -0.161495
10370, -0.161718
10380, -0.161433
10390, -0.161154
10400, -0.161675
10410, -0.163805
10420, -0.165850
10430, -0.168173
10440, -0.170067
10450, -0.172454
10460, -0.174239
10470, -0.175827
10480, -0.176177
10490, -0.176547
10500, -0.176897
10510, -0.177866
10520, -0.178613
10530, -0.179660
10540, -0.179724
10550, -0.179864
10560, -0.178832
10570, -0.178428
10580, -0.177567
10590, -0.177217
10600, -0.177240
10610, -0.177213
10620, -0.176639
10630, -0.175347
10640, -0.174682
10650, -0.174271
10660, -0.173633
10670, -0.171807
10680, -0.170595
10690, -0.169398
10700, -0.169393
10710, -0.168798
10720, -0.168326
10730, -0.166948
10740, -0.165757
10750, -0.164439
10760, -0.163337
10770, -0.161522
10780, -0.160373
10790, -0.158633
10800, -0.157476
10810, -0.155504
10820, -0.154380
10830, -0.152789
10840, -0.150931
10850, -0.149101
10860, -0.147036
10870, -0.144778
10880, -0.142383
10890, -0.139907
10900, -0.138392
10910, -0.136584
10920, -0.134230
10930, -0.131560
10940, -0.128232
10950, -0.125777
10960, -0.122795
10970, -0.120427
10980, -0.117789
10990, -0.115530
11000, -0.112269
11010, -0.109974
11020, -0.107258
11030, -0.104925
11040, -0.102227
11050, -0.098168
11060, -0.096107
11070, -0.091464
11080, -0.089385
11090, -0.084334
11100, -0.081585
11110, -0.076845
11120, -0.073978
11130, -0.071070
11140, -0.067770
11150, -0.064736
11160, -0.059981
11170, -0.056880
11180, -0.051734
11190, -0.048911
11200, -0.044923
11210, -0.042116
11220, -0.037938
11230, -0.034176
11240, -0.030262
11250, -0.026319
11260, -0.021644
11270, -0.017474
11280, -0.012555
11290, -0.009218
11300, -0.004483
11310, -0.000811
11320, 0.003909
11330, 0.007327
11340, 0.011579
11350, 0.014753
11360, 0.017814
11370, 0.020905
11380, 0.023541
11390, 0.025539
11400, 0.027387
11410, 0.029956
11420, 0.032337
11430, 0.032771
11440, 0.032986
11450, 0.033973
11460, 0.036280
11470, 0.039318
11480, 0.041028
11490, 0.041044
11500, 0.040045
11510, 0.040518
11520, 0.041406
11530, 0.042231
11540, 0.041146
11550, 0.041406
11560, 0.041109
11570, 0.037202
11580, 0.030692
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.015625
13020, 99999.990000
13030, -0.011719
13040, -0.025608
13050, -0.032118
13060, -0.030490
13070, -0.032785
13080, -0.042300
13090, -0.049859
13100, -0.050503
13110, -0.055923
13120, -0.060332
13130, -0.077512
13140, -0.090722
13150, -0.104633
13160, -0.106596
13170, -0.113607
13180, -0.128075
13190, -0.138033
13200, -0.141180
13210, -0.138581
13220, -0.135312
13230, -0.136119
13240, -0.132759
13250, -0.135721
13260, -0.135239
13270, -0.135623
13280, -0.138009
13290, -0.138202
13300, -0.139535
13310, -0.132822
13320, -0.131017
13330, -0.130704
13340, -0.135584
13350, -0.132901
13360, -0.127158
13370, -0.118021
13380, -0.113754
13390, -0.111843
13400, -0.111047
13410, -0.107485
13420, -0.102724
13430, -0.096066
13440, -0.093186
13450, -0.088074
13460, -0.084131
13470, -0.081248
13480, -0.081352
13490, -0.082682
13500, -0.083019
13510, -0.081140
13520, -0.079602
13530, -0.076460
13540, -0.075417
13550, -0.075938
13560, -0.076097
13570, -0.077531
13580, -0.077618
13590, -0.080315
13600, -0.081338
13610, -0.083364
13620, -0.083948
13630, -0.083538
13640, -0.084599
13650, -0.088831
13660, -0.094651
13670, -0.098881
13680, -0.099315
13690, -0.099512
13700, -0.101496
13710, -0.104786
13720, -0.107025
13730, -0.110537
13740, -0.112533
13750, -0.116488
13760, -0.117765
13770, -0.120593
13780, -0.121522
13790, -0.122304
13800, -0.123455
13810, -0.125213
13820, -0.127586
13830, -0.131146
13840, -0.132791
13850, -0.133125
13860, -0.132443
13870, -0.133669
13880, -0.136078
13890, -0.137878
13900, -0.139652
13910, -0.141428
13920, -0.142744
13930, -0.143312
13940, -0.144161
13950, -0.145162
13960, -0.146510
13970, -0.146935
13980, -0.147671
13990, -0.148423
14000, -0.149320
14010, -0.150453
14020, -0.150803
14030, -0.151152
14040, -0.150818
14050, -0.151380
14060, -0.151910
14070, -0.152054
14080, -0.152536
14090, -0.153022
14100, -0.153380
14110, -0.152935
14120, -0.152377
14130, -0.151966
14140, -0.151614
14150, -0.150860
14160, -0.151017
14170, -0.150608
14180, -0.149923
14190, -0.148271
14200, -0.147258
14210, -0.146902
14220, -0.146979
14230, -0.146183
14240, -0.144346
14250, -0.141984
14260, -0.140759
14270, -0.140331
14280, -0.140267
14290, -0.138199
14300, -0.136544
14310, -0.134311
14320, -0.133770
14330, -0.131784
14340, -0.130984
14350, -0.129176
14360, -0.128379
14370, -0.125731
14380, -0.124082
14390, -0.122316
14400, -0.120661
14410, -0.118168
14420, -0.115845
14430, -0.113986
14440, -0.112252
14450, -0.110133
14460, -0.107790
14470, -0.105209
14480, -0.102909
14490, -0.100477
14500, -0.097931
14510, -0.095722
14520, -0.092840
14530, -0.090677
14540, -0.087540
14550, -0.084825
14560, -0.082316
14570, -0.078927
14580, -0.076253
14590, -0.073648
14600, -0.070498
14610, -0.067964
14620, -0.064057
14630, -0.061382
14640, -0.058950
14650, -0.055563
14660, -0.052893
14670, -0.048623
14680, -0.045907
14690, -0.042694
14700, -0.038913
14710, -0.035684
14720, -0.031728
14730, -0.028768
14740, -0.025493
14750, -0.021862
14760, -0.019229
14770, -0.015010
14780, -0.012449
14790, -0.008282
14800, -0.005111
14810, -0.001422
14820, 0.003193
14830, 0.006221
14840, 0.009956
14850, 0.011963
14860, 0.014906
14870, 0.017351
14880, 0.019487
14890, 0.022446
14900, 0.024307
14910, 0.025704
14920, 0.026054
14930, 0.027122
14940, 0.029242
14950, 0.031400
14960, 0.032832
14970, 0.033340
14980, 0.033896
14990, 0.034414
15000, 0.034256
15010, 0.034530
15020, 0.034943
15030, 0.036521
15040, 0.037290
15050, 0.038058
15060, 0.038030
15070, 0.037944
15080, 0.038151
15090, 0.038507
15100, 0.038862
15110, 0.038997
15120, 0.038797
15130, 0.038931
15140, 0.039053
15150, 0.039251
15160, 0.039051
15170, 0.038790
15180, 0.038653
15190, 0.038581
15200, 0.038521
15210, 0.038460
15220, 0.038323
15230, 0.038186
15240, 0.038252
15250, 0.038184
15260, 0.037903
15270, 0.036701
15280, 0.035562
15290, 0.034743
15300, 0.034569
15310, 0.034517
15320, 0.034509
15330, 0.034494
15340, 0.034162
15350, 0.033156
15360, 0.032515
15370, 0.031715
15380, 0.031269
15390, 0.030830
15400, 0.030749
15410, 0.030620
15420, 0.030325
15430, 0.030300
15440, 0.030245
15450, 0.030513
15460, 0.029708
15470, 0.028596
15480, 0.027004
