time,yellow_line_angle
6510, -0.123942
6520, -0.123168
6530, -0.122273
6540, -0.121654
6550, -0.121749
6560, -0.122631
6570, -0.122784
6580, -0.123531
6590, -0.123451
6600, -0.123893
6610, -0.123941
6620, -0.123350
6630, -0.122276
6640, -0.120912
6650, -0.120240
6660, -0.120472
6670, -0.121797
6680, -0.122396
6690, -0.121192
6700, -0.117973
6710, -0.116191
6720, -0.114974
6730, -0.114140
6740, -0.112568
6750, -0.111512
6760, -0.110768
6770, -0.109355
6780, -0.107536
6790, -0.105480
6800, -0.104092
6810, -0.102527
6820, -0.101773
6830, -0.099748
6840, -0.098293
6850, -0.096763
6860, -0.095763
6870, -0.093750
6880, -0.092212
6890, -0.090124
6900, -0.089226
6910, -0.087207
6920, -0.087026
6930, -0.085168
6940, -0.083456
6950, -0.082317
6960, -0.081239
6970, -0.081646
6980, -0.080035
6990, -0.079022
7000, -0.076331
7010, -0.074431
7020, -0.075905
7030, -0.075731
7040, -0.073117
7050, -0.069256
7060, -0.068139
7070, -0.069704
7080, -0.068875
7090, -0.066204
7100, -0.062995
7110, -0.060858
7120, -0.060269
7130, -0.059774
7140, -0.058200
7150, -0.054543
7160, -0.051694
7170, -0.049695
7180, -0.048601
7190, -0.045862
7200, -0.042431
7210, -0.040977
7220, -0.039513
7230, -0.038164
7240, -0.034608
7250, -0.032774
7260, -0.031348
7270, -0.030835
7280, -0.029286
7290, -0.027637
7300, -0.025129
7310, -0.022797
7320, -0.019825
7330, -0.018872
7340, -0.017030
7350, -0.014849
7360, -0.011083
7370, -0.008647
7380, -0.007263
7390, -0.005969
7400, -0.004016
7410, -0.001793
7420, -0.000485
7430, 0.001540
7440, 0.003545
7450, 0.005628
7460, 0.006262
7470, 0.006709
7480, 0.007432
7490, 0.008731
7500, 0.009510
7510, 0.009871
7520, 0.009321
7530, 0.009248
7540, 0.008452
7550, 0.008299
7560, 0.008256
7570, 0.007728
7580, 0.005913
7590, 0.003981
7600, 0.003165
7610, 0.002466
7620, -0.000497
7630, -0.002957
7640, -0.004088
7650, -0.006055
7660, -0.007222
7670, -0.008605
7680, -0.010144
7690, -0.012302
7700, -0.016128
7710, -0.017864
7720, -0.020635
7730, -0.024298
7740, -0.027305
7750, -0.029880
7760, -0.032148
7770, -0.035380
7780, -0.039104
7790, -0.041897
7800, -0.045717
7810, -0.049283
7820, -0.052615
7830, -0.054448
7840, -0.055845
7850, -0.059801
7860, -0.061716
7870, -0.067265
7880, -0.067708
7890, -0.071452
7900, -0.072137
7910, -0.074461
7920, -0.077856
7930, -0.081158
7940, -0.083966
7950, -0.085745
7960, -0.087837
7970, -0.091331
7980, -0.093470
7990, -0.095344
8000, -0.097505
8010, -0.099151
8020, -0.100621
8030, -0.101822
8040, -0.104502
8050, -0.107611
8060, -0.110107
8070, -0.111572
8080, -0.114669
8090, -0.116847
8100, -0.120048
8110, -0.121611
8120, -0.123679
8130, -0.125178
8140, -0.126857
8150, -0.128649
8160, -0.130416
8170, -0.132621
8180, -0.133978
8190, -0.135280
8200, -0.135310
8210, -0.137671
8220, -0.139846
8230, -0.142897
8240, -0.143494
8250, -0.145187
8260, -0.146101
8270, -0.147729
8280, -0.149401
8290, -0.151295
8300, -0.153148
8310, -0.153904
8320, -0.154679
8330, -0.155737
8340, -0.157501
8350, -0.158854
8360, -0.160786
8370, -0.163119
8380, -0.165439
8390, -0.167623
8400, -0.168016
8410, -0.170180
8420, -0.172038
8430, -0.174888
8440, -0.176450
8450, -0.178144
8460, -0.178892
8470, -0.180194
8480, -0.180339
8490, -0.180636
8500, -0.179551
8510, -0.179705
8520, -0.179946
8530, -0.180159
8540, -0.179861
8550, -0.179394
8560, -0.179893
8570, -0.180650
8580, -0.181642
8590, -0.182561
8600, -0.182658
8610, -0.182246
8620, -0.181287
8630, -0.179969
8640, -0.179068
8650, -0.177904
8660, -0.177808
8670, -0.176522
8680, -0.175513
8690, -0.174101
8700, -0.172770
8710, -0.172544
8720, -0.172875
8730, -0.173571
8740, -0.172435
8750, -0.170723
8760, -0.168946
8770, -0.167622
8780, -0.166318
8790, -0.166537
8800, -0.167007
8810, -0.166311
8820, -0.164201
8830, -0.161662
8840, -0.159426
8850, -0.158213
8860, -0.157136
8870, -0.156256
8880, -0.154132
8890, -0.151653
8900, -0.150826
8910, -0.148995
8920, -0.147309
8930, -0.143728
8940, -0.141622
8950, -0.140722
8960, -0.139246
8970, -0.136953
8980, -0.133007
8990, -0.130807
9000, -0.128535
9010, -0.127023
9020, -0.125209
9030, -0.123122
9040, -0.119762
9050, -0.116951
9060, -0.114725
9070, -0.113045
9080, -0.111403
9090, -0.110770
9100, -0.109379
9110, -0.107169
9120, -0.105162
9130, -0.102277
9140, -0.099436
9150, -0.097351
9160, -0.096090
9170, -0.094244
9180, -0.091430
9190, -0.087877
9200, -0.085818
9210, -0.082664
9220, -0.080434
9230, -0.077198
9240, -0.073785
9250, -0.071683
9260, -0.069404
9270, -0.066850
9280, -0.063725
9290, -0.059888
9300, -0.057017
9310, -0.054040
9320, -0.050553
9330, -0.047131
9340, -0.042712
9350, -0.039672
9360, -0.035972
9370, -0.032278
9380, -0.028546
9390, -0.025253
9400, -0.021874
9410, -0.017825
9420, -0.013876
9430, -0.011592
9440, -0.009293
9450, -0.005765
9460, -0.002622
9470, -0.000759
9480, 0.002019
9490, 0.005153
9500, 0.009249
9510, 0.010867
9520, 0.013135
9530, 0.014400
9540, 0.014601
9550, 0.014757
9560, 0.014441
9570, 0.015695
9580, 0.015399
9590, 0.015566
9600, 0.015642
9610, 0.015323
9620, 0.015630
9630, 0.015067
9640, 0.014931
9650, 0.013353
9660, 0.013617
9670, 0.013247
9680, 0.012584
9690, 0.009053
9700, 0.007144
9710, 0.005972
9720, 0.004966
9730, 0.002926
9740, 0.002438
9750, -0.000212
9760, -0.001237
9770, -0.003621
9780, -0.005113
9790, -0.008673
9800, -0.011623
9810, -0.014934
9820, -0.016995
9830, -0.022674
9840, -0.025806
9850, -0.028899
9860, -0.031452
9870, -0.033224
9880, -0.037795
9890, -0.040016
9900, -0.043015
9910, -0.043934
9920, -0.046204
9930, -0.049604
9940, -0.053565
9950, -0.055925
9960, -0.058131
9970, -0.060479
9980, -0.064351
9990, -0.065761
10000, -0.068100
10010, -0.068792
10020, -0.071325
10030, -0.073489
10040, -0.075018
10050, -0.078070
10060, -0.079878
10070, -0.081257
10080, -0.083745
10090, -0.085532
10100, -0.088528
10110, -0.089346
10120, -0.091861
10130, -0.095119
10140, -0.096223
10150, -0.098295
10160, -0.099930
10170, -0.103754
10180, -0.105472
10190, -0.107617
10200, -0.109638
10210, -0.112515
10220, -0.115805
10230, -0.118157
10240, -0.121147
10250, -0.124573
10260, -0.127836
10270, -0.129284
10280, -0.129309
10290, -0.130076
10300, -0.131991
10310, -0.135194
10320, -0.138022
10330, -0.139659
10340, -0.140975
10350, -0.141837
10360, -0.144160
10370, -0.144962
10380, -0.146641
10390, -0.147855
10400, -0.149800
10410, -0.150227
10420, -0.152447
10430, -0.155480
10440, -0.160001
10450, -0.161397
10460, -0.162818
10470, -0.162945
10480, -0.165150
10490, -0.166341
10500, -0.168013
10510, -0.168751
10520, -0.170072
10530, -0.171411
10540, -0.172739
10550, -0.173554
10560, -0.176159
10570, -0.177515
10580, -0.178485
10590, -0.178354
10600, -0.179247
10610, -0.179867
10620, -0.180388
10630, -0.180088
10640, -0.179499
10650, -0.178374
10660, -0.176824
10670, -0.176842
10680, -0.177068
10690, -0.176998
10700, -0.176788
10710, -0.175515
10720, -0.175370
10730, -0.174502
10740, -0.173756
10750, -0.172324
10760, -0.171498
10770, -0.170444
10780, -0.169893
10790, -0.169305
10800, -0.168597
10810, -0.168081
10820, -0.166070
10830, -0.165494
10840, -0.163844
10850, -0.162953
10860, -0.161019
10870, -0.160175
10880, -0.158789
10890, -0.157229
10900, -0.155307
10910, -0.154202
10920, -0.152370
10930, -0.150154
10940, -0.147706
10950, -0.146441
10960, -0.144480
10970, -0.142013
10980, -0.139707
10990, -0.137555
11000, -0.135432
11010, -0.132605
11020, -0.129907
11030, -0.127232
11040, -0.124655
11050, -0.122497
11060, -0.119980
11070, -0.117498
11080, -0.115395
11090, -0.112467
11100, -0.110830
11110, -0.106466
11120, -0.104098
11130, -0.099431
11140, -0.097116
11150, -0.093535
11160, -0.090386
11170, -0.087710
11180, -0.083984
11190, -0.081095
11200, -0.076833
11210, -0.073578
11220, -0.069852
11230, -0.066229
11240, -0.062793
11250, -0.058988
11260, -0.055532
11270, -0.051300
11280, -0.047600
11290, -0.043316
11300, -0.039898
11310, -0.035570
11320, -0.031837
11330, -0.027364
11340, -0.024026
11350, -0.019946
11360, -0.016245
11370, -0.012089
11380, -0.008020
11390, -0.003988
11400, -0.000098
11410, 0.004134
11420, 0.007552
11430, 0.012184
11440, 0.014672
11450, 0.019717
11460, 0.022228
11470, 0.025019
11480, 0.026371
11490, 0.029313
11500, 0.032060
11510, 0.033281
11520, 0.033563
11530, 0.034722
11540, 0.038008
11550, 0.041295
11560, 0.042192
11570, 0.041691
11580, 0.040490
11590, 0.041379
11600, 0.041619
11610, 0.042014
11620, 0.040538
11630, 0.034288
11640, 0.036024
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 0.002604
13220, 0.005208
13230, 0.007812
13240, 0.010417
13250, 0.013021
13260, 0.015625
13270, 0.015625
13280, 0.015625
13290, 0.015625
13300, 0.015625
13310, 0.015625
13320, 0.013021
13330, 0.010417
13340, 0.007812
13350, 0.007292
13360, 0.006771
13370, 0.006250
13380, 0.006250
13390, 0.004911
13400, 0.003571
13410, 0.002232
13420, 0.002232
13430, 0.002009
13440, 0.001502
13450, 0.000994
13460, 0.001876
13470, 0.002854
13480, 0.004245
13490, 0.004681
13500, 0.005248
13510, 0.005539
13520, 0.005476
13530, 0.006072
13540, 0.006633
13550, 0.006761
13560, 0.006362
13570, 0.006021
13580, 0.006202
13590, 0.006393
13600, 0.006858
13610, 0.007216
13620, 0.007230
13630, 0.006993
13640, 0.006722
13650, 0.006735
13660, 0.006823
13670, 0.006066
13680, 0.005034
13690, 0.003447
13700, 0.003046
13710, 0.002997
13720, 0.003096
13730, 0.003313
13740, 0.003568
13750, 0.003135
13760, 0.002159
13770, 0.001049
13780, 0.000692
13790, 0.000810
13800, 0.000846
13810, 0.000668
13820, 0.000296
13830, 0.000061
13840, 0.000121
13850, -0.000003
13860, -0.000187
13870, -0.000378
13880, -0.000318
13890, -0.000389
13900, -0.000601
13910, -0.000672
13920, -0.000750
13930, -0.000689
13940, -0.001330
13950, -0.001991
13960, -0.002737
13970, -0.002893
13980, -0.003397
13990, -0.003512
14000, -0.004107
14010, -0.004242
14020, -0.004649
14030, -0.004861
14040, -0.005398
14050, -0.005918
14060, -0.006004
14070, -0.005716
14080, -0.005582
14090, -0.005815
14100, -0.005843
14110, -0.006138
14120, -0.006194
14130, -0.006737
14140, -0.006951
14150, -0.006937
14160, -0.006585
14170, -0.006207
14180, -0.006279
14190, -0.006545
14200, -0.007226
14210, -0.007813
14220, -0.008183
14230, -0.007821
14240, -0.007527
14250, -0.007165
14260, -0.006766
14270, -0.006414
14280, -0.006155
14290, -0.006082
14300, -0.005941
14310, -0.005647
14320, -0.005667
14330, -0.005827
14340, -0.005827
14350, -0.005865
14360, -0.005649
14370, -0.006130
14380, -0.006209
14390, -0.006080
14400, -0.005982
14410, -0.006088
14420, -0.006433
14430, -0.006611
14440, -0.006760
14450, -0.007004
14460, -0.007074
14470, -0.007148
14480, -0.007097
14490, -0.007308
14500, -0.007680
14510, -0.008038
14520, -0.007901
14530, -0.007216
14540, -0.006576
14550, -0.006361
14560, -0.006486
14570, -0.006638
14580, -0.006647
14590, -0.006853
14600, -0.007047
14610, -0.007195
14620, -0.006944
14630, -0.007095
14640, -0.006956
14650, -0.006967
14660, -0.007104
14670, -0.007371
14680, -0.007549
14690, -0.007161
14700, -0.006806
14710, -0.006791
14720, -0.006766
14730, -0.006777
14740, -0.006853
14750, -0.007196
14760, -0.007273
14770, -0.007078
14780, -0.006887
14790, -0.007040
14800, -0.006932
14810, -0.006537
14820, -0.006173
14830, -0.006185
14840, -0.006275
14850, -0.006560
14860, -0.006665
14870, -0.006739
14880, -0.007000
14890, -0.007316
14900, -0.007815
14910, -0.007666
14920, -0.007596
14930, -0.007519
14940, -0.007515
14950, -0.007287
14960, -0.006990
14970, -0.006298
14980, -0.006107
14990, -0.005754
15000, -0.005854
15010, -0.005694
15020, -0.005149
15030, -0.004659
15040, -0.004149
15050, -0.004116
15060, -0.004124
15070, -0.003902
15080, -0.003495
15090, -0.002984
15100, -0.002525
15110, -0.002290
15120, -0.001829
15130, -0.001465
15140, -0.001080
15150, -0.000673
15160, -0.000347
15170, -0.000180
15180, -0.000022
15190, -0.000171
15200, 0.000325
15210, 0.000241
15220, 0.000679
15230, 0.000843
15240, 0.000899
15250, 0.000610
15260, 0.000197
15270, -0.000004
15280, 0.000133
15290, 0.000439
15300, 0.000976
15310, 0.001490
15320, 0.001667
15330, 0.001667
15340, 0.001088
15350, 0.000807
15360, 0.000339
15370, 0.000541
15380, 0.000480
15390, 0.000832
15400, 0.000909
15410, 0.000978
15420, 0.000767
15430, 0.000816
15440, 0.001127
15450, 0.001431
15460, 0.001273
