time,yellow_line_angle
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.000000
12920, 99999.990000
12930, 99999.990000
12940, 0.002604
12950, 0.005208
12960, 0.006944
12970, 0.006944
12980, 0.006944
12990, 0.006944
13000, 0.006424
13010, 0.005903
13020, 0.007639
13030, 0.009028
13040, 0.009549
13050, 0.008160
13060, 0.008594
13070, 0.009896
13080, 0.010938
13090, 0.010938
13100, 0.010503
13110, 0.011285
13120, 0.011843
13130, 0.012835
13140, 0.014137
13150, 0.014881
13160, 0.014757
13170, 0.014757
13180, 0.013455
13190, 0.012500
13200, 0.010156
13210, 0.009071
13220, 0.007689
13230, 0.006615
13240, 0.005703
13250, 0.005436
13260, 0.005540
13270, 0.005442
13280, 0.005442
13290, 0.005351
13300, 0.005399
13310, 0.006007
13320, 0.006578
13330, 0.007160
13340, 0.007190
13350, 0.007000
13360, 0.007084
13370, 0.007151
13380, 0.007408
13390, 0.007257
13400, 0.006155
13410, 0.004943
13420, 0.003595
13430, 0.003203
13440, 0.002999
13450, 0.002325
13460, 0.001305
13470, 0.000350
13480, 0.000067
13490, 0.000387
13500, 0.000650
13510, 0.000849
13520, 0.000731
13530, 0.000521
13540, 0.000316
13550, 0.000186
13560, 0.000062
13570, 0.000000
13580, 0.000061
13590, -0.000006
13600, -0.000340
13610, -0.001226
13620, -0.002557
13630, -0.003374
13640, -0.003817
13650, -0.003938
13660, -0.004227
13670, -0.004740
13680, -0.004910
13690, -0.005352
13700, -0.005557
13710, -0.005877
13720, -0.006166
13730, -0.007013
13740, -0.007459
13750, -0.007893
13760, -0.007664
13770, -0.007461
13780, -0.007244
13790, -0.007374
13800, -0.007863
13810, -0.007869
13820, -0.007292
13830, -0.006607
13840, -0.006338
13850, -0.006031
13860, -0.006016
13870, -0.006028
13880, -0.006371
13890, -0.006523
13900, -0.006790
13910, -0.006990
13920, -0.007260
13930, -0.006954
13940, -0.007021
13950, -0.007017
13960, -0.007523
13970, -0.007740
13980, -0.008257
13990, -0.008402
14000, -0.008655
14010, -0.008852
14020, -0.009181
14030, -0.008935
14040, -0.008727
14050, -0.008774
14060, -0.009346
14070, -0.009829
14080, -0.010201
14090, -0.010576
14100, -0.010996
14110, -0.011447
14120, -0.011684
14130, -0.011559
14140, -0.011210
14150, -0.010924
14160, -0.010877
14170, -0.011183
14180, -0.011162
14190, -0.011246
14200, -0.010783
14210, -0.010669
14220, -0.010516
14230, -0.010734
14240, -0.010951
14250, -0.010852
14260, -0.010852
14270, -0.010971
14280, -0.011151
14290, -0.010681
14300, -0.009877
14310, -0.008854
14320, -0.008787
14330, -0.009104
14340, -0.009482
14350, -0.009685
14360, -0.009311
14370, -0.009311
14380, -0.008971
14390, -0.008729
14400, -0.008613
14410, -0.008563
14420, -0.009075
14430, -0.009349
14440, -0.009632
14450, -0.009502
14460, -0.009419
14470, -0.009337
14480, -0.009467
14490, -0.009417
14500, -0.009193
14510, -0.008429
14520, -0.007945
14530, -0.007453
14540, -0.007267
14550, -0.006904
14560, -0.006590
14570, -0.006387
14580, -0.006560
14590, -0.006738
14600, -0.007171
14610, -0.007224
14620, -0.007618
14630, -0.007901
14640, -0.007889
14650, -0.007738
14660, -0.007589
14670, -0.007585
14680, -0.007026
14690, -0.006252
14700, -0.005631
14710, -0.005463
14720, -0.005007
14730, -0.004442
14740, -0.003906
14750, -0.003617
14760, -0.003319
14770, -0.003078
14780, -0.002836
14790, -0.002481
14800, -0.002165
14810, -0.001859
14820, -0.001400
14830, -0.001041
14840, -0.000857
14850, -0.001010
14860, -0.000940
14870, -0.000886
14880, -0.000509
14890, -0.000153
14900, 0.000226
14910, 0.000644
14920, 0.001412
14930, 0.002054
14940, 0.002129
14950, 0.001920
14960, 0.001775
14970, 0.001733
14980, 0.001695
14990, 0.001604
15000, 0.001816
15010, 0.001628
15020, 0.001223
15030, 0.001099
15040, 0.001212
15050, 0.001454
15060, 0.001320
15070, 0.000962
15080, 0.001031
15090, 0.000715
15100, 0.001089
15110, 0.001364
15120, 0.002002
15130, 0.002333
15140, 0.002459
15150, 0.002459
15160, 0.002387
15170, 0.002295
15180, 0.002244
15190, 0.002244
15200, 0.002335
15210, 0.002335
15220, 0.002191
15230, 0.001829
15240, 0.001755
15250, 0.001625
15260, 0.001947
15270, 0.001660
15280, 0.001465
15290, 0.001441
15300, 0.001628
15310, 0.001386
15320, 0.000738
15330, 0.000391
15340, 0.000530
15350, 0.000906
15360, 0.001189
15370, 0.001599
15380, 0.001574
15390, 0.001502
15400, 0.001302
15410, 0.001519
15420, 0.001719
15430, 0.001880
15440, 0.002024
15450, 0.002061
15460, 0.002231
