time,yellow_line_angle
1330, -0.021399
1340, -0.021399
1350, -0.020650
1360, -0.020378
1370, -0.020163
1380, -0.020111
1390, -0.019414
1400, -0.019078
1410, -0.019030
1420, -0.019126
1430, -0.019393
1440, -0.019796
1450, -0.020688
1460, -0.020833
1470, -0.021217
1480, -0.021421
1490, -0.021737
1500, -0.021984
1510, -0.022031
1520, -0.022141
1530, -0.021844
1540, -0.021673
1550, -0.021504
1560, -0.021466
1570, -0.021464
1580, -0.021893
1590, -0.022283
1600, -0.022656
1610, -0.022850
1620, -0.022966
1630, -0.023226
1640, -0.023293
1650, -0.023356
1660, -0.022725
1670, -0.021906
1680, -0.021264
1690, -0.021245
1700, -0.021500
1710, -0.021500
1720, -0.021333
1730, -0.020977
1740, -0.020881
1750, -0.020674
1760, -0.020477
1770, -0.020066
1780, -0.019684
1790, -0.019018
1800, -0.018295
1810, -0.017749
1820, -0.017448
1830, -0.017169
1840, -0.017360
1850, -0.017274
1860, -0.017739
1870, -0.017059
1880, -0.016697
1890, -0.015719
1900, -0.015484
1910, -0.015412
1920, -0.015399
1930, -0.015038
1940, -0.014475
1950, -0.013615
1960, -0.012542
1970, -0.011368
1980, -0.010724
1990, -0.010132
2000, -0.009712
2010, -0.008766
2020, -0.008261
2030, -0.007899
2040, -0.008143
2050, -0.008722
2060, -0.008635
2070, -0.007926
2080, -0.006534
2090, -0.005078
2100, -0.004123
2110, -0.003548
2120, -0.003701
2130, -0.003357
2140, -0.003318
2150, -0.002202
2160, -0.001709
2170, -0.000533
2180, 0.000241
2190, 0.000995
2200, 0.001311
2210, 0.001196
2220, 0.001296
2230, 0.001261
2240, 0.001150
2250, 0.000720
2260, 0.000675
2270, 0.000550
2280, 0.000856
2290, 0.001632
2300, 0.002492
2310, 0.003206
2320, 0.003289
2330, 0.003289
2340, 0.003289
2350, 0.003289
2360, 0.003289
2370, 0.003389
2380, 0.003306
2390, 0.003222
2400, 0.002844
2410, 0.002650
2420, 0.002650
2430, 0.002947
2440, 0.003431
2450, 0.003720
2460, 0.004082
2470, 0.004258
2480, 0.004434
2490, 0.004548
2500, 0.004661
2510, 0.004774
2520, 0.004774
2530, 0.004597
2540, 0.004419
2550, 0.004359
2560, 0.004477
2570, 0.004596
2580, 0.004902
2590, 0.005208
2600, 0.005649
2610, 0.005784
2620, 0.005784
2630, 0.005448
2640, 0.005084
2650, 0.004624
2660, 0.004362
2670, 0.003911
2680, 0.003689
2690, 0.003654
2700, 0.004134
2710, 0.004508
2720, 0.004826
2730, 0.004610
2740, 0.004498
2750, 0.004373
2760, 0.004173
2770, 0.003845
2780, 0.003480
2790, 0.003520
2800, 0.003556
2810, 0.003649
2820, 0.003446
2830, 0.003701
2840, 0.003281
2850, 0.003526
2860, 0.003654
2870, 0.004235
2880, 0.004272
2890, 0.003985
2900, 0.003722
2910, 0.003585
2920, 0.003456
2930, 0.003669
2940, 0.003632
2950, 0.003804
2960, 0.003771
2970, 0.003875
2980, 0.003943
2990, 0.003875
3000, 0.003702
3010, 0.003462
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.002989
3060, 0.002688
3070, 0.002387
3080, 0.002281
3090, 0.002174
3100, 0.002068
3110, 0.001762
3120, 0.001455
3130, 0.001239
3140, 0.001580
3150, 0.002015
3160, 0.002457
3170, 0.002367
3180, 0.002097
3190, 0.001886
3200, 0.001956
3210, 0.002111
3220, 0.002111
3230, 0.001944
3240, 0.001635
3250, 0.001161
3260, 0.000996
3270, 0.000899
3280, 0.000906
3290, 0.000534
3300, 0.000321
3310, 0.000171
3320, 0.000605
3330, 0.000790
3340, 0.000796
3350, 0.000722
3360, 0.001081
3370, 0.001682
3380, 0.002288
3390, 0.002737
3400, 0.003199
3410, 0.003537
3420, 0.004230
3430, 0.004475
3440, 0.004909
3450, 0.004585
3460, 0.004671
3470, 0.004027
3480, 0.003504
3490, 0.003200
3500, 0.002554
3510, 0.002090
3520, 0.001366
3530, 0.001498
3540, 0.001421
3550, 0.001268
3560, 0.000689
3570, 0.000083
3580, -0.000223
3590, -0.000360
3600, -0.000137
3610, -0.000337
3620, -0.000401
3630, -0.000606
3640, -0.001023
3650, -0.001492
3660, -0.002246
3670, -0.002589
3680, -0.002932
3690, -0.002985
3700, -0.003038
3710, -0.003038
3720, -0.003328
3730, -0.003617
3740, -0.003906
3750, -0.003906
3760, -0.003617
3770, -0.003159
3780, -0.002798
3790, -0.002559
3800, -0.002489
3810, -0.002234
3820, -0.002145
3830, -0.002239
3840, -0.002307
3850, -0.002440
3860, -0.002391
3870, -0.002455
3880, -0.002455
3890, -0.002633
3900, -0.002682
3910, -0.002732
3920, -0.002604
3930, -0.002502
3940, -0.002400
3950, -0.002163
3960, -0.002029
3970, -0.001894
3980, -0.001995
3990, -0.001995
4000, -0.002359
4010, -0.002445
4020, -0.002733
4030, -0.002657
4040, -0.002374
4050, -0.002221
4060, -0.002068
4070, -0.002298
4080, -0.002372
4090, -0.002446
4100, -0.002375
4110, -0.002375
4120, -0.002375
4130, -0.001969
4140, -0.001848
4150, -0.001529
4160, -0.001529
4170, -0.001259
4180, -0.000924
4190, -0.001533
4200, -0.001518
4210, -0.002113
4220, -0.001926
4230, -0.001980
4240, -0.001687
4250, -0.001423
4260, -0.001296
4270, -0.001219
4280, -0.001184
4290, -0.001234
4300, -0.001234
4310, -0.001112
4320, -0.000912
4330, -0.000798
4340, -0.001126
4350, -0.001337
4360, -0.001861
4370, -0.001968
4380, -0.002414
4390, -0.001974
4400, -0.001974
4410, -0.001449
4420, -0.001500
4430, -0.000977
4440, -0.000699
4450, -0.000199
4460, -0.000129
4470, 0.000007
4480, 0.000157
4490, 0.000493
4500, 0.000628
4510, -0.000160
4520, -0.000709
4530, -0.001463
4540, -0.001735
4550, -0.002026
4560, -0.002111
4570, -0.001801
4580, -0.001493
4590, -0.001394
4600, -0.001476
4610, -0.001432
4620, -0.000830
4630, -0.000213
4640, 0.000143
4650, -0.000002
4660, -0.000077
4670, -0.000223
4680, -0.000653
4690, -0.000931
4700, -0.000858
4710, -0.001410
4720, -0.002197
4730, -0.003988
4740, -0.004232
4750, -0.004221
4760, -0.003695
4770, -0.003849
4780, -0.004761
4790, -0.005710
4800, -0.006379
4810, -0.005777
4820, -0.005734
4830, -0.006069
4840, -0.007234
4850, -0.008020
4860, -0.009032
4870, -0.010045
4880, -0.010404
4890, -0.010164
4900, -0.010579
4910, -0.011216
4920, -0.013192
4930, -0.014098
4940, -0.015681
4950, -0.016576
4960, -0.017714
4970, -0.018060
4980, -0.018356
4990, -0.018866
5000, -0.018715
5010, -0.018465
5020, -0.017860
5030, -0.017971
5040, -0.018072
5050, -0.017987
5060, -0.018834
5070, -0.019341
5080, -0.021050
5090, -0.021236
5100, -0.021930
5110, -0.022736
5120, -0.023677
5130, -0.024708
5140, -0.024581
5150, -0.024817
5160, -0.024669
5170, -0.025609
5180, -0.027554
5190, -0.029563
5200, -0.030428
5210, -0.031156
5220, -0.032257
5230, -0.034291
5240, -0.036366
5250, -0.039093
5260, -0.039988
5270, -0.040685
5280, -0.040751
5290, -0.042767
5300, -0.045549
5310, -0.048416
5320, -0.048920
5330, -0.049571
5340, -0.049941
5350, -0.052797
5360, -0.055785
5370, -0.056902
5380, -0.057194
5390, -0.055929
5400, -0.056218
5410, -0.056907
5420, -0.059166
5430, -0.061277
5440, -0.062396
5450, -0.062861
5460, -0.063137
5470, -0.065383
5480, -0.067280
5490, -0.068649
5500, -0.069922
5510, -0.071764
5520, -0.073912
5530, -0.075350
5540, -0.076753
5550, -0.076660
5560, -0.077806
5570, -0.078201
5580, -0.080388
5590, -0.082841
5600, -0.086834
5610, -0.089415
5620, -0.090811
5630, -0.090157
5640, -0.092037
5650, -0.093967
5660, -0.097419
5670, -0.100470
5680, -0.100643
5690, -0.100031
5700, -0.098469
5710, -0.099771
5720, -0.101153
5730, -0.102254
5740, -0.102823
5750, -0.102802
5760, -0.103618
5770, -0.104317
5780, -0.105191
5790, -0.106431
5800, -0.107171
5810, -0.107413
5820, -0.107504
5830, -0.107530
5840, -0.108050
5850, -0.108285
5860, -0.109077
5870, -0.110100
5880, -0.111587
5890, -0.112405
5900, -0.112568
5910, -0.112126
5920, -0.112793
5930, -0.113775
5940, -0.114703
5950, -0.115010
5960, -0.115902
5970, -0.116590
5980, -0.118143
5990, -0.119586
6000, -0.121924
6010, -0.124051
6020, -0.126048
6030, -0.127565
6040, -0.127728
6050, -0.127255
6060, -0.126749
6070, -0.126646
6080, -0.126633
6090, -0.125982
6100, -0.125678
6110, -0.125160
6120, -0.124863
6130, -0.123987
6140, -0.123827
6150, -0.123555
6160, -0.124186
6170, -0.124864
6180, -0.124620
6190, -0.124147
6200, -0.123539
6210, -0.124432
6220, -0.123897
6230, -0.122682
6240, -0.121995
6250, -0.122483
6260, -0.123161
6270, -0.124085
6280, -0.124336
6290, -0.125944
6300, -0.125281
6310, -0.124900
6320, -0.122994
6330, -0.121778
6340, -0.121313
6350, -0.120795
6360, -0.120700
6370, -0.120788
6380, -0.121048
6390, -0.120897
6400, -0.118478
6410, -0.116200
6420, -0.114856
6430, -0.114508
6440, -0.113423
6450, -0.111827
6460, -0.110490
6470, -0.109298
6480, -0.107384
6490, -0.105457
6500, -0.103682
6510, -0.102533
6520, -0.101428
6530, -0.099691
6540, -0.098462
6550, -0.096954
6560, -0.096136
6570, -0.093719
6580, -0.092306
6590, -0.090574
6600, -0.089879
6610, -0.088019
6620, -0.087216
6630, -0.086348
6640, -0.084692
6650, -0.083461
6660, -0.081529
6670, -0.081584
6680, -0.080829
6690, -0.079657
6700, -0.077142
6710, -0.075257
6720, -0.076653
6730, -0.076528
6740, -0.073204
6750, -0.069333
6760, -0.068291
6770, -0.069856
6780, -0.068467
6790, -0.065231
6800, -0.062022
6810, -0.060337
6820, -0.060298
6830, -0.058972
6840, -0.058006
6850, -0.054444
6860, -0.052033
6870, -0.049196
6880, -0.047624
6890, -0.045186
6900, -0.042102
6910, -0.041284
6920, -0.039816
6930, -0.038047
6940, -0.033818
6950, -0.032491
6960, -0.031485
6970, -0.031318
6980, -0.029208
6990, -0.027993
7000, -0.025797
7010, -0.023617
7020, -0.019819
7030, -0.018077
7040, -0.016487
7050, -0.014942
7060, -0.012746
7070, -0.009805
7080, -0.007499
7090, -0.004741
7100, -0.002910
7110, -0.001662
7120, 0.000483
7130, 0.002715
7140, 0.005373
7150, 0.006236
7160, 0.006840
7170, 0.006926
7180, 0.007604
7190, 0.007975
7200, 0.008472
7210, 0.008734
7220, 0.008897
7230, 0.008266
7240, 0.008366
7250, 0.008041
7260, 0.006753
7270, 0.004022
7280, 0.002243
7290, 0.003071
7300, 0.001700
7310, -0.000347
7320, -0.003035
7330, -0.003013
7340, -0.005044
7350, -0.007078
7360, -0.009064
7370, -0.012024
7380, -0.015050
7390, -0.019271
7400, -0.019729
7410, -0.021243
7420, -0.023441
7430, -0.026845
7440, -0.029467
7450, -0.031617
7460, -0.035214
7470, -0.039388
7480, -0.043504
7490, -0.045964
7500, -0.050067
7510, -0.052119
7520, -0.054222
7530, -0.055687
7540, -0.060634
7550, -0.063067
7560, -0.066318
7570, -0.067668
7580, -0.070987
7590, -0.073340
7600, -0.074719
7610, -0.078901
7620, -0.081454
7630, -0.085548
7640, -0.087158
7650, -0.089804
7660, -0.092554
7670, -0.093422
7680, -0.095555
7690, -0.097212
7700, -0.099335
7710, -0.100300
7720, -0.101950
7730, -0.105704
7740, -0.107491
7750, -0.108920
7760, -0.110665
7770, -0.114123
7780, -0.116613
7790, -0.118113
7800, -0.121093
7810, -0.123417
7820, -0.126534
7830, -0.127646
7840, -0.129712
7850, -0.131243
7860, -0.132788
7870, -0.134550
7880, -0.135798
7890, -0.137378
7900, -0.138757
7910, -0.141665
7920, -0.144128
7930, -0.144847
7940, -0.144830
7950, -0.146736
7960, -0.149774
7970, -0.151507
7980, -0.151699
7990, -0.151982
8000, -0.153923
8010, -0.154830
8020, -0.155401
8030, -0.156095
8040, -0.157869
8050, -0.159778
8060, -0.162153
8070, -0.164568
8080, -0.166651
8090, -0.167301
8100, -0.168358
8110, -0.170860
8120, -0.174001
8130, -0.176646
8140, -0.178187
8150, -0.178476
8160, -0.179105
8170, -0.179938
8180, -0.180083
8190, -0.179781
8200, -0.179028
8210, -0.180113
8220, -0.180802
8230, -0.181101
8240, -0.180088
8250, -0.179624
8260, -0.180077
8270, -0.180907
8280, -0.181648
8290, -0.181534
8300, -0.181410
8310, -0.180813
8320, -0.180393
8330, -0.179484
8340, -0.178399
8350, -0.177830
8360, -0.176987
8370, -0.176119
8380, -0.174841
8390, -0.174128
8400, -0.173341
8410, -0.173274
8420, -0.172303
8430, -0.171643
8440, -0.169958
8450, -0.168722
8460, -0.167131
8470, -0.166255
8480, -0.166848
8490, -0.167415
8500, -0.165917
8510, -0.163331
8520, -0.161233
8530, -0.160697
8540, -0.159631
8550, -0.158603
8560, -0.156616
8570, -0.154130
8580, -0.151641
8590, -0.149652
8600, -0.148329
8610, -0.146398
8620, -0.144094
8630, -0.141511
8640, -0.139721
8650, -0.137423
8660, -0.135649
8670, -0.133073
8680, -0.130746
8690, -0.128232
8700, -0.124683
8710, -0.123291
8720, -0.121220
8730, -0.119816
8740, -0.117371
8750, -0.114683
8760, -0.111621
8770, -0.110495
8780, -0.109087
8790, -0.107598
8800, -0.104424
8810, -0.103034
8820, -0.100766
8830, -0.098513
8840, -0.097491
8850, -0.095662
8860, -0.092590
8870, -0.089511
8880, -0.087348
8890, -0.086759
8900, -0.083827
8910, -0.081009
8920, -0.077280
8930, -0.073781
8940, -0.071405
8950, -0.068248
8960, -0.064764
8970, -0.061980
8980, -0.060005
8990, -0.057546
9000, -0.054159
9010, -0.049663
9020, -0.046753
9030, -0.042960
9040, -0.040373
9050, -0.036700
9060, -0.033119
9070, -0.029637
9080, -0.026169
9090, -0.021943
9100, -0.017850
9110, -0.013638
9120, -0.011365
9130, -0.008118
9140, -0.004962
9150, -0.003262
9160, 0.000138
9170, 0.003697
9180, 0.007714
9190, 0.008827
9200, 0.009858
9210, 0.010661
9220, 0.011756
9230, 0.012226
9240, 0.013401
9250, 0.014740
9260, 0.015242
9270, 0.015058
9280, 0.014601
9290, 0.013620
9300, 0.013849
9310, 0.013140
9320, 0.012037
9330, 0.009424
9340, 0.008401
9350, 0.007875
9360, 0.007654
9370, 0.006677
9380, 0.006561
9390, 0.005212
9400, 0.002445
9410, 0.000863
9420, -0.000526
9430, -0.001584
9440, -0.004684
9450, -0.006681
9460, -0.009004
9470, -0.011608
9480, -0.013897
9490, -0.016282
9500, -0.017932
9510, -0.022364
9520, -0.023759
9530, -0.026984
9540, -0.029704
9550, -0.034202
9560, -0.039270
9570, -0.041351
9580, -0.043947
9590, -0.044810
9600, -0.048158
9610, -0.050691
9620, -0.053898
9630, -0.055387
9640, -0.057804
9650, -0.060447
9660, -0.063579
9670, -0.066466
9680, -0.069682
9690, -0.072291
9700, -0.075589
9710, -0.076488
9720, -0.077981
9730, -0.080287
9740, -0.082040
9750, -0.083544
9760, -0.085181
9770, -0.087456
9780, -0.089113
9790, -0.091167
9800, -0.094273
9810, -0.097122
9820, -0.097593
9830, -0.099182
9840, -0.101923
9850, -0.104275
9860, -0.106183
9870, -0.108168
9880, -0.110893
9890, -0.113887
9900, -0.115845
9910, -0.119573
9920, -0.121870
9930, -0.124878
9940, -0.125974
9950, -0.127659
9960, -0.129672
9970, -0.131690
9980, -0.134851
9990, -0.136974
10000, -0.139014
10010, -0.140079
10020, -0.140327
10030, -0.142189
10040, -0.143859
10050, -0.146990
10060, -0.147488
10070, -0.148902
10080, -0.150272
10090, -0.153464
10100, -0.154689
10110, -0.157600
10120, -0.159132
10130, -0.161868
10140, -0.162021
10150, -0.161203
10160, -0.161037
10170, -0.162103
10180, -0.164766
10190, -0.166333
10200, -0.168135
10210, -0.170029
10220, -0.172454
10230, -0.174272
10240, -0.175860
10250, -0.176239
10260, -0.176601
10270, -0.176951
10280, -0.177893
10290, -0.178613
10300, -0.179660
10310, -0.179724
10320, -0.179864
10330, -0.178739
10340, -0.178282
10350, -0.177421
10360, -0.177163
10370, -0.177294
10380, -0.177267
10390, -0.176693
10400, -0.175564
10410, -0.174899
10420, -0.174364
10430, -0.173815
10440, -0.172287
10450, -0.171182
10460, -0.169678
10470, -0.169348
10480, -0.168948
10490, -0.168476
10500, -0.167117
10510, -0.165748
10520, -0.163952
10530, -0.162859
10540, -0.160827
10550, -0.160156
10560, -0.158416
10570, -0.157476
10580, -0.155408
10590, -0.154254
10600, -0.152576
10610, -0.150585
10620, -0.148784
10630, -0.146806
10640, -0.144428
10650, -0.142254
10660, -0.139887
10670, -0.138722
10680, -0.136814
10690, -0.134351
10700, -0.131648
10710, -0.128333
10720, -0.125878
10730, -0.122928
10740, -0.120190
10750, -0.117552
10760, -0.115219
10770, -0.112195
10780, -0.109900
10790, -0.106737
10800, -0.104481
10810, -0.101783
10820, -0.098245
10830, -0.095942
10840, -0.091074
10850, -0.088929
10860, -0.084061
10870, -0.081822
10880, -0.076980
10890, -0.074095
10900, -0.070455
10910, -0.067250
10920, -0.064215
10930, -0.059907
10940, -0.057027
10950, -0.051878
10960, -0.049055
10970, -0.044722
10980, -0.041918
10990, -0.037766
11000, -0.034202
11010, -0.029999
11020, -0.026029
11030, -0.021110
11040, -0.017230
11050, -0.012311
11060, -0.009075
11070, -0.004501
11080, -0.001028
11090, 0.003549
11100, 0.007201
11110, 0.011818
11120, 0.015211
11130, 0.018150
11140, 0.021076
11150, 0.023492
11160, 0.025836
11170, 0.027684
11180, 0.030254
11190, 0.032337
11200, 0.032771
11210, 0.033164
11220, 0.034151
11230, 0.036900
11240, 0.039760
11250, 0.041469
11260, 0.041044
11270, 0.040045
11280, 0.039906
11290, 0.040795
11300, 0.041619
11310, 0.042014
11320, 0.042274
11330, 0.041233
11340, 0.035156
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.000000
12890, 99999.990000
12900, 99999.990000
12910, 0.002604
12920, 0.005208
12930, 0.007812
12940, 0.007812
12950, 0.007812
12960, 0.006944
12970, 0.006424
12980, 0.006424
12990, 0.008160
13000, 0.009549
13010, 0.009549
13020, 0.008681
13030, 0.009115
13040, 0.010417
13050, 0.010938
13060, 0.010938
13070, 0.010938
13080, 0.011979
13090, 0.012537
13100, 0.013839
13110, 0.014881
13120, 0.015104
13130, 0.015104
13140, 0.014128
13150, 0.012695
13160, 0.010801
13170, 0.008653
13180, 0.007568
13190, 0.005928
13200, 0.005376
13210, 0.005044
13220, 0.005323
13230, 0.005636
13240, 0.005455
13250, 0.004543
13260, 0.004543
13270, 0.004952
13280, 0.006262
13290, 0.006602
13300, 0.007217
13310, 0.007311
13320, 0.007487
13330, 0.007332
13340, 0.007403
13350, 0.007252
13360, 0.006364
13370, 0.005149
13380, 0.003965
13390, 0.003170
13400, 0.002711
13410, 0.002221
13420, 0.001168
13430, 0.000399
13440, 0.000000
13450, 0.000280
13460, 0.000454
13470, 0.000517
13480, 0.000774
13490, 0.000726
13500, 0.000588
13510, 0.000197
13520, -0.000003
13530, -0.000065
13540, 0.000062
13550, -0.000005
13560, -0.000075
13570, -0.000836
13580, -0.001595
13590, -0.002922
13600, -0.003374
13610, -0.003915
13620, -0.004037
13630, -0.004364
13640, -0.004779
13650, -0.004953
13660, -0.005355
13670, -0.005443
13680, -0.005848
13690, -0.005776
13700, -0.006589
13710, -0.007023
13720, -0.007674
13730, -0.007223
13740, -0.006428
13750, -0.005828
13760, -0.005926
13770, -0.006728
13780, -0.007174
13790, -0.006835
13800, -0.006251
13810, -0.006069
13820, -0.005996
13830, -0.006047
13840, -0.006136
13850, -0.006539
13860, -0.006673
13870, -0.006652
13880, -0.006500
13890, -0.006827
13900, -0.006745
13910, -0.006807
13920, -0.006737
13930, -0.007300
13940, -0.007812
13950, -0.008247
13960, -0.008611
13970, -0.008974
13980, -0.009593
13990, -0.009711
14000, -0.009431
14010, -0.008741
14020, -0.008710
14030, -0.009007
14040, -0.009375
14050, -0.009375
14060, -0.009544
14070, -0.010035
14080, -0.010859
14090, -0.011062
14100, -0.010739
14110, -0.010139
14120, -0.010351
14130, -0.010557
14140, -0.011115
14150, -0.010965
14160, -0.011246
14170, -0.010699
14180, -0.010455
14190, -0.010446
14200, -0.010748
14210, -0.010962
14220, -0.010719
14230, -0.010719
14240, -0.010971
14250, -0.010942
14260, -0.009884
14270, -0.008937
14280, -0.007880
14290, -0.008400
14300, -0.008860
14310, -0.009430
14320, -0.009683
14330, -0.009300
14340, -0.009315
14350, -0.008839
14360, -0.008677
14370, -0.008597
14380, -0.008433
14390, -0.008875
14400, -0.008933
14410, -0.009467
14420, -0.009337
14430, -0.009261
14440, -0.009180
14450, -0.009440
14460, -0.009549
14470, -0.009273
14480, -0.008441
14490, -0.007837
14500, -0.007224
14510, -0.007044
14520, -0.006850
14530, -0.006657
14540, -0.006387
14550, -0.006560
14560, -0.006738
14570, -0.006979
14580, -0.007099
14590, -0.007342
14600, -0.007744
14610, -0.007666
14620, -0.007596
14630, -0.007519
14640, -0.007515
14650, -0.007026
14660, -0.006375
14670, -0.005660
14680, -0.005492
14690, -0.005101
14700, -0.004630
14710, -0.004094
14720, -0.003617
14730, -0.003319
14740, -0.003078
14750, -0.002888
14760, -0.002593
14770, -0.002277
14780, -0.001777
14790, -0.001641
14800, -0.001080
14810, -0.001037
14820, -0.000935
14830, -0.001067
14840, -0.000933
14850, -0.000428
14860, -0.000072
14870, 0.000442
14880, 0.000535
14890, 0.001056
14900, 0.001673
14910, 0.002073
14920, 0.001912
14930, 0.001667
14940, 0.001640
14950, 0.001950
14960, 0.001801
14970, 0.001769
14980, 0.001277
14990, 0.001082
15000, 0.001250
15010, 0.001177
15020, 0.001340
15030, 0.001141
15040, 0.001356
15050, 0.001389
15060, 0.001231
15070, 0.001296
15080, 0.001311
15090, 0.001665
15100, 0.002173
15110, 0.002433
15120, 0.002559
15130, 0.002410
15140, 0.002248
15150, 0.002296
15160, 0.002274
15170, 0.002436
15180, 0.002295
15190, 0.002151
15200, 0.001918
15210, 0.001980
15220, 0.001924
15230, 0.002117
15240, 0.001947
15250, 0.001435
15260, 0.001389
15270, 0.001110
15280, 0.001332
15290, 0.000701
15300, 0.000609
15310, 0.000525
15320, 0.000670
15330, 0.000808
15340, 0.000947
15350, 0.000877
15360, 0.000436
15370, 0.000372
15380, 0.000516
15390, 0.001102
15400, 0.001310
15410, 0.001736
15420, 0.001899
15430, 0.002097
15440, 0.001862
15450, 0.001508
15460, 0.001292
