time,yellow_line_angle
1940, -0.005724
1950, -0.005924
1960, -0.006010
1970, -0.006570
1980, -0.007356
1990, -0.008408
2000, -0.009593
2010, -0.010930
2020, -0.012166
2030, -0.012786
2040, -0.012904
2050, -0.013021
2060, -0.013353
2070, -0.013685
2080, -0.013764
2090, -0.013796
2100, -0.013985
2110, -0.014073
2120, -0.014143
2130, -0.013839
2140, -0.013610
2150, -0.012959
2160, -0.012549
2170, -0.012177
2180, -0.012008
2190, -0.011953
2200, -0.012523
2210, -0.013224
2220, -0.013445
2230, -0.013119
2240, -0.012748
2250, -0.012862
2260, -0.013431
2270, -0.013921
2280, -0.014377
2290, -0.014392
2300, -0.014404
2310, -0.014143
2320, -0.014161
2330, -0.014266
2340, -0.014785
2350, -0.015307
2360, -0.015770
2370, -0.016208
2380, -0.016142
2390, -0.016249
2400, -0.016381
2410, -0.016223
2420, -0.015393
2430, -0.014368
2440, -0.014164
2450, -0.014296
2460, -0.014370
2470, -0.014370
2480, -0.014370
2490, -0.014370
2500, -0.014153
2510, -0.014228
2520, -0.014215
2530, -0.013951
2540, -0.013480
2550, -0.013097
2560, -0.012601
2570, -0.011988
2580, -0.011194
2590, -0.011014
2600, -0.010687
2610, -0.010588
2620, -0.010371
2630, -0.010516
2640, -0.010184
2650, -0.009804
2660, -0.009425
2670, -0.009496
2680, -0.009098
2690, -0.008869
2700, -0.008820
2710, -0.009195
2720, -0.008650
2730, -0.007822
2740, -0.007438
2750, -0.007540
2760, -0.008079
2770, -0.009040
2780, -0.009749
2790, -0.009030
2800, -0.007223
2810, -0.005449
2820, -0.004633
2830, -0.004059
2840, -0.003988
2850, -0.003824
2860, -0.003490
2870, -0.003495
2880, -0.003249
2890, -0.003159
2900, -0.002219
2910, -0.001738
2920, -0.001347
2930, -0.000718
2940, -0.000176
2950, -0.000122
2960, -0.000072
2970, -0.000165
2980, 0.000077
2990, 0.000121
3000, 0.000439
3010, 0.000792
3020, 0.000518
3030, -0.000106
3040, -0.000469
3050, -0.000551
3060, -0.000081
3070, 0.000694
3080, 0.001668
3090, 0.002501
3100, 0.002781
3110, 0.002781
3120, 0.002781
3130, 0.002612
3140, 0.002442
3150, 0.002010
3160, 0.001733
3170, 0.001456
3180, 0.001123
3190, 0.001255
3200, 0.001345
3210, 0.001957
3220, 0.002089
3230, 0.002472
3240, 0.002745
3250, 0.003337
3260, 0.003720
3270, 0.003906
3280, 0.003906
3290, 0.003906
3300, 0.003906
3310, 0.003906
3320, 0.003906
3330, 0.003701
3340, 0.003314
3350, 0.002926
3360, 0.002745
3370, 0.002926
3380, 0.003108
3390, 0.003289
3400, 0.003289
3410, 0.003289
3420, 0.003289
3430, 0.003460
3440, 0.003521
3450, 0.003410
3460, 0.003480
3470, 0.003662
3480, 0.003825
3490, 0.003514
3500, 0.003216
3510, 0.003251
3520, 0.003202
3530, 0.002949
3540, 0.002742
3550, 0.002807
3560, 0.003402
3570, 0.003685
3580, 0.003904
3590, 0.003696
3600, 0.003478
3610, 0.003394
3620, 0.003058
3630, 0.003355
3640, 0.003519
3650, 0.003836
3660, 0.003764
3670, 0.003521
3680, 0.003734
3690, 0.003564
3700, 0.003736
3710, 0.003884
3720, 0.004056
3730, 0.004125
3740, 0.003875
3750, 0.003875
3760, 0.003634
3770, 0.003462
3780, 0.003289
3790, 0.003289
3800, 0.003289
3810, 0.002989
3820, 0.002688
3830, 0.002281
3840, 0.002174
3850, 0.002068
3860, 0.002068
3870, 0.002030
3880, 0.002064
3890, 0.002193
3900, 0.002360
3910, 0.002827
3920, 0.003311
3930, 0.003578
3940, 0.003183
3950, 0.002677
3960, 0.002387
3970, 0.002295
3980, 0.002368
3990, 0.002440
4000, 0.002604
4010, 0.002242
4020, 0.002044
4030, 0.001682
4040, 0.001474
4050, 0.001102
4060, 0.000758
4070, 0.000776
4080, 0.001015
4090, 0.001388
4100, 0.001668
4110, 0.001684
4120, 0.001837
4130, 0.001914
4140, 0.002033
4150, 0.002158
4160, 0.002354
4170, 0.002690
4180, 0.002934
4190, 0.003455
4200, 0.004153
4210, 0.004866
4220, 0.004779
4230, 0.004423
4240, 0.003617
4250, 0.003472
4260, 0.003331
4270, 0.003235
4280, 0.002796
4290, 0.002144
4300, 0.002174
4310, 0.002107
4320, 0.002315
4330, 0.002106
4340, 0.002274
4350, 0.002376
4360, 0.002461
4370, 0.002053
4380, 0.001597
4390, 0.000953
4400, 0.000603
4410, 0.000322
4420, -0.000008
4430, -0.000140
4440, -0.000568
4450, -0.001001
4460, -0.001753
4470, -0.002252
4480, -0.002111
4490, -0.001631
4500, -0.001269
4510, -0.000914
4520, -0.000777
4530, -0.000413
4540, -0.000482
4550, -0.000482
4560, -0.000617
4570, -0.000745
4580, -0.001156
4590, -0.001654
4600, -0.002024
4610, -0.002348
4620, -0.002559
4630, -0.002579
4640, -0.002328
4650, -0.002408
4660, -0.002681
4670, -0.002887
4680, -0.002364
4690, -0.001842
4700, -0.001787
4710, -0.002103
4720, -0.002524
4730, -0.002440
4740, -0.002384
4750, -0.002443
4760, -0.002745
4770, -0.003402
4780, -0.004379
4790, -0.004884
4800, -0.005180
4810, -0.004984
4820, -0.004967
4830, -0.005274
4840, -0.006142
4850, -0.007121
4860, -0.008168
4870, -0.008168
4880, -0.008089
4890, -0.007734
4900, -0.007978
4910, -0.008206
4920, -0.008706
4930, -0.009078
4940, -0.010021
4950, -0.010223
4960, -0.009954
4970, -0.009865
4980, -0.010223
4990, -0.012133
5000, -0.013732
5010, -0.015376
5020, -0.016642
5030, -0.017986
5040, -0.019016
5050, -0.019399
5060, -0.019636
5070, -0.019805
5080, -0.020131
5090, -0.020131
5100, -0.019566
5110, -0.019530
5120, -0.019667
5130, -0.020189
5140, -0.020011
5150, -0.019937
5160, -0.020179
5170, -0.021207
5180, -0.022695
5190, -0.023870
5200, -0.024521
5210, -0.024411
5220, -0.025043
5230, -0.025857
5240, -0.026823
5250, -0.028015
5260, -0.028857
5270, -0.030010
5280, -0.030326
5290, -0.031122
5300, -0.032770
5310, -0.035541
5320, -0.037734
5330, -0.039732
5340, -0.040034
5350, -0.041450
5360, -0.042405
5370, -0.044703
5380, -0.047268
5390, -0.049709
5400, -0.049778
5410, -0.049778
5420, -0.050066
5430, -0.052670
5440, -0.055787
5450, -0.056780
5460, -0.057027
5470, -0.055632
5480, -0.055921
5490, -0.056907
5500, -0.059166
5510, -0.061277
5520, -0.061777
5530, -0.062224
5540, -0.062156
5550, -0.065020
5560, -0.066930
5570, -0.069165
5580, -0.070439
5590, -0.071287
5600, -0.073042
5610, -0.074905
5620, -0.077386
5630, -0.077164
5640, -0.076955
5650, -0.077358
5660, -0.079638
5670, -0.082194
5680, -0.085460
5690, -0.088791
5700, -0.090272
5710, -0.090258
5720, -0.091205
5730, -0.092835
5740, -0.094756
5750, -0.096914
5760, -0.100010
5770, -0.101312
5780, -0.101163
5790, -0.099206
5800, -0.099142
5810, -0.099938
5820, -0.101163
5830, -0.102759
5840, -0.103377
5850, -0.105175
5860, -0.104518
5870, -0.105219
5880, -0.105062
5890, -0.106048
5900, -0.106310
5910, -0.106236
5920, -0.106494
5930, -0.106304
5940, -0.107413
5950, -0.108498
5960, -0.109664
5970, -0.110377
5980, -0.111052
5990, -0.112508
6000, -0.113534
6010, -0.114350
6020, -0.113956
6030, -0.113746
6040, -0.114034
6050, -0.114902
6060, -0.115430
6070, -0.115604
6080, -0.116215
6090, -0.117133
6100, -0.118338
6110, -0.119599
6120, -0.122007
6130, -0.123318
6140, -0.124409
6150, -0.124393
6160, -0.124407
6170, -0.123781
6180, -0.123564
6190, -0.124070
6200, -0.124636
6210, -0.124182
6220, -0.123708
6230, -0.122405
6240, -0.122186
6250, -0.121434
6260, -0.121935
6270, -0.122315
6280, -0.122196
6290, -0.122180
6300, -0.121186
6310, -0.122300
6320, -0.123179
6330, -0.123863
6340, -0.123052
6350, -0.121831
6360, -0.121110
6370, -0.120994
6380, -0.121476
6390, -0.121360
6400, -0.120955
6410, -0.120294
6420, -0.119665
6430, -0.120335
6440, -0.121486
6450, -0.122952
6460, -0.122083
6470, -0.119048
6480, -0.115748
6490, -0.112914
6500, -0.111383
6510, -0.110813
6520, -0.110923
6530, -0.110282
6540, -0.108913
6550, -0.106453
6560, -0.104912
6570, -0.103767
6580, -0.103188
6590, -0.102537
6600, -0.100694
6610, -0.099103
6620, -0.097367
6630, -0.096413
6640, -0.094170
6650, -0.092633
6660, -0.090675
6670, -0.089681
6680, -0.088053
6690, -0.086375
6700, -0.085217
6710, -0.082771
6720, -0.082442
6730, -0.080830
6740, -0.080644
6750, -0.079626
6760, -0.077977
6770, -0.076081
6780, -0.074154
6790, -0.074984
6800, -0.075786
6810, -0.073314
6820, -0.069513
6830, -0.066379
6840, -0.067945
6850, -0.068844
6860, -0.067201
6870, -0.063477
6880, -0.060712
6890, -0.060384
6900, -0.060007
6910, -0.058467
6920, -0.056968
6930, -0.053337
6940, -0.051094
6950, -0.048479
6960, -0.047346
6970, -0.045351
6980, -0.042810
6990, -0.041662
7000, -0.038244
7010, -0.036007
7020, -0.032006
7030, -0.032400
7040, -0.031185
7050, -0.030604
7060, -0.027260
7070, -0.026098
7080, -0.023991
7090, -0.021287
7100, -0.017224
7110, -0.015615
7120, -0.015534
7130, -0.014514
7140, -0.012718
7150, -0.009674
7160, -0.007368
7170, -0.004362
7180, -0.002728
7190, -0.001480
7200, 0.000555
7210, 0.002382
7220, 0.004959
7230, 0.005822
7240, 0.006758
7250, 0.006926
7260, 0.007604
7270, 0.007975
7280, 0.008472
7290, 0.008233
7300, 0.007854
7310, 0.006589
7320, 0.006586
7330, 0.005937
7340, 0.004991
7350, 0.003448
7360, 0.001948
7370, 0.002646
7380, 0.000326
7390, -0.000796
7400, -0.003425
7410, -0.003730
7420, -0.006471
7430, -0.008220
7440, -0.010070
7450, -0.012478
7460, -0.015169
7470, -0.019818
7480, -0.020552
7490, -0.023438
7500, -0.024973
7510, -0.027554
7520, -0.029065
7530, -0.031588
7540, -0.035459
7550, -0.039067
7560, -0.042664
7570, -0.045745
7580, -0.050266
7590, -0.052691
7600, -0.055347
7610, -0.058751
7620, -0.061529
7630, -0.063813
7640, -0.065766
7650, -0.069173
7660, -0.072012
7670, -0.073433
7680, -0.074084
7690, -0.078174
7700, -0.080523
7710, -0.084912
7720, -0.086567
7730, -0.090610
7740, -0.092020
7750, -0.092899
7760, -0.094346
7770, -0.096941
7780, -0.099266
7790, -0.101012
7800, -0.102906
7810, -0.105603
7820, -0.106480
7830, -0.108810
7840, -0.110763
7850, -0.114665
7860, -0.116043
7870, -0.118188
7880, -0.120328
7890, -0.123095
7900, -0.126671
7910, -0.128714
7920, -0.131224
7930, -0.132664
7940, -0.134255
7950, -0.135383
7960, -0.136210
7970, -0.137387
7980, -0.139167
7990, -0.142029
8000, -0.143930
8010, -0.144324
8020, -0.145192
8030, -0.147567
8040, -0.151213
8050, -0.152439
8060, -0.153034
8070, -0.153160
8080, -0.154620
8090, -0.155213
8100, -0.155961
8110, -0.157089
8120, -0.159334
8130, -0.161775
8140, -0.164346
8150, -0.165659
8160, -0.167084
8170, -0.167565
8180, -0.170202
8190, -0.171543
8200, -0.173546
8210, -0.174068
8220, -0.175030
8230, -0.175660
8240, -0.175941
8250, -0.177197
8260, -0.176554
8270, -0.176028
8280, -0.174571
8290, -0.174949
8300, -0.177582
8310, -0.180802
8320, -0.183697
8330, -0.183747
8340, -0.182923
8350, -0.182080
8360, -0.181953
8370, -0.181558
8380, -0.181456
8390, -0.181303
8400, -0.181143
8410, -0.179769
8420, -0.179156
8430, -0.178906
8440, -0.178669
8450, -0.177012
8460, -0.175395
8470, -0.174030
8480, -0.173162
8490, -0.172769
8500, -0.173170
8510, -0.172801
8520, -0.172518
8530, -0.170618
8540, -0.168934
8550, -0.166588
8560, -0.166576
8570, -0.167247
8580, -0.166778
8590, -0.164524
8600, -0.162421
8610, -0.159815
8620, -0.159018
8630, -0.157469
8640, -0.157479
8650, -0.154577
8660, -0.152370
8670, -0.150818
8680, -0.150274
8690, -0.148555
8700, -0.145182
8710, -0.142141
8720, -0.139831
8730, -0.137733
8740, -0.135524
8750, -0.132280
8760, -0.130484
8770, -0.128094
8780, -0.126316
8790, -0.124412
8800, -0.122276
8810, -0.119840
8820, -0.117187
8830, -0.115085
8840, -0.112397
8850, -0.110381
8860, -0.108741
8870, -0.107397
8880, -0.104931
8890, -0.103693
8900, -0.100767
8910, -0.098193
8920, -0.096665
8930, -0.095126
8940, -0.092987
8950, -0.090041
8960, -0.087910
8970, -0.087039
8980, -0.083973
8990, -0.081156
9000, -0.077280
9010, -0.073781
9020, -0.071405
9030, -0.068248
9040, -0.064764
9050, -0.061980
9060, -0.060005
9070, -0.057546
9080, -0.054159
9090, -0.049663
9100, -0.046753
9110, -0.042960
9120, -0.040537
9130, -0.036864
9140, -0.033283
9150, -0.029643
9160, -0.026322
9170, -0.021833
9180, -0.017735
9190, -0.013013
9200, -0.010585
9210, -0.007014
9220, -0.004328
9230, -0.003010
9240, 0.000598
9250, 0.004265
9260, 0.008317
9270, 0.009157
9280, 0.010404
9290, 0.011257
9300, 0.013438
9310, 0.014362
9320, 0.015409
9330, 0.015402
9340, 0.015646
9350, 0.015714
9360, 0.014950
9370, 0.013838
9380, 0.013278
9390, 0.013100
9400, 0.011771
9410, 0.010216
9420, 0.008887
9430, 0.008306
9440, 0.007730
9450, 0.006328
9460, 0.006212
9470, 0.005132
9480, 0.003104
9490, -0.000253
9500, -0.002069
9510, -0.003038
9520, -0.004456
9530, -0.006814
9540, -0.009287
9550, -0.010523
9560, -0.011970
9570, -0.014574
9580, -0.017618
9590, -0.021690
9600, -0.024002
9610, -0.026889
9620, -0.030478
9630, -0.033223
9640, -0.037229
9650, -0.039559
9660, -0.043032
9670, -0.044502
9680, -0.047143
9690, -0.049486
9700, -0.053871
9710, -0.055514
9720, -0.057985
9730, -0.060520
9740, -0.063673
9750, -0.066463
9760, -0.069561
9770, -0.073072
9780, -0.075508
9790, -0.076639
9800, -0.077328
9810, -0.080127
9820, -0.081677
9830, -0.083362
9840, -0.085631
9850, -0.087408
9860, -0.089060
9870, -0.090525
9880, -0.093528
9890, -0.095399
9900, -0.095924
9910, -0.097405
9920, -0.101138
9930, -0.103910
9940, -0.105799
9950, -0.108143
9960, -0.110607
9970, -0.114311
9980, -0.114879
9990, -0.117841
10000, -0.119633
10010, -0.122835
10020, -0.124362
10030, -0.125844
10040, -0.128348
10050, -0.130646
10060, -0.134378
10070, -0.136809
10080, -0.138848
10090, -0.139357
10100, -0.139621
10110, -0.141212
10120, -0.142966
10130, -0.146080
10140, -0.147166
10150, -0.148484
10160, -0.149854
10170, -0.152394
10180, -0.153841
10190, -0.156373
10200, -0.158049
10210, -0.160653
10220, -0.161185
10230, -0.161202
10240, -0.161363
10250, -0.162428
10260, -0.164766
10270, -0.166370
10280, -0.168173
10290, -0.170067
10300, -0.172454
10310, -0.174183
10320, -0.175771
10330, -0.176121
10340, -0.176573
10350, -0.176907
10360, -0.177678
10370, -0.178608
10380, -0.179671
10390, -0.179933
10400, -0.179860
10410, -0.179190
10420, -0.178690
10430, -0.177663
10440, -0.177018
10450, -0.177320
10460, -0.177464
10470, -0.176780
10480, -0.175850
10490, -0.175290
10500, -0.174853
10510, -0.173886
10520, -0.172390
10530, -0.171229
10540, -0.170219
10550, -0.169877
10560, -0.169597
10570, -0.168448
10580, -0.166964
10590, -0.165179
10600, -0.164515
10610, -0.163162
10620, -0.162101
10630, -0.160488
10640, -0.159419
10650, -0.157876
10660, -0.156077
10670, -0.154656
10680, -0.152831
10690, -0.150958
10700, -0.149295
10710, -0.147905
10720, -0.145608
10730, -0.142927
10740, -0.140646
10750, -0.138759
10760, -0.136677
10770, -0.134024
10780, -0.131440
10790, -0.128460
10800, -0.125697
10810, -0.123310
10820, -0.121504
10830, -0.118765
10840, -0.116701
10850, -0.112976
10860, -0.110617
10870, -0.107014
10880, -0.104310
10890, -0.101942
10900, -0.098011
10910, -0.095904
10920, -0.091216
10930, -0.089052
10940, -0.084839
10950, -0.082078
10960, -0.078754
10970, -0.075011
10980, -0.072129
10990, -0.067177
11000, -0.064356
11010, -0.060203
11020, -0.057783
11030, -0.053610
11040, -0.050086
11050, -0.046431
11060, -0.042727
11070, -0.039050
11080, -0.034960
11090, -0.031472
11100, -0.027039
11110, -0.023277
11120, -0.019150
11130, -0.015311
11140, -0.010931
11150, -0.005981
11160, -0.001212
11170, 0.003609
11180, 0.007492
11190, 0.011869
11200, 0.015167
11210, 0.017456
11220, 0.020730
11230, 0.023312
11240, 0.025735
11250, 0.026637
11260, 0.028854
11270, 0.031284
11280, 0.032599
11290, 0.033186
11300, 0.033533
11310, 0.035047
11320, 0.037993
11330, 0.041552
11340, 0.043077
11350, 0.042333
11360, 0.041682
11370, 0.041747
11380, 0.042231
11390, 0.042448
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, -0.008681
12890, -0.031250
12900, -0.042535
12910, -0.043945
12920, -0.038911
12930, -0.044553
12940, -0.055642
12950, -0.055926
12960, -0.063146
12970, -0.065114
12980, -0.076376
12990, -0.083804
13000, -0.100484
13010, -0.116688
13020, -0.136472
13030, -0.143163
13040, -0.143571
13050, -0.138774
13060, -0.137718
13070, -0.139015
13080, -0.139810
13090, -0.142923
13100, -0.144763
13110, -0.147473
13120, -0.145879
13130, -0.143709
13140, -0.142079
13150, -0.146683
13160, -0.150025
13170, -0.150119
13180, -0.146709
13190, -0.141813
13200, -0.136343
13210, -0.129736
13220, -0.125311
13230, -0.125326
13240, -0.126464
13250, -0.128320
13260, -0.125035
13270, -0.120581
13280, -0.112374
13290, -0.108076
13300, -0.103676
13310, -0.104908
13320, -0.103179
13330, -0.103580
13340, -0.101172
13350, -0.098311
13360, -0.094177
13370, -0.090484
13380, -0.087359
13390, -0.086303
13400, -0.085174
13410, -0.087006
13420, -0.085184
13430, -0.088023
13440, -0.091312
13450, -0.094151
13460, -0.091628
13470, -0.088107
13480, -0.087885
13490, -0.089535
13500, -0.092081
13510, -0.093352
13520, -0.096013
13530, -0.096553
13540, -0.101479
13550, -0.106238
13560, -0.109668
13570, -0.107763
13580, -0.108308
13590, -0.109025
13600, -0.112850
13610, -0.112982
13620, -0.116461
13630, -0.119716
13640, -0.123201
13650, -0.126079
13660, -0.127815
13670, -0.128940
13680, -0.129145
13690, -0.130592
13700, -0.131727
13710, -0.133078
13720, -0.132788
13730, -0.133458
13740, -0.134361
13750, -0.136475
13760, -0.138022
13770, -0.139841
13780, -0.140672
13790, -0.141648
13800, -0.141797
13810, -0.143034
13820, -0.143721
13830, -0.144536
13840, -0.145485
13850, -0.146350
13860, -0.147083
13870, -0.147740
13880, -0.148642
13890, -0.149589
13900, -0.149871
13910, -0.150299
13920, -0.150451
13930, -0.149665
13940, -0.149410
13950, -0.149516
13960, -0.150409
13970, -0.150493
13980, -0.150418
13990, -0.149930
14000, -0.149092
14010, -0.148075
14020, -0.146899
14030, -0.146429
14040, -0.146272
14050, -0.146411
14060, -0.146287
14070, -0.145388
14080, -0.143628
14090, -0.141432
14100, -0.140459
14110, -0.140242
14120, -0.140627
14130, -0.139172
14140, -0.137197
14150, -0.134897
14160, -0.133910
14170, -0.133289
14180, -0.131443
14190, -0.130102
14200, -0.128298
14210, -0.127377
14220, -0.124931
14230, -0.123356
14240, -0.122141
14250, -0.120672
14260, -0.118240
14270, -0.116041
14280, -0.114014
14290, -0.112285
14300, -0.110110
14310, -0.107674
14320, -0.105385
14330, -0.102896
14340, -0.100740
14350, -0.098049
14360, -0.095988
14370, -0.093290
14380, -0.090975
14390, -0.088181
14400, -0.085479
14410, -0.082802
14420, -0.080178
14430, -0.077291
14440, -0.074928
14450, -0.071365
14460, -0.068743
14470, -0.066020
14480, -0.062693
14490, -0.060207
14500, -0.056146
14510, -0.053826
14520, -0.050699
14530, -0.047594
14540, -0.044451
14550, -0.040788
14560, -0.037508
14570, -0.034169
14580, -0.030498
14590, -0.027584
14600, -0.024377
14610, -0.020731
14620, -0.018245
14630, -0.013803
14640, -0.011404
14650, -0.006466
14660, -0.003693
14670, 0.000006
14680, 0.003827
14690, 0.006637
14700, 0.009989
14710, 0.012632
14720, 0.015287
14730, 0.017169
14740, 0.017965
14750, 0.020076
14760, 0.022584
14770, 0.025027
14780, 0.025956
14790, 0.026123
14800, 0.026433
14810, 0.027561
14820, 0.028913
14830, 0.030213
14840, 0.031147
14850, 0.032282
14860, 0.033468
14870, 0.034450
14880, 0.034475
14890, 0.034307
14900, 0.034103
14910, 0.034018
14920, 0.033873
14930, 0.033960
14940, 0.034535
14950, 0.034728
14960, 0.035035
14970, 0.034915
14980, 0.035115
14990, 0.035154
15000, 0.035117
15010, 0.034904
15020, 0.034630
15030, 0.034501
15040, 0.034510
15050, 0.034441
15060, 0.034502
15070, 0.034363
15080, 0.034322
15090, 0.034237
15100, 0.034314
15110, 0.034620
15120, 0.034556
15130, 0.034786
15140, 0.034586
15150, 0.034263
15160, 0.033677
15170, 0.033003
15180, 0.032592
15190, 0.032136
15200, 0.031851
15210, 0.031433
15220, 0.031035
15230, 0.030687
15240, 0.030701
15250, 0.030477
15260, 0.030364
15270, 0.029047
15280, 0.027944
15290, 0.026925
15300, 0.026780
15310, 0.026626
15320, 0.026121
15330, 0.025308
15340, 0.024779
15350, 0.023893
15360, 0.023411
15370, 0.022544
15380, 0.022265
15390, 0.022335
15400, 0.022523
15410, 0.023003
15420, 0.022346
15430, 0.021305
15440, 0.019884
15450, 0.019603
15460, 0.018872
15470, 0.017846
15480, 0.016237
