time,yellow_line_angle
5560, -0.064508
5570, -0.067036
5580, -0.068462
5590, -0.070090
5600, -0.070812
5610, -0.072515
5620, -0.073761
5630, -0.076143
5640, -0.076349
5650, -0.076855
5660, -0.077365
5670, -0.079169
5680, -0.081167
5690, -0.084087
5700, -0.087966
5710, -0.090031
5720, -0.091047
5730, -0.090919
5740, -0.092802
5750, -0.094531
5760, -0.097123
5770, -0.100459
5780, -0.101398
5790, -0.101079
5800, -0.099724
5810, -0.099708
5820, -0.100674
5830, -0.101285
5840, -0.102977
5850, -0.103542
5860, -0.104803
5870, -0.104418
5880, -0.104680
5890, -0.104832
5900, -0.106176
5910, -0.107536
5920, -0.108345
5930, -0.107984
5940, -0.107531
5950, -0.108271
5960, -0.109356
5970, -0.110677
5980, -0.110874
5990, -0.111922
6000, -0.112650
6010, -0.113676
6020, -0.114120
6030, -0.114896
6040, -0.114496
6050, -0.114871
6060, -0.114799
6070, -0.115607
6080, -0.116218
6090, -0.117297
6100, -0.118393
6110, -0.120010
6120, -0.122140
6130, -0.124799
6140, -0.125618
6150, -0.125692
6160, -0.125559
6170, -0.126271
6180, -0.126634
6190, -0.126452
6200, -0.125129
6210, -0.124135
6220, -0.123224
6230, -0.122530
6240, -0.122497
6250, -0.122795
6260, -0.123338
6270, -0.123555
6280, -0.123397
6290, -0.123649
6300, -0.123854
6310, -0.122671
6320, -0.122044
6330, -0.121371
6340, -0.121951
6350, -0.122732
6360, -0.122590
6370, -0.123180
6380, -0.122553
6390, -0.123065
6400, -0.123466
6410, -0.123551
6420, -0.122635
6430, -0.121461
6440, -0.120528
6450, -0.121179
6460, -0.122234
6470, -0.122941
6480, -0.121856
6490, -0.118692
6500, -0.116639
6510, -0.114504
6520, -0.113930
6530, -0.113033
6540, -0.112068
6550, -0.110431
6560, -0.108601
6570, -0.106773
6580, -0.105276
6590, -0.103663
6600, -0.102437
6610, -0.101497
6620, -0.100295
6630, -0.099142
6640, -0.097611
6650, -0.096815
6660, -0.094500
6670, -0.092962
6680, -0.090675
6690, -0.089624
6700, -0.087838
6710, -0.086786
6720, -0.086499
6730, -0.084903
6740, -0.083974
6750, -0.081695
6760, -0.080634
6770, -0.079827
6780, -0.078676
6790, -0.077322
6800, -0.074727
6810, -0.076071
6820, -0.076460
6830, -0.074106
6840, -0.069692
6850, -0.066307
6860, -0.067612
6870, -0.067463
6880, -0.065987
6890, -0.062946
6900, -0.061314
6910, -0.060572
6920, -0.060174
6930, -0.058309
6940, -0.056573
6950, -0.053310
6960, -0.050645
6970, -0.049303
6980, -0.046975
6990, -0.045265
7000, -0.041874
7010, -0.040503
7020, -0.037102
7030, -0.034753
7040, -0.032136
7050, -0.031589
7060, -0.031067
7070, -0.029377
7080, -0.027268
7090, -0.025748
7100, -0.023926
7110, -0.021209
7120, -0.018032
7130, -0.016009
7140, -0.013864
7150, -0.010837
7160, -0.009779
7170, -0.008260
7180, -0.006973
7190, -0.003577
7200, -0.001568
7210, -0.000022
7220, 0.002037
7230, 0.004071
7240, 0.005890
7250, 0.006566
7260, 0.007064
7270, 0.007598
7280, 0.008176
7290, 0.008546
7300, 0.008769
7310, 0.008977
7320, 0.009311
7330, 0.008652
7340, 0.008950
7350, 0.008563
7360, 0.007785
7370, 0.005023
7380, 0.002763
7390, 0.002138
7400, 0.000889
7410, -0.001315
7420, -0.003339
7430, -0.003472
7440, -0.005366
7450, -0.006693
7460, -0.008973
7470, -0.011105
7480, -0.014062
7490, -0.017328
7500, -0.017695
7510, -0.019666
7520, -0.023709
7530, -0.027942
7540, -0.030533
7550, -0.032427
7560, -0.035741
7570, -0.039823
7580, -0.042756
7590, -0.044740
7600, -0.048782
7610, -0.052635
7620, -0.055844
7630, -0.056977
7640, -0.060173
7650, -0.062172
7660, -0.066756
7670, -0.067901
7680, -0.071482
7690, -0.072962
7700, -0.074385
7710, -0.077944
7720, -0.080442
7730, -0.084964
7740, -0.087157
7750, -0.089853
7760, -0.092367
7770, -0.093968
7780, -0.095161
7790, -0.097276
7800, -0.098745
7810, -0.100601
7820, -0.102250
7830, -0.105709
7840, -0.108489
7850, -0.109932
7860, -0.111121
7870, -0.114192
7880, -0.116481
7890, -0.118965
7900, -0.121107
7910, -0.123617
7920, -0.125766
7930, -0.127333
7940, -0.129169
7950, -0.131379
7960, -0.132777
7970, -0.134079
7980, -0.135283
7990, -0.135597
8000, -0.138481
8010, -0.140880
8020, -0.144552
8030, -0.144889
8040, -0.145619
8050, -0.147154
8060, -0.149655
8070, -0.151461
8080, -0.152331
8090, -0.152625
8100, -0.154164
8110, -0.155110
8120, -0.156294
8130, -0.157706
8140, -0.158977
8150, -0.160626
8160, -0.162765
8170, -0.165268
8180, -0.167399
8190, -0.167636
8200, -0.169799
8210, -0.171993
8220, -0.175058
8230, -0.176820
8240, -0.178360
8250, -0.178939
8260, -0.178573
8270, -0.178555
8280, -0.178253
8290, -0.178628
8300, -0.178786
8310, -0.179151
8320, -0.179685
8330, -0.179554
8340, -0.179793
8350, -0.179838
8360, -0.180600
8370, -0.181362
8380, -0.182027
8390, -0.182320
8400, -0.182013
8410, -0.181645
8420, -0.180098
8430, -0.179485
8440, -0.178570
8450, -0.178459
8460, -0.176994
8470, -0.175278
8480, -0.174055
8490, -0.172995
8500, -0.172849
8510, -0.173179
8520, -0.173100
8530, -0.172077
8540, -0.170339
8550, -0.168777
8560, -0.167522
8570, -0.166162
8580, -0.166456
8590, -0.167057
8600, -0.166657
8610, -0.164743
8620, -0.162072
8630, -0.160155
8640, -0.158731
8650, -0.157654
8660, -0.156456
8670, -0.154347
8680, -0.152318
8690, -0.151010
8700, -0.149160
8710, -0.146986
8720, -0.143987
8730, -0.141900
8740, -0.140270
8750, -0.138297
8760, -0.135930
8770, -0.132751
8780, -0.130426
8790, -0.127898
8800, -0.126042
8810, -0.124535
8820, -0.122586
8830, -0.119347
8840, -0.116605
8850, -0.114800
8860, -0.112483
8870, -0.110625
8880, -0.109242
8890, -0.108113
8900, -0.105184
8910, -0.103596
8920, -0.100960
8930, -0.099224
8940, -0.097336
8950, -0.095197
8960, -0.092496
8970, -0.089814
8980, -0.088066
8990, -0.086801
9000, -0.083585
9010, -0.080879
9020, -0.077221
9030, -0.073638
9040, -0.071365
9050, -0.068516
9060, -0.064905
9070, -0.061673
9080, -0.058887
9090, -0.056781
9100, -0.052921
9110, -0.049054
9120, -0.045746
9130, -0.042475
9140, -0.040029
9150, -0.036511
9160, -0.032886
9170, -0.028917
9180, -0.025624
9190, -0.022169
9200, -0.018525
9210, -0.014240
9220, -0.010904
9230, -0.007706
9240, -0.004259
9250, -0.002087
9260, -0.000687
9270, 0.001999
9280, 0.005208
9290, 0.009374
9300, 0.010970
9310, 0.013396
9320, 0.014775
9330, 0.015467
9340, 0.015080
9350, 0.015154
9360, 0.015549
9370, 0.015851
9380, 0.015623
9390, 0.016175
9400, 0.015597
9410, 0.015355
9420, 0.014724
9430, 0.015152
9440, 0.014599
9450, 0.014518
9460, 0.014076
9470, 0.013227
9480, 0.009994
9490, 0.007666
9500, 0.006409
9510, 0.005210
9520, 0.003419
9530, 0.002606
9540, 0.001097
9550, -0.001488
9560, -0.004467
9570, -0.007885
9580, -0.010573
9590, -0.013072
9600, -0.015524
9610, -0.017493
9620, -0.022327
9630, -0.025472
9640, -0.029139
9650, -0.031509
9660, -0.033400
9670, -0.036975
9680, -0.039524
9690, -0.041834
9700, -0.043306
9710, -0.046561
9720, -0.050525
9730, -0.053514
9740, -0.055641
9750, -0.057854
9760, -0.061041
9770, -0.064419
9780, -0.065829
9790, -0.067489
9800, -0.068441
9810, -0.070974
9820, -0.073719
9830, -0.075165
9840, -0.078216
9850, -0.080398
9860, -0.081142
9870, -0.082589
9880, -0.084528
9890, -0.087795
9900, -0.089821
9910, -0.091401
9920, -0.094652
9930, -0.095416
9940, -0.096780
9950, -0.099245
9960, -0.103195
9970, -0.105862
9980, -0.107853
9990, -0.110116
10000, -0.113003
10010, -0.116004
10020, -0.118107
10030, -0.121112
10040, -0.123375
10050, -0.126558
10060, -0.128005
10070, -0.129458
10080, -0.130870
10090, -0.133302
10100, -0.136222
10110, -0.138045
10120, -0.138869
10130, -0.139658
10140, -0.140835
10150, -0.143455
10160, -0.144659
10170, -0.146226
10180, -0.147440
10190, -0.149511
10200, -0.150595
10210, -0.152353
10220, -0.155273
10230, -0.159116
10240, -0.160682
10250, -0.162221
10260, -0.162740
10270, -0.165239
10280, -0.166074
10290, -0.167665
10300, -0.168250
10310, -0.169582
10320, -0.171188
10330, -0.172624
10340, -0.173754
10350, -0.176091
10360, -0.177493
10370, -0.178485
10380, -0.177750
10390, -0.178652
10400, -0.179271
10410, -0.180005
10420, -0.179696
10430, -0.179165
10440, -0.178383
10450, -0.177204
10460, -0.177096
10470, -0.177369
10480, -0.177311
10490, -0.176888
10500, -0.175615
10510, -0.175412
10520, -0.174427
10530, -0.173681
10540, -0.171952
10550, -0.172144
10560, -0.171051
10570, -0.170395
10580, -0.169561
10590, -0.168624
10600, -0.168471
10610, -0.165871
10620, -0.165654
10630, -0.163718
10640, -0.163383
10650, -0.161260
10660, -0.160523
10670, -0.159050
10680, -0.157688
10690, -0.155413
10700, -0.154058
10710, -0.152644
10720, -0.150451
10730, -0.148002
10740, -0.146216
10750, -0.144488
10760, -0.142432
10770, -0.140146
10780, -0.138370
10790, -0.135836
10800, -0.133087
10810, -0.130302
10820, -0.127550
10830, -0.125040
10840, -0.122196
10850, -0.119489
10860, -0.116936
10870, -0.115117
10880, -0.112469
10890, -0.110661
10900, -0.106697
10910, -0.104390
10920, -0.100005
10930, -0.097396
10940, -0.094323
10950, -0.090679
10960, -0.087932
10970, -0.084037
10980, -0.081650
10990, -0.077696
11000, -0.074036
11010, -0.070057
11020, -0.066432
11030, -0.062957
11040, -0.058902
11050, -0.055522
11060, -0.051545
11070, -0.048728
11080, -0.044286
11090, -0.040879
11100, -0.036186
11110, -0.033275
11120, -0.028799
11130, -0.025370
11140, -0.020236
11150, -0.016664
11160, -0.012286
11170, -0.008837
11180, -0.004442
11190, -0.000541
11200, 0.004203
11210, 0.007803
11220, 0.012501
11230, 0.014981
11240, 0.018808
11250, 0.020976
11260, 0.023438
11270, 0.025218
11280, 0.028422
11290, 0.031250
11300, 0.033231
11310, 0.033430
11320, 0.033961
11330, 0.035099
11340, 0.038447
11350, 0.041081
11360, 0.042333
11370, 0.040814
11380, 0.040879
11390, 0.041363
11400, 0.042188
11410, 0.042448
11420, 0.042708
11430, 0.036458
11440, 0.037760
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.023438
12880, -0.041667
12890, -0.057292
12900, -0.052083
12910, -0.048322
12920, -0.052228
12930, -0.054181
12940, -0.063151
12950, -0.069010
12960, -0.077300
12970, -0.087717
12980, -0.100929
12990, -0.117053
13000, -0.130364
13010, -0.140280
13020, -0.148635
13030, -0.153120
13040, -0.157929
13050, -0.164353
13060, -0.168954
13070, -0.169661
13080, -0.163672
13090, -0.162109
13100, -0.159770
13110, -0.160421
13120, -0.163262
13130, -0.169049
13140, -0.172847
13150, -0.176842
13160, -0.176525
13170, -0.176820
13180, -0.172588
13190, -0.171788
13200, -0.170363
13210, -0.169523
13220, -0.171017
13230, -0.171718
13240, -0.172558
13250, -0.169044
13260, -0.165769
13270, -0.159693
13280, -0.158209
13290, -0.156721
13300, -0.154696
13310, -0.153410
13320, -0.150422
13330, -0.151118
13340, -0.150227
13350, -0.149352
13360, -0.145443
13370, -0.141630
13380, -0.142158
13390, -0.142708
13400, -0.142708
13410, -0.138325
13420, -0.137091
13430, -0.136928
13440, -0.135101
13450, -0.134729
13460, -0.129683
13470, -0.128843
13480, -0.127656
13490, -0.128958
13500, -0.129347
13510, -0.129793
13520, -0.132310
13530, -0.133604
13540, -0.133226
13550, -0.131870
13560, -0.136111
13570, -0.139761
13580, -0.141108
13590, -0.139053
13600, -0.139270
13610, -0.140878
13620, -0.141567
13630, -0.141305
13640, -0.141528
13650, -0.141521
13660, -0.141710
13670, -0.142425
13680, -0.144279
13690, -0.145444
13700, -0.147173
13710, -0.148647
13720, -0.150207
13730, -0.151049
13740, -0.151600
13750, -0.152515
13760, -0.153651
13770, -0.154547
13780, -0.155392
13790, -0.156061
13800, -0.157414
13810, -0.157732
13820, -0.158390
13830, -0.158946
13840, -0.159866
13850, -0.160452
13860, -0.160701
13870, -0.161222
13880, -0.161628
13890, -0.162386
13900, -0.163037
13910, -0.163744
13920, -0.163588
13930, -0.163477
13940, -0.163115
13950, -0.163256
13960, -0.162761
13970, -0.162316
13980, -0.161659
13990, -0.161124
14000, -0.160044
14010, -0.158754
14020, -0.157562
14030, -0.156773
14040, -0.156601
14050, -0.156391
14060, -0.156065
14070, -0.154836
14080, -0.153830
14090, -0.152443
14100, -0.151119
14110, -0.149243
14120, -0.147662
14130, -0.146035
14140, -0.145181
14150, -0.143602
14160, -0.142582
14170, -0.140836
14180, -0.139830
14190, -0.138002
14200, -0.135718
14210, -0.134090
14220, -0.132117
14230, -0.130310
14240, -0.127399
14250, -0.124956
14260, -0.122464
14270, -0.120674
14280, -0.119166
14290, -0.116536
14300, -0.113986
14310, -0.111762
14320, -0.109765
14330, -0.106987
14340, -0.104060
14350, -0.101389
14360, -0.098648
14370, -0.095443
14380, -0.092600
14390, -0.089974
14400, -0.086474
14410, -0.084228
14420, -0.081088
14430, -0.077699
14440, -0.074074
14450, -0.070884
14460, -0.069103
14470, -0.066064
14480, -0.062333
14490, -0.058583
14500, -0.054742
14510, -0.052589
14520, -0.049193
14530, -0.046524
14540, -0.042578
14550, -0.038680
14560, -0.034838
14570, -0.030426
14580, -0.027314
14590, -0.023274
14600, -0.020608
14610, -0.016698
14620, -0.013494
14630, -0.010006
14640, -0.005910
14650, -0.002405
14660, 0.002357
14670, 0.005113
14680, 0.009310
14690, 0.011995
14700, 0.014585
14710, 0.016731
14720, 0.019629
14730, 0.021819
14740, 0.023501
14750, 0.024658
14760, 0.026933
14770, 0.028368
14780, 0.030442
14790, 0.031950
14800, 0.033034
14810, 0.033000
14820, 0.033300
14830, 0.034284
14840, 0.035824
14850, 0.037168
14860, 0.038060
14870, 0.038093
14880, 0.037907
14890, 0.038636
14900, 0.039593
14910, 0.040967
14920, 0.041558
14930, 0.041903
14940, 0.041881
14950, 0.041606
14960, 0.041479
14970, 0.041595
14980, 0.041942
14990, 0.042305
15000, 0.042512
15010, 0.042373
15020, 0.042412
15030, 0.042269
15040, 0.042455
15050, 0.042356
15060, 0.042049
15070, 0.041648
15080, 0.040875
15090, 0.040174
15100, 0.039470
15110, 0.039061
15120, 0.038929
15130, 0.038795
15140, 0.038520
15150, 0.038164
15160, 0.037886
15170, 0.037749
15180, 0.037829
15190, 0.037517
15200, 0.036763
15210, 0.035555
15220, 0.034566
15230, 0.034063
15240, 0.033900
15250, 0.034022
15260, 0.033805
15270, 0.033063
15280, 0.032183
15290, 0.031321
15300, 0.031032
15310, 0.030898
15320, 0.030914
15330, 0.030854
15340, 0.030923
15350, 0.031513
15360, 0.031881
15370, 0.030664
15380, 0.029197
15390, 0.027650
15400, 0.026884
15410, 0.025563
15420, 0.024465
15430, 0.023776
15440, 0.023499
15450, 0.023304
15460, 0.023449
15470, 0.023131
15480, 0.022003
