time,yellow_line_angle
2770, 0.003239
2780, 0.003300
2790, 0.003472
2800, 0.003472
2810, 0.003472
2820, 0.003234
2830, 0.003302
2840, 0.003121
2850, 0.003179
2860, 0.002793
2870, 0.002858
2880, 0.002998
2890, 0.003088
2900, 0.003107
2910, 0.002892
2920, 0.003108
2930, 0.003506
2940, 0.003762
2950, 0.003511
2960, 0.002681
2970, 0.002532
2980, 0.002309
2990, 0.002548
3000, 0.002487
3010, 0.002525
3020, 0.002381
3030, 0.002157
3040, 0.002170
3050, 0.002048
3060, 0.001591
3070, 0.001135
3080, 0.000598
3090, 0.000070
3100, -0.000464
3110, -0.000879
3120, -0.001252
3130, -0.001808
3140, -0.002200
3150, -0.002507
3160, -0.002529
3170, -0.002581
3180, -0.002219
3190, -0.001797
3200, -0.001275
3210, -0.000971
3220, -0.000822
3230, -0.001234
3240, -0.001645
3250, -0.002056
3260, -0.001934
3270, -0.002067
3280, -0.002200
3290, -0.002455
3300, -0.002455
3310, -0.002505
3320, -0.002682
3330, -0.002732
3340, -0.002936
3350, -0.002808
3360, -0.002706
3370, -0.002400
3380, -0.002425
3390, -0.002552
3400, -0.003088
3410, -0.003497
3420, -0.003720
3430, -0.003755
3440, -0.003687
3450, -0.004018
3460, -0.004055
3470, -0.003788
3480, -0.003414
3490, -0.002987
3500, -0.002859
3510, -0.002971
3520, -0.003096
3530, -0.003233
3540, -0.003309
3550, -0.003314
3560, -0.003293
3570, -0.002901
3580, -0.002901
3590, -0.002664
3600, -0.002514
3610, -0.002613
3620, -0.002735
3630, -0.002749
3640, -0.002519
3650, -0.002522
3660, -0.002736
3670, -0.002831
3680, -0.002763
3690, -0.002775
3700, -0.002450
3710, -0.002168
3720, -0.001620
3730, -0.001193
3740, -0.001317
3750, -0.001485
3760, -0.001949
3770, -0.002086
3780, -0.002423
3790, -0.002392
3800, -0.002362
3810, -0.002170
3820, -0.002340
3830, -0.002382
3840, -0.002425
3850, -0.002127
3860, -0.001361
3870, -0.000454
3880, 0.000141
3890, 0.000141
3900, 0.000141
3910, 0.000209
3920, -0.000008
3930, -0.000571
3940, -0.001119
3950, -0.001254
3960, -0.001395
3970, -0.001478
3980, -0.001689
3990, -0.001743
4000, -0.001954
4010, -0.001753
4020, -0.001294
4030, -0.000520
4040, 0.000168
4050, 0.000673
4060, 0.001122
4070, 0.001317
4080, 0.001509
4090, 0.001228
4100, 0.001172
4110, 0.001635
4120, 0.001932
4130, 0.001839
4140, 0.001581
4150, 0.001695
4160, 0.001695
4170, 0.001323
4180, 0.000837
4190, 0.000665
4200, 0.000293
4210, 0.000200
4220, -0.000193
4230, -0.000493
4240, -0.000077
4250, 0.000429
4260, 0.001030
4270, 0.000520
4280, 0.000207
4290, -0.000267
4300, -0.000258
4310, -0.000527
4320, -0.000605
4330, -0.000695
4340, -0.000426
4350, -0.000480
4360, -0.000518
4370, -0.000729
4380, -0.000833
4390, -0.000823
4400, -0.000812
4410, -0.000471
4420, -0.000545
4430, -0.000562
4440, -0.001108
4450, -0.001256
4460, -0.001861
4470, -0.001968
4480, -0.002368
4490, -0.002141
4500, -0.002286
4510, -0.002114
4520, -0.002285
4530, -0.001417
4540, -0.000697
4550, 0.000209
4560, 0.000282
4570, 0.000285
4580, -0.000066
4590, -0.000276
4600, -0.000896
4610, -0.001286
4620, -0.001950
4630, -0.002247
4640, -0.002420
4650, -0.002510
4660, -0.002580
4670, -0.002791
4680, -0.002743
4690, -0.002498
4700, -0.001972
4710, -0.001563
4720, -0.000970
4730, -0.000597
4740, -0.000250
4750, -0.000499
4760, -0.000819
4770, -0.001302
4780, -0.001397
4790, -0.001326
4800, -0.001977
4810, -0.002615
4820, -0.003544
4830, -0.004276
4840, -0.005133
4850, -0.005496
4860, -0.005279
4870, -0.005606
4880, -0.006221
4890, -0.006727
4900, -0.006859
4910, -0.006801
4920, -0.007237
4930, -0.006974
4940, -0.007326
4950, -0.008142
4960, -0.009156
4970, -0.009819
4980, -0.009623
4990, -0.009623
5000, -0.010036
5010, -0.011358
5020, -0.013357
5030, -0.015289
5040, -0.016903
5050, -0.018289
5060, -0.018848
5070, -0.018746
5080, -0.019101
5090, -0.019397
5100, -0.019341
5110, -0.018725
5120, -0.018245
5130, -0.018219
5140, -0.017756
5150, -0.017820
5160, -0.018486
5170, -0.019455
5180, -0.020668
5190, -0.020798
5200, -0.021556
5210, -0.022447
5220, -0.023488
5230, -0.024399
5240, -0.025101
5250, -0.025737
5260, -0.025703
5270, -0.026661
5280, -0.027559
5290, -0.029512
5300, -0.029856
5310, -0.031159
5320, -0.032257
5330, -0.034291
5340, -0.036878
5350, -0.039350
5360, -0.040245
5370, -0.040429
5380, -0.040434
5390, -0.042631
5400, -0.045413
5410, -0.048682
5420, -0.049257
5430, -0.050233
5440, -0.050519
5450, -0.053123
5460, -0.054865
5470, -0.056142
5480, -0.055895
5490, -0.055549
5500, -0.055680
5510, -0.056907
5520, -0.058929
5530, -0.061040
5540, -0.062159
5550, -0.062861
5560, -0.063459
5570, -0.066013
5580, -0.067558
5590, -0.069127
5600, -0.070091
5610, -0.071213
5620, -0.072500
5630, -0.074363
5640, -0.076524
5650, -0.077004
5660, -0.076877
5670, -0.077707
5680, -0.079402
5690, -0.082059
5700, -0.085607
5710, -0.089342
5720, -0.090881
5730, -0.090551
5740, -0.091446
5750, -0.093213
5760, -0.095778
5770, -0.098605
5780, -0.101250
5790, -0.101316
5800, -0.100497
5810, -0.099340
5820, -0.100042
5830, -0.101038
5840, -0.101852
5850, -0.103465
5860, -0.103698
5870, -0.104804
5880, -0.104561
5890, -0.105687
5900, -0.105758
5910, -0.106959
5920, -0.107209
5930, -0.107506
5940, -0.107023
5950, -0.107006
5960, -0.108190
5970, -0.109798
5980, -0.111062
5990, -0.112393
6000, -0.112800
6010, -0.113145
6020, -0.112859
6030, -0.113145
6040, -0.113173
6050, -0.113646
6060, -0.113730
6070, -0.114773
6080, -0.115293
6090, -0.116802
6100, -0.118457
6110, -0.120155
6120, -0.122594
6130, -0.124695
6140, -0.125870
6150, -0.125455
6160, -0.125349
6170, -0.125568
6180, -0.125722
6190, -0.125736
6200, -0.125516
6210, -0.124653
6220, -0.123519
6230, -0.122506
6240, -0.122506
6250, -0.122659
6260, -0.123499
6270, -0.123894
6280, -0.123931
6290, -0.123595
6300, -0.124234
6310, -0.124104
6320, -0.123429
6330, -0.121841
6340, -0.121944
6350, -0.122489
6360, -0.123413
6370, -0.123080
6380, -0.123379
6390, -0.123398
6400, -0.124086
6410, -0.123698
6420, -0.122842
6430, -0.121675
6440, -0.120573
6450, -0.120203
6460, -0.120435
6470, -0.121933
6480, -0.122396
6490, -0.121117
6500, -0.117585
6510, -0.115461
6520, -0.114047
6530, -0.112999
6540, -0.112545
6550, -0.111129
6560, -0.110675
6570, -0.108487
6580, -0.106976
6590, -0.105276
6600, -0.103540
6610, -0.102298
6620, -0.100835
6630, -0.098717
6640, -0.096420
6650, -0.095104
6660, -0.094398
6670, -0.093647
6680, -0.091853
6690, -0.090163
6700, -0.088711
6710, -0.087322
6720, -0.087034
6730, -0.085059
6740, -0.083970
6750, -0.081997
6760, -0.081202
6770, -0.081727
6780, -0.080813
6790, -0.079629
6800, -0.076060
6810, -0.074174
6820, -0.075264
6830, -0.074108
6840, -0.072174
6850, -0.068202
6860, -0.067328
6870, -0.067565
6880, -0.066569
6890, -0.064375
6900, -0.061886
6910, -0.060431
6920, -0.060373
6930, -0.058952
6940, -0.057860
6950, -0.053893
6960, -0.051373
6970, -0.048663
6980, -0.047387
6990, -0.045057
7000, -0.041974
7010, -0.041284
7020, -0.039816
7030, -0.038213
7040, -0.034329
7050, -0.032592
7060, -0.031003
7070, -0.030418
7080, -0.029010
7090, -0.028167
7100, -0.026138
7110, -0.023630
7120, -0.020094
7130, -0.018557
7140, -0.016657
7150, -0.014683
7160, -0.011470
7170, -0.008606
7180, -0.007325
7190, -0.005094
7200, -0.003683
7210, -0.001251
7220, -0.000085
7230, 0.002299
7240, 0.004750
7250, 0.006577
7260, 0.007247
7270, 0.007023
7280, 0.007961
7290, 0.008929
7300, 0.009856
7310, 0.009911
7320, 0.009688
7330, 0.009798
7340, 0.008458
7350, 0.007860
7360, 0.007698
7370, 0.008466
7380, 0.007240
7390, 0.004657
7400, 0.002740
7410, 0.001903
7420, -0.000472
7430, -0.002582
7440, -0.004088
7450, -0.006055
7460, -0.007605
7470, -0.009428
7480, -0.010654
7490, -0.012430
7500, -0.015295
7510, -0.016816
7520, -0.018757
7530, -0.021709
7540, -0.025226
7550, -0.027585
7560, -0.030970
7570, -0.034141
7580, -0.039000
7590, -0.042110
7600, -0.046058
7610, -0.049198
7620, -0.052330
7630, -0.053506
7640, -0.055240
7650, -0.059230
7660, -0.061753
7670, -0.067301
7680, -0.067731
7690, -0.071805
7700, -0.072491
7710, -0.074763
7720, -0.077827
7730, -0.081076
7740, -0.083914
7750, -0.085507
7760, -0.087071
7770, -0.090326
7780, -0.092003
7790, -0.094006
7800, -0.096407
7810, -0.097892
7820, -0.099812
7830, -0.101014
7840, -0.104985
7850, -0.107606
7860, -0.110184
7870, -0.111165
7880, -0.114751
7890, -0.116847
7900, -0.120021
7910, -0.121584
7920, -0.123652
7930, -0.125178
7940, -0.126921
7950, -0.128376
7960, -0.130143
7970, -0.132143
7980, -0.133838
7990, -0.135071
8000, -0.135097
8010, -0.137602
8020, -0.140703
8030, -0.143596
8040, -0.144320
8050, -0.144475
8060, -0.145613
8070, -0.147206
8080, -0.149945
8090, -0.151831
8100, -0.153582
8110, -0.153383
8120, -0.154245
8130, -0.156037
8140, -0.159195
8150, -0.160632
8160, -0.161717
8170, -0.162783
8180, -0.164547
8190, -0.165987
8200, -0.167730
8210, -0.170500
8220, -0.173906
8230, -0.176107
8240, -0.177352
8250, -0.176951
8260, -0.176006
8270, -0.175435
8280, -0.175587
8290, -0.175212
8300, -0.174657
8310, -0.174743
8320, -0.177510
8330, -0.180441
8340, -0.182287
8350, -0.182433
8360, -0.181869
8370, -0.182042
8380, -0.181619
8390, -0.182292
8400, -0.181528
8410, -0.181244
8420, -0.180539
8430, -0.180298
8440, -0.179710
8450, -0.178966
8460, -0.177826
8470, -0.177149
8480, -0.176268
8490, -0.176024
8500, -0.174730
8510, -0.173454
8520, -0.172317
8530, -0.172979
8540, -0.172756
8550, -0.173177
8560, -0.171639
8570, -0.170076
8580, -0.168131
8590, -0.168021
8600, -0.168898
8610, -0.168194
8620, -0.165833
8630, -0.163244
8640, -0.160572
8650, -0.159104
8660, -0.157904
8670, -0.156900
8680, -0.155543
8690, -0.153986
8700, -0.152708
8710, -0.150566
8720, -0.147869
8730, -0.145074
8740, -0.142446
8750, -0.140405
8760, -0.137352
8770, -0.135136
8780, -0.132232
8790, -0.132477
8800, -0.129797
8810, -0.128229
8820, -0.124836
8830, -0.123973
8840, -0.122088
8850, -0.119666
8860, -0.117916
8870, -0.114838
8880, -0.112179
8890, -0.110443
8900, -0.108551
8910, -0.107240
8920, -0.105556
8930, -0.104054
8940, -0.101637
8950, -0.098932
8960, -0.096410
8970, -0.094091
8980, -0.092006
8990, -0.089642
9000, -0.088017
9010, -0.084612
9020, -0.082075
9030, -0.079399
9040, -0.076209
9050, -0.073452
9060, -0.070538
9070, -0.068113
9080, -0.064973
9090, -0.061121
9100, -0.058040
9110, -0.054184
9120, -0.050737
9130, -0.046828
9140, -0.043620
9150, -0.039336
9160, -0.036293
9170, -0.032911
9180, -0.029455
9190, -0.025070
9200, -0.020770
9210, -0.018405
9220, -0.014415
9230, -0.012109
9240, -0.009844
9250, -0.006683
9260, -0.003116
9270, 0.000478
9280, 0.003082
9290, 0.005849
9300, 0.008278
9310, 0.009507
9320, 0.010662
9330, 0.012083
9340, 0.012870
9350, 0.013529
9360, 0.013478
9370, 0.013559
9380, 0.012640
9390, 0.012638
9400, 0.012699
9410, 0.012909
9420, 0.011499
9430, 0.010284
9440, 0.009192
9450, 0.007916
9460, 0.007227
9470, 0.005735
9480, 0.006659
9490, 0.005752
9500, 0.003163
9510, -0.000920
9520, -0.002970
9530, -0.004272
9540, -0.004422
9550, -0.005092
9560, -0.007605
9570, -0.010633
9580, -0.013397
9590, -0.015260
9600, -0.016820
9610, -0.020527
9620, -0.023775
9630, -0.026715
9640, -0.031213
9650, -0.033541
9660, -0.037482
9670, -0.040188
9680, -0.042277
9690, -0.044882
9700, -0.046722
9710, -0.049841
9720, -0.051454
9730, -0.054594
9740, -0.056037
9750, -0.060451
9760, -0.062720
9770, -0.065987
9780, -0.067370
9790, -0.070491
9800, -0.072332
9810, -0.075814
9820, -0.076636
9830, -0.078534
9840, -0.081599
9850, -0.082901
9860, -0.085664
9870, -0.085992
9880, -0.088231
9890, -0.090751
9900, -0.092244
9910, -0.094665
9920, -0.095186
9930, -0.095982
9940, -0.098284
9950, -0.101314
9960, -0.104960
9970, -0.106693
9980, -0.109346
9990, -0.111222
10000, -0.115103
10010, -0.117401
10020, -0.120003
10030, -0.122339
10040, -0.125122
10050, -0.128289
10060, -0.129432
10070, -0.130244
10080, -0.130297
10090, -0.132421
10100, -0.135429
10110, -0.137417
10120, -0.139135
10130, -0.139581
10140, -0.141295
10150, -0.143022
10160, -0.145267
10170, -0.147127
10180, -0.147706
10190, -0.148562
10200, -0.149439
10210, -0.151457
10220, -0.153913
10230, -0.157352
10240, -0.160075
10250, -0.162328
10260, -0.163442
10270, -0.164235
10280, -0.165541
10290, -0.167275
10300, -0.168731
10310, -0.170561
10320, -0.171575
10330, -0.172658
10340, -0.172929
10350, -0.174880
10360, -0.176508
10370, -0.177409
10380, -0.177042
10390, -0.177631
10400, -0.177940
10410, -0.178225
10420, -0.177322
10430, -0.177055
10440, -0.176877
10450, -0.177658
10460, -0.178393
10470, -0.178348
10480, -0.177329
10490, -0.175629
10500, -0.175218
10510, -0.174444
10520, -0.173603
10530, -0.171650
10540, -0.170798
10550, -0.169633
10560, -0.169198
10570, -0.168152
10580, -0.168115
10590, -0.167175
10600, -0.165832
10610, -0.164778
10620, -0.163127
10630, -0.162485
10640, -0.160436
10650, -0.159555
10660, -0.157941
10670, -0.156333
10680, -0.154837
10690, -0.153361
10700, -0.152655
10710, -0.150580
10720, -0.148710
10730, -0.146489
10740, -0.144438
10750, -0.142090
10760, -0.139524
10770, -0.137860
10780, -0.136311
10790, -0.134144
10800, -0.131666
10810, -0.128350
10820, -0.125766
10830, -0.122928
10840, -0.120427
10850, -0.117507
10860, -0.115018
10870, -0.111589
10880, -0.109576
10890, -0.106656
10900, -0.104288
10910, -0.101186
10920, -0.097424
10930, -0.095172
10940, -0.091316
10950, -0.088936
10960, -0.085069
10970, -0.082295
10980, -0.079309
10990, -0.075364
11000, -0.072189
11010, -0.067979
11020, -0.064812
11030, -0.060881
11040, -0.057580
11050, -0.053777
11060, -0.050177
11070, -0.046376
11080, -0.042785
11090, -0.039076
11100, -0.035064
11110, -0.031500
11120, -0.027099
11130, -0.023523
11140, -0.019341
11150, -0.016143
11160, -0.011735
11170, -0.008084
11180, -0.003159
11190, 0.000605
11200, 0.005664
11210, 0.009397
11220, 0.014084
11230, 0.016468
11240, 0.020037
11250, 0.021986
11260, 0.024529
11270, 0.026014
11280, 0.028317
11290, 0.031133
11300, 0.032857
11310, 0.033449
11320, 0.033535
11330, 0.033413
11340, 0.034812
11350, 0.037075
11360, 0.040961
11370, 0.042876
11380, 0.043026
11390, 0.042208
11400, 0.041947
11410, 0.042448
11420, 0.042708
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.041667
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.007812
12930, -0.015625
12940, -0.036458
12950, -0.048177
12960, -0.061198
12970, -0.062500
12980, -0.066406
12990, -0.064323
13000, -0.061533
13010, -0.050248
13020, -0.050541
13030, -0.045663
13040, -0.052046
13050, -0.049767
13060, -0.049437
13070, -0.046340
13080, -0.037848
13090, -0.040204
13100, -0.037786
13110, -0.043760
13120, -0.036027
13130, -0.027222
13140, -0.015693
13150, -0.010217
13160, -0.009721
13170, -0.007004
13180, 0.000992
13190, 0.009149
13200, 0.013292
13210, 0.014686
13220, 0.019798
13230, 0.022466
13240, 0.026583
13250, 0.029513
13260, 0.036621
13270, 0.041926
13280, 0.047305
13290, 0.054471
13300, 0.061033
13310, 0.065985
13320, 0.067221
13330, 0.071093
13340, 0.075082
13350, 0.080104
13360, 0.083879
13370, 0.087274
13380, 0.092238
13390, 0.098512
13400, 0.102258
13410, 0.107848
13420, 0.111281
13430, 0.116721
13440, 0.120193
13450, 0.123716
13460, 0.128999
13470, 0.134122
13480, 0.136799
13490, 0.140170
13500, 0.140347
13510, 0.143875
13520, 0.144862
13530, 0.148341
13540, 0.150905
13550, 0.154504
13560, 0.158609
13570, 0.162064
13580, 0.165435
13590, 0.167395
13600, 0.168974
13610, 0.170966
13620, 0.173020
13630, 0.174567
13640, 0.176258
13650, 0.176993
13660, 0.178360
13670, 0.178172
13680, 0.178854
13690, 0.179586
13700, 0.180518
13710, 0.181380
13720, 0.182315
13730, 0.183505
13740, 0.184539
13750, 0.184523
13760, 0.183867
13770, 0.183412
13780, 0.182913
13790, 0.182653
13800, 0.182639
13810, 0.182158
13820, 0.181209
13830, 0.180070
13840, 0.179295
13850, 0.178472
13860, 0.177706
13870, 0.175952
13880, 0.174860
13890, 0.172945
13900, 0.172064
13910, 0.169331
13920, 0.167334
13930, 0.164209
13940, 0.163232
13950, 0.161079
13960, 0.159194
13970, 0.156528
13980, 0.154049
13990, 0.152851
14000, 0.150572
14010, 0.148981
14020, 0.146044
14030, 0.144007
14040, 0.140814
14050, 0.138761
14060, 0.135561
14070, 0.134120
14080, 0.130561
14090, 0.128389
14100, 0.123850
14110, 0.120532
14120, 0.117735
14130, 0.114294
14140, 0.110424
14150, 0.104289
14160, 0.099825
14170, 0.095982
14180, 0.092862
14190, 0.089321
14200, 0.084881
14210, 0.080536
14220, 0.075020
14230, 0.069040
14240, 0.063832
14250, 0.058287
14260, 0.052188
14270, 0.046073
14280, 0.042310
14290, 0.039853
14300, 0.036226
14310, 0.030320
14320, 0.025112
14330, 0.019817
14340, 0.014119
14350, 0.010067
14360, 0.006334
14370, 0.002172
14380, -0.002906
14390, -0.008156
14400, -0.012494
14410, -0.017281
14420, -0.022324
14430, -0.026338
14440, -0.031519
14450, -0.034222
14460, -0.036428
14470, -0.037486
14480, -0.041504
14490, -0.044352
14500, -0.048457
14510, -0.051148
14520, -0.055136
14530, -0.057552
14540, -0.060069
14550, -0.062318
14560, -0.065121
14570, -0.068061
14580, -0.070463
14590, -0.072737
14600, -0.075105
14610, -0.078918
14620, -0.081721
14630, -0.084226
14640, -0.086526
14650, -0.091319
14660, -0.094462
14670, -0.096882
14680, -0.097490
14690, -0.100351
14700, -0.101885
14710, -0.104015
14720, -0.105216
14730, -0.108765
14740, -0.111264
14750, -0.114029
14760, -0.114571
14770, -0.116937
14780, -0.117936
14790, -0.120445
14800, -0.121623
14810, -0.124345
14820, -0.125623
14830, -0.127617
14840, -0.128944
14850, -0.131089
14860, -0.132564
14870, -0.134355
14880, -0.135958
14890, -0.136436
14900, -0.137587
14910, -0.139977
14920, -0.143540
14930, -0.146750
14940, -0.147477
14950, -0.148806
14960, -0.148201
14970, -0.149828
14980, -0.152831
14990, -0.156777
15000, -0.158701
15010, -0.157856
15020, -0.155758
15030, -0.154926
15040, -0.155949
15050, -0.158566
15060, -0.161472
15070, -0.162512
15080, -0.162821
15090, -0.162168
15100, -0.162083
15110, -0.162714
15120, -0.162787
15130, -0.162635
15140, -0.161815
15150, -0.161776
15160, -0.161974
15170, -0.162650
15180, -0.163267
15190, -0.163624
15200, -0.163605
15210, -0.163243
15220, -0.162603
15230, -0.162755
15240, -0.163108
15250, -0.163810
15260, -0.163487
15270, -0.162981
15280, -0.163778
15290, -0.166236
15300, -0.168510
15310, -0.169608
15320, -0.169916
15330, -0.170283
15340, -0.168222
15350, -0.167096
15360, -0.166057
15370, -0.166978
15380, -0.165676
15390, -0.164184
15400, -0.162547
15410, -0.160825
15420, -0.159174
15430, -0.158802
15440, -0.159030
15450, -0.158557
15460, -0.156909
15470, -0.154972
