time,yellow_line_angle
2770, 0.006622
2780, 0.005600
2790, 0.005050
2800, 0.004297
2810, 0.003719
2820, 0.003155
2830, 0.002938
2840, 0.002721
2850, 0.002406
2860, 0.002207
2870, 0.001846
2880, 0.001399
2890, 0.000974
2900, 0.000839
2910, 0.001224
2920, 0.001605
2930, 0.002101
2940, 0.002458
2950, 0.002133
2960, 0.001766
2970, 0.002152
2980, 0.003153
2990, 0.003954
3000, 0.002772
3010, 0.001076
3020, -0.000400
3030, -0.000761
3040, -0.001235
3050, -0.002318
3060, -0.003601
3070, -0.004279
3080, -0.004366
3090, -0.004366
3100, -0.004382
3110, -0.004601
3120, -0.004553
3130, -0.004618
3140, -0.004555
3150, -0.004755
3160, -0.004812
3170, -0.005207
3180, -0.005264
3190, -0.005479
3200, -0.005321
3210, -0.005306
3220, -0.005142
3230, -0.005024
3240, -0.004917
3250, -0.004800
3260, -0.004700
3270, -0.004757
3280, -0.004657
3290, -0.004657
3300, -0.004557
3310, -0.004750
3320, -0.005111
3330, -0.005633
3340, -0.006164
3350, -0.006581
3360, -0.007066
3370, -0.007348
3380, -0.007576
3390, -0.007348
3400, -0.007121
3410, -0.006664
3420, -0.006226
3430, -0.005788
3440, -0.005506
3450, -0.005617
3460, -0.005565
3470, -0.005588
3480, -0.005425
3490, -0.005254
3500, -0.005064
3510, -0.005064
3520, -0.005236
3530, -0.005425
3540, -0.005588
3550, -0.006086
3560, -0.006086
3570, -0.005734
3580, -0.004935
3590, -0.004634
3600, -0.004523
3610, -0.004523
3620, -0.004634
3630, -0.004634
3640, -0.004464
3650, -0.004530
3660, -0.004585
3670, -0.004747
3680, -0.004747
3690, -0.004487
3700, -0.004615
3710, -0.004745
3720, -0.005070
3730, -0.005070
3740, -0.004801
3750, -0.004720
3760, -0.004221
3770, -0.003895
3780, -0.003533
3790, -0.003036
3800, -0.002655
3810, -0.002314
3820, -0.002525
3830, -0.002528
3840, -0.002336
3850, -0.002247
3860, -0.002006
3870, -0.001766
3880, -0.001423
3890, -0.001034
3900, -0.000833
3910, -0.000493
3920, -0.000356
3930, -0.000497
3940, -0.000778
3950, -0.001267
3960, -0.001361
3970, -0.001713
3980, -0.001686
3990, -0.001514
4000, -0.000673
4010, 0.000053
4020, 0.000795
4030, 0.001125
4040, 0.001269
4050, 0.001075
4060, 0.001054
4070, 0.001082
4080, 0.001215
4090, 0.001013
4100, 0.000651
4110, 0.000418
4120, 0.000443
4130, 0.000353
4140, 0.000505
4150, 0.000670
4160, 0.001075
4170, 0.000994
4180, 0.001048
4190, 0.001192
4200, 0.001436
4210, 0.001500
4220, 0.001500
4230, 0.001564
4240, 0.001641
4250, 0.001553
4260, 0.001348
4270, 0.001055
4280, 0.000953
4290, 0.000791
4300, 0.000976
4310, 0.000815
4320, 0.001389
4330, 0.002077
4340, 0.002870
4350, 0.003461
4360, 0.003293
4370, 0.003880
4380, 0.003932
4390, 0.004148
4400, 0.003917
4410, 0.003606
4420, 0.003326
4430, 0.003413
4440, 0.003316
4450, 0.003684
4460, 0.003259
4470, 0.002723
4480, 0.001883
4490, 0.001653
4500, 0.001883
4510, 0.001974
4520, 0.001791
4530, 0.001444
4540, 0.001123
4550, 0.000877
4560, 0.001055
4570, 0.001329
4580, 0.001395
4590, 0.000942
4600, 0.000051
4610, -0.000408
4620, -0.000402
4630, -0.000296
4640, -0.000715
4650, -0.001223
4660, -0.001127
4670, -0.000438
4680, 0.000192
4690, 0.000593
4700, 0.000773
4710, 0.000896
4720, 0.000883
4730, 0.000696
4740, 0.000515
4750, 0.000401
4760, 0.000623
4770, 0.000417
4780, -0.000059
4790, -0.000822
4800, -0.001405
4810, -0.001696
4820, -0.001918
4830, -0.002021
4840, -0.001641
4850, -0.001556
4860, -0.001336
4870, -0.001494
4880, -0.001206
4890, -0.000932
4900, -0.000521
4910, -0.000930
4920, -0.000744
4930, -0.000967
4940, -0.000455
4950, -0.000743
4960, -0.000756
4970, -0.001119
4980, -0.001653
4990, -0.002948
5000, -0.003847
5010, -0.004602
5020, -0.004632
5030, -0.004549
5040, -0.004659
5050, -0.005310
5060, -0.005926
5070, -0.005645
5080, -0.005601
5090, -0.005955
5100, -0.007226
5110, -0.008363
5120, -0.009529
5130, -0.010180
5140, -0.010187
5150, -0.009926
5160, -0.009970
5170, -0.010302
5180, -0.012298
5190, -0.013981
5200, -0.016017
5210, -0.016412
5220, -0.017501
5230, -0.017700
5240, -0.018454
5250, -0.019103
5260, -0.019141
5270, -0.019295
5280, -0.018867
5290, -0.018788
5300, -0.018471
5310, -0.017837
5320, -0.018684
5330, -0.019434
5340, -0.021310
5350, -0.021469
5360, -0.021541
5370, -0.022026
5380, -0.022994
5390, -0.024236
5400, -0.024114
5410, -0.024602
5420, -0.024676
5430, -0.025911
5440, -0.027376
5450, -0.028770
5460, -0.029584
5470, -0.030154
5480, -0.031576
5490, -0.033716
5500, -0.036178
5510, -0.038524
5520, -0.039707
5530, -0.040720
5540, -0.041422
5550, -0.043968
5560, -0.045783
5570, -0.048689
5580, -0.048827
5590, -0.049773
5600, -0.050144
5610, -0.052116
5620, -0.054555
5630, -0.055832
5640, -0.055990
5650, -0.055469
5660, -0.056213
5670, -0.057362
5680, -0.059390
5690, -0.061518
5700, -0.062567
5710, -0.062969
5720, -0.063222
5730, -0.064973
5740, -0.066969
5750, -0.068172
5760, -0.069933
5770, -0.071055
5780, -0.073064
5790, -0.075335
5800, -0.077772
5810, -0.077377
5820, -0.076534
5830, -0.077108
5840, -0.079037
5850, -0.081535
5860, -0.084954
5870, -0.088636
5880, -0.090961
5890, -0.090805
5900, -0.091752
5910, -0.092902
5920, -0.095831
5930, -0.098361
5940, -0.101191
5950, -0.101015
5960, -0.100196
5970, -0.099565
5980, -0.100554
5990, -0.102388
6000, -0.102703
6010, -0.103422
6020, -0.103235
6030, -0.104538
6040, -0.104887
6050, -0.105919
6060, -0.106915
6070, -0.107944
6080, -0.107767
6090, -0.107384
6100, -0.106713
6110, -0.107639
6120, -0.108834
6130, -0.110206
6140, -0.110839
6150, -0.111248
6160, -0.111721
6170, -0.111789
6180, -0.112386
6190, -0.113199
6200, -0.114477
6210, -0.114981
6220, -0.115725
6230, -0.116234
6240, -0.117380
6250, -0.118676
6260, -0.120722
6270, -0.122681
6280, -0.124576
6290, -0.126188
6300, -0.126964
6310, -0.126725
6320, -0.126094
6330, -0.125827
6340, -0.126152
6350, -0.126152
6360, -0.125572
6370, -0.124998
6380, -0.124287
6390, -0.124139
6400, -0.123716
6410, -0.123376
6420, -0.123682
6430, -0.124186
6440, -0.124479
6450, -0.123943
6460, -0.123355
6470, -0.123792
6480, -0.123179
6490, -0.122465
6500, -0.121741
6510, -0.121966
6520, -0.122779
6530, -0.122690
6540, -0.123006
6550, -0.123308
6560, -0.123927
6570, -0.124442
6580, -0.123673
6590, -0.122185
6600, -0.120889
6610, -0.119934
6620, -0.121050
6630, -0.122306
6640, -0.123013
6650, -0.122286
6660, -0.119146
6670, -0.116658
6680, -0.114632
6690, -0.113962
6700, -0.113499
6710, -0.112002
6720, -0.110448
6730, -0.108669
6740, -0.106907
6750, -0.105327
6760, -0.103939
6770, -0.102713
6780, -0.101908
6790, -0.099896
6800, -0.098559
6810, -0.096894
6820, -0.096301
6830, -0.094170
6840, -0.092633
6850, -0.090124
6860, -0.089328
6870, -0.087164
6880, -0.087270
6890, -0.085426
6900, -0.084260
6910, -0.082698
6920, -0.081504
6930, -0.080744
6940, -0.079596
6950, -0.078661
6960, -0.077171
6970, -0.074943
6980, -0.076075
6990, -0.075437
7000, -0.072823
7010, -0.068620
7020, -0.067533
7030, -0.068938
7040, -0.068146
7050, -0.065322
7060, -0.062166
7070, -0.060479
7080, -0.060267
7090, -0.059214
7100, -0.057759
7110, -0.053878
7120, -0.051358
7130, -0.049249
7140, -0.048368
7150, -0.045965
7160, -0.043080
7170, -0.041414
7180, -0.040304
7190, -0.038264
7200, -0.034787
7210, -0.032598
7220, -0.031426
7230, -0.031510
7240, -0.029331
7250, -0.028070
7260, -0.025366
7270, -0.023630
7280, -0.020269
7290, -0.018761
7300, -0.016954
7310, -0.015025
7320, -0.011784
7330, -0.009348
7340, -0.007846
7350, -0.006145
7360, -0.003811
7370, -0.001609
7380, -0.000166
7390, 0.001814
7400, 0.004669
7410, 0.006460
7420, 0.007037
7430, 0.006640
7440, 0.007963
7450, 0.009002
7460, 0.009929
7470, 0.009891
7480, 0.009321
7490, 0.009248
7500, 0.008746
7510, 0.008170
7520, 0.008043
7530, 0.007406
7540, 0.006201
7550, 0.003260
7560, 0.001889
7570, 0.001935
7580, 0.000064
7590, -0.002024
7600, -0.003660
7610, -0.005626
7620, -0.007187
7630, -0.009439
7640, -0.010978
7650, -0.012742
7660, -0.016010
7670, -0.017361
7680, -0.019828
7690, -0.023331
7700, -0.026707
7710, -0.028584
7720, -0.030122
7730, -0.033371
7740, -0.038307
7750, -0.041544
7760, -0.044854
7770, -0.048177
7780, -0.052075
7790, -0.053898
7800, -0.055721
7810, -0.059675
7820, -0.062111
7830, -0.066283
7840, -0.066727
7850, -0.070201
7860, -0.071590
7870, -0.073931
7880, -0.077308
7890, -0.080980
7900, -0.083320
7910, -0.085170
7920, -0.087171
7930, -0.091666
7940, -0.093821
7950, -0.095581
7960, -0.096758
7970, -0.098274
7980, -0.099858
7990, -0.101494
8000, -0.104433
8010, -0.106664
8020, -0.109122
8030, -0.110656
8040, -0.114272
8050, -0.116892
8060, -0.119985
8070, -0.122359
8080, -0.124023
8090, -0.125631
8100, -0.126857
8110, -0.128649
8120, -0.130557
8130, -0.132597
8140, -0.134308
8150, -0.135642
8160, -0.135736
8170, -0.137888
8180, -0.140225
8190, -0.143603
8200, -0.144056
8210, -0.144632
8220, -0.145319
8230, -0.146947
8240, -0.149394
8250, -0.151316
8260, -0.153043
8270, -0.153819
8280, -0.154466
8290, -0.155986
8300, -0.157695
8310, -0.159148
8320, -0.160461
8330, -0.162836
8340, -0.165157
8350, -0.166925
8360, -0.167273
8370, -0.169437
8380, -0.171993
8390, -0.175058
8400, -0.176820
8410, -0.177158
8420, -0.176067
8430, -0.174984
8440, -0.175588
8450, -0.175555
8460, -0.175208
8470, -0.174927
8480, -0.176854
8490, -0.178897
8500, -0.179998
8510, -0.180226
8520, -0.180456
8530, -0.181036
8540, -0.181113
8550, -0.181802
8560, -0.181927
8570, -0.181860
8580, -0.181108
8590, -0.179956
8600, -0.179304
8610, -0.178594
8620, -0.178536
8630, -0.177353
8640, -0.176248
8650, -0.175315
8660, -0.174689
8670, -0.173752
8680, -0.173134
8690, -0.173759
8700, -0.173434
8710, -0.173029
8720, -0.171051
8730, -0.169672
8740, -0.168041
8750, -0.167671
8760, -0.168205
8770, -0.167586
8780, -0.165738
8790, -0.163160
8800, -0.160580
8810, -0.159133
8820, -0.158082
8830, -0.157435
8840, -0.156116
8850, -0.154586
8860, -0.152406
8870, -0.150202
8880, -0.147724
8890, -0.145620
8900, -0.142936
8910, -0.141076
8920, -0.138672
8930, -0.137339
8940, -0.134507
8950, -0.133014
8960, -0.130055
8970, -0.128376
8980, -0.125753
8990, -0.123881
9000, -0.120853
9010, -0.117535
9020, -0.116158
9030, -0.113743
9040, -0.111833
9050, -0.110007
9060, -0.108366
9070, -0.107159
9080, -0.105339
9090, -0.103682
9100, -0.100289
9110, -0.097908
9120, -0.096329
9130, -0.095585
9140, -0.093592
9150, -0.090708
9160, -0.088637
9170, -0.085766
9180, -0.082804
9190, -0.079977
9200, -0.076730
9210, -0.073524
9220, -0.070238
9230, -0.067905
9240, -0.065524
9250, -0.062164
9260, -0.058917
9270, -0.055160
9280, -0.052148
9290, -0.048577
9300, -0.045082
9310, -0.041344
9320, -0.037549
9330, -0.033845
9340, -0.029607
9350, -0.025362
9360, -0.021515
9370, -0.019222
9380, -0.015085
9390, -0.012460
9400, -0.009464
9410, -0.005689
9420, -0.001739
9430, 0.001030
9440, 0.002278
9450, 0.004622
9460, 0.007467
9470, 0.009956
9480, 0.010441
9490, 0.011678
9500, 0.011336
9510, 0.012705
9520, 0.012958
9530, 0.013678
9540, 0.013151
9550, 0.012598
9560, 0.012828
9570, 0.012206
9580, 0.011403
9590, 0.009159
9600, 0.008440
9610, 0.007720
9620, 0.007077
9630, 0.005631
9640, 0.005602
9650, 0.006048
9660, 0.004050
9670, 0.000750
9680, -0.002013
9690, -0.002581
9700, -0.003528
9710, -0.004854
9720, -0.007189
9730, -0.010118
9740, -0.012574
9750, -0.015986
9760, -0.017865
9770, -0.020246
9780, -0.023060
9790, -0.026184
9800, -0.031846
9810, -0.034830
9820, -0.038063
9830, -0.040065
9840, -0.041966
9850, -0.045183
9860, -0.047794
9870, -0.051589
9880, -0.052818
9890, -0.054921
9900, -0.055710
9910, -0.059766
9920, -0.062410
9930, -0.065989
9940, -0.068287
9950, -0.071097
9960, -0.072568
9970, -0.075135
9980, -0.075549
9990, -0.078498
10000, -0.080891
10010, -0.082568
10020, -0.084616
10030, -0.085509
10040, -0.088475
10050, -0.089941
10060, -0.091581
10070, -0.094174
10080, -0.095205
10090, -0.096692
10100, -0.098677
10110, -0.101363
10120, -0.104331
10130, -0.106797
10140, -0.109678
10150, -0.112666
10160, -0.115398
10170, -0.118144
10180, -0.119881
10190, -0.122402
10200, -0.124118
10210, -0.126331
10220, -0.127660
10230, -0.128919
10240, -0.131251
10250, -0.133926
10260, -0.137727
10270, -0.137593
10280, -0.138661
10290, -0.138884
10300, -0.141468
10310, -0.144234
10320, -0.147034
10330, -0.148514
10340, -0.148416
10350, -0.150050
10360, -0.151820
10370, -0.154080
10380, -0.155769
10390, -0.158340
10400, -0.159639
10410, -0.161249
10420, -0.163317
10430, -0.165717
10440, -0.166922
10450, -0.167024
10460, -0.167633
10470, -0.168337
10480, -0.170398
10490, -0.172077
10500, -0.173835
10510, -0.175024
10520, -0.176469
10530, -0.177772
10540, -0.177746
10550, -0.177668
10560, -0.178116
10570, -0.178776
10580, -0.178971
10590, -0.178507
10600, -0.178442
10610, -0.177698
10620, -0.177547
10630, -0.177750
10640, -0.177126
10650, -0.175921
10660, -0.174546
10670, -0.174287
10680, -0.173589
10690, -0.171943
10700, -0.170690
10710, -0.169532
10720, -0.169041
10730, -0.169005
10740, -0.167776
10750, -0.167398
10760, -0.165126
10770, -0.165587
10780, -0.164203
10790, -0.163941
10800, -0.161238
10810, -0.160595
10820, -0.158769
10830, -0.157743
10840, -0.155495
10850, -0.154391
10860, -0.152928
10870, -0.151070
10880, -0.149357
10890, -0.147249
10900, -0.144798
10910, -0.141965
10920, -0.139711
10930, -0.138332
10940, -0.136677
10950, -0.134215
10960, -0.131352
10970, -0.128386
10980, -0.125855
10990, -0.123468
11000, -0.121306
11010, -0.118664
11020, -0.116506
11030, -0.112631
11040, -0.110237
11050, -0.107595
11060, -0.105307
11070, -0.103021
11080, -0.098121
11090, -0.095881
11100, -0.091273
11110, -0.089072
11120, -0.085331
11130, -0.082193
11140, -0.079585
11150, -0.075219
11160, -0.072548
11170, -0.068065
11180, -0.065253
11190, -0.061411
11200, -0.058083
11210, -0.054420
11220, -0.050591
11230, -0.046680
11240, -0.042755
11250, -0.038891
11260, -0.035136
11270, -0.031714
11280, -0.027554
11290, -0.023771
11300, -0.019438
11310, -0.015546
11320, -0.011213
11330, -0.007686
11340, -0.003651
11350, -0.000047
11360, 0.005027
11370, 0.009178
11380, 0.013938
11390, 0.016650
11400, 0.020346
11410, 0.022844
11420, 0.025190
11430, 0.027869
11440, 0.030099
11450, 0.032527
11460, 0.032853
11470, 0.034334
11480, 0.037842
11490, 0.041195
11500, 0.042783
11510, 0.042102
11520, 0.041734
11530, 0.042370
11540, 0.043650
11550, 0.044073
11560, 0.044494
11570, 0.044401
11580, 0.048915
11590, 0.050347
11600, 0.054470
11610, 0.054470
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.036458
12990, 99999.990000
13000, -0.041667
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.023438
13070, 99999.990000
13080, 99999.990000
13090, -0.005208
13100, -0.010417
13110, -0.026693
13120, -0.041450
13130, -0.053024
13140, -0.046839
13150, -0.032082
13160, -0.030924
13170, -0.036111
13180, -0.046691
13190, -0.043913
13200, -0.041309
13210, -0.039681
13220, -0.043761
13230, -0.039421
13240, -0.039873
13250, -0.033941
13260, -0.038080
13270, -0.031280
13280, -0.030702
13290, -0.024349
13300, -0.020273
13310, -0.011964
13320, -0.009208
13330, -0.007721
13340, -0.004411
13350, 0.003076
13360, 0.009376
13370, 0.015878
13380, 0.020243
13390, 0.030571
13400, 0.034993
13410, 0.039247
13420, 0.041081
13430, 0.043972
13440, 0.047971
13450, 0.049523
13460, 0.053406
13470, 0.056241
13480, 0.057784
13490, 0.062890
13500, 0.067809
13510, 0.072838
13520, 0.075629
13530, 0.080315
13540, 0.085466
13550, 0.088658
13560, 0.092322
13570, 0.098111
13580, 0.103430
13590, 0.107581
13600, 0.111302
13610, 0.116469
13620, 0.120316
13630, 0.123239
13640, 0.125183
13650, 0.129715
13660, 0.131724
13670, 0.135336
13680, 0.137580
13690, 0.140671
13700, 0.143771
13710, 0.145868
13720, 0.149222
13730, 0.152805
13740, 0.155867
13750, 0.159366
13760, 0.160803
13770, 0.163265
13780, 0.165228
13790, 0.166749
13800, 0.168485
13810, 0.169481
13820, 0.171176
13830, 0.171766
13840, 0.172672
13850, 0.173464
13860, 0.173971
13870, 0.174566
13880, 0.174894
13890, 0.175705
13900, 0.176501
13910, 0.177583
13920, 0.178136
13930, 0.178121
13940, 0.177651
13950, 0.176773
13960, 0.176035
13970, 0.175072
13980, 0.175188
13990, 0.174409
14000, 0.173283
14010, 0.171677
14020, 0.170589
14030, 0.170610
14040, 0.169097
14050, 0.167608
14060, 0.165127
14070, 0.164483
14080, 0.163596
14090, 0.162207
14100, 0.159553
14110, 0.157081
14120, 0.155752
14130, 0.154158
14140, 0.152368
14150, 0.149690
14160, 0.148246
14170, 0.146468
14180, 0.144276
14190, 0.141243
14200, 0.138426
14210, 0.136903
14220, 0.134299
14230, 0.131584
14240, 0.127243
14250, 0.125059
14260, 0.122251
14270, 0.120390
14280, 0.116170
14290, 0.112571
14300, 0.108925
14310, 0.105423
14320, 0.101352
14330, 0.095710
14340, 0.090981
14350, 0.087168
14360, 0.084616
14370, 0.081190
14380, 0.076726
14390, 0.070511
14400, 0.065719
14410, 0.059722
14420, 0.055525
14430, 0.049026
14440, 0.043898
14450, 0.038768
14460, 0.035048
14470, 0.031651
14480, 0.026921
14490, 0.020854
14500, 0.016270
14510, 0.012517
14520, 0.009159
14530, 0.005008
14540, 0.000377
14550, -0.004035
14560, -0.009434
14570, -0.014395
14580, -0.018229
14590, -0.021195
14600, -0.024242
14610, -0.029105
14620, -0.034531
14630, -0.037714
14640, -0.039246
14650, -0.041145
14660, -0.044145
14670, -0.047877
14680, -0.051664
14690, -0.055073
14700, -0.057630
14710, -0.059539
14720, -0.062814
14730, -0.065538
14740, -0.068468
14750, -0.070758
14760, -0.073823
14770, -0.076402
14780, -0.079972
14790, -0.083541
14800, -0.085928
14810, -0.087138
14820, -0.090486
14830, -0.093285
14840, -0.096796
14850, -0.096622
14860, -0.099840
14870, -0.101975
14880, -0.104714
14890, -0.105036
14900, -0.107717
14910, -0.111046
14920, -0.114408
14930, -0.115306
14940, -0.116882
14950, -0.117687
14960, -0.119785
14970, -0.120835
14980, -0.124206
14990, -0.126213
15000, -0.127459
15010, -0.128342
15020, -0.129508
15030, -0.132386
15040, -0.133514
15050, -0.135386
15060, -0.135950
15070, -0.137091
15080, -0.139044
15090, -0.142764
15100, -0.146305
15110, -0.148090
15120, -0.148006
15130, -0.148606
15140, -0.149642
15150, -0.151516
15160, -0.155114
15170, -0.158117
15180, -0.159871
15190, -0.158534
15200, -0.156118
15210, -0.155103
15220, -0.155561
15230, -0.157978
15240, -0.160164
15250, -0.162166
15260, -0.162923
15270, -0.162620
15280, -0.162242
15290, -0.162374
15300, -0.162157
15310, -0.161688
15320, -0.161019
15330, -0.161380
15340, -0.161585
15350, -0.162180
15360, -0.161963
15370, -0.161444
15380, -0.161386
15390, -0.161246
15400, -0.161668
15410, -0.161490
15420, -0.162330
15430, -0.163138
15440, -0.165115
15450, -0.166892
15460, -0.168975
15470, -0.169964
15480, -0.170178
