time,yellow_line_angle
2360, -0.013465
2370, -0.013935
2380, -0.014707
2390, -0.014976
2400, -0.014996
2410, -0.015089
2420, -0.015542
2430, -0.015718
2440, -0.015972
2450, -0.016059
2460, -0.016824
2470, -0.017046
2480, -0.017203
2490, -0.017241
2500, -0.017322
2510, -0.017831
2520, -0.017722
2530, -0.017672
2540, -0.017238
2550, -0.016709
2560, -0.016181
2570, -0.015993
2580, -0.016554
2590, -0.017167
2600, -0.017595
2610, -0.017482
2620, -0.017376
2630, -0.017303
2640, -0.017472
2650, -0.017265
2660, -0.017146
2670, -0.016818
2680, -0.016446
2690, -0.015838
2700, -0.015693
2710, -0.015693
2720, -0.015991
2730, -0.015695
2740, -0.015546
2750, -0.015550
2760, -0.015881
2770, -0.016518
2780, -0.016953
2790, -0.016478
2800, -0.015628
2810, -0.014678
2820, -0.014604
2830, -0.014170
2840, -0.013862
2850, -0.013436
2860, -0.013116
2870, -0.012556
2880, -0.012411
2890, -0.012190
2900, -0.011684
2910, -0.010691
2920, -0.010267
2930, -0.010323
2940, -0.010083
2950, -0.009745
2960, -0.008989
2970, -0.008578
2980, -0.007977
2990, -0.007520
3000, -0.007427
3010, -0.007716
3020, -0.008406
3030, -0.007972
3040, -0.007683
3050, -0.006923
3060, -0.006706
3070, -0.005710
3080, -0.005438
3090, -0.005275
3100, -0.005275
3110, -0.004930
3120, -0.004639
3130, -0.004506
3140, -0.004027
3150, -0.003569
3160, -0.003216
3170, -0.003184
3180, -0.002793
3190, -0.002490
3200, -0.001726
3210, -0.000926
3220, -0.000485
3230, 0.000327
3240, 0.000178
3250, 0.000383
3260, -0.000358
3270, -0.000805
3280, -0.001201
3290, -0.000846
3300, 0.000234
3310, 0.001142
3320, 0.001374
3330, 0.001047
3340, 0.000836
3350, 0.000753
3360, 0.000753
3370, 0.000692
3380, 0.000548
3390, 0.000321
3400, 0.000388
3410, 0.000897
3420, 0.001528
3430, 0.002112
3440, 0.002443
3450, 0.002849
3460, 0.003048
3470, 0.003255
3480, 0.003265
3490, 0.003554
3500, 0.003730
3510, 0.003795
3520, 0.003478
3530, 0.003091
3540, 0.002815
3550, 0.002745
3560, 0.002926
3570, 0.003108
3580, 0.003289
3590, 0.003289
3600, 0.003289
3610, 0.003289
3620, 0.003460
3630, 0.003521
3640, 0.003582
3650, 0.003762
3660, 0.003943
3670, 0.004125
3680, 0.003704
3690, 0.003704
3700, 0.003786
3710, 0.003852
3720, 0.003408
3730, 0.002964
3740, 0.002712
3750, 0.002875
3760, 0.003158
3770, 0.003376
3780, 0.003494
3790, 0.003536
3800, 0.004010
3810, 0.004136
3820, 0.004173
3830, 0.003981
3840, 0.003836
3850, 0.003764
3860, 0.003521
3870, 0.003734
3880, 0.004160
3890, 0.004431
3900, 0.004596
3910, 0.004270
3920, 0.004172
3930, 0.004003
3940, 0.003905
3950, 0.003732
3960, 0.003462
3970, 0.003289
3980, 0.003289
3990, 0.003389
4000, 0.003306
4010, 0.003222
4020, 0.002844
4030, 0.002650
4040, 0.002650
4050, 0.002844
4060, 0.003222
4070, 0.003511
4080, 0.003977
4090, 0.004258
4100, 0.004331
4110, 0.004043
4120, 0.003755
4130, 0.003571
4140, 0.003466
4150, 0.003361
4160, 0.003255
4170, 0.003255
4180, 0.003155
4190, 0.003056
4200, 0.002956
4210, 0.002766
4220, 0.002451
4230, 0.001972
4240, 0.001846
4250, 0.002044
4260, 0.002406
4270, 0.002604
4280, 0.002604
4290, 0.002604
4300, 0.002604
4310, 0.002604
4320, 0.002778
4330, 0.002951
4340, 0.003125
4350, 0.003309
4360, 0.003493
4370, 0.003556
4380, 0.003551
4390, 0.003134
4400, 0.003052
4410, 0.002761
4420, 0.003162
4430, 0.003341
4440, 0.003279
4450, 0.003673
4460, 0.003435
4470, 0.003659
4480, 0.002897
4490, 0.002920
4500, 0.002584
4510, 0.002454
4520, 0.002334
4530, 0.002195
4540, 0.002102
4550, 0.001585
4560, 0.001547
4570, 0.001451
4580, 0.001712
4590, 0.001746
4600, 0.001562
4610, 0.001356
4620, 0.000427
4630, -0.000145
4640, -0.000631
4650, -0.000009
4660, 0.000599
4670, 0.000890
4680, 0.000450
4690, 0.000141
4700, 0.000116
4710, 0.000770
4720, 0.001041
4730, 0.000985
4740, 0.000724
4750, 0.000456
4760, 0.000392
4770, 0.000343
4780, -0.000133
4790, -0.000954
4800, -0.001713
4810, -0.001749
4820, -0.001729
4830, -0.002092
4840, -0.002648
4850, -0.002547
4860, -0.002214
4870, -0.001807
4880, -0.001680
4890, -0.001255
4900, -0.000985
4910, -0.000566
4920, -0.000575
4930, -0.000429
4940, -0.000831
4950, -0.001172
4960, -0.001085
4970, -0.002160
4980, -0.003202
4990, -0.004671
5000, -0.004905
5010, -0.004905
5020, -0.005214
5030, -0.005805
5040, -0.006342
5050, -0.006793
5060, -0.006588
5070, -0.007188
5080, -0.007388
5090, -0.007810
5100, -0.007526
5110, -0.008186
5120, -0.008802
5130, -0.010165
5140, -0.010455
5150, -0.010594
5160, -0.010413
5170, -0.010721
5180, -0.012222
5190, -0.013687
5200, -0.015375
5210, -0.016292
5220, -0.017681
5230, -0.018260
5240, -0.018763
5250, -0.018839
5260, -0.019378
5270, -0.019933
5280, -0.020240
5290, -0.019887
5300, -0.019667
5310, -0.019667
5320, -0.019977
5330, -0.019983
5340, -0.019937
5350, -0.020179
5360, -0.020896
5370, -0.021721
5380, -0.023045
5390, -0.023952
5400, -0.025088
5410, -0.025572
5420, -0.026353
5430, -0.027114
5440, -0.028530
5450, -0.029696
5460, -0.030773
5470, -0.031343
5480, -0.032298
5490, -0.033529
5500, -0.035753
5510, -0.037774
5520, -0.039073
5530, -0.039903
5540, -0.041382
5550, -0.043500
5560, -0.045262
5570, -0.048350
5580, -0.049704
5590, -0.049499
5600, -0.048690
5610, -0.050198
5620, -0.054018
5630, -0.056852
5640, -0.057384
5650, -0.056938
5660, -0.056590
5670, -0.057154
5680, -0.058396
5690, -0.060323
5700, -0.061665
5710, -0.061996
5720, -0.062388
5730, -0.063376
5740, -0.066002
5750, -0.067708
5760, -0.068869
5770, -0.069741
5780, -0.070513
5790, -0.072773
5800, -0.074656
5810, -0.075984
5820, -0.076907
5830, -0.078146
5840, -0.079519
5850, -0.080548
5860, -0.082829
5870, -0.086581
5880, -0.089137
5890, -0.090546
5900, -0.089932
5910, -0.091837
5920, -0.093177
5930, -0.096611
5940, -0.099049
5950, -0.100483
5960, -0.100089
5970, -0.098787
5980, -0.099418
5990, -0.101028
6000, -0.102713
6010, -0.103326
6020, -0.102865
6030, -0.103312
6040, -0.104311
6050, -0.105197
6060, -0.106282
6070, -0.106967
6080, -0.107996
6090, -0.107767
6100, -0.107521
6110, -0.107038
6120, -0.107963
6130, -0.109022
6140, -0.110390
6150, -0.111256
6160, -0.112227
6170, -0.112874
6180, -0.113074
6190, -0.112859
6200, -0.113145
6210, -0.114215
6220, -0.114717
6230, -0.114854
6240, -0.114872
6250, -0.115365
6260, -0.116820
6270, -0.118113
6280, -0.119617
6290, -0.121287
6300, -0.123038
6310, -0.124879
6320, -0.125234
6330, -0.125985
6340, -0.126070
6350, -0.126783
6360, -0.126634
6370, -0.125848
6380, -0.124525
6390, -0.123610
6400, -0.123364
6410, -0.123106
6420, -0.123118
6430, -0.122326
6440, -0.123194
6450, -0.122854
6460, -0.123487
6470, -0.123337
6480, -0.123328
6490, -0.122736
6500, -0.121750
6510, -0.122222
6520, -0.122768
6530, -0.122975
6540, -0.122341
6550, -0.121361
6560, -0.121067
6570, -0.121862
6580, -0.122761
6590, -0.122413
6600, -0.120951
6610, -0.119792
6620, -0.121058
6630, -0.121730
6640, -0.122670
6650, -0.121445
6660, -0.118966
6670, -0.116188
6680, -0.113573
6690, -0.111908
6700, -0.111113
6710, -0.110510
6720, -0.110126
6730, -0.108773
6740, -0.107125
6750, -0.105961
6760, -0.104554
6770, -0.103289
6780, -0.102059
6790, -0.100479
6800, -0.099279
6810, -0.097660
6820, -0.097036
6830, -0.095022
6840, -0.093367
6850, -0.091079
6860, -0.089681
6870, -0.088053
6880, -0.086375
6890, -0.085217
6900, -0.082771
6910, -0.082822
6920, -0.081210
6930, -0.081024
6940, -0.079626
6950, -0.078021
6960, -0.076664
6970, -0.074981
6980, -0.075767
6990, -0.075417
7000, -0.072699
7010, -0.068563
7020, -0.066043
7030, -0.067036
7040, -0.067768
7050, -0.065972
7060, -0.063006
7070, -0.061592
7080, -0.061396
7090, -0.060666
7100, -0.058060
7110, -0.056188
7120, -0.053132
7130, -0.051347
7140, -0.049432
7150, -0.047611
7160, -0.045825
7170, -0.042991
7180, -0.042216
7190, -0.038286
7200, -0.036525
7210, -0.032154
7220, -0.032118
7230, -0.028863
7240, -0.027641
7250, -0.024969
7260, -0.024569
7270, -0.022532
7280, -0.019020
7290, -0.016077
7300, -0.014357
7310, -0.013510
7320, -0.012160
7330, -0.011371
7340, -0.009347
7350, -0.006796
7360, -0.002930
7370, -0.001221
7380, 0.000670
7390, 0.002355
7400, 0.003729
7410, 0.005094
7420, 0.005382
7430, 0.005960
7440, 0.005583
7450, 0.005142
7460, 0.005083
7470, 0.005435
7480, 0.004818
7490, 0.004739
7500, 0.004645
7510, 0.005276
7520, 0.003997
7530, 0.001730
7540, 0.000998
7550, 0.001270
7560, -0.001234
7570, -0.003350
7580, -0.004728
7590, -0.004569
7600, -0.007574
7610, -0.009608
7620, -0.011772
7630, -0.013325
7640, -0.015570
7650, -0.019419
7660, -0.021000
7670, -0.024484
7680, -0.024888
7690, -0.026787
7700, -0.028691
7710, -0.032039
7720, -0.035900
7730, -0.039851
7740, -0.042927
7750, -0.046864
7760, -0.049950
7770, -0.052885
7780, -0.053977
7790, -0.057982
7800, -0.060342
7810, -0.063942
7820, -0.066688
7830, -0.070334
7840, -0.073828
7850, -0.075155
7860, -0.077024
7870, -0.080346
7880, -0.081725
7890, -0.084953
7900, -0.086336
7910, -0.091004
7920, -0.093050
7930, -0.095747
7940, -0.097589
7950, -0.098519
7960, -0.100358
7970, -0.102503
7980, -0.106781
7990, -0.108241
8000, -0.108557
8010, -0.109813
8020, -0.112456
8030, -0.115816
8040, -0.117252
8050, -0.118624
8060, -0.120596
8070, -0.123634
8080, -0.126708
8090, -0.129437
8100, -0.131012
8110, -0.132943
8120, -0.134863
8130, -0.136165
8140, -0.137221
8150, -0.138040
8160, -0.139549
8170, -0.141915
8180, -0.143624
8190, -0.144223
8200, -0.144920
8210, -0.147200
8220, -0.151246
8230, -0.152357
8240, -0.153109
8250, -0.153254
8260, -0.154756
8270, -0.155336
8280, -0.156204
8290, -0.157266
8300, -0.158202
8310, -0.159244
8320, -0.161810
8330, -0.165086
8340, -0.166649
8350, -0.167190
8360, -0.167264
8370, -0.169883
8380, -0.172147
8390, -0.174879
8400, -0.176277
8410, -0.176877
8420, -0.176478
8430, -0.175386
8440, -0.175738
8450, -0.175891
8460, -0.177117
8470, -0.177477
8480, -0.179077
8490, -0.179843
8500, -0.180540
8510, -0.180702
8520, -0.180702
8530, -0.180994
8540, -0.181185
8550, -0.181525
8560, -0.181722
8570, -0.181478
8580, -0.180671
8590, -0.179937
8600, -0.179214
8610, -0.178443
8620, -0.176768
8630, -0.175032
8640, -0.174024
8650, -0.173015
8660, -0.172723
8670, -0.172284
8680, -0.171530
8690, -0.169376
8700, -0.167967
8710, -0.167456
8720, -0.167641
8730, -0.167323
8740, -0.167217
8750, -0.166723
8760, -0.164829
8770, -0.162553
8780, -0.161167
8790, -0.161830
8800, -0.161182
8810, -0.158721
8820, -0.154561
8830, -0.151654
8840, -0.150385
8850, -0.149610
8860, -0.148541
8870, -0.147021
8880, -0.145192
8890, -0.142682
8900, -0.140472
8910, -0.137341
8920, -0.135171
8930, -0.132286
8940, -0.130542
8950, -0.128227
8960, -0.124864
8970, -0.123109
8980, -0.120887
8990, -0.120036
9000, -0.118168
9010, -0.115449
9020, -0.110547
9030, -0.108022
9040, -0.106091
9050, -0.105098
9060, -0.102487
9070, -0.100395
9080, -0.098651
9090, -0.097196
9100, -0.095678
9110, -0.093074
9120, -0.090433
9130, -0.088471
9140, -0.087161
9150, -0.085386
9160, -0.081447
9170, -0.079380
9180, -0.076435
9190, -0.074151
9200, -0.070838
9210, -0.067390
9220, -0.064116
9230, -0.061952
9240, -0.059459
9250, -0.057065
9260, -0.053258
9270, -0.050017
9280, -0.046290
9290, -0.042994
9300, -0.039579
9310, -0.036606
9320, -0.033300
9330, -0.029890
9340, -0.025681
9350, -0.020834
9360, -0.016231
9370, -0.012468
9380, -0.010284
9390, -0.007313
9400, -0.004615
9410, -0.001300
9420, 0.003510
9430, 0.006526
9440, 0.008420
9450, 0.009083
9460, 0.011193
9470, 0.013716
9480, 0.015452
9490, 0.015859
9500, 0.016098
9510, 0.016271
9520, 0.016346
9530, 0.016661
9540, 0.016098
9550, 0.015335
9560, 0.013993
9570, 0.013312
9580, 0.012862
9590, 0.011559
9600, 0.009625
9610, 0.008247
9620, 0.007981
9630, 0.006726
9640, 0.006459
9650, 0.005214
9660, 0.004119
9670, 0.001221
9680, -0.000978
9690, -0.002672
9700, -0.004108
9710, -0.005148
9720, -0.007039
9730, -0.010002
9740, -0.012457
9750, -0.016070
9760, -0.018415
9770, -0.020877
9780, -0.023147
9790, -0.025241
9800, -0.030625
9810, -0.032870
9820, -0.036497
9830, -0.038101
9840, -0.040668
9850, -0.043942
9860, -0.047090
9870, -0.050859
9880, -0.052402
9890, -0.054340
9900, -0.056219
9910, -0.060063
9920, -0.062714
9930, -0.065610
9940, -0.068476
9950, -0.071980
9960, -0.074621
9970, -0.076044
9980, -0.077372
9990, -0.079221
10000, -0.081762
10010, -0.083326
10020, -0.086022
10030, -0.088397
10040, -0.088909
10050, -0.091263
10060, -0.092395
10070, -0.096378
10080, -0.097137
10090, -0.099619
10100, -0.102908
10110, -0.104255
10120, -0.105970
10130, -0.107862
10140, -0.110831
10150, -0.114107
10160, -0.115744
10170, -0.119450
10180, -0.122141
10190, -0.124209
10200, -0.125642
10210, -0.126799
10220, -0.129568
10230, -0.132413
10240, -0.135550
10250, -0.137106
10260, -0.138399
10270, -0.138605
10280, -0.139336
10290, -0.142844
10300, -0.145371
10310, -0.148664
10320, -0.147663
10330, -0.148322
10340, -0.149857
10350, -0.152884
10360, -0.155322
10370, -0.157344
10380, -0.159399
10390, -0.160127
10400, -0.160811
10410, -0.159189
10420, -0.160010
10430, -0.160977
10440, -0.163224
10450, -0.165330
10460, -0.166456
10470, -0.168702
10480, -0.170535
10490, -0.172832
10500, -0.173677
10510, -0.174805
10520, -0.175212
10530, -0.175916
10540, -0.176218
10550, -0.177669
10560, -0.179212
10570, -0.180226
10580, -0.179608
10590, -0.179657
10600, -0.179326
10610, -0.179379
10620, -0.178390
10630, -0.177158
10640, -0.177881
10650, -0.178429
10660, -0.178087
10670, -0.176097
10680, -0.175050
10690, -0.175092
10700, -0.174768
10710, -0.173025
10720, -0.171953
10730, -0.171360
10740, -0.170910
10750, -0.169784
10760, -0.168120
10770, -0.166989
10780, -0.165799
10790, -0.164714
10800, -0.163194
10810, -0.161642
10820, -0.160720
10830, -0.159463
10840, -0.157971
10850, -0.155451
10860, -0.153958
10870, -0.152294
10880, -0.150819
10890, -0.148947
10900, -0.147034
10910, -0.144778
10920, -0.142383
10930, -0.139741
10940, -0.138017
10950, -0.136102
10960, -0.134225
10970, -0.131391
10980, -0.128170
10990, -0.125349
11000, -0.122563
11010, -0.120211
11020, -0.117577
11030, -0.115139
11040, -0.112130
11050, -0.109990
11060, -0.106415
11070, -0.103530
11080, -0.100032
11090, -0.097341
11100, -0.095013
11110, -0.090914
11120, -0.088625
11130, -0.084341
11140, -0.082100
11150, -0.077155
11160, -0.073857
11170, -0.069417
11180, -0.066305
11190, -0.062326
11200, -0.058817
11210, -0.054841
11220, -0.051079
11230, -0.047479
11240, -0.043643
11250, -0.039704
11260, -0.035413
11270, -0.031762
11280, -0.027818
11290, -0.023877
11300, -0.019724
11310, -0.015662
11320, -0.011795
11330, -0.007887
11340, -0.003832
11350, 0.000009
11360, 0.004411
11370, 0.008051
11380, 0.012654
11390, 0.015864
11400, 0.018319
11410, 0.021090
11420, 0.023427
11430, 0.025523
11440, 0.026637
11450, 0.029102
11460, 0.032117
11470, 0.033590
11480, 0.033876
11490, 0.033849
11500, 0.033559
11510, 0.034281
11520, 0.036046
11530, 0.040099
11540, 0.042733
11550, 0.043290
11560, 0.041690
11570, 0.040612
11580, 0.040849
11590, 0.041890
11600, 0.042614
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.011719
13060, -0.024740
13070, -0.032552
13080, -0.024740
13090, -0.008464
13100, -0.008789
13110, -0.008644
13120, -0.022642
13130, -0.029695
13140, -0.039533
13150, -0.047996
13160, -0.047228
13170, -0.050122
13180, -0.056263
13190, -0.069928
13200, -0.084197
13210, -0.089286
13220, -0.099268
13230, -0.109720
13240, -0.120122
13250, -0.120759
13260, -0.116980
13270, -0.117344
13280, -0.122349
13290, -0.128534
13300, -0.129867
13310, -0.128581
13320, -0.132546
13330, -0.134178
13340, -0.140639
13350, -0.145966
13360, -0.151464
13370, -0.157604
13380, -0.155567
13390, -0.154898
13400, -0.151737
13410, -0.150116
13420, -0.150125
13430, -0.150149
13440, -0.155584
13450, -0.159081
13460, -0.156670
13470, -0.153601
13480, -0.153099
13490, -0.153099
13500, -0.149472
13510, -0.145782
13520, -0.144480
13530, -0.141888
13540, -0.143560
13550, -0.143478
13560, -0.143787
13570, -0.138548
13580, -0.135048
13590, -0.134637
13600, -0.132484
13610, -0.131097
13620, -0.129124
13630, -0.125678
13640, -0.123522
13650, -0.118111
13660, -0.115110
13670, -0.108523
13680, -0.106379
13690, -0.103131
13700, -0.097938
13710, -0.090899
13720, -0.086092
13730, -0.084161
13740, -0.080090
13750, -0.072972
13760, -0.067764
13770, -0.062724
13780, -0.056830
13790, -0.047167
13800, -0.037192
13810, -0.028067
13820, -0.018943
13830, -0.012474
13840, -0.008150
13850, -0.003988
13860, 0.000995
13870, 0.008156
13880, 0.012299
13890, 0.020203
13900, 0.022788
13910, 0.030647
13920, 0.034327
13930, 0.037015
13940, 0.035461
13950, 0.034878
13960, 0.038729
13970, 0.041514
13980, 0.041955
13990, 0.040169
14000, 0.038771
14010, 0.038170
14020, 0.037450
14030, 0.037259
14040, 0.036980
14050, 0.036956
14060, 0.036956
14070, 0.037127
14080, 0.036718
14090, 0.035521
14100, 0.033975
14110, 0.033222
14120, 0.032990
14130, 0.032564
14140, 0.031727
14150, 0.031429
14160, 0.030755
14170, 0.029670
14180, 0.027564
14190, 0.026553
14200, 0.024789
14210, 0.023556
14220, 0.022089
14230, 0.021321
14240, 0.018644
14250, 0.017200
14260, 0.015346
14270, 0.015049
14280, 0.013527
14290, 0.012344
14300, 0.010447
14310, 0.008436
14320, 0.007020
14330, 0.005799
14340, 0.003495
14350, 0.001123
14360, -0.000685
14370, -0.002479
14380, -0.004524
14390, -0.006873
14400, -0.009399
14410, -0.011558
14420, -0.013259
14430, -0.013259
14440, -0.013378
14450, -0.013953
14460, -0.015898
14470, -0.017540
14480, -0.019497
14490, -0.020690
14500, -0.022370
14510, -0.023484
14520, -0.025424
14530, -0.026577
14540, -0.028067
14550, -0.028927
14560, -0.030080
14570, -0.030667
14580, -0.031809
14590, -0.032661
14600, -0.034245
14610, -0.034920
14620, -0.036046
14630, -0.036625
14640, -0.037641
14650, -0.038552
14660, -0.039587
14670, -0.040735
14680, -0.041900
14690, -0.042746
14700, -0.043637
14710, -0.044460
14720, -0.045400
14730, -0.046110
14740, -0.047505
14750, -0.048759
14760, -0.049427
14770, -0.049479
14780, -0.049702
14790, -0.050337
14800, -0.050825
14810, -0.051398
14820, -0.052334
14830, -0.053202
14840, -0.053972
14850, -0.054044
14860, -0.054799
14870, -0.055242
14880, -0.055612
14890, -0.055138
14900, -0.055147
14910, -0.055135
14920, -0.054828
14930, -0.054450
14940, -0.054238
14950, -0.054545
14960, -0.054758
14970, -0.055391
14980, -0.056306
14990, -0.057207
15000, -0.057559
15010, -0.057579
15020, -0.057333
15030, -0.057141
15040, -0.057292
15050, -0.057984
15060, -0.058967
15070, -0.059184
15080, -0.058911
15090, -0.058073
15100, -0.057899
15110, -0.057756
15120, -0.057654
15130, -0.057348
15140, -0.057144
15150, -0.057044
15160, -0.056800
15170, -0.056323
15180, -0.055223
15190, -0.053959
15200, -0.052750
15210, -0.052724
15220, -0.052831
15230, -0.053255
15240, -0.053551
15250, -0.053286
15260, -0.052484
15270, -0.051444
15280, -0.050987
15290, -0.050607
15300, -0.049971
15310, -0.049232
15320, -0.048790
15330, -0.047829
15340, -0.046687
15350, -0.045233
15360, -0.044091
15370, -0.043162
15380, -0.043063
15390, -0.042881
15400, -0.042231
15410, -0.041090
15420, -0.040253
15430, -0.039425
15440, -0.038409
15450, -0.036782
15460, -0.035348
15470, -0.033482
15480, -0.032523
