time,yellow_line_angle
2080, 0.017976
2090, 0.018082
2100, 0.018039
2110, 0.017424
2120, 0.016266
2130, 0.014547
2140, 0.012717
2150, 0.011293
2160, 0.010849
2170, 0.010479
2180, 0.010333
2190, 0.009959
2200, 0.009377
2210, 0.008628
2220, 0.007041
2230, 0.005390
2240, 0.003658
2250, 0.002846
2260, 0.002935
2270, 0.003181
2280, 0.003559
2290, 0.002848
2300, 0.001096
2310, -0.001427
2320, -0.003884
2330, -0.004970
2340, -0.005389
2350, -0.004137
2360, -0.003382
2370, -0.002580
2380, -0.002716
2390, -0.003683
2400, -0.005088
2410, -0.006335
2420, -0.007071
2430, -0.007815
2440, -0.009046
2450, -0.009978
2460, -0.010779
2470, -0.011515
2480, -0.011780
2490, -0.012215
2500, -0.012106
2510, -0.012215
2520, -0.012104
2530, -0.012214
2540, -0.012275
2550, -0.012214
2560, -0.012275
2570, -0.012386
2580, -0.012558
2590, -0.012669
2600, -0.012569
2610, -0.012569
2620, -0.012662
2630, -0.012854
2640, -0.013116
2650, -0.013562
2660, -0.014009
2670, -0.014502
2680, -0.014870
2690, -0.015237
2700, -0.014854
2710, -0.014223
2720, -0.013592
2730, -0.013285
2740, -0.013077
2750, -0.012671
2760, -0.012577
2770, -0.012483
2780, -0.012587
2790, -0.012409
2800, -0.012231
2810, -0.012054
2820, -0.011942
2830, -0.012016
2840, -0.012091
2850, -0.012163
2860, -0.011872
2870, -0.011580
2880, -0.011402
2890, -0.011191
2900, -0.010980
2910, -0.010868
2920, -0.011108
2930, -0.011228
2940, -0.010932
2950, -0.010520
2960, -0.009751
2970, -0.009206
2980, -0.008662
2990, -0.008685
3000, -0.008634
3010, -0.008943
3020, -0.008284
3030, -0.008191
3040, -0.007273
3050, -0.007172
3060, -0.006812
3070, -0.006745
3080, -0.006305
3090, -0.005697
3100, -0.005509
3110, -0.005915
3120, -0.006376
3130, -0.006823
3140, -0.006895
3150, -0.007013
3160, -0.007013
3170, -0.007451
3180, -0.007664
3190, -0.007487
3200, -0.006890
3210, -0.006315
3220, -0.005726
3230, -0.005150
3240, -0.004705
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004423
3290, -0.004217
3300, -0.004188
3310, -0.004258
3320, -0.004041
3330, -0.003530
3340, -0.002486
3350, -0.001699
3360, -0.000955
3370, -0.000521
3380, -0.000294
3390, 0.000147
3400, 0.000530
3410, 0.000193
3420, -0.000261
3430, -0.000644
3440, -0.000237
3450, 0.000084
3460, 0.000504
3470, 0.000756
3480, 0.001193
3490, 0.001193
3500, 0.001266
3510, 0.001234
3520, 0.000977
3530, 0.000651
3540, -0.000011
3550, -0.000087
3560, 0.000165
3570, 0.000339
3580, 0.000066
3590, 0.000074
3600, 0.000254
3610, 0.000787
3620, 0.001158
3630, 0.001792
3640, 0.002392
3650, 0.002900
3660, 0.003112
3670, 0.003191
3680, 0.003272
3690, 0.003201
3700, 0.003478
3710, 0.003280
3720, 0.003627
3730, 0.003493
3740, 0.003493
3750, 0.003444
3760, 0.003300
3770, 0.003300
3780, 0.002854
3790, 0.002639
3800, 0.002186
3810, 0.002333
3820, 0.002235
3830, 0.001895
3840, 0.001312
3850, 0.000974
3860, 0.001060
3870, 0.001194
3880, 0.001492
3890, 0.002261
3900, 0.002722
3910, 0.003137
3920, 0.003137
3930, 0.003255
3940, 0.003255
3950, 0.003255
3960, 0.003063
3970, 0.002871
3980, 0.002509
3990, 0.002179
4000, 0.001648
4010, 0.001148
4020, 0.000664
4030, 0.000381
4040, -0.000005
4050, 0.000223
4060, 0.000367
4070, 0.000836
4080, 0.001181
4090, 0.001391
4100, 0.001719
4110, 0.001771
4120, 0.002041
4130, 0.002111
4140, 0.002111
4150, 0.002276
4160, 0.002242
4170, 0.002044
4180, 0.001682
4190, 0.001682
4200, 0.001682
4210, 0.001474
4220, 0.001264
4230, 0.001501
4240, 0.002072
4250, 0.002480
4260, 0.002604
4270, 0.002480
4280, 0.002225
4290, 0.002225
4300, 0.002522
4310, 0.002951
4320, 0.003125
4330, 0.003309
4340, 0.003372
4350, 0.003506
4360, 0.003323
4370, 0.003259
4380, 0.003199
4390, 0.003415
4400, 0.003630
4410, 0.003772
4420, 0.004002
4430, 0.004002
4440, 0.003861
4450, 0.003415
4460, 0.003181
4470, 0.002821
4480, 0.002535
4490, 0.002222
4500, 0.001861
4510, 0.001700
4520, 0.001351
4530, 0.001430
4540, 0.001466
4550, 0.001564
4560, 0.001407
4570, 0.001263
4580, 0.001994
4590, 0.002751
4600, 0.003276
4610, 0.003004
4620, 0.002698
4630, 0.002280
4640, 0.001882
4650, 0.001637
4660, 0.001476
4670, 0.001178
4680, 0.000880
4690, 0.000736
4700, 0.000666
4710, 0.000596
4720, 0.000062
4730, -0.000335
4740, -0.000646
4750, -0.000234
4760, 0.000178
4770, 0.000743
4780, 0.001206
4790, 0.001771
4800, 0.002153
4810, 0.002311
4820, 0.002210
4830, 0.002261
4840, 0.002227
4850, 0.002352
4860, 0.001589
4870, 0.000919
4880, 0.000250
4890, 0.000499
4900, 0.000570
4910, 0.000407
4920, -0.000255
4930, -0.000833
4940, -0.000450
4950, 0.000060
4960, 0.000396
4970, -0.000140
4980, -0.000965
4990, -0.001374
5000, -0.000976
5010, -0.000248
5020, -0.000351
5030, -0.000763
5040, -0.002065
5050, -0.002877
5060, -0.003705
5070, -0.004191
5080, -0.005106
5090, -0.006204
5100, -0.007327
5110, -0.008431
5120, -0.009371
5130, -0.010088
5140, -0.010164
5150, -0.010330
5160, -0.010511
5170, -0.011783
5180, -0.013176
5190, -0.013844
5200, -0.013255
5210, -0.013701
5220, -0.014220
5230, -0.015479
5240, -0.016168
5250, -0.016891
5260, -0.017710
5270, -0.017537
5280, -0.017596
5290, -0.017263
5300, -0.017585
5310, -0.018395
5320, -0.018727
5330, -0.020094
5340, -0.020456
5350, -0.021209
5360, -0.021976
5370, -0.022839
5380, -0.023705
5390, -0.024378
5400, -0.024761
5410, -0.025137
5420, -0.025875
5430, -0.026641
5440, -0.028129
5450, -0.028964
5460, -0.030803
5470, -0.032774
5480, -0.035314
5490, -0.037075
5500, -0.038535
5510, -0.038759
5520, -0.040636
5530, -0.041688
5540, -0.044217
5550, -0.047242
5560, -0.048721
5570, -0.049273
5580, -0.049508
5590, -0.051879
5600, -0.055107
5610, -0.056841
5620, -0.056654
5630, -0.055814
5640, -0.055913
5650, -0.057398
5660, -0.059819
5670, -0.060442
5680, -0.061645
5690, -0.061941
5700, -0.063957
5710, -0.065267
5720, -0.066704
5730, -0.067118
5740, -0.069185
5750, -0.070675
5760, -0.072862
5770, -0.074425
5780, -0.075582
5790, -0.077129
5800, -0.078711
5810, -0.080341
5820, -0.081105
5830, -0.082404
5840, -0.085131
5850, -0.086871
5860, -0.088634
5870, -0.089510
5880, -0.092101
5890, -0.095637
5900, -0.098576
5910, -0.100443
5920, -0.099447
5930, -0.098737
5940, -0.099109
5950, -0.101126
5960, -0.103420
5970, -0.104252
5980, -0.104351
5990, -0.103716
6000, -0.105222
6010, -0.106174
6020, -0.106689
6030, -0.106851
6040, -0.107396
6050, -0.109062
6060, -0.110288
6070, -0.110597
6080, -0.111228
6090, -0.111576
6100, -0.112222
6110, -0.112011
6120, -0.111688
6130, -0.112847
6140, -0.114169
6150, -0.114729
6160, -0.114729
6170, -0.115533
6180, -0.117523
6190, -0.119993
6200, -0.121102
6210, -0.122261
6220, -0.123590
6230, -0.125583
6240, -0.126802
6250, -0.127235
6260, -0.128130
6270, -0.129687
6280, -0.130789
6290, -0.130954
6300, -0.129914
6310, -0.128337
6320, -0.128065
6330, -0.128227
6340, -0.128973
6350, -0.128871
6360, -0.128801
6370, -0.127928
6380, -0.126591
6390, -0.125964
6400, -0.126058
6410, -0.126768
6420, -0.127012
6430, -0.126524
6440, -0.125206
6450, -0.123840
6460, -0.123759
6470, -0.124445
6480, -0.124908
6490, -0.124630
6500, -0.124102
6510, -0.123604
6520, -0.124986
6530, -0.126564
6540, -0.129066
6550, -0.128450
6560, -0.127409
6570, -0.125135
6580, -0.123300
6590, -0.122581
6600, -0.121026
6610, -0.120457
6620, -0.119298
6630, -0.120185
6640, -0.120948
6650, -0.120345
6660, -0.118539
6670, -0.117169
6680, -0.116068
6690, -0.114891
6700, -0.112865
6710, -0.111367
6720, -0.109697
6730, -0.108736
6740, -0.107674
6750, -0.106411
6760, -0.104472
6770, -0.102642
6780, -0.100436
6790, -0.098491
6800, -0.096264
6810, -0.095598
6820, -0.094198
6830, -0.093222
6840, -0.090689
6850, -0.089363
6860, -0.087176
6870, -0.087092
6880, -0.085853
6890, -0.084669
6900, -0.083157
6910, -0.081407
6920, -0.082255
6930, -0.081226
6940, -0.080327
6950, -0.076695
6960, -0.074742
6970, -0.075283
6980, -0.074295
6990, -0.072046
7000, -0.068655
7010, -0.068502
7020, -0.068186
7030, -0.066135
7040, -0.063148
7050, -0.060891
7060, -0.060751
7070, -0.060555
7080, -0.059227
7090, -0.057002
7100, -0.053522
7110, -0.051090
7120, -0.049038
7130, -0.046885
7140, -0.044465
7150, -0.041070
7160, -0.040129
7170, -0.037892
7180, -0.035782
7190, -0.032222
7200, -0.031484
7210, -0.031055
7220, -0.029672
7230, -0.027588
7240, -0.024884
7250, -0.022625
7260, -0.018752
7270, -0.016774
7280, -0.015490
7290, -0.014676
7300, -0.012010
7310, -0.009834
7320, -0.007457
7330, -0.004901
7340, -0.002210
7350, -0.000742
7360, 0.000898
7370, 0.002451
7380, 0.005030
7390, 0.005690
7400, 0.006775
7410, 0.006874
7420, 0.007755
7430, 0.008054
7440, 0.008210
7450, 0.008472
7460, 0.007998
7470, 0.007354
7480, 0.006627
7490, 0.006706
7500, 0.006322
7510, 0.004340
7520, 0.003015
7530, 0.002822
7540, 0.002941
7550, 0.000103
7560, -0.002538
7570, -0.003603
7580, -0.004099
7590, -0.006202
7600, -0.008558
7610, -0.012439
7620, -0.014554
7630, -0.018036
7640, -0.019945
7650, -0.021929
7660, -0.024488
7670, -0.026563
7680, -0.028038
7690, -0.030603
7700, -0.033862
7710, -0.037855
7720, -0.041552
7730, -0.044412
7740, -0.048248
7750, -0.051724
7760, -0.055061
7770, -0.057595
7780, -0.060648
7790, -0.061785
7800, -0.064666
7810, -0.066033
7820, -0.069564
7830, -0.072166
7840, -0.073825
7850, -0.076297
7860, -0.080085
7870, -0.082584
7880, -0.085654
7890, -0.086951
7900, -0.091240
7910, -0.092482
7920, -0.093947
7930, -0.095951
7940, -0.097139
7950, -0.098720
7960, -0.099963
7970, -0.104021
7980, -0.107648
7990, -0.109400
8000, -0.111013
8010, -0.112775
8020, -0.115374
8030, -0.117460
8040, -0.120217
8050, -0.121734
8060, -0.123838
8070, -0.126015
8080, -0.128592
8090, -0.131183
8100, -0.132523
8110, -0.134772
8120, -0.135677
8130, -0.137236
8140, -0.138002
8150, -0.139879
8160, -0.142525
8170, -0.143784
8180, -0.144118
8190, -0.144816
8200, -0.148360
8210, -0.151357
8220, -0.152824
8230, -0.152336
8240, -0.153295
8250, -0.154067
8260, -0.155495
8270, -0.156053
8280, -0.157669
8290, -0.159058
8300, -0.162278
8310, -0.165152
8320, -0.166774
8330, -0.166948
8340, -0.167120
8350, -0.169790
8360, -0.172119
8370, -0.175357
8380, -0.176568
8390, -0.177291
8400, -0.176074
8410, -0.175733
8420, -0.175902
8430, -0.176376
8440, -0.176594
8450, -0.177304
8460, -0.178256
8470, -0.179298
8480, -0.180377
8490, -0.180819
8500, -0.181470
8510, -0.181298
8520, -0.182199
8530, -0.182314
8540, -0.182749
8550, -0.182153
8560, -0.181834
8570, -0.180116
8580, -0.179101
8590, -0.178385
8600, -0.178266
8610, -0.177107
8620, -0.175562
8630, -0.174260
8640, -0.173318
8650, -0.173476
8660, -0.173680
8670, -0.173234
8680, -0.172071
8690, -0.170403
8700, -0.169157
8710, -0.167076
8720, -0.166504
8730, -0.166844
8740, -0.166899
8750, -0.165049
8760, -0.162588
8770, -0.160418
8780, -0.160216
8790, -0.159129
8800, -0.158470
8810, -0.156024
8820, -0.154507
8830, -0.152047
8840, -0.149112
8850, -0.147154
8860, -0.145022
8870, -0.142896
8880, -0.140627
8890, -0.139277
8900, -0.137932
8910, -0.135319
8920, -0.133093
8930, -0.129922
8940, -0.127390
8950, -0.124079
8960, -0.122186
8970, -0.120671
8980, -0.119228
8990, -0.117360
9000, -0.114073
9010, -0.110963
9020, -0.109355
9030, -0.106750
9040, -0.104573
9050, -0.103162
9060, -0.102453
9070, -0.099439
9080, -0.097817
9090, -0.096100
9100, -0.095326
9110, -0.092649
9120, -0.089694
9130, -0.087221
9140, -0.084528
9150, -0.081692
9160, -0.079404
9170, -0.076834
9180, -0.073520
9190, -0.070264
9200, -0.066642
9210, -0.064176
9220, -0.061586
9230, -0.057881
9240, -0.055184
9250, -0.051679
9260, -0.048645
9270, -0.045127
9280, -0.042272
9290, -0.038582
9300, -0.034287
9310, -0.030057
9320, -0.027126
9330, -0.023475
9340, -0.020524
9350, -0.016847
9360, -0.014148
9370, -0.010527
9380, -0.006103
9390, -0.002511
9400, 0.000952
9410, 0.003966
9420, 0.006888
9430, 0.008989
9440, 0.009474
9450, 0.009481
9460, 0.009530
9470, 0.010798
9480, 0.012807
9490, 0.015012
9500, 0.015778
9510, 0.015534
9520, 0.015213
9530, 0.014399
9540, 0.013724
9550, 0.011288
9560, 0.009146
9570, 0.006679
9580, 0.005839
9590, 0.005540
9600, 0.004901
9610, 0.005292
9620, 0.004455
9630, 0.003792
9640, 0.001177
9650, -0.000026
9660, -0.002282
9670, -0.004427
9680, -0.005796
9690, -0.007803
9700, -0.010060
9710, -0.012894
9720, -0.014863
9730, -0.017120
9740, -0.019264
9750, -0.022232
9760, -0.024066
9770, -0.027479
9780, -0.031267
9790, -0.034929
9800, -0.040234
9810, -0.042601
9820, -0.045857
9830, -0.047527
9840, -0.050999
9850, -0.052912
9860, -0.055775
9870, -0.056304
9880, -0.059282
9890, -0.061768
9900, -0.065241
9910, -0.068080
9920, -0.070754
9930, -0.072555
9940, -0.075067
9950, -0.076953
9960, -0.079358
9970, -0.082624
9980, -0.084242
9990, -0.085425
10000, -0.087446
10010, -0.089429
10020, -0.091796
10030, -0.093243
10040, -0.094779
10050, -0.098231
10060, -0.098018
10070, -0.100824
10080, -0.101974
10090, -0.103716
10100, -0.105745
10110, -0.108376
10120, -0.112250
10130, -0.114778
10140, -0.116374
10150, -0.119715
10160, -0.122449
10170, -0.124905
10180, -0.125212
10190, -0.126506
10200, -0.128659
10210, -0.130574
10220, -0.133910
10230, -0.136089
10240, -0.138817
10250, -0.139578
10260, -0.139950
10270, -0.141742
10280, -0.142899
10290, -0.146462
10300, -0.147344
10310, -0.148386
10320, -0.149864
10330, -0.152163
10340, -0.155241
10350, -0.156494
10360, -0.158512
10370, -0.160101
10380, -0.162369
10390, -0.162027
10400, -0.161482
10410, -0.160776
10420, -0.162424
10430, -0.164226
10440, -0.166901
10450, -0.168560
10460, -0.171290
10470, -0.173191
10480, -0.175227
10490, -0.175899
10500, -0.176721
10510, -0.177768
10520, -0.178090
10530, -0.178610
10540, -0.178928
10550, -0.179622
10560, -0.179087
10570, -0.178949
10580, -0.178282
10590, -0.177776
10600, -0.177293
10610, -0.177635
10620, -0.177674
10630, -0.176847
10640, -0.175002
10650, -0.174152
10660, -0.173645
10670, -0.172578
10680, -0.171541
10690, -0.170456
10700, -0.169251
10710, -0.168668
10720, -0.166859
10730, -0.167501
10740, -0.165615
10750, -0.165713
10760, -0.163753
10770, -0.162632
10780, -0.160272
10790, -0.159386
10800, -0.158260
10810, -0.157194
10820, -0.154973
10830, -0.153241
10840, -0.151821
10850, -0.150191
10860, -0.148699
10870, -0.146610
10880, -0.144470
10890, -0.142064
10900, -0.139725
10910, -0.137211
10920, -0.135163
10930, -0.132929
10940, -0.131116
10950, -0.128519
10960, -0.125877
10970, -0.122899
10980, -0.120171
10990, -0.117462
11000, -0.115009
11010, -0.112163
11020, -0.109589
11030, -0.107035
11040, -0.104081
11050, -0.101431
11060, -0.097140
11070, -0.095044
11080, -0.090327
11090, -0.088661
11100, -0.083974
11110, -0.081599
11120, -0.077389
11130, -0.074338
11140, -0.071059
11150, -0.067465
11160, -0.064423
11170, -0.060284
11180, -0.057054
11190, -0.052371
11200, -0.049231
11210, -0.044833
11220, -0.041658
11230, -0.037810
11240, -0.034247
11250, -0.030168
11260, -0.026126
11270, -0.021723
11280, -0.017770
11290, -0.012851
11300, -0.009276
11310, -0.004620
11320, -0.000754
11330, 0.004040
11340, 0.007487
11350, 0.011520
11360, 0.014731
11370, 0.017501
11380, 0.020647
11390, 0.022904
11400, 0.025021
11410, 0.026997
11420, 0.029959
11430, 0.032744
11440, 0.033445
11450, 0.033218
11460, 0.034340
11470, 0.035853
11480, 0.039337
11490, 0.041095
11500, 0.041639
11510, 0.040994
11520, 0.040234
11530, 0.040554
11540, 0.040795
11550, 0.041619
11560, 0.042014
11570, 0.042274
11580, 0.041233
11590, 0.035156
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.002604
13040, 99999.990000
13050, 0.010417
13060, 0.019531
13070, 0.017578
13080, 0.012695
13090, 0.011068
13100, 0.016710
13110, 0.006944
13120, -0.002546
13130, -0.009273
13140, -0.008658
13150, -0.011062
13160, -0.013604
13170, -0.024234
13180, -0.040334
13190, -0.061143
13200, -0.071549
13210, -0.074870
13220, -0.073741
13230, -0.077379
13240, -0.076588
13250, -0.076237
13260, -0.075134
13270, -0.082514
13280, -0.083863
13290, -0.089583
13300, -0.093144
13310, -0.099369
13320, -0.098704
13330, -0.099652
13340, -0.101615
13350, -0.098539
13360, -0.104332
13370, -0.106044
13380, -0.116312
13390, -0.113253
13400, -0.113553
13410, -0.110707
13420, -0.107979
13430, -0.105002
13440, -0.107076
13450, -0.105582
13460, -0.104314
13470, -0.099416
13480, -0.101879
13490, -0.106123
13500, -0.109654
13510, -0.110841
13520, -0.112008
13530, -0.112299
13540, -0.112489
13550, -0.111973
13560, -0.111809
13570, -0.113325
13580, -0.117188
13590, -0.123138
13600, -0.127827
13610, -0.129618
13620, -0.129172
13630, -0.129251
13640, -0.131539
13650, -0.136160
13660, -0.143781
13670, -0.150181
13680, -0.154165
13690, -0.155756
13700, -0.156524
13710, -0.160437
13720, -0.162985
13730, -0.166103
13740, -0.166192
13750, -0.165775
13760, -0.166906
13770, -0.167399
13780, -0.169713
13790, -0.172205
13800, -0.175686
13810, -0.178507
13820, -0.179516
13830, -0.181175
13840, -0.182086
13850, -0.183862
13860, -0.184718
13870, -0.186965
13880, -0.189255
13890, -0.190560
13900, -0.190462
13910, -0.190053
13920, -0.190751
13930, -0.192220
13940, -0.193013
13950, -0.193648
13960, -0.194052
13970, -0.194601
13980, -0.195306
13990, -0.196190
14000, -0.197774
14010, -0.198884
14020, -0.198492
14030, -0.197387
14040, -0.196284
14050, -0.196556
14060, -0.196917
14070, -0.197785
14080, -0.197933
14090, -0.197159
14100, -0.195955
14110, -0.194884
14120, -0.194521
14130, -0.193954
14140, -0.192681
14150, -0.190592
14160, -0.188929
14170, -0.188230
14180, -0.188213
14190, -0.186834
14200, -0.185759
14210, -0.184249
14220, -0.182531
14230, -0.179989
14240, -0.177824
14250, -0.176461
14260, -0.174460
14270, -0.172251
14280, -0.169931
14290, -0.168126
14300, -0.166275
14310, -0.164266
14320, -0.161686
14330, -0.159201
14340, -0.156941
14350, -0.154347
14360, -0.152003
14370, -0.149218
14380, -0.146692
14390, -0.143812
14400, -0.140025
14410, -0.137681
14420, -0.134471
14430, -0.131621
14440, -0.128380
14450, -0.124835
14460, -0.122569
14470, -0.118735
14480, -0.115852
14490, -0.112240
14500, -0.109747
14510, -0.106058
14520, -0.102412
14530, -0.097714
14540, -0.094087
14550, -0.090065
14560, -0.086336
14570, -0.082284
14580, -0.078047
14590, -0.074240
14600, -0.070417
14610, -0.066626
14620, -0.062620
14630, -0.058561
14640, -0.054764
14650, -0.050821
14660, -0.046752
14670, -0.042454
14680, -0.037858
14690, -0.032881
14700, -0.028447
14710, -0.023828
14720, -0.019922
14730, -0.014995
14740, -0.011052
14750, -0.006338
14760, -0.002542
14770, 0.002074
14780, 0.006696
14790, 0.011035
14800, 0.015035
14810, 0.018710
14820, 0.021828
14830, 0.024828
14840, 0.028205
14850, 0.030535
14860, 0.032437
14870, 0.032878
14880, 0.035116
14890, 0.037488
14900, 0.039299
14910, 0.040298
14920, 0.040602
14930, 0.041178
14940, 0.041882
14950, 0.043204
14960, 0.044758
14970, 0.046448
14980, 0.047639
14990, 0.048258
15000, 0.048794
15010, 0.049407
15020, 0.049915
15030, 0.050272
15040, 0.050349
15050, 0.050349
15060, 0.049962
15070, 0.049528
15080, 0.049700
15090, 0.049808
15100, 0.050329
15110, 0.050627
15120, 0.050989
15130, 0.051020
15140, 0.050771
15150, 0.050852
15160, 0.050458
15170, 0.050382
15180, 0.050066
15190, 0.050113
15200, 0.049643
15210, 0.049196
15220, 0.048390
15230, 0.047916
15240, 0.047404
15250, 0.047070
15260, 0.046738
15270, 0.046538
15280, 0.046404
15290, 0.046061
15300, 0.045715
15310, 0.045493
15320, 0.045360
15330, 0.044538
15340, 0.043521
15350, 0.042422
15360, 0.041902
15370, 0.040954
15380, 0.040061
15390, 0.039142
15400, 0.038702
15410, 0.038435
15420, 0.037783
15430, 0.037789
15440, 0.037518
15450, 0.037749
15460, 0.036808
15470, 0.035165
15480, 0.033575
