time,yellow_line_angle
2560, -0.008459
2570, -0.007970
2580, -0.007738
2590, -0.007585
2600, -0.007432
2610, -0.007432
2620, -0.007269
2630, -0.006853
2640, -0.006922
2650, -0.007069
2660, -0.007801
2670, -0.007885
2680, -0.008361
2690, -0.008570
2700, -0.008670
2710, -0.008511
2720, -0.008043
2730, -0.007477
2740, -0.006470
2750, -0.005698
2760, -0.005491
2770, -0.005264
2780, -0.004788
2790, -0.004032
2800, -0.003738
2810, -0.003990
2820, -0.004251
2830, -0.004530
2840, -0.004365
2850, -0.004275
2860, -0.004193
2870, -0.004474
2880, -0.004626
2890, -0.004506
2900, -0.004035
2910, -0.003873
2920, -0.003897
2930, -0.004142
2940, -0.004207
2950, -0.004038
2960, -0.003771
2970, -0.003424
2980, -0.003326
2990, -0.003326
3000, -0.003024
3010, -0.002643
3020, -0.002423
3030, -0.002584
3040, -0.002745
3050, -0.002425
3060, -0.002276
3070, -0.001956
3080, -0.001914
3090, -0.001220
3100, -0.000554
3110, -0.000132
3120, -0.000127
3130, -0.000056
3140, 0.000436
3150, 0.000732
3160, 0.000759
3170, 0.000584
3180, 0.000444
3190, 0.000276
3200, 0.000462
3210, 0.000719
3220, 0.001307
3230, 0.001456
3240, 0.001630
3250, 0.001462
3260, 0.001361
3270, 0.001166
3280, 0.001071
3290, 0.000471
3300, 0.000056
3310, -0.000359
3320, -0.000093
3330, 0.000501
3340, 0.000591
3350, 0.000414
3360, 0.000171
3370, 0.000171
3380, 0.000608
3390, 0.000926
3400, 0.001360
3410, 0.001850
3420, 0.002052
3430, 0.002486
3440, 0.002741
3450, 0.003052
3460, 0.003262
3470, 0.003193
3480, 0.003124
3490, 0.003348
3500, 0.003193
3510, 0.003231
3520, 0.002859
3530, 0.002622
3540, 0.002233
3550, 0.001911
3560, 0.001849
3570, 0.001747
3580, 0.001811
3590, 0.001625
3600, 0.001576
3610, 0.001053
3620, 0.001143
3630, 0.000790
3640, 0.000723
3650, 0.000565
3660, 0.000804
3670, 0.001541
3680, 0.002221
3690, 0.002682
3700, 0.002732
3710, 0.002331
3720, 0.002059
3730, 0.001711
3740, 0.001637
3750, 0.001563
3760, 0.001265
3770, 0.000967
3780, 0.000525
3790, 0.000302
3800, 0.000079
3810, -0.000237
3820, -0.000644
3830, -0.000801
3840, -0.000646
3850, -0.000239
3860, 0.000353
3870, 0.000786
3880, 0.001292
3890, 0.001365
3900, 0.001519
3910, 0.001385
3920, 0.001273
3930, 0.000996
3940, 0.000996
3950, 0.000974
3960, 0.001250
3970, 0.001176
3980, 0.000957
3990, 0.000614
4000, 0.000632
4010, 0.001015
4020, 0.001388
4030, 0.001608
4040, 0.001467
4050, 0.001467
4060, 0.001745
4070, 0.002297
4080, 0.002708
4090, 0.002920
4100, 0.002999
4110, 0.003078
4120, 0.003272
4130, 0.003055
4140, 0.003052
4150, 0.002999
4160, 0.003214
4170, 0.003214
4180, 0.003348
4190, 0.003255
4200, 0.003162
4210, 0.002674
4220, 0.002821
4230, 0.002705
4240, 0.002523
4250, 0.002313
4260, 0.002052
4270, 0.002110
4280, 0.001603
4290, 0.001357
4300, 0.001063
4310, 0.000945
4320, 0.000954
4330, 0.000875
4340, 0.001184
4350, 0.001787
4360, 0.002391
4370, 0.002757
4380, 0.002582
4390, 0.002258
4400, 0.001860
4410, 0.001637
4420, 0.001620
4430, 0.001406
4440, 0.001108
4450, 0.000819
4460, 0.000819
4470, 0.000840
4480, 0.000383
4490, -0.000168
4500, -0.000592
4510, -0.000180
4520, 0.000499
4530, 0.000922
4540, 0.001166
4550, 0.001427
4560, 0.001795
4570, 0.001979
4580, 0.001789
4590, 0.001784
4600, 0.001700
4610, 0.001700
4620, 0.001169
4630, 0.000667
4640, 0.000250
4650, 0.000499
4660, 0.000642
4670, 0.000319
4680, -0.000343
4690, -0.000993
4700, -0.000837
4710, -0.000328
4720, 0.000008
4730, -0.000226
4740, -0.000873
4750, -0.001282
4760, -0.000966
4770, -0.000414
4780, -0.000381
4790, -0.000625
4800, -0.001929
4810, -0.003114
4820, -0.004284
4830, -0.004284
4840, -0.004962
4850, -0.005718
4860, -0.007176
4870, -0.008143
4880, -0.009083
4890, -0.010306
4900, -0.010519
4910, -0.010517
4920, -0.010343
4930, -0.011615
4940, -0.013043
4950, -0.013711
4960, -0.013029
4970, -0.013880
4980, -0.014410
4990, -0.015352
5000, -0.015768
5010, -0.016419
5020, -0.017366
5030, -0.017194
5040, -0.017314
5050, -0.017173
5060, -0.017495
5070, -0.018305
5080, -0.018727
5090, -0.020313
5100, -0.020675
5110, -0.021479
5120, -0.021890
5130, -0.022831
5140, -0.023506
5150, -0.023921
5160, -0.024000
5170, -0.024515
5180, -0.025462
5190, -0.026574
5200, -0.027627
5210, -0.028648
5220, -0.030061
5230, -0.032061
5240, -0.034513
5250, -0.036581
5260, -0.038697
5270, -0.039008
5280, -0.040885
5290, -0.042274
5300, -0.044728
5310, -0.047148
5320, -0.048903
5330, -0.049386
5340, -0.050225
5350, -0.051883
5360, -0.054416
5370, -0.055693
5380, -0.055609
5390, -0.055609
5400, -0.056281
5410, -0.057556
5420, -0.059508
5430, -0.060692
5440, -0.062421
5450, -0.062551
5460, -0.063348
5470, -0.063846
5480, -0.065241
5490, -0.067127
5500, -0.069819
5510, -0.071214
5520, -0.072603
5530, -0.073408
5540, -0.075010
5550, -0.076426
5560, -0.077806
5570, -0.079415
5580, -0.080179
5590, -0.082301
5600, -0.085196
5610, -0.087673
5620, -0.089409
5630, -0.090845
5640, -0.092699
5650, -0.096329
5660, -0.099050
5670, -0.100346
5680, -0.099049
5690, -0.098283
5700, -0.099157
5710, -0.101354
5720, -0.103075
5730, -0.104166
5740, -0.104333
5750, -0.104545
5760, -0.105860
5770, -0.107111
5780, -0.107546
5790, -0.107708
5800, -0.107545
5810, -0.108840
5820, -0.110295
5830, -0.110979
5840, -0.111086
5850, -0.111204
5860, -0.111993
5870, -0.112696
5880, -0.112425
5890, -0.112869
5900, -0.113579
5910, -0.114340
5920, -0.114340
5930, -0.114892
5940, -0.116353
5950, -0.119167
5960, -0.120783
5970, -0.122281
5980, -0.122824
5990, -0.124590
6000, -0.125681
6010, -0.126900
6020, -0.128063
6030, -0.129414
6040, -0.130600
6050, -0.130968
6060, -0.130359
6070, -0.128756
6080, -0.127782
6090, -0.127786
6100, -0.128026
6110, -0.127851
6120, -0.127216
6130, -0.126476
6140, -0.125787
6150, -0.126181
6160, -0.126265
6170, -0.126955
6180, -0.126742
6190, -0.127029
6200, -0.125937
6210, -0.124603
6220, -0.124072
6230, -0.124137
6240, -0.124748
6250, -0.124470
6260, -0.124649
6270, -0.123691
6280, -0.123964
6290, -0.125174
6300, -0.127956
6310, -0.129020
6320, -0.127978
6330, -0.125505
6340, -0.123101
6350, -0.121922
6360, -0.121033
6370, -0.120755
6380, -0.119795
6390, -0.120397
6400, -0.120766
6410, -0.120425
6420, -0.118219
6430, -0.117343
6440, -0.116574
6450, -0.115284
