time,yellow_line_angle
9550, -0.038393
9560, -0.040106
9570, -0.042327
9580, -0.044315
9590, -0.047787
9600, -0.051124
9610, -0.053939
9620, -0.055302
9630, -0.057394
9640, -0.060419
9650, -0.062844
9660, -0.065672
9670, -0.068768
9680, -0.072285
9690, -0.074511
9700, -0.075677
9710, -0.077199
9720, -0.079908
9730, -0.082136
9740, -0.083411
9750, -0.086208
9760, -0.088650
9770, -0.089444
9780, -0.091195
9790, -0.092532
9800, -0.097324
9810, -0.097440
9820, -0.100204
9830, -0.102510
9840, -0.104543
9850, -0.106098
9860, -0.107676
9870, -0.111550
9880, -0.114648
9890, -0.116374
9900, -0.119179
9910, -0.121977
9920, -0.124213
9930, -0.125132
9940, -0.126362
9950, -0.129130
9960, -0.132079
9970, -0.134992
9980, -0.136778
9990, -0.138395
10000, -0.139943
10010, -0.140315
10020, -0.142106
10030, -0.142899
10040, -0.145910
10050, -0.146637
10060, -0.148676
10070, -0.150732
10080, -0.153759
10090, -0.155150
10100, -0.156744
10110, -0.158263
10120, -0.160341
10130, -0.161803
10140, -0.161203
10150, -0.160886
10160, -0.160669
10170, -0.162430
10180, -0.164411
10190, -0.167160
10200, -0.169326
10210, -0.171976
10220, -0.173540
10230, -0.174813
10240, -0.174813
10250, -0.175306
10260, -0.175463
10270, -0.176263
10280, -0.177452
10290, -0.178847
10300, -0.179869
10310, -0.179998
10320, -0.180138
10330, -0.179456
10340, -0.178913
10350, -0.177711
10360, -0.177049
10370, -0.177210
10380, -0.177521
10390, -0.177058
10400, -0.176058
10410, -0.175212
10420, -0.174301
10430, -0.173185
10440, -0.171613
10450, -0.170856
10460, -0.169401
10470, -0.169262
10480, -0.169181
10490, -0.168719
10500, -0.167187
10510, -0.165567
10520, -0.163742
10530, -0.162711
10540, -0.160353
10550, -0.159411
10560, -0.158020
10570, -0.156871
10580, -0.155180
10590, -0.153467
10600, -0.151705
10610, -0.149562
10620, -0.147935
10630, -0.146297
10640, -0.144588
10650, -0.142183
10660, -0.140046
10670, -0.137032
10680, -0.134075
10690, -0.131110
10700, -0.128810
10710, -0.126685
10720, -0.124609
10730, -0.122464
10740, -0.119290
10750, -0.116405
10760, -0.113546
10770, -0.110643
10780, -0.107979
10790, -0.104340
10800, -0.102604
10810, -0.098588
10820, -0.096654
10830, -0.092711
10840, -0.090179
10850, -0.086738
10860, -0.083014
10870, -0.080261
10880, -0.075814
10890, -0.072993
10900, -0.068700
10910, -0.065802
10920, -0.061896
10930, -0.058095
10940, -0.054373
10950, -0.050328
10960, -0.046506
10970, -0.042423
10980, -0.038810
10990, -0.034956
11000, -0.031411
11010, -0.027279
11020, -0.023436
11030, -0.019226
11040, -0.015641
11050, -0.011586
11060, -0.007935
11070, -0.003608
11080, 0.000638
11090, 0.005812
11100, 0.009637
11110, 0.013562
11120, 0.015792
11130, 0.019640
11140, 0.022264
11150, 0.024419
11160, 0.025356
11170, 0.027353
11180, 0.030254
11190, 0.032156
11200, 0.032677
11210, 0.033070
11220, 0.033512
11230, 0.035047
11240, 0.038294
11250, 0.041853
11260, 0.044311
11270, 0.042909
11280, 0.041731
11290, 0.040863
11300, 0.041704
11310, 0.042448
11320, 0.042708
11330, 0.042969
11340, 0.042969
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 0.018229
12810, 0.036458
12820, 0.053385
12830, 0.050781
12840, 0.041811
12850, 0.041456
12860, 0.035669
12870, 0.036226
12880, 0.029834
12890, 0.026651
12900, 0.026322
12910, 0.023954
12920, 0.015997
12930, 0.009766
12940, -0.000050
12950, -0.013454
12960, -0.024377
12970, -0.033782
12980, -0.031849
12990, -0.031870
13000, -0.032232
13010, -0.031612
13020, -0.032821
13030, -0.032552
13040, -0.031526
13050, -0.040503
13060, -0.045928
13070, -0.050674
13080, -0.041915
13090, -0.044389
13100, -0.047489
13110, -0.056603
13120, -0.051695
13130, -0.049592
13140, -0.052197
13150, -0.054872
13160, -0.058434
13170, -0.056431
13180, -0.057588
13190, -0.054968
13200, -0.049385
13210, -0.047586
13220, -0.046422
13230, -0.053043
13240, -0.058709
13250, -0.064475
13260, -0.066404
13270, -0.068490
13280, -0.070605
13290, -0.072852
13300, -0.073898
13310, -0.076712
13320, -0.080512
13330, -0.086334
13340, -0.090147
13350, -0.093456
13360, -0.093561
13370, -0.097126
13380, -0.100724
13390, -0.105444
13400, -0.105227
13410, -0.112142
13420, -0.115822
13430, -0.120814
13440, -0.121173
13450, -0.124735
13460, -0.131610
13470, -0.135463
13480, -0.139899
13490, -0.140476
13500, -0.142850
13510, -0.143639
13520, -0.146376
13530, -0.149416
13540, -0.154665
13550, -0.157910
13560, -0.162359
13570, -0.162970
13580, -0.164872
13590, -0.164022
13600, -0.164765
13610, -0.165746
13620, -0.168145
13630, -0.170263
13640, -0.171808
13650, -0.172301
13660, -0.173209
13670, -0.175335
13680, -0.176991
13690, -0.178567
13700, -0.179183
13710, -0.179957
13720, -0.180521
13730, -0.181422
13740, -0.182654
13750, -0.183678
13760, -0.183998
13770, -0.184184
13780, -0.183956
13790, -0.183963
13800, -0.183629
13810, -0.183724
13820, -0.183418
13830, -0.183896
13840, -0.184358
13850, -0.184501
13860, -0.183100
13870, -0.182232
13880, -0.181878
13890, -0.182365
13900, -0.181374
13910, -0.180117
13920, -0.178331
13930, -0.177925
13940, -0.177301
13950, -0.176712
13960, -0.174497
13970, -0.172499
13980, -0.171228
13990, -0.171209
14000, -0.169926
14010, -0.167396
14020, -0.164877
14030, -0.163365
14040, -0.161866
14050, -0.159959
14060, -0.157982
14070, -0.156111
14080, -0.154612
14090, -0.152773
14100, -0.150712
14110, -0.148459
14120, -0.146131
14130, -0.143452
14140, -0.140937
14150, -0.138302
14160, -0.135995
14170, -0.133228
14180, -0.130357
14190, -0.128463
14200, -0.124839
14210, -0.121953
14220, -0.118575
14230, -0.116023
14240, -0.113496
14250, -0.109848
14260, -0.107170
14270, -0.103457
14280, -0.100315
14290, -0.096888
14300, -0.093204
14310, -0.090372
14320, -0.086149
14330, -0.083901
14340, -0.079190
14350, -0.076832
14360, -0.072019
14370, -0.069450
14380, -0.064591
14390, -0.061707
14400, -0.057172
14410, -0.054416
14420, -0.049444
14430, -0.046060
14440, -0.041182
14450, -0.038144
14460, -0.033564
14470, -0.029952
14480, -0.024599
14490, -0.020705
14500, -0.015823
14510, -0.012496
14520, -0.007710
14530, -0.004558
14540, 0.000732
14550, 0.004255
14560, 0.009197
14570, 0.012330
14580, 0.015483
14590, 0.018802
14600, 0.020984
14610, 0.023040
14620, 0.024221
14630, 0.026438
14640, 0.029787
14650, 0.031855
14660, 0.033331
14670, 0.033140
14680, 0.034135
14690, 0.035259
14700, 0.037517
14710, 0.039196
14720, 0.040238
14730, 0.041058
14740, 0.041716
14750, 0.042053
14760, 0.042023
14770, 0.042065
14780, 0.042665
14790, 0.043013
14800, 0.043216
14810, 0.043384
14820, 0.043504
14830, 0.043878
14840, 0.044147
14850, 0.044259
14860, 0.043997
14870, 0.043827
14880, 0.044029
14890, 0.043950
14900, 0.043926
14910, 0.043518
14920, 0.043529
14930, 0.043791
14940, 0.043881
14950, 0.043820
14960, 0.043086
14970, 0.042967
14980, 0.043129
14990, 0.043354
15000, 0.043161
15010, 0.042520
15020, 0.041531
15030, 0.040671
15040, 0.039848
15050, 0.039426
15060, 0.038992
15070, 0.038777
15080, 0.038573
15090, 0.038384
15100, 0.038259
15110, 0.038161
15120, 0.038036
15130, 0.037743
15140, 0.036813
15150, 0.035870
15160, 0.034850
15170, 0.033939
15180, 0.032801
15190, 0.031571
15200, 0.031116
15210, 0.030793
15220, 0.030796
15230, 0.030664
15240, 0.030627
15250, 0.031309
15260, 0.031684
15270, 0.030910
15280, 0.028477
15290, 0.026172
15300, 0.024774
15310, 0.024116
15320, 0.023698
15330, 0.023565
15340, 0.023429
15350, 0.023665
15360, 0.022842
15370, 0.021764
15380, 0.020241
15390, 0.018533
15400, 0.017152
15410, 0.015379
15420, 0.015152
15430, 0.014817
15440, 0.014875
15450, 0.013600
15460, 0.012559
15470, 0.011940
15480, 0.010764
