time,yellow_line_angle
3180, -0.004247
3190, -0.004147
3200, -0.003982
3210, -0.003609
3220, -0.003606
3230, -0.003504
3240, -0.003504
3250, -0.003572
3260, -0.003634
3270, -0.003511
3280, -0.003222
3290, -0.003038
3300, -0.003216
3310, -0.003505
3320, -0.003488
3330, -0.003021
3340, -0.002282
3350, -0.001850
3360, -0.001326
3370, -0.000832
3380, -0.000474
3390, -0.000274
3400, -0.000487
3410, -0.000563
3420, -0.000774
3430, -0.000704
3440, -0.000845
3450, -0.001140
3460, -0.001388
3470, -0.001036
3480, -0.000819
3490, -0.000360
3500, -0.000136
3510, 0.000460
3520, 0.001012
3530, 0.001569
3540, 0.001914
3550, 0.002143
3560, 0.001804
3570, 0.001237
3580, 0.000792
3590, 0.000792
3600, 0.001229
3610, 0.001193
3620, 0.001014
3630, 0.001195
3640, 0.001859
3650, 0.002567
3660, 0.003168
3670, 0.003554
3680, 0.003906
3690, 0.004107
3700, 0.003958
3710, 0.004207
3720, 0.004048
3730, 0.003793
3740, 0.003238
3750, 0.002415
3760, 0.002456
3770, 0.002290
3780, 0.002398
3790, 0.002082
3800, 0.002082
3810, 0.002143
3820, 0.002215
3830, 0.002137
3840, 0.001996
3850, 0.001663
3860, 0.001371
3870, 0.001315
3880, 0.001483
3890, 0.001650
3900, 0.001402
3910, 0.001139
3920, 0.000820
3930, 0.001025
3940, 0.001297
3950, 0.001851
3960, 0.002071
3970, 0.002376
3980, 0.002297
3990, 0.002190
4000, 0.001949
4010, 0.001865
4020, 0.001865
4030, 0.001576
4040, 0.001222
4050, 0.001021
4060, 0.000817
4070, 0.000835
4080, 0.000560
4090, 0.000576
4100, 0.000530
4110, 0.000191
4120, -0.000308
4130, -0.000415
4140, 0.000144
4150, 0.000316
4160, 0.000153
4170, -0.000230
4180, 0.000230
4190, 0.000664
4200, 0.001174
4210, 0.001240
4220, 0.001178
4230, 0.001232
4240, 0.001511
4250, 0.001709
4260, 0.001465
4270, 0.001769
4280, 0.002097
4290, 0.002318
4300, 0.002014
4310, 0.001502
4320, 0.001037
4330, 0.000925
4340, 0.001268
4350, 0.001750
4360, 0.001694
4370, 0.001465
4380, 0.001448
4390, 0.001641
4400, 0.001661
4410, 0.001748
4420, 0.001456
4430, 0.001330
4440, 0.001237
4450, 0.001314
4460, 0.001217
4470, 0.000906
4480, 0.000446
4490, 0.000223
4500, 0.000417
4510, 0.000551
4520, 0.000682
4530, 0.000545
4540, 0.000284
4550, 0.000212
4560, 0.000140
4570, 0.000197
4580, 0.000063
4590, -0.000070
4600, -0.000343
4610, -0.000906
4620, -0.001352
4630, -0.001713
4640, -0.001969
4650, -0.002015
4660, -0.001654
4670, -0.001117
4680, -0.000885
4690, -0.000475
4700, -0.000127
4710, 0.000134
4720, -0.000074
4730, -0.000278
4740, -0.000207
4750, -0.000478
4760, -0.000752
4770, -0.001315
4780, -0.001608
4790, -0.001971
4800, -0.002413
4810, -0.002620
4820, -0.002514
4830, -0.002086
4840, -0.001897
4850, -0.001736
4860, -0.001591
4870, -0.001157
4880, -0.000895
4890, -0.000702
4900, -0.000738
4910, -0.001183
4920, -0.001340
4930, -0.001259
4940, -0.000732
4950, -0.000911
4960, -0.001481
4970, -0.002659
4980, -0.004108
4990, -0.005209
5000, -0.005604
5010, -0.005570
5020, -0.005800
5030, -0.006444
5040, -0.006758
5050, -0.006823
5060, -0.006663
5070, -0.006958
5080, -0.007498
5090, -0.008021
5100, -0.009038
5110, -0.009689
5120, -0.010315
5130, -0.010214
5140, -0.010314
5150, -0.010536
5160, -0.012300
5170, -0.013922
5180, -0.015874
5190, -0.016308
5200, -0.017610
5210, -0.018251
5220, -0.018741
5230, -0.019183
5240, -0.018916
5250, -0.019257
5260, -0.018642
5270, -0.018391
5280, -0.018231
5290, -0.017612
5300, -0.018278
5310, -0.018594
5320, -0.020213
5330, -0.020723
5340, -0.021328
5350, -0.021819
5360, -0.022859
5370, -0.023753
5380, -0.024404
5390, -0.025308
5400, -0.025835
5410, -0.026070
5420, -0.026975
5430, -0.028215
5440, -0.030303
5450, -0.030711
5460, -0.031639
5470, -0.032841
5480, -0.035612
5490, -0.037656
5500, -0.039756
5510, -0.040058
5520, -0.041553
5530, -0.042324
5540, -0.044546
5550, -0.047617
5560, -0.049942
5570, -0.049738
5580, -0.049276
5590, -0.049822
5600, -0.053533
5610, -0.055947
5620, -0.056594
5630, -0.055843
5640, -0.055255
5650, -0.056125
5660, -0.058042
5670, -0.060821
5680, -0.061990
5690, -0.062061
5700, -0.062272
5710, -0.063684
5720, -0.066576
5730, -0.068139
5740, -0.069518
5750, -0.070626
5760, -0.072616
5770, -0.074219
5780, -0.075601
5790, -0.075798
5800, -0.076449
5810, -0.077664
5820, -0.079191
5830, -0.080807
5840, -0.083557
5850, -0.087426
5860, -0.090368
5870, -0.091667
5880, -0.091354
5890, -0.092746
5900, -0.094340
5910, -0.097126
5920, -0.100236
5930, -0.101175
5940, -0.100856
5950, -0.099945
5960, -0.100098
5970, -0.101064
5980, -0.101610
5990, -0.103001
6000, -0.103566
6010, -0.104672
6020, -0.104807
6030, -0.105126
6040, -0.105279
6050, -0.106517
6060, -0.107963
6070, -0.108559
6080, -0.107786
6090, -0.107069
6100, -0.107590
6110, -0.109149
6120, -0.110459
6130, -0.111378
6140, -0.112117
6150, -0.112859
6160, -0.113597
6170, -0.114004
6180, -0.114337
6190, -0.114117
6200, -0.114172
6210, -0.114551
6220, -0.115180
6230, -0.116110
6240, -0.117510
6250, -0.118821
6260, -0.120081
6270, -0.121480
6280, -0.123925
6290, -0.125100
6300, -0.125452
6310, -0.125388
6320, -0.125947
6330, -0.126549
6340, -0.126537
6350, -0.125834
6360, -0.124839
6370, -0.123767
6380, -0.122898
6390, -0.122925
6400, -0.122909
6410, -0.123046
6420, -0.123070
6430, -0.123060
6440, -0.123427
6450, -0.124093
6460, -0.123709
6470, -0.123205
6480, -0.121785
6490, -0.122283
6500, -0.122941
6510, -0.123249
6520, -0.123210
6530, -0.122621
6540, -0.123072
6550, -0.123560
6560, -0.123407
6570, -0.122228
6580, -0.120968
6590, -0.120168
6600, -0.121169
6610, -0.122224
6620, -0.122997
6630, -0.121856
6640, -0.118692
6650, -0.116205
6660, -0.114377
6670, -0.114071
6680, -0.113203
6690, -0.112247
6700, -0.110567
6710, -0.109141
6720, -0.106997
6730, -0.105158
6740, -0.103750
6750, -0.102525
6760, -0.101703
6770, -0.100295
6780, -0.098735
6790, -0.097493
6800, -0.096560
6810, -0.095057
6820, -0.093230
6830, -0.091079
6840, -0.089722
6850, -0.087936
6860, -0.086883
6870, -0.086499
6880, -0.084647
6890, -0.083718
6900, -0.081439
6910, -0.080631
6920, -0.079457
6930, -0.078305
6940, -0.076631
6950, -0.074403
6960, -0.074904
6970, -0.075617
6980, -0.073264
6990, -0.069587
7000, -0.066202
7010, -0.067507
7020, -0.067463
7030, -0.065972
7040, -0.062916
7050, -0.060907
7060, -0.060180
7070, -0.059691
7080, -0.057897
7090, -0.056148
7100, -0.053082
7110, -0.050723
7120, -0.049393
7130, -0.047276
7140, -0.045397
7150, -0.042997
7160, -0.042408
7170, -0.039175
7180, -0.035834
7190, -0.032131
7200, -0.031673
7210, -0.030708
7220, -0.029393
7230, -0.027387
7240, -0.026309
7250, -0.024119
7260, -0.021004
7270, -0.017586
7280, -0.015563
7290, -0.013392
7300, -0.011153
7310, -0.010095
7320, -0.008587
7330, -0.006755
7340, -0.003721
7350, -0.001931
7360, 0.000185
7370, 0.002504
7380, 0.003769
7390, 0.004846
7400, 0.005191
7410, 0.005309
7420, 0.005792
7430, 0.005371
7440, 0.005506
7450, 0.004715
7460, 0.004518
7470, 0.004934
7480, 0.005798
7490, 0.006040
7500, 0.004579
7510, 0.001762
7520, 0.001226
7530, 0.001561
7540, 0.000222
7550, -0.001861
7560, -0.003239
7570, -0.004312
7580, -0.007577
7590, -0.009530
7600, -0.012218
7610, -0.013119
7620, -0.016152
7630, -0.019474
7640, -0.021809
7650, -0.024335
7660, -0.025034
7670, -0.026919
7680, -0.028805
7690, -0.032504
7700, -0.036009
7710, -0.040491
7720, -0.042420
7730, -0.046623
7740, -0.050487
7750, -0.054547
7760, -0.056247
7770, -0.059346
7780, -0.061343
7790, -0.064207
7800, -0.066401
7810, -0.069740
7820, -0.072988
7830, -0.075573
7840, -0.076787
7850, -0.079739
7860, -0.081110
7870, -0.085150
7880, -0.087154
7890, -0.090992
7900, -0.092555
7910, -0.094976
7920, -0.096316
7930, -0.097666
7940, -0.099193
7950, -0.100960
7960, -0.104265
7970, -0.106701
7980, -0.107515
7990, -0.108910
8000, -0.110814
8010, -0.114716
8020, -0.116937
8030, -0.118989
8040, -0.120439
8050, -0.123043
8060, -0.125878
8070, -0.128609
8080, -0.130754
8090, -0.132719
8100, -0.134744
8110, -0.135941
8120, -0.136729
8130, -0.137452
8140, -0.138860
8150, -0.141520
8160, -0.143581
8170, -0.144151
8180, -0.145136
8190, -0.146982
8200, -0.150798
8210, -0.151870
8220, -0.153056
8230, -0.153715
8240, -0.155563
8250, -0.155954
8260, -0.156117
8270, -0.156609
8280, -0.158273
8290, -0.159980
8300, -0.162730
8310, -0.165211
8320, -0.166865
8330, -0.167457
8340, -0.168448
8350, -0.170928
8360, -0.172781
8370, -0.175625
8380, -0.176556
8390, -0.177279
8400, -0.176096
8410, -0.175606
8420, -0.175744
8430, -0.176420
8440, -0.177517
8450, -0.178464
8460, -0.179551
8470, -0.180215
8480, -0.180661
8490, -0.180526
8500, -0.180639
8510, -0.181160
8520, -0.182462
8530, -0.182514
8540, -0.182336
8550, -0.181503
8560, -0.180955
8570, -0.179859
8580, -0.178136
8590, -0.177161
8600, -0.175991
8610, -0.175130
8620, -0.174002
8630, -0.172966
8640, -0.172236
8650, -0.172272
8660, -0.172179
8670, -0.171440
8680, -0.169754
8690, -0.168018
8700, -0.167128
8710, -0.166852
8720, -0.167532
8730, -0.167037
8740, -0.165246
8750, -0.162656
8760, -0.161227
8770, -0.161308
8780, -0.160526
8790, -0.158355
8800, -0.155819
8810, -0.153047
8820, -0.151616
8830, -0.149759
8840, -0.148626
8850, -0.146950
8860, -0.144662
8870, -0.142434
8880, -0.140459
8890, -0.138040
8900, -0.135725
8910, -0.132903
8920, -0.130817
8930, -0.128719
8940, -0.125498
8950, -0.123595
8960, -0.121177
8970, -0.119712
8980, -0.117785
8990, -0.114691
9000, -0.111134
9010, -0.109499
9020, -0.108144
9030, -0.106048
9040, -0.102628
9050, -0.100543
9060, -0.099198
9070, -0.098355
9080, -0.097028
9090, -0.094424
9100, -0.091098
9110, -0.088645
9120, -0.086936
9130, -0.085560
9140, -0.082362
9150, -0.080744
9160, -0.077133
9170, -0.074326
9180, -0.071029
9190, -0.067955
9200, -0.064537
9210, -0.062146
9220, -0.059770
9230, -0.057562
9240, -0.053379
9250, -0.050215
9260, -0.046094
9270, -0.042938
9280, -0.039277
9290, -0.036076
9300, -0.032155
9310, -0.028336
9320, -0.024457
9330, -0.020725
9340, -0.017171
9350, -0.013441
9360, -0.010045
9370, -0.006910
9380, -0.004059
9390, -0.001060
9400, 0.003449
9410, 0.006047
9420, 0.008441
9430, 0.009788
9440, 0.012165
9450, 0.014037
9460, 0.016032
9470, 0.016132
9480, 0.016222
9490, 0.016159
9500, 0.016618
9510, 0.016534
9520, 0.015788
9530, 0.014946
9540, 0.013910
9550, 0.013480
9560, 0.012748
9570, 0.011087
9580, 0.008723
9590, 0.007960
9600, 0.008211
9610, 0.007217
9620, 0.006989
9630, 0.006263
9640, 0.005001
9650, 0.000655
9660, -0.001874
9670, -0.002862
9680, -0.003128
9690, -0.004737
9700, -0.007086
9710, -0.010154
9720, -0.011743
9730, -0.014544
9740, -0.016402
9750, -0.019501
9760, -0.022139
9770, -0.024758
9780, -0.030636
9790, -0.034012
9800, -0.037516
9810, -0.038632
9820, -0.040526
9830, -0.044128
9840, -0.046951
9850, -0.051133
9860, -0.052897
9870, -0.055147
9880, -0.056725
9890, -0.060119
9900, -0.062658
9910, -0.065448
9920, -0.068222
9930, -0.072347
9940, -0.074686
9950, -0.075897
9960, -0.076893
9970, -0.079299
9980, -0.082108
9990, -0.083410
10000, -0.085248
10010, -0.087546
10020, -0.088542
10030, -0.091478
10040, -0.093750
10050, -0.097249
10060, -0.097423
10070, -0.098653
10080, -0.101056
10090, -0.103291
10100, -0.104861
10110, -0.107690
10120, -0.110714
10130, -0.114227
10140, -0.115492
10150, -0.118225
10160, -0.120524
10170, -0.122897
10180, -0.123807
10190, -0.125561
10200, -0.128433
10210, -0.131127
10220, -0.133927
10230, -0.136072
10240, -0.138723
10250, -0.140047
10260, -0.140071
10270, -0.142714
10280, -0.143750
10290, -0.146726
10300, -0.146602
10310, -0.148595
10320, -0.150686
10330, -0.153522
10340, -0.154959
10350, -0.156673
10360, -0.158904
10370, -0.161032
10380, -0.161692
10390, -0.161170
10400, -0.160379
10410, -0.161570
10420, -0.162731
10430, -0.165255
10440, -0.167437
10450, -0.169831
10460, -0.171950
10470, -0.172865
10480, -0.174477
10490, -0.175292
10500, -0.176288
10510, -0.176112
10520, -0.176495
10530, -0.177929
10540, -0.179642
10550, -0.180351
10560, -0.179907
10570, -0.179829
10580, -0.179261
10590, -0.178720
10600, -0.177229
10610, -0.176560
10620, -0.176806
10630, -0.177343
10640, -0.176692
10650, -0.175477
10660, -0.175029
10670, -0.174871
10680, -0.174275
10690, -0.172317
10700, -0.171676
10710, -0.170288
10720, -0.169668
10730, -0.169423
10740, -0.168630
10750, -0.167631
10760, -0.165351
10770, -0.164785
10780, -0.162753
10790, -0.161558
10800, -0.159499
10810, -0.158843
10820, -0.157057
10830, -0.155126
10840, -0.153561
10850, -0.152071
10860, -0.150327
10870, -0.148446
10880, -0.147344
10890, -0.145038
10900, -0.142867
10910, -0.139358
10920, -0.137594
10930, -0.135480
10940, -0.133844
10950, -0.131395
10960, -0.128228
10970, -0.125200
10980, -0.122344
10990, -0.119653
11000, -0.116832
11010, -0.114828
11020, -0.111985
11030, -0.110240
11040, -0.105804
11050, -0.103451
11060, -0.099106
11070, -0.097288
11080, -0.094163
11090, -0.091001
11100, -0.088100
11110, -0.083333
11120, -0.080502
11130, -0.076089
11140, -0.073861
11150, -0.069674
11160, -0.066130
11170, -0.061882
11180, -0.058484
11190, -0.054604
11200, -0.050816
11210, -0.046645
11220, -0.042857
11230, -0.038825
11240, -0.035105
11250, -0.031372
11260, -0.027666
11270, -0.023560
11280, -0.019559
11290, -0.015171
11300, -0.011161
11310, -0.007689
11320, -0.003864
11330, -0.000549
11340, 0.004626
11350, 0.008417
11360, 0.013292
11370, 0.015930
11380, 0.020205
11390, 0.022537
11400, 0.025071
11410, 0.027825
11420, 0.029980
11430, 0.032408
11440, 0.032304
11450, 0.033838
11460, 0.037202
11470, 0.040689
11480, 0.042819
11490, 0.042530
11500, 0.041941
11510, 0.042397
11520, 0.043120
11530, 0.043689
11540, 0.043444
11550, 0.043661
11560, 0.048683
11570, 0.053602
11580, 0.055556
11590, 0.055122
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, -0.002604
13170, -0.005208
13180, -0.006944
13190, -0.004340
13200, -0.001736
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, -0.001563
13270, -0.003125
13280, -0.005078
13290, -0.005469
13300, -0.007031
13310, -0.008203
13320, -0.008854
13330, -0.008333
13340, -0.008557
13350, -0.010417
13360, -0.012153
13370, -0.012711
13380, -0.012934
13390, -0.013151
13400, -0.013802
13410, -0.013376
13420, -0.013025
13430, -0.012475
13440, -0.011794
13450, -0.010957
13460, -0.010168
13470, -0.010059
13480, -0.010037
13490, -0.010330
13500, -0.010427
13510, -0.010334
13520, -0.010557
13530, -0.010749
13540, -0.011361
13550, -0.011409
13560, -0.011690
13570, -0.011577
13580, -0.011736
13590, -0.012008
13600, -0.012478
13610, -0.012879
13620, -0.012904
13630, -0.012970
13640, -0.012796
13650, -0.012920
13660, -0.013227
13670, -0.013292
13680, -0.013117
13690, -0.012810
13700, -0.013083
13710, -0.013134
13720, -0.013185
13730, -0.012847
13740, -0.012448
13750, -0.012115
13760, -0.012128
13770, -0.012353
13780, -0.012349
13790, -0.012170
13800, -0.011844
13810, -0.011684
13820, -0.011523
13830, -0.011523
13840, -0.011523
13850, -0.011622
13860, -0.011893
13870, -0.012163
13880, -0.012306
13890, -0.012276
13900, -0.012347
13910, -0.011954
13920, -0.011318
13930, -0.010536
13940, -0.009803
13950, -0.008815
13960, -0.007949
13970, -0.007380
13980, -0.007236
13990, -0.007017
14000, -0.007304
14010, -0.007875
14020, -0.008507
14030, -0.008929
14040, -0.008954
14050, -0.009023
14060, -0.008530
14070, -0.008160
14080, -0.007358
14090, -0.007110
14100, -0.006920
14110, -0.006765
14120, -0.006650
14130, -0.006586
14140, -0.006789
14150, -0.007236
14160, -0.007717
14170, -0.008143
14180, -0.007712
14190, -0.007188
14200, -0.006709
14210, -0.006826
14220, -0.006742
14230, -0.006432
14240, -0.005867
14250, -0.005378
14260, -0.005115
14270, -0.004319
14280, -0.003852
14290, -0.003300
14300, -0.003436
14310, -0.003383
14320, -0.002911
14330, -0.002331
14340, -0.001719
14350, -0.001500
14360, -0.001003
14370, -0.000839
14380, -0.000726
14390, -0.000791
14400, -0.000780
14410, -0.000499
14420, -0.000088
14430, 0.000748
14440, 0.000916
14450, 0.001254
14460, 0.001317
14470, 0.001683
14480, 0.001550
14490, 0.001303
14500, 0.000914
14510, 0.000786
14520, 0.000794
14530, 0.001032
14540, 0.000996
14550, 0.000861
14560, 0.000565
14570, 0.000656
14580, 0.001166
14590, 0.001486
14600, 0.001539
14610, 0.001387
14620, 0.001501
14630, 0.001886
14640, 0.002233
14650, 0.002466
14660, 0.002376
14670, 0.002352
14680, 0.002558
14690, 0.002763
14700, 0.002787
14710, 0.002787
14720, 0.002787
14730, 0.002878
14740, 0.002878
14750, 0.002975
14760, 0.002666
14770, 0.002461
14780, 0.002128
14790, 0.002392
14800, 0.002159
14810, 0.002159
14820, 0.002033
14830, 0.002381
14840, 0.002634
14850, 0.002857
14860, 0.002882
14870, 0.002575
14880, 0.002196
14890, 0.002026
14900, 0.002008
14910, 0.001769
14920, 0.001566
14930, 0.001494
14940, 0.001751
14950, 0.001881
14960, 0.002056
14970, 0.002171
14980, 0.002413
14990, 0.001984
15000, 0.001908
15010, 0.001666
15020, 0.001991
15030, 0.002068
15040, 0.002231
15050, 0.002652
15060, 0.003025
15070, 0.003351
15080, 0.003418
15090, 0.003045
15100, 0.002773
15110, 0.002676
15120, 0.002561
15130, 0.002586
15140, 0.001927
15150, 0.001927
15160, 0.001586
15170, 0.001799
15180, 0.001654
15190, 0.001970
15200, 0.002118
15210, 0.002322
15220, 0.001770
15230, 0.001362
15240, 0.001283
15250, 0.001639
15260, 0.002199
15270, 0.001987
15280, 0.001478
15290, 0.000835
15300, 0.001028
15310, 0.001171
15320, 0.001314
15330, 0.001296
15340, 0.001713
15350, 0.002435
15360, 0.002614
15370, 0.002831
15380, 0.002537
15390, 0.002703
15400, 0.002537
15410, 0.002533
15420, 0.002278
15430, 0.002052
15440, 0.001645
15450, 0.001234
15460, 0.001206
