time,yellow_line_angle
1350, 0.021090
1360, 0.021051
1370, 0.021358
1380, 0.021862
1390, 0.022513
1400, 0.022841
1410, 0.023087
1420, 0.022728
1430, 0.023175
1440, 0.023264
1450, 0.023438
1460, 0.023065
1470, 0.022805
1480, 0.022747
1490, 0.022397
1500, 0.021764
1510, 0.021243
1520, 0.020516
1530, 0.020225
1540, 0.019617
1550, 0.019459
1560, 0.019015
1570, 0.018961
1580, 0.018754
1590, 0.018894
1600, 0.018759
1610, 0.018899
1620, 0.019271
1630, 0.019397
1640, 0.019490
1650, 0.019043
1660, 0.018968
1670, 0.018328
1680, 0.018328
1690, 0.018385
1700, 0.018411
1710, 0.018123
1720, 0.017728
1730, 0.017257
1740, 0.016445
1750, 0.015424
1760, 0.015094
1770, 0.014357
1780, 0.013459
1790, 0.012329
1800, 0.011617
1810, 0.011163
1820, 0.010979
1830, 0.010850
1840, 0.010299
1850, 0.009883
1860, 0.009524
1870, 0.009879
1880, 0.010314
1890, 0.010199
1900, 0.010095
1910, 0.009539
1920, 0.009183
1930, 0.008642
1940, 0.007742
1950, 0.006665
1960, 0.005290
1970, 0.004123
1980, 0.003545
1990, 0.002874
2000, 0.002493
2010, 0.001780
2020, 0.001832
2030, 0.001909
2040, 0.002293
2050, 0.002188
2060, 0.002173
2070, 0.001789
2080, 0.001291
2090, 0.000699
2100, -0.000324
2110, -0.001985
2120, -0.003666
2130, -0.004523
2140, -0.004634
2150, -0.004863
2160, -0.004974
2170, -0.004917
2180, -0.004744
2190, -0.004782
2200, -0.004798
2210, -0.004944
2220, -0.004883
2230, -0.004694
2240, -0.004287
2250, -0.003848
2260, -0.003617
2270, -0.003858
2280, -0.004096
2290, -0.004674
2300, -0.005466
2310, -0.006046
2320, -0.006196
2330, -0.005814
2340, -0.005955
2350, -0.006001
2360, -0.005908
2370, -0.005818
2380, -0.005997
2390, -0.006481
2400, -0.006742
2410, -0.007168
2420, -0.007358
2430, -0.007605
2440, -0.007300
2450, -0.007221
2460, -0.007607
2470, -0.008223
2480, -0.008609
2490, -0.008517
2500, -0.007766
2510, -0.006728
2520, -0.005801
2530, -0.005907
2540, -0.006286
2550, -0.006543
2560, -0.006521
2570, -0.006349
2580, -0.006106
2590, -0.006298
2600, -0.006486
2610, -0.007176
2620, -0.007406
2630, -0.008333
2640, -0.008585
2650, -0.008664
2660, -0.008143
2670, -0.007445
2680, -0.006994
2690, -0.006622
2700, -0.006762
2710, -0.006904
2720, -0.007200
2730, -0.007659
2740, -0.007968
2750, -0.007747
2760, -0.007296
2770, -0.007064
2780, -0.007280
2790, -0.007118
2800, -0.006602
2810, -0.005888
2820, -0.005362
2830, -0.005163
2840, -0.004974
2850, -0.004802
2860, -0.004512
2870, -0.004158
2880, -0.003974
2890, -0.003983
2900, -0.004230
2910, -0.004479
2920, -0.004413
2930, -0.004290
2940, -0.004080
2950, -0.003531
2960, -0.003097
2970, -0.002635
2980, -0.002603
2990, -0.002429
3000, -0.002023
3010, -0.001887
3020, -0.001676
3030, -0.001511
3040, -0.001083
3050, -0.000590
3060, -0.000246
3070, -0.000213
3080, -0.000348
3090, -0.000422
3100, -0.000066
3110, 0.000078
3120, 0.000001
3130, -0.000216
3140, -0.000298
3150, -0.000221
3160, -0.000317
3170, -0.000504
3180, -0.000274
3190, 0.000266
3200, 0.001123
3210, 0.001674
3220, 0.002076
3230, 0.002400
3240, 0.002232
3250, 0.002325
3260, 0.001806
3270, 0.001446
3280, 0.001027
3290, 0.000970
3300, 0.000815
3310, 0.000269
3320, 0.000186
3330, 0.000276
3340, 0.000821
3350, 0.001223
3360, 0.001558
3370, 0.001630
3380, 0.001563
3390, 0.001530
3400, 0.001497
3410, 0.001229
3420, 0.000977
3430, 0.000570
3440, 0.000588
3450, 0.000441
3460, 0.000533
3470, 0.000533
3480, 0.000536
3490, 0.000062
3500, -0.000007
3510, -0.000100
3520, 0.001037
3530, 0.001735
3540, 0.002386
3550, 0.002479
3560, 0.003124
3570, 0.003868
3580, 0.004327
3590, 0.004179
3600, 0.003951
3610, 0.004009
3620, 0.003916
3630, 0.003958
3640, 0.003348
3650, 0.002654
3660, 0.002313
3670, 0.001910
3680, 0.002431
3690, 0.002458
3700, 0.002655
3710, 0.002345
3720, 0.002101
3730, 0.002004
3740, 0.001608
3750, 0.001180
3760, 0.000935
3770, 0.000587
3780, 0.000438
3790, 0.000446
3800, 0.000451
3810, 0.000600
3820, 0.000374
3830, 0.000742
3840, 0.001170
3850, 0.001749
3860, 0.001865
3870, 0.001865
3880, 0.001918
3890, 0.002044
3900, 0.002182
3910, 0.001952
3920, 0.001894
3930, 0.001837
3940, 0.001971
3950, 0.001948
3960, 0.001574
3970, 0.001236
3980, 0.000629
3990, 0.000455
4000, 0.000372
4010, 0.001066
4020, 0.001509
4030, 0.001974
4040, 0.001974
4050, 0.002040
4060, 0.002145
4070, 0.002102
4080, 0.001802
4090, 0.001534
4100, 0.001277
4110, 0.001639
4120, 0.001959
4130, 0.002085
4140, 0.001676
4150, 0.001204
4160, 0.000953
4170, 0.000791
4180, 0.000856
4190, 0.000926
4200, 0.001332
4210, 0.001703
4220, 0.002521
4230, 0.003086
4240, 0.003074
4250, 0.002905
4260, 0.002849
4270, 0.003113
4280, 0.003049
4290, 0.002871
4300, 0.002581
4310, 0.002446
4320, 0.001968
4330, 0.001867
4340, 0.001599
4350, 0.001731
4360, 0.001546
4370, 0.001323
4380, 0.001265
4390, 0.000963
4400, 0.001008
4410, 0.000621
4420, 0.000543
4430, 0.000334
4440, 0.000135
4450, 0.000137
4460, 0.000003
4470, 0.000069
4480, -0.000137
4490, -0.000617
4500, -0.001439
4510, -0.001936
4520, -0.002278
4530, -0.002371
4540, -0.002605
4550, -0.002601
4560, -0.002452
4570, -0.001733
4580, -0.000915
4590, -0.000219
4600, -0.000141
4610, -0.000346
4620, -0.000550
4630, -0.001028
4640, -0.001371
4650, -0.001713
4660, -0.001869
4670, -0.002024
4680, -0.001881
4690, -0.001901
4700, -0.001920
4710, -0.002442
4720, -0.002715
4730, -0.002859
4740, -0.002337
4750, -0.001911
4760, -0.001656
4770, -0.001671
4780, -0.001437
4790, -0.001613
4800, -0.001733
4810, -0.002069
4820, -0.001714
4830, -0.001540
4840, -0.002431
4850, -0.003543
4860, -0.004746
4870, -0.004729
4880, -0.004919
4890, -0.005018
4900, -0.005481
4910, -0.005771
4920, -0.006192
4930, -0.006721
4940, -0.007159
4950, -0.007353
4960, -0.007578
4970, -0.007366
4980, -0.007752
4990, -0.008375
5000, -0.009523
5010, -0.010113
5020, -0.010088
5030, -0.009813
5040, -0.009903
5050, -0.011163
5060, -0.013163
5070, -0.015213
5080, -0.016430
5090, -0.017165
5100, -0.018417
5110, -0.019003
5120, -0.019736
5130, -0.019679
5140, -0.018985
5150, -0.018792
5160, -0.018824
5170, -0.019146
5180, -0.018751
5190, -0.018131
5200, -0.018691
5210, -0.019631
5220, -0.021162
5230, -0.021397
5240, -0.021744
5250, -0.022361
5260, -0.023328
5270, -0.024295
5280, -0.024052
5290, -0.024540
5300, -0.024615
5310, -0.025911
5320, -0.027376
5330, -0.028770
5340, -0.029673
5350, -0.030243
5360, -0.031268
5370, -0.033539
5380, -0.036001
5390, -0.038112
5400, -0.039076
5410, -0.039912
5420, -0.041411
5430, -0.042992
5440, -0.044984
5450, -0.048055
5460, -0.049788
5470, -0.050478
5480, -0.049884
5490, -0.051226
5500, -0.054039
5510, -0.056059
5520, -0.056370
5530, -0.055052
5540, -0.055210
5550, -0.056004
5560, -0.058666
5570, -0.061494
5580, -0.062663
5590, -0.062764
5600, -0.062843
5610, -0.064004
5620, -0.066787
5630, -0.068215
5640, -0.069858
5650, -0.070032
5660, -0.071376
5670, -0.072596
5680, -0.074519
5690, -0.075863
5700, -0.076886
5710, -0.078168
5720, -0.079191
5730, -0.080711
5740, -0.083836
5750, -0.087561
5760, -0.090599
5770, -0.091588
5780, -0.091092
5790, -0.092394
5800, -0.093924
5810, -0.097253
5820, -0.100675
5830, -0.102458
5840, -0.101763
5850, -0.100149
5860, -0.099500
5870, -0.100361
5880, -0.100664
5890, -0.101169
5900, -0.102572
5910, -0.103887
5920, -0.104592
5930, -0.104590
5940, -0.105070
5950, -0.105504
5960, -0.105948
5970, -0.106054
5980, -0.106389
5990, -0.106021
6000, -0.106494
6010, -0.107908
6020, -0.109414
6030, -0.110658
6040, -0.111104
6050, -0.112351
6060, -0.113209
6070, -0.113579
6080, -0.113579
6090, -0.113223
6100, -0.114295
6110, -0.114497
6120, -0.115470
6130, -0.115404
6140, -0.116334
6150, -0.117499
6160, -0.118607
6170, -0.119819
6180, -0.121865
6190, -0.123177
6200, -0.123872
6210, -0.123948
6220, -0.124541
6230, -0.124498
6240, -0.123948
6250, -0.123875
6260, -0.124750
6270, -0.124381
6280, -0.123276
6290, -0.121793
6300, -0.121375
6310, -0.122243
6320, -0.122661
6330, -0.123155
6340, -0.123155
6350, -0.123216
6360, -0.122680
6370, -0.121825
6380, -0.121934
6390, -0.122802
6400, -0.123026
6410, -0.122477
6420, -0.121365
6430, -0.120976
6440, -0.121796
6450, -0.122841
6460, -0.122517
6470, -0.121574
6480, -0.120078
6490, -0.120195
6500, -0.120483
6510, -0.122068
6520, -0.122810
6530, -0.121559
6540, -0.118217
6550, -0.114897
6560, -0.113080
6570, -0.112204
6580, -0.111828
6590, -0.110815
6600, -0.110092
6610, -0.108579
6620, -0.106771
6630, -0.104979
6640, -0.103171
6650, -0.102226
6660, -0.101488
6670, -0.099884
6680, -0.098428
6690, -0.096763
6700, -0.095763
6710, -0.093750
6720, -0.092159
6730, -0.090070
6740, -0.089038
6750, -0.087244
6760, -0.086569
6770, -0.084961
6780, -0.083479
6790, -0.082698
6800, -0.081504
6810, -0.080565
6820, -0.079416
6830, -0.078482
6840, -0.076910
6850, -0.074682
6860, -0.075753
6870, -0.075406
6880, -0.073097
6890, -0.069081
6900, -0.066477
6910, -0.067737
6920, -0.067205
6930, -0.065655
6940, -0.062339
6950, -0.060588
6960, -0.059921
6970, -0.059797
6980, -0.058309
6990, -0.055910
7000, -0.052846
7010, -0.050181
7020, -0.049503
7030, -0.047276
7040, -0.045565
7050, -0.042175
7060, -0.040983
7070, -0.037582
7080, -0.035222
7090, -0.031955
7100, -0.031408
7110, -0.030896
7120, -0.029629
7130, -0.027442
7140, -0.026325
7150, -0.024163
7160, -0.022405
7170, -0.019019
7180, -0.017086
7190, -0.013829
7200, -0.010704
7210, -0.009646
7220, -0.008163
7230, -0.006779
7240, -0.003768
7250, -0.001693
7260, -0.000709
7270, 0.001632
7280, 0.003406
7290, 0.005616
7300, 0.006322
7310, 0.006509
7320, 0.007217
7330, 0.007868
7340, 0.008548
7350, 0.008625
7360, 0.008737
7370, 0.008755
7380, 0.008155
7390, 0.008858
7400, 0.008710
7410, 0.007105
7420, 0.003473
7430, 0.001289
7440, 0.002039
7450, 0.000798
7460, -0.001406
7470, -0.003892
7480, -0.004623
7490, -0.006856
7500, -0.007987
7510, -0.009038
7520, -0.010831
7530, -0.014332
7540, -0.017969
7550, -0.018113
7560, -0.020389
7570, -0.023970
7580, -0.028227
7590, -0.030938
7600, -0.033000
7610, -0.036464
7620, -0.039741
7630, -0.043120
7640, -0.045404
7650, -0.050856
7660, -0.053094
7670, -0.055856
7680, -0.056116
7690, -0.060482
7700, -0.062676
7710, -0.066322
7720, -0.067854
7730, -0.071489
7740, -0.073404
7750, -0.074936
7760, -0.078441
7770, -0.080981
7780, -0.085229
7790, -0.086524
7800, -0.089724
7810, -0.092178
7820, -0.094677
7830, -0.095877
7840, -0.097983
7850, -0.099452
7860, -0.100386
7870, -0.102105
7880, -0.105489
7890, -0.108640
7900, -0.109861
7910, -0.111439
7920, -0.114519
7930, -0.116551
7940, -0.119392
7950, -0.120891
7960, -0.123733
7970, -0.125153
7980, -0.127128
7990, -0.129207
8000, -0.131473
8010, -0.133030
8020, -0.134220
8030, -0.135256
8040, -0.136222
8050, -0.138948
8060, -0.141905
8070, -0.144873
8080, -0.145198
8090, -0.146042
8100, -0.147711
8110, -0.150280
8120, -0.151582
8130, -0.152434
8140, -0.152625
8150, -0.153840
8160, -0.154886
8170, -0.156591
8180, -0.158384
8190, -0.159555
8200, -0.160683
8210, -0.162765
8220, -0.164795
8230, -0.167052
8240, -0.167477
8250, -0.170113
8260, -0.172181
8270, -0.175058
8280, -0.176820
8290, -0.178360
8300, -0.178939
8310, -0.178573
8320, -0.179177
8330, -0.179173
8340, -0.179547
8350, -0.179471
8360, -0.180014
8370, -0.180549
8380, -0.180029
8390, -0.179784
8400, -0.179753
8410, -0.180786
8420, -0.181663
8430, -0.182841
8440, -0.182260
8450, -0.181829
8460, -0.180892
8470, -0.180057
8480, -0.179136
8490, -0.177523
8500, -0.177491
8510, -0.176136
8520, -0.175513
8530, -0.174007
8540, -0.173162
8550, -0.173059
8560, -0.173861
8570, -0.173993
8580, -0.172559
8590, -0.170470
8600, -0.168845
8610, -0.167424
8620, -0.166817
8630, -0.166962
8640, -0.166925
8650, -0.165110
8660, -0.162472
8670, -0.160531
8680, -0.159381
8690, -0.158880
8700, -0.158353
8710, -0.156905
8720, -0.154767
8730, -0.152200
8740, -0.150223
8750, -0.147830
8760, -0.146001
8770, -0.143868
8780, -0.141777
8790, -0.140117
8800, -0.137851
8810, -0.135707
8820, -0.132903
8830, -0.130593
8840, -0.128694
8850, -0.125411
8860, -0.123951
8870, -0.121634
8880, -0.119303
8890, -0.117458
8900, -0.114172
8910, -0.111855
8920, -0.109872
8930, -0.109178
8940, -0.107938
8950, -0.105491
8960, -0.104549
8970, -0.101821
8980, -0.098784
8990, -0.096968
9000, -0.095469
9010, -0.093402
9020, -0.090763
9030, -0.088396
9040, -0.086920
9050, -0.083005
9060, -0.080308
9070, -0.077004
9080, -0.073899
9090, -0.071348
9100, -0.068607
9110, -0.064967
9120, -0.062236
9130, -0.058746
9140, -0.056956
9150, -0.052950
9160, -0.049326
9170, -0.045339
9180, -0.042249
9190, -0.039238
9200, -0.035789
9210, -0.032366
9220, -0.029068
9230, -0.025609
9240, -0.020892
9250, -0.016717
9260, -0.012661
9270, -0.010296
9280, -0.006863
9290, -0.003822
9300, -0.002142
9310, 0.000659
9320, 0.003347
9330, 0.007044
9340, 0.009157
9350, 0.009846
9360, 0.010851
9370, 0.011878
9380, 0.013793
9390, 0.015130
9400, 0.016173
9410, 0.015699
9420, 0.015104
9430, 0.014236
9440, 0.014883
9450, 0.015144
9460, 0.014887
9470, 0.012258
9480, 0.010940
9490, 0.009161
9500, 0.010054
9510, 0.008377
9520, 0.008293
9530, 0.007155
9540, 0.005022
9550, 0.001179
9560, -0.000934
9570, -0.001275
9580, -0.000845
9590, -0.003620
9600, -0.006299
9610, -0.009139
9620, -0.011074
9630, -0.012513
9640, -0.016946
9650, -0.019102
9660, -0.023704
9670, -0.024392
9680, -0.028419
9690, -0.031711
9700, -0.034993
9710, -0.039079
9720, -0.040951
9730, -0.044277
9740, -0.044797
9750, -0.047646
9760, -0.049501
9770, -0.053440
9780, -0.054969
9790, -0.057395
9800, -0.060593
9810, -0.063426
9820, -0.065715
9830, -0.068430
9840, -0.070789
9850, -0.073763
9860, -0.075059
9870, -0.077204
9880, -0.081910
9890, -0.083290
9900, -0.084776
9910, -0.085415
9920, -0.087250
9930, -0.090815
9940, -0.091808
9950, -0.094275
9960, -0.095254
9970, -0.096438
9980, -0.098936
9990, -0.101863
10000, -0.105073
10010, -0.107359
10020, -0.109738
10030, -0.111861
10040, -0.114994
10050, -0.116755
10060, -0.119467
10070, -0.121493
10080, -0.123795
10090, -0.126058
10100, -0.127294
10110, -0.128582
10120, -0.130190
10130, -0.133186
10140, -0.136949
10150, -0.137618
10160, -0.138858
10170, -0.138792
10180, -0.141416
10190, -0.143546
10200, -0.146718
10210, -0.147561
10220, -0.148081
10230, -0.149646
10240, -0.152541
10250, -0.154090
10260, -0.155850
10270, -0.158044
10280, -0.160357
10290, -0.162741
10300, -0.164175
10310, -0.164629
10320, -0.164016
10330, -0.164748
10340, -0.166162
10350, -0.168192
10360, -0.170642
10370, -0.173301
10380, -0.174893
10390, -0.175764
10400, -0.176961
10410, -0.178212
10420, -0.178639
10430, -0.178758
10440, -0.179403
10450, -0.179826
10460, -0.179415
10470, -0.179095
10480, -0.178266
10490, -0.177770
10500, -0.176333
10510, -0.177094
10520, -0.177162
10530, -0.176911
10540, -0.175160
10550, -0.174700
10560, -0.174382
10570, -0.173876
10580, -0.172337
10590, -0.171163
10600, -0.170440
10610, -0.169633
10620, -0.168725
10630, -0.167743
10640, -0.167260
10650, -0.166759
10660, -0.165420
10670, -0.163933
10680, -0.162228
10690, -0.161221
10700, -0.160446
10710, -0.159239
10720, -0.156918
10730, -0.154888
10740, -0.153592
10750, -0.152709
10760, -0.150518
10770, -0.147961
10780, -0.146825
10790, -0.144840
10800, -0.143104
10810, -0.139628
10820, -0.137601
10830, -0.135349
10840, -0.133442
10850, -0.130964
10860, -0.127791
10870, -0.125000
10880, -0.122034
10890, -0.119473
10900, -0.116748
10910, -0.114909
10920, -0.112163
10930, -0.110061
10940, -0.105440
10950, -0.102941
10960, -0.098663
10970, -0.096731
10980, -0.093892
10990, -0.090559
11000, -0.087954
11010, -0.083762
11020, -0.081226
11030, -0.077281
11040, -0.074330
11050, -0.070310
11060, -0.066667
11070, -0.062495
11080, -0.058849
11090, -0.055208
11100, -0.051567
11110, -0.048677
11120, -0.044771
11130, -0.041582
11140, -0.036511
11150, -0.033265
11160, -0.028571
11170, -0.025309
11180, -0.020175
11190, -0.016430
11200, -0.011954
11210, -0.008337
11220, -0.004116
11230, -0.000291
11240, 0.003738
11250, 0.007237
11260, 0.011981
11270, 0.015596
11280, 0.019523
11290, 0.022023
11300, 0.024397
11310, 0.026423
11320, 0.028748
11330, 0.030884
11340, 0.032500
11350, 0.032909
11360, 0.033854
11370, 0.035417
11380, 0.038542
11390, 0.040587
11400, 0.041131
11410, 0.040045
11420, 0.040835
11430, 0.042129
11440, 0.042953
11450, 0.042593
11460, 0.041518
11470, 0.041778
11480, 0.035528
11490, 0.037760
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, -0.007812
12950, -0.011719
12960, -0.006076
12970, -0.003147
12980, -0.008789
12990, -0.022845
13000, -0.030404
13010, -0.034077
13020, -0.041288
13030, -0.045686
13040, -0.053299
13050, -0.058307
13060, -0.070112
13070, -0.082265
13080, -0.098380
13090, -0.108933
13100, -0.121464
13110, -0.132025
13120, -0.139452
13130, -0.141264
13140, -0.140179
13150, -0.141781
13160, -0.144258
13170, -0.146912
13180, -0.152187
13190, -0.156444
13200, -0.162447
13210, -0.165668
13220, -0.167820
13230, -0.174475
13240, -0.176395
13250, -0.181379
13260, -0.178816
13270, -0.183321
13280, -0.181318
13290, -0.183916
13300, -0.180452
13310, -0.188423
13320, -0.189084
13330, -0.191480
13340, -0.188203
13350, -0.188056
13360, -0.193765
13370, -0.198302
13380, -0.206280
13390, -0.207253
13400, -0.207465
13410, -0.208182
13420, -0.209728
13430, -0.212426
13440, -0.214468
13450, -0.216988
13460, -0.221011
13470, -0.226316
13480, -0.232142
13490, -0.237067
13500, -0.238438
13510, -0.240101
13520, -0.240417
13530, -0.243872
13540, -0.247593
13550, -0.251137
13560, -0.256005
13570, -0.258160
13580, -0.261834
13590, -0.261400
13600, -0.262785
13610, -0.263790
13620, -0.264296
13630, -0.264481
13640, -0.264265
13650, -0.265807
13660, -0.267015
13670, -0.267372
13680, -0.267185
13690, -0.267368
13700, -0.268148
13710, -0.269133
13720, -0.270229
13730, -0.270996
13740, -0.271377
13750, -0.271635
13760, -0.271936
13770, -0.272003
13780, -0.271862
13790, -0.272069
13800, -0.272002
13810, -0.272160
13820, -0.271485
13830, -0.271173
13840, -0.271282
13850, -0.270887
13860, -0.269621
13870, -0.267308
13880, -0.265671
13890, -0.264918
13900, -0.264216
13910, -0.263280
13920, -0.261292
13930, -0.259607
13940, -0.257248
13950, -0.255447
13960, -0.253117
13970, -0.251371
13980, -0.248651
13990, -0.246309
14000, -0.243902
14010, -0.241726
14020, -0.238791
14030, -0.236347
14040, -0.233613
14050, -0.230670
14060, -0.227161
14070, -0.223217
14080, -0.220747
14090, -0.216351
14100, -0.213820
14110, -0.209377
14120, -0.206567
14130, -0.201956
14140, -0.198516
14150, -0.194275
14160, -0.191159
14170, -0.186961
14180, -0.183985
14190, -0.179214
14200, -0.175754
14210, -0.170694
14220, -0.166866
14230, -0.162243
14240, -0.157705
14250, -0.153041
14260, -0.147546
14270, -0.142688
14280, -0.138382
14290, -0.134056
14300, -0.129534
14310, -0.124297
14320, -0.119090
14330, -0.113746
14340, -0.107972
14350, -0.103160
14360, -0.097925
14370, -0.093238
14380, -0.087957
14390, -0.083141
14400, -0.077682
14410, -0.072219
14420, -0.066690
14430, -0.061390
14440, -0.055216
14450, -0.049147
14460, -0.043032
14470, -0.037596
14480, -0.031260
14490, -0.025503
14500, -0.020150
14510, -0.014710
14520, -0.008604
14530, -0.002528
14540, 0.003155
14550, 0.008803
14560, 0.014679
14570, 0.019691
14580, 0.024477
14590, 0.028572
14600, 0.033030
14610, 0.036268
14620, 0.040258
14630, 0.042912
14640, 0.045907
14650, 0.048222
14660, 0.050896
14670, 0.052524
14680, 0.054016
14690, 0.056323
14700, 0.059514
14710, 0.061029
14720, 0.061351
14730, 0.061121
14740, 0.062436
14750, 0.063945
14760, 0.065794
14770, 0.067021
14780, 0.068741
14790, 0.069726
14800, 0.070545
14810, 0.071018
14820, 0.071814
14830, 0.072484
14840, 0.072820
14850, 0.072768
14860, 0.072637
14870, 0.072564
14880, 0.072893
14890, 0.073199
14900, 0.072883
14910, 0.073001
14920, 0.073167
14930, 0.073646
14940, 0.073468
14950, 0.073522
14960, 0.072790
14970, 0.071640
14980, 0.070564
14990, 0.070102
15000, 0.070102
15010, 0.070105
15020, 0.070177
15030, 0.070181
15040, 0.070184
15050, 0.070632
15060, 0.070766
15070, 0.069560
15080, 0.067875
15090, 0.066206
15100, 0.065204
15110, 0.064228
15120, 0.063226
15130, 0.062692
15140, 0.062300
15150, 0.062005
15160, 0.061855
15170, 0.062074
15180, 0.061469
15190, 0.060208
15200, 0.057862
15210, 0.056636
15220, 0.055299
15230, 0.054819
15240, 0.054118
15250, 0.054176
15260, 0.052509
15270, 0.050845
15280, 0.048459
15290, 0.047523
15300, 0.046940
15310, 0.046722
15320, 0.046944
15330, 0.045538
15340, 0.043404
15350, 0.040517
15360, 0.038828
15370, 0.038862
15380, 0.039412
15390, 0.039239
15400, 0.036674
15410, 0.033449
15420, 0.030892
15430, 0.030042
15440, 0.030746
15450, 0.030399
15460, 0.028906
15470, 0.026115
15480, 0.024406
