time,yellow_line_angle
4600, -0.000065
4610, -0.000065
4620, 0.000202
4630, 0.000202
4640, -0.000067
4650, -0.000337
4660, -0.001041
4670, -0.001404
4680, -0.001830
4690, -0.001777
4700, -0.001937
4710, -0.001867
4720, -0.001559
4730, -0.001117
4740, -0.000885
4750, -0.000405
4760, 0.000088
4770, 0.000348
4780, 0.000141
4790, -0.000139
4800, -0.000139
4810, -0.000480
4820, -0.000822
4830, -0.001371
4840, -0.001663
4850, -0.001831
4860, -0.002036
4870, -0.002067
4880, -0.002037
4890, -0.002057
4900, -0.001886
4910, -0.001844
4920, -0.001286
4930, -0.001013
4940, -0.000751
4950, -0.000870
4960, -0.000824
4970, -0.001054
4980, -0.000962
4990, -0.000797
5000, -0.000486
5010, -0.000502
5020, -0.001011
5030, -0.002380
5040, -0.003958
5050, -0.005160
5060, -0.005175
5070, -0.005000
5080, -0.005163
5090, -0.005961
5100, -0.006467
5110, -0.006250
5120, -0.006076
5130, -0.006366
5140, -0.007378
5150, -0.007812
5160, -0.008898
5170, -0.009549
5180, -0.010259
5190, -0.010074
5200, -0.010174
5210, -0.010505
5220, -0.012354
5230, -0.014062
5240, -0.015961
5250, -0.016124
5260, -0.017216
5270, -0.017720
5280, -0.018481
5290, -0.019046
5300, -0.018916
5310, -0.019257
5320, -0.018642
5330, -0.018563
5340, -0.018141
5350, -0.017605
5360, -0.018204
5370, -0.018782
5380, -0.020316
5390, -0.020750
5400, -0.021339
5410, -0.021830
5420, -0.022842
5430, -0.023820
5440, -0.024339
5450, -0.025243
5460, -0.025381
5470, -0.025471
5480, -0.026375
5490, -0.028097
5500, -0.030318
5510, -0.030965
5520, -0.031733
5530, -0.033452
5540, -0.035984
5550, -0.038107
5560, -0.039835
5570, -0.039984
5580, -0.041400
5590, -0.042543
5600, -0.044918
5610, -0.047989
5620, -0.049401
5630, -0.049305
5640, -0.048843
5650, -0.050580
5660, -0.054181
5670, -0.056596
5680, -0.056596
5690, -0.055761
5700, -0.055173
5710, -0.056090
5720, -0.058485
5730, -0.061264
5740, -0.062384
5750, -0.062397
5760, -0.062745
5770, -0.064409
5780, -0.067036
5790, -0.068462
5800, -0.069589
5810, -0.070311
5820, -0.071613
5830, -0.073360
5840, -0.075058
5850, -0.075666
5860, -0.076172
5870, -0.077365
5880, -0.079493
5890, -0.081491
5900, -0.084411
5910, -0.087325
5920, -0.089391
5930, -0.090070
5940, -0.090478
5950, -0.092361
5960, -0.094640
5970, -0.097629
5980, -0.100725
5990, -0.101452
6000, -0.100638
6010, -0.099033
6020, -0.099017
6030, -0.100719
6040, -0.101745
6050, -0.103446
6060, -0.103307
6070, -0.104642
6080, -0.104762
6090, -0.105396
6100, -0.105623
6110, -0.106499
6120, -0.107006
6130, -0.107452
6140, -0.107123
6150, -0.107378
6160, -0.107973
6170, -0.109325
6180, -0.110244
6190, -0.111764
6200, -0.112426
6210, -0.113303
6220, -0.113441
6230, -0.113728
6240, -0.114560
6250, -0.114667
6260, -0.115131
6270, -0.115198
6280, -0.115499
6290, -0.116996
6300, -0.118633
6310, -0.121218
6320, -0.122867
6330, -0.125581
6340, -0.127058
6350, -0.127381
6360, -0.126319
6370, -0.125742
6380, -0.125795
6390, -0.125785
6400, -0.125902
6410, -0.125450
6420, -0.124823
6430, -0.123917
6440, -0.123528
6450, -0.123212
6460, -0.123501
6470, -0.123213
6480, -0.123481
6490, -0.123333
6500, -0.123585
6510, -0.124350
6520, -0.123507
6530, -0.122835
6540, -0.121499
6550, -0.121724
6560, -0.122116
6570, -0.122340
6580, -0.122483
6590, -0.122514
6600, -0.122996
6610, -0.123684
6620, -0.123623
6630, -0.122572
6640, -0.121405
6650, -0.120393
6660, -0.120203
6670, -0.120983
6680, -0.122292
6690, -0.122282
6700, -0.119315
6710, -0.115973
6720, -0.114046
6730, -0.113698
6740, -0.112433
6750, -0.111478
6760, -0.110064
6770, -0.109251
6780, -0.107296
6790, -0.106029
6800, -0.104993
6810, -0.103579
6820, -0.101890
6830, -0.099729
6840, -0.097812
6850, -0.096355
6860, -0.095303
6870, -0.094217
6880, -0.092752
6890, -0.091502
6900, -0.089860
6910, -0.088074
6920, -0.086844
6930, -0.087198
6940, -0.085699
6950, -0.084535
6960, -0.082227
6970, -0.081438
6980, -0.080511
6990, -0.079371
7000, -0.077649
7010, -0.075228
7020, -0.075065
7030, -0.075903
7040, -0.074350
7050, -0.071119
7060, -0.067959
7070, -0.068073
7080, -0.067679
7090, -0.065328
7100, -0.062661
7110, -0.060372
7120, -0.060713
7130, -0.060330
7140, -0.058955
7150, -0.057287
7160, -0.053687
7170, -0.051255
7180, -0.048732
7190, -0.047041
7200, -0.045339
7210, -0.042561
7220, -0.042044
7230, -0.038871
7240, -0.035886
7250, -0.031945
7260, -0.031167
7270, -0.029561
7280, -0.028294
7290, -0.025972
7300, -0.025918
7310, -0.023755
7320, -0.022360
7330, -0.019451
7340, -0.017840
7350, -0.014284
7360, -0.011054
7370, -0.009673
7380, -0.008231
7390, -0.006755
7400, -0.003581
7410, -0.001530
7420, -0.000391
7430, 0.001787
7440, 0.003500
7450, 0.005726
7460, 0.006581
7470, 0.006829
7480, 0.007365
7490, 0.007878
7500, 0.008559
7510, 0.008780
7520, 0.008977
7530, 0.009331
7540, 0.008587
7550, 0.009193
7560, 0.008786
7570, 0.007442
7580, 0.004720
7590, 0.002460
7600, 0.003192
7610, 0.001042
7620, -0.001162
7630, -0.004523
7640, -0.004299
7650, -0.006589
7660, -0.007089
7670, -0.009077
7680, -0.010813
7690, -0.014127
7700, -0.017736
7710, -0.017881
7720, -0.019583
7730, -0.023208
7740, -0.027479
7750, -0.030379
7760, -0.032088
7770, -0.035540
7780, -0.039338
7790, -0.043070
7800, -0.045620
7810, -0.050254
7820, -0.052492
7830, -0.055334
7840, -0.055972
7850, -0.060378
7860, -0.062226
7870, -0.066362
7880, -0.067466
7890, -0.070384
7900, -0.072299
7910, -0.073759
7920, -0.077982
7930, -0.080431
7940, -0.085138
7950, -0.087331
7960, -0.090418
7970, -0.093168
7980, -0.094587
7990, -0.095817
8000, -0.097474
8010, -0.099125
8020, -0.100210
8030, -0.101860
8040, -0.105318
8050, -0.108489
8060, -0.109918
8070, -0.111229
8080, -0.113917
8090, -0.116407
8100, -0.118336
8110, -0.120861
8120, -0.123185
8130, -0.125766
8140, -0.127110
8150, -0.129175
8160, -0.131386
8170, -0.132942
8180, -0.134220
8190, -0.135256
8200, -0.136222
8210, -0.139124
8220, -0.142102
8230, -0.145564
8240, -0.145433
8250, -0.146256
8260, -0.147414
8270, -0.150298
8280, -0.151339
8290, -0.152209
8300, -0.152364
8310, -0.154578
8320, -0.155524
8330, -0.156615
8340, -0.157613
8350, -0.159201
8360, -0.160372
8370, -0.162511
8380, -0.164696
8390, -0.167399
8400, -0.167680
8410, -0.169844
8420, -0.172038
8430, -0.175058
8440, -0.176820
8450, -0.178360
8460, -0.178939
8470, -0.179166
8480, -0.179770
8490, -0.179469
8500, -0.179250
8510, -0.178795
8520, -0.179636
8530, -0.180170
8540, -0.180029
8550, -0.179784
8560, -0.179828
8570, -0.180862
8580, -0.182097
8590, -0.182841
8600, -0.182178
8610, -0.181408
8620, -0.180828
8630, -0.180075
8640, -0.178594
8650, -0.177453
8660, -0.177742
8670, -0.176930
8680, -0.176028
8690, -0.174202
8700, -0.173196
8710, -0.172898
8720, -0.173669
8730, -0.173750
8740, -0.172317
8750, -0.170233
8760, -0.168819
8770, -0.167398
8780, -0.166344
8790, -0.166455
8800, -0.166797
8810, -0.165456
8820, -0.162851
8830, -0.160531
8840, -0.159381
8850, -0.158991
8860, -0.158160
8870, -0.156948
8880, -0.154590
8890, -0.152327
8900, -0.150114
8910, -0.148016
8920, -0.146219
8930, -0.144086
8940, -0.141809
8950, -0.140109
8960, -0.137723
8970, -0.135732
8980, -0.132794
8990, -0.130391
9000, -0.128093
9010, -0.124953
9020, -0.123705
9030, -0.121634
9040, -0.119547
9050, -0.116956
9060, -0.115044
9070, -0.112744
9080, -0.111507
9090, -0.109677
9100, -0.108176
9110, -0.105113
9120, -0.103933
9130, -0.101329
9140, -0.099183
9150, -0.097368
9160, -0.095717
9170, -0.093189
9180, -0.090406
9190, -0.088065
9200, -0.086976
9210, -0.083898
9220, -0.081171
9230, -0.077371
9240, -0.073716
9250, -0.071503
9260, -0.068897
9270, -0.065286
9280, -0.062248
9290, -0.058936
9300, -0.056974
9310, -0.053114
9320, -0.049266
9330, -0.045730
9340, -0.042573
9350, -0.040284
9360, -0.036773
9370, -0.033030
9380, -0.028915
9390, -0.026060
9400, -0.021584
9410, -0.017710
9420, -0.013065
9430, -0.010447
9440, -0.007448
9450, -0.004004
9460, -0.001910
9470, 0.001210
9480, 0.004332
9490, 0.007286
9500, 0.009077
9510, 0.009511
9520, 0.010276
9530, 0.011758
9540, 0.012882
9550, 0.014171
9560, 0.015196
9570, 0.015273
9580, 0.015333
9590, 0.013991
9600, 0.014120
9610, 0.014090
9620, 0.013900
9630, 0.011860
9640, 0.010273
9650, 0.009215
9660, 0.009775
9670, 0.008100
9680, 0.007702
9690, 0.006583
9700, 0.005679
9710, 0.002219
9720, 0.000015
9730, -0.001374
9740, -0.001910
9750, -0.004588
9760, -0.007198
9770, -0.009928
9780, -0.011589
9790, -0.014069
9800, -0.015824
9810, -0.017955
9820, -0.021583
9830, -0.024910
9840, -0.028604
9850, -0.031812
9860, -0.034660
9870, -0.039568
9880, -0.041440
9890, -0.044766
9900, -0.045535
9910, -0.048384
9920, -0.050405
9930, -0.053606
9940, -0.055042
9950, -0.058728
9960, -0.061926
9970, -0.064968
9980, -0.066384
9990, -0.069020
10000, -0.071262
10010, -0.074241
10020, -0.075612
10030, -0.077535
10040, -0.081027
10050, -0.081491
10060, -0.083627
10070, -0.084495
10080, -0.087298
10090, -0.090245
10100, -0.092127
10110, -0.095231
10120, -0.096021
10130, -0.097017
10140, -0.098790
10150, -0.102094
10160, -0.104851
10170, -0.106919
10180, -0.109298
10190, -0.111239
10200, -0.114149
10210, -0.116094
10220, -0.118987
10230, -0.121806
10240, -0.123925
10250, -0.126368
10260, -0.127558
10270, -0.129162
10280, -0.131615
10290, -0.134197
10300, -0.137727
10310, -0.138222
10320, -0.139826
10330, -0.139905
10340, -0.142435
10350, -0.144181
10360, -0.147126
10370, -0.147795
10380, -0.148614
10390, -0.150083
10400, -0.152822
10410, -0.154320
10420, -0.156220
10430, -0.158167
10440, -0.160421
10450, -0.162461
10460, -0.163957
10470, -0.164211
10480, -0.163816
10490, -0.164299
10500, -0.165792
10510, -0.168185
10520, -0.170401
10530, -0.173161
10540, -0.174523
10550, -0.175392
10560, -0.176519
10570, -0.177725
10580, -0.178574
10590, -0.178695
10600, -0.179343
10610, -0.179828
10620, -0.179487
10630, -0.179157
10640, -0.178266
10650, -0.177770
10660, -0.176333
10670, -0.176890
10680, -0.177252
10690, -0.177180
10700, -0.175416
10710, -0.174662
10720, -0.174165
10730, -0.173659
10740, -0.172120
10750, -0.171042
10760, -0.170521
10770, -0.169713
10780, -0.168976
10790, -0.168271
10800, -0.167882
10810, -0.166656
10820, -0.165129
10830, -0.163203
10840, -0.161957
10850, -0.160442
10860, -0.160012
10870, -0.158945
10880, -0.157109
10890, -0.155080
10900, -0.153644
10910, -0.153061
10920, -0.150963
10930, -0.148740
10940, -0.146818
10950, -0.144740
10960, -0.142537
10970, -0.139793
10980, -0.137766
10990, -0.135436
11000, -0.133231
11010, -0.130809
11020, -0.127991
11030, -0.125128
11040, -0.122272
11050, -0.119653
11060, -0.116817
11070, -0.114813
11080, -0.111759
11090, -0.110111
11100, -0.105490
11110, -0.103141
11120, -0.098737
11130, -0.096728
11140, -0.093972
11150, -0.090563
11160, -0.088035
11170, -0.084027
11180, -0.081570
11190, -0.077433
11200, -0.074287
11210, -0.070188
11220, -0.066734
11230, -0.062486
11240, -0.058852
11250, -0.055314
11260, -0.051833
11270, -0.048714
11280, -0.044675
11290, -0.041467
11300, -0.036546
11310, -0.033166
11320, -0.028181
11330, -0.025099
11340, -0.020128
11350, -0.016575
11360, -0.012163
11370, -0.008126
11380, -0.003940
11390, 0.000084
11400, 0.003780
11410, 0.007331
11420, 0.011922
11430, 0.015270
11440, 0.017741
11450, 0.020789
11460, 0.022842
11470, 0.025171
11480, 0.025378
11490, 0.027294
11500, 0.029938
11510, 0.031875
11520, 0.033051
11530, 0.033216
11540, 0.033845
11550, 0.034545
11560, 0.035639
11570, 0.037071
11580, 0.040119
11590, 0.042708
11600, 0.044336
11610, 0.043381
11620, 0.042860
11630, 0.042535
11640, 0.042969
11650, 0.042969
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.007812
13090, -0.016927
13100, -0.011719
13110, -0.004774
13120, 0.000868
13130, -0.004015
13140, -0.008355
13150, -0.009397
13160, -0.018136
13170, -0.018902
13180, -0.025293
13190, -0.024865
13200, -0.028389
13210, -0.034574
13220, -0.039809
13230, -0.043569
13240, -0.053450
13250, -0.068387
13260, -0.085598
13270, -0.087154
13280, -0.085658
13290, -0.080363
13300, -0.075628
13310, -0.075333
13320, -0.073814
13330, -0.071656
13340, -0.065471
13350, -0.059109
13360, -0.053647
13370, -0.051514
13380, -0.052152
13390, -0.050591
13400, -0.046719
13410, -0.042555
13420, -0.037058
13430, -0.029727
13440, -0.023657
13450, -0.018505
13460, -0.009226
13470, 0.000393
13480, 0.008662
13490, 0.014044
13500, 0.025027
13510, 0.036545
13520, 0.043598
13530, 0.053589
13540, 0.062556
13550, 0.075220
13560, 0.081835
13570, 0.090464
13580, 0.100347
13590, 0.108501
13600, 0.113771
13610, 0.118955
13620, 0.125358
13630, 0.131840
13640, 0.133390
13650, 0.131203
13660, 0.126678
13670, 0.123330
13680, 0.121867
13690, 0.119910
13700, 0.117352
13710, 0.113862
13720, 0.111891
13730, 0.108677
13740, 0.107792
13750, 0.108664
13760, 0.108608
13770, 0.108546
13780, 0.107527
13790, 0.107713
13800, 0.107839
13810, 0.105322
13820, 0.102811
13830, 0.099438
13840, 0.096132
13850, 0.092758
13860, 0.088414
13870, 0.086696
13880, 0.080953
13890, 0.075810
13900, 0.068213
13910, 0.065519
13920, 0.061664
13930, 0.059426
13940, 0.056822
13950, 0.054597
13960, 0.050820
13970, 0.046344
13980, 0.042730
13990, 0.037795
14000, 0.036432
14010, 0.031859
14020, 0.029548
14030, 0.024217
14040, 0.020934
14050, 0.015885
14060, 0.013022
14070, 0.007039
14080, 0.005737
14090, 0.000456
14100, -0.002879
14110, -0.006754
14120, -0.011001
14130, -0.014907
14140, -0.020175
14150, -0.022818
14160, -0.025340
14170, -0.029772
14180, -0.032465
14190, -0.034619
14200, -0.038058
14210, -0.040817
14220, -0.043918
14230, -0.045694
14240, -0.051518
14250, -0.055343
14260, -0.057316
14270, -0.057025
14280, -0.058213
14290, -0.060926
14300, -0.064142
14310, -0.067496
14320, -0.069877
14330, -0.071626
14340, -0.073606
14350, -0.073853
14360, -0.075195
14370, -0.075812
14380, -0.078795
14390, -0.081305
14400, -0.083767
14410, -0.084768
14420, -0.086678
14430, -0.087856
14440, -0.089379
14450, -0.090046
14460, -0.091469
14470, -0.093380
14480, -0.095019
14490, -0.096124
14500, -0.097197
14510, -0.098759
14520, -0.100477
14530, -0.101780
14540, -0.103379
14550, -0.103977
14560, -0.104950
14570, -0.105211
14580, -0.106124
14590, -0.106373
14600, -0.106619
14610, -0.107053
14620, -0.108288
14630, -0.109295
14640, -0.110018
14650, -0.110744
14660, -0.111355
14670, -0.111644
14680, -0.112115
14690, -0.112790
14700, -0.113532
14710, -0.114041
14720, -0.114512
14730, -0.114970
14740, -0.115198
14750, -0.115551
14760, -0.115263
14770, -0.114996
14780, -0.113942
14790, -0.113436
14800, -0.112667
14810, -0.111757
14820, -0.111108
14830, -0.110067
14840, -0.109908
14850, -0.109501
14860, -0.109637
14870, -0.109648
14880, -0.109015
14890, -0.108400
14900, -0.107504
14910, -0.107559
14920, -0.106563
14930, -0.105462
14940, -0.103831
14950, -0.102072
14960, -0.100409
14970, -0.099508
14980, -0.099126
14990, -0.098563
15000, -0.096860
15010, -0.095693
15020, -0.094560
15030, -0.093771
15040, -0.092077
15050, -0.089914
15060, -0.087255
15070, -0.086427
15080, -0.086080
15090, -0.085339
15100, -0.082673
15110, -0.080223
15120, -0.079046
15130, -0.077618
15140, -0.075406
15150, -0.073379
15160, -0.072500
15170, -0.070394
15180, -0.067730
15190, -0.065572
15200, -0.065383
15210, -0.063894
15220, -0.061093
15230, -0.057965
15240, -0.055723
15250, -0.053402
15260, -0.051202
15270, -0.049639
15280, -0.047663
15290, -0.045126
15300, -0.042991
15310, -0.040293
15320, -0.037758
15330, -0.035143
15340, -0.033220
15350, -0.030644
15360, -0.027655
15370, -0.025693
15380, -0.023089
15390, -0.020845
15400, -0.018053
15410, -0.015730
15420, -0.013137
15430, -0.010837
15440, -0.008335
15450, -0.005754
15460, -0.003023
15470, -0.000245
15480, 0.003147
