time,yellow_line_angle
4490, -0.001256
4500, -0.001707
4510, -0.002109
4520, -0.001851
4530, -0.001870
4540, -0.001679
4550, -0.001514
4560, -0.001045
4570, -0.000619
4580, -0.000200
4590, 0.000145
4600, 0.000352
4610, 0.000074
4620, -0.000207
4630, -0.000415
4640, -0.000685
4650, -0.001082
4660, -0.001438
4670, -0.001801
4680, -0.002041
4690, -0.002460
4700, -0.002597
4710, -0.002456
4720, -0.002178
4730, -0.001773
4740, -0.001646
4750, -0.001435
4760, -0.000929
4770, -0.000590
4780, -0.000563
4790, -0.000731
4800, -0.001252
4810, -0.001453
4820, -0.001773
4830, -0.001257
4840, -0.001557
4850, -0.002334
4860, -0.003502
4870, -0.004368
4880, -0.004731
4890, -0.004877
4900, -0.005035
4910, -0.005267
4920, -0.006178
4930, -0.006640
4940, -0.006714
4950, -0.006473
4960, -0.006262
4970, -0.006932
4980, -0.008269
4990, -0.009447
5000, -0.010503
5010, -0.010323
5020, -0.010251
5030, -0.010300
5040, -0.010891
5050, -0.012824
5060, -0.014137
5070, -0.016027
5080, -0.016531
5090, -0.017759
5100, -0.017927
5110, -0.018843
5120, -0.018992
5130, -0.018849
5140, -0.018619
5150, -0.018395
5160, -0.018625
5170, -0.018592
5180, -0.018493
5190, -0.019129
5200, -0.019707
5210, -0.021310
5220, -0.021469
5230, -0.021816
5240, -0.022361
5250, -0.023328
5260, -0.024295
5270, -0.024357
5280, -0.024846
5290, -0.024920
5300, -0.025551
5310, -0.027016
5320, -0.028410
5330, -0.029503
5340, -0.030072
5350, -0.031494
5360, -0.033716
5370, -0.036178
5380, -0.038524
5390, -0.039707
5400, -0.040720
5410, -0.041955
5420, -0.043493
5430, -0.045308
5440, -0.047722
5450, -0.049237
5460, -0.050184
5470, -0.050513
5480, -0.052116
5490, -0.054614
5500, -0.055829
5510, -0.055987
5520, -0.055407
5530, -0.056322
5540, -0.057269
5550, -0.059297
5560, -0.060987
5570, -0.061972
5580, -0.062027
5590, -0.062609
5600, -0.064990
5610, -0.067334
5620, -0.068462
5630, -0.069658
5640, -0.070458
5650, -0.071847
5660, -0.074061
5670, -0.076473
5680, -0.077314
5690, -0.076753
5700, -0.077674
5710, -0.079470
5720, -0.081647
5730, -0.084893
5740, -0.088055
5750, -0.090194
5760, -0.090211
5770, -0.091269
5780, -0.092899
5790, -0.094756
5800, -0.097207
5810, -0.100217
5820, -0.100876
5830, -0.100234
5840, -0.099205
5850, -0.099869
5860, -0.101399
5870, -0.102098
5880, -0.103609
5890, -0.103508
5900, -0.104614
5910, -0.104561
5920, -0.105447
5930, -0.105741
5940, -0.106617
5950, -0.106783
5960, -0.107193
5970, -0.106848
5980, -0.107154
5990, -0.107935
6000, -0.109490
6010, -0.110698
6020, -0.112068
6030, -0.112715
6040, -0.113115
6050, -0.112859
6060, -0.113145
6070, -0.114215
6080, -0.114717
6090, -0.114854
6100, -0.114872
6110, -0.115365
6120, -0.117188
6130, -0.118824
6140, -0.121218
6150, -0.123290
6160, -0.126003
6170, -0.127634
6180, -0.126810
6190, -0.125890
6200, -0.125161
6210, -0.125938
6220, -0.126153
6230, -0.126441
6240, -0.125582
6250, -0.124248
6260, -0.123234
6270, -0.123315
6280, -0.123622
6290, -0.123761
6300, -0.123661
6310, -0.123746
6320, -0.123674
6330, -0.123855
6340, -0.124193
6350, -0.122852
6360, -0.121957
6370, -0.121259
6380, -0.121522
6390, -0.122390
6400, -0.122273
6410, -0.123248
6420, -0.123181
6430, -0.123893
6440, -0.124313
6450, -0.123593
6460, -0.122519
6470, -0.121130
6480, -0.120587
6490, -0.120690
6500, -0.121667
6510, -0.122266
6520, -0.121279
6530, -0.118060
6540, -0.115970
6550, -0.114414
6560, -0.113849
6570, -0.112585
6580, -0.111449
6590, -0.110064
6600, -0.108652
6610, -0.107164
6620, -0.105666
6630, -0.104278
6640, -0.102713
6650, -0.101773
6660, -0.099643
6670, -0.098188
6680, -0.096658
6690, -0.095763
6700, -0.093750
6710, -0.092212
6720, -0.090124
6730, -0.089226
6740, -0.087449
6750, -0.087268
6760, -0.085526
6770, -0.083973
6780, -0.082698
6790, -0.081504
6800, -0.081510
6810, -0.080035
6820, -0.079100
6830, -0.076409
6840, -0.074509
6850, -0.075905
6860, -0.075731
6870, -0.073117
6880, -0.069125
6890, -0.068008
6900, -0.069413
6910, -0.068850
6920, -0.065777
6930, -0.062524
6940, -0.060133
6950, -0.060228
6960, -0.059273
6970, -0.057818
6980, -0.053878
6990, -0.051299
7000, -0.049190
7010, -0.048309
7020, -0.045965
7030, -0.043080
7040, -0.041439
7050, -0.039975
7060, -0.037935
7070, -0.034433
7080, -0.032598
7090, -0.031426
7100, -0.031417
7110, -0.029868
7120, -0.028219
7130, -0.025129
7140, -0.022797
7150, -0.019825
7160, -0.018776
7170, -0.016934
7180, -0.014753
7190, -0.011083
7200, -0.008647
7210, -0.007263
7220, -0.005969
7230, -0.003886
7240, -0.001663
7250, -0.000262
7260, 0.001633
7270, 0.003637
7280, 0.005628
7290, 0.006262
7300, 0.006494
7310, 0.007217
7320, 0.008516
7330, 0.009510
7340, 0.009871
7350, 0.009321
7360, 0.009248
7370, 0.008245
7380, 0.008092
7390, 0.008250
7400, 0.007930
7410, 0.006115
7420, 0.003589
7430, 0.002653
7440, 0.002236
7450, -0.000335
7460, -0.002675
7470, -0.004237
7480, -0.006204
7490, -0.007371
7500, -0.008605
7510, -0.010144
7520, -0.012302
7530, -0.016128
7540, -0.017616
7550, -0.020387
7560, -0.024050
7570, -0.027305
7580, -0.029031
7590, -0.031299
7600, -0.034531
7610, -0.039104
7620, -0.042009
7630, -0.045634
7640, -0.049200
7650, -0.052420
7660, -0.054680
7670, -0.056011
7680, -0.059678
7690, -0.061361
7700, -0.066976
7710, -0.067708
7720, -0.071420
7730, -0.072105
7740, -0.074475
7750, -0.077901
7760, -0.081215
7770, -0.083979
7780, -0.085543
7790, -0.087623
7800, -0.090719
7810, -0.093073
7820, -0.094947
7830, -0.097867
7840, -0.098976
7850, -0.100445
7860, -0.101422
7870, -0.104806
7880, -0.107915
7890, -0.110031
7900, -0.111328
7910, -0.114425
7920, -0.116847
7930, -0.119940
7940, -0.121726
7950, -0.123794
7960, -0.125402
7970, -0.126857
7980, -0.128649
7990, -0.130557
8000, -0.132597
8010, -0.133954
8020, -0.135116
8030, -0.135210
8040, -0.137796
8050, -0.140674
8060, -0.143930
8070, -0.144823
8080, -0.145031
8090, -0.145840
8100, -0.146947
8110, -0.149438
8120, -0.151332
8130, -0.153059
8140, -0.153791
8150, -0.154466
8160, -0.155986
8170, -0.157695
8180, -0.159148
8190, -0.160744
8200, -0.163119
8210, -0.165439
8220, -0.166615
8230, -0.166964
8240, -0.169127
8250, -0.171993
8260, -0.175058
8270, -0.176456
8280, -0.178150
8290, -0.178204
8300, -0.177529
8310, -0.176490
8320, -0.176394
8330, -0.176396
8340, -0.177657
8350, -0.178501
8360, -0.180066
8370, -0.179913
8380, -0.180217
8390, -0.180275
8400, -0.180965
8410, -0.181501
8420, -0.182521
8430, -0.182675
8440, -0.182229
8450, -0.181448
8460, -0.180178
8470, -0.179704
8480, -0.179499
8490, -0.178918
8500, -0.177728
8510, -0.175421
8520, -0.174691
8530, -0.173196
8540, -0.173255
8550, -0.172547
8560, -0.174148
8570, -0.172897
8580, -0.172815
8590, -0.170301
8600, -0.169252
8610, -0.167094
8620, -0.166985
8630, -0.168168
8640, -0.167432
8650, -0.165229
8660, -0.161699
8670, -0.159465
8680, -0.158319
8690, -0.157606
8700, -0.157319
8710, -0.155228
8720, -0.152945
8730, -0.151523
8740, -0.149750
8750, -0.147641
8760, -0.144432
8770, -0.142105
8780, -0.140637
8790, -0.138585
8800, -0.136645
8810, -0.133303
8820, -0.131306
8830, -0.128675
8840, -0.127112
8850, -0.125146
8860, -0.124414
8870, -0.121478
8880, -0.118677
8890, -0.115173
8900, -0.112979
8910, -0.110832
8920, -0.110123
8930, -0.108527
8940, -0.106964
8950, -0.105380
8960, -0.102020
8970, -0.099280
8980, -0.096795
8990, -0.096212
9000, -0.094471
9010, -0.091978
9020, -0.088979
9030, -0.086540
9040, -0.083636
9050, -0.080854
9060, -0.078200
9070, -0.074751
9080, -0.072426
9090, -0.069531
9100, -0.066505
9110, -0.063082
9120, -0.059452
9130, -0.056496
9140, -0.053966
9150, -0.050479
9160, -0.046803
9170, -0.042547
9180, -0.039592
9190, -0.036528
9200, -0.032784
9210, -0.028968
9220, -0.024832
9230, -0.021414
9240, -0.017607
9250, -0.014242
9260, -0.012073
9270, -0.009876
9280, -0.006132
9290, -0.002874
9300, -0.000667
9310, 0.002350
9320, 0.005484
9330, 0.009160
9340, 0.010570
9350, 0.012914
9360, 0.014599
9370, 0.014678
9380, 0.014157
9390, 0.013842
9400, 0.015095
9410, 0.015399
9420, 0.015497
9430, 0.015574
9440, 0.015712
9450, 0.016087
9460, 0.015524
9470, 0.015196
9480, 0.013966
9490, 0.013726
9500, 0.013091
9510, 0.012080
9520, 0.009053
9530, 0.006772
9540, 0.005601
9550, 0.004099
9560, 0.002431
9570, 0.001942
9580, 0.000419
9590, -0.000606
9600, -0.003633
9610, -0.006319
9620, -0.009879
9630, -0.011916
9640, -0.014665
9650, -0.016725
9660, -0.022470
9670, -0.025602
9680, -0.028694
9690, -0.031150
9700, -0.032922
9710, -0.037494
9720, -0.039489
9730, -0.043025
9740, -0.043944
9750, -0.046540
9760, -0.049396
9770, -0.053455
9780, -0.056017
9790, -0.058076
9800, -0.060987
9810, -0.064170
9820, -0.065732
9830, -0.067411
9840, -0.068792
9850, -0.071325
9860, -0.073855
9870, -0.075384
9880, -0.078436
9890, -0.079924
9900, -0.081393
9910, -0.083881
9920, -0.085904
9930, -0.088809
9940, -0.089628
9950, -0.092091
9960, -0.095349
9970, -0.096452
9980, -0.098295
9990, -0.100181
10000, -0.104004
10010, -0.105867
10020, -0.108181
10030, -0.110203
10040, -0.113395
10050, -0.116264
10060, -0.118617
10070, -0.121147
10080, -0.123427
10090, -0.126690
10100, -0.128138
10110, -0.129648
10120, -0.130416
10130, -0.132702
10140, -0.135565
10150, -0.137899
10160, -0.139166
10170, -0.140482
10180, -0.141837
10190, -0.144160
10200, -0.144795
10210, -0.146326
10220, -0.147540
10230, -0.149652
10240, -0.150227
10250, -0.152180
10260, -0.155213
10270, -0.159651
10280, -0.161721
10290, -0.163141
10300, -0.163206
10310, -0.165114
10320, -0.165957
10330, -0.167774
10340, -0.168157
10350, -0.169826
10360, -0.171166
10370, -0.172739
10380, -0.173554
10390, -0.176159
10400, -0.177515
10410, -0.178485
10420, -0.178294
10430, -0.179187
10440, -0.179805
10450, -0.180060
10460, -0.179760
10470, -0.179172
10480, -0.178374
10490, -0.176794
10500, -0.176812
10510, -0.177038
10520, -0.177381
10530, -0.177002
10540, -0.175728
10550, -0.175526
10560, -0.174585
10570, -0.173840
10580, -0.172096
10590, -0.171938
10600, -0.170885
10610, -0.170207
10620, -0.169194
10630, -0.168179
10640, -0.167775
10650, -0.165394
10660, -0.165344
10670, -0.163694
10680, -0.163174
10690, -0.161019
10700, -0.160282
10710, -0.159017
10720, -0.157570
10730, -0.155633
10740, -0.154408
10750, -0.152461
10760, -0.150331
10770, -0.147883
10780, -0.146647
10790, -0.144509
10800, -0.142119
10810, -0.139609
10820, -0.137457
10830, -0.135257
10840, -0.132605
10850, -0.130107
10860, -0.126944
10870, -0.124533
10880, -0.122175
10890, -0.119891
10900, -0.117338
10910, -0.115087
10920, -0.112498
10930, -0.110766
10940, -0.106394
10950, -0.103943
10960, -0.099276
10970, -0.096973
10980, -0.093613
10990, -0.090464
11000, -0.087930
11010, -0.083984
11020, -0.081236
11030, -0.076974
11040, -0.073793
11050, -0.069926
11060, -0.066450
11070, -0.062890
11080, -0.058872
11090, -0.055461
11100, -0.051279
11110, -0.047933
11120, -0.043457
11130, -0.040222
11140, -0.035753
11150, -0.032335
11160, -0.027679
11170, -0.024341
11180, -0.019946
11190, -0.016379
11200, -0.012223
11210, -0.008154
11220, -0.003988
11230, 0.000123
11240, 0.004119
11250, 0.007828
11260, 0.012352
11270, 0.015274
11280, 0.017256
11290, 0.020082
11300, 0.022918
11310, 0.025665
11320, 0.025949
11330, 0.027256
11340, 0.030248
11350, 0.032240
11360, 0.033257
11370, 0.033384
11380, 0.034068
11390, 0.034686
11400, 0.034949
11410, 0.037264
11420, 0.041333
11430, 0.044162
11440, 0.044596
11450, 0.043294
11460, 0.042969
11470, 0.042969
11480, 0.037760
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.005208
13020, 0.010417
13030, 0.015625
13040, 0.015625
13050, 0.015625
13060, 0.015625
13070, 0.015625
13080, 0.015625
13090, 0.015625
13100, 0.015625
13110, 0.013021
13120, 0.010417
13130, 0.007812
13140, 0.006510
13150, 0.005990
13160, 0.004687
13170, 0.004687
13180, 0.005208
13190, 0.005208
13200, 0.004427
13210, 0.003125
13220, 0.002148
13230, 0.001953
13240, 0.000977
13250, 0.000279
13260, -0.000047
13270, -0.000632
13280, 0.000174
13290, 0.000608
13300, 0.001612
13310, 0.002480
13320, 0.004162
13330, 0.005256
13340, 0.005835
13350, 0.005600
13360, 0.006105
13370, 0.006522
13380, 0.006772
13390, 0.006273
13400, 0.005386
13410, 0.004557
13420, 0.004256
13430, 0.004147
13440, 0.004525
13450, 0.004458
13460, 0.004682
13470, 0.004955
13480, 0.004824
13490, 0.004116
13500, 0.003082
13510, 0.002316
13520, 0.002093
13530, 0.001508
13540, 0.001363
13550, 0.001111
13560, 0.000706
13570, 0.000413
13580, 0.000137
13590, 0.000338
13600, 0.000197
13610, 0.000130
13620, 0.000000
13630, 0.000062
13640, 0.000189
13650, 0.000316
13660, 0.000254
13670, 0.000000
13680, -0.000561
13690, -0.001348
13700, -0.002523
13710, -0.003360
13720, -0.003750
13730, -0.003592
13740, -0.003623
13750, -0.004048
13760, -0.004307
13770, -0.004855
13780, -0.005256
13790, -0.005965
13800, -0.006385
13810, -0.006914
13820, -0.007045
13830, -0.007455
13840, -0.007604
13850, -0.007632
13860, -0.007221
13870, -0.006689
13880, -0.006601
13890, -0.006488
13900, -0.006423
13910, -0.006232
13920, -0.005458
13930, -0.004907
13940, -0.004552
13950, -0.004858
13960, -0.005241
13970, -0.005720
13980, -0.005854
13990, -0.006181
14000, -0.006247
14010, -0.006677
14020, -0.006532
14030, -0.006657
14040, -0.006693
14050, -0.007046
14060, -0.007344
14070, -0.007827
14080, -0.007691
14090, -0.007078
14100, -0.006166
14110, -0.005822
14120, -0.005765
14130, -0.006036
14140, -0.006380
14150, -0.006678
14160, -0.006705
14170, -0.006514
14180, -0.006464
14190, -0.006621
14200, -0.006679
14210, -0.006305
14220, -0.006457
14230, -0.006663
14240, -0.007599
14250, -0.007595
14260, -0.007538
14270, -0.007398
14280, -0.007820
14290, -0.008300
14300, -0.008376
14310, -0.008163
14320, -0.008169
14330, -0.008303
14340, -0.008311
14350, -0.007956
14360, -0.007447
14370, -0.006775
14380, -0.006385
14390, -0.005960
14400, -0.006144
14410, -0.006609
14420, -0.007333
14430, -0.007744
14440, -0.007742
14450, -0.007141
14460, -0.006816
14470, -0.006419
14480, -0.006403
14490, -0.006939
14500, -0.007201
14510, -0.007750
14520, -0.007401
14530, -0.007401
14540, -0.007118
14550, -0.006903
14560, -0.006697
14570, -0.006768
14580, -0.006469
14590, -0.006054
14600, -0.005554
14610, -0.005507
14620, -0.005634
14630, -0.005653
14640, -0.005684
14650, -0.005848
14660, -0.006394
14670, -0.006844
14680, -0.007378
14690, -0.007075
14700, -0.006696
14710, -0.006223
14720, -0.005748
14730, -0.005870
14740, -0.005936
14750, -0.006039
14760, -0.005759
14770, -0.005321
14780, -0.004877
14790, -0.004589
14800, -0.004094
14810, -0.004094
14820, -0.003681
14830, -0.003383
14840, -0.003142
14850, -0.002663
14860, -0.002538
14870, -0.002380
14880, -0.002323
14890, -0.001817
14900, -0.001485
14910, -0.001442
14920, -0.001329
14930, -0.001023
14940, -0.000805
14950, -0.000863
14960, -0.000995
14970, -0.000860
14980, -0.000508
14990, -0.000072
15000, 0.000145
15010, 0.000228
15020, 0.000390
15030, 0.000969
15040, 0.001871
15050, 0.002378
15060, 0.002306
15070, 0.001771
15080, 0.001640
15090, 0.001440
15100, 0.001570
15110, 0.001647
15120, 0.002064
15130, 0.001820
15140, 0.001683
15150, 0.001266
15160, 0.001380
15170, 0.001274
15180, 0.001390
15190, 0.001230
15200, 0.001167
15210, 0.001191
15220, 0.001053
15230, 0.001031
15240, 0.001106
15250, 0.001586
15260, 0.001876
15270, 0.002089
15280, 0.002037
15290, 0.001987
15300, 0.001800
15310, 0.001697
15320, 0.001508
15330, 0.001371
15340, 0.001112
15350, 0.001052
15360, 0.000993
15370, 0.001238
15380, 0.001379
15390, 0.001099
15400, 0.000170
15410, -0.000475
15420, -0.000473
15430, 0.000127
15440, 0.000280
15450, 0.000133
15460, -0.000296
15470, -0.000440
