time,yellow_line_angle
4030, 0.000358
4040, -0.000148
4050, -0.000499
4060, -0.000978
4070, -0.001113
4080, -0.001266
4090, -0.001349
4100, -0.001444
4110, -0.001456
4120, -0.001506
4130, -0.001136
4140, -0.000919
4150, -0.000306
4160, -0.000148
4170, 0.000333
4180, 0.000585
4190, 0.000756
4200, 0.000953
4210, 0.001150
4220, 0.001270
4230, 0.001400
4240, 0.000951
4250, 0.000848
4260, 0.000356
4270, 0.000838
4280, 0.000659
4290, 0.000392
4300, -0.000462
4310, -0.000831
4320, -0.000930
4330, -0.000744
4340, -0.000651
4350, -0.000773
4360, -0.000780
4370, -0.000497
4380, -0.000096
4390, 0.000007
4400, 0.000003
4410, -0.000322
4420, -0.000233
4430, -0.000595
4440, -0.000443
4450, -0.000617
4460, -0.000883
4470, -0.001156
4480, -0.001394
4490, -0.001269
4500, -0.001234
4510, -0.001234
4520, -0.001034
4530, -0.000833
4540, -0.000571
4550, -0.000577
4560, -0.000983
4570, -0.001412
4580, -0.002018
4590, -0.002035
4600, -0.002230
4610, -0.002226
4620, -0.002359
4630, -0.002180
4640, -0.002127
4650, -0.001361
4660, -0.000625
4670, 0.000213
4680, 0.000285
4690, 0.000074
4700, -0.000135
4710, -0.000756
4720, -0.001234
4730, -0.001813
4740, -0.002066
4750, -0.002362
4760, -0.002420
4770, -0.002415
4780, -0.002392
4790, -0.002660
4800, -0.002707
4810, -0.002554
4820, -0.002107
4830, -0.001724
4840, -0.001131
4850, -0.000623
4860, -0.000250
4870, -0.000426
4880, -0.001028
4890, -0.001109
4900, -0.001277
4910, -0.000762
4920, -0.001814
4930, -0.002452
4940, -0.003504
4950, -0.004237
4960, -0.004940
4970, -0.005451
4980, -0.005501
4990, -0.005823
5000, -0.006618
5010, -0.006698
5020, -0.006825
5030, -0.006816
5040, -0.007411
5050, -0.007950
5060, -0.008172
5070, -0.009038
5080, -0.009689
5090, -0.010315
5100, -0.010069
5110, -0.010168
5120, -0.010444
5130, -0.012186
5140, -0.013810
5150, -0.015709
5160, -0.016297
5170, -0.017596
5180, -0.018155
5190, -0.018660
5200, -0.019101
5210, -0.019049
5220, -0.019120
5230, -0.018505
5240, -0.018122
5250, -0.018231
5260, -0.017823
5270, -0.018489
5280, -0.019170
5290, -0.020085
5300, -0.020947
5310, -0.021042
5320, -0.021800
5330, -0.022768
5340, -0.023566
5350, -0.024310
5360, -0.025107
5370, -0.025427
5380, -0.025560
5390, -0.026345
5400, -0.027439
5410, -0.029315
5420, -0.029591
5430, -0.031180
5440, -0.032631
5450, -0.034762
5460, -0.036892
5470, -0.039378
5480, -0.040246
5490, -0.041625
5500, -0.041609
5510, -0.043983
5520, -0.046313
5530, -0.049313
5540, -0.048824
5550, -0.048895
5560, -0.049367
5570, -0.052690
5580, -0.055383
5590, -0.056314
5600, -0.056393
5610, -0.055616
5620, -0.055906
5630, -0.057315
5640, -0.059580
5650, -0.061289
5660, -0.061971
5670, -0.062777
5680, -0.063455
5690, -0.066224
5700, -0.067789
5710, -0.069647
5720, -0.070617
5730, -0.071420
5740, -0.072740
5750, -0.074801
5760, -0.076845
5770, -0.077090
5780, -0.077491
5790, -0.078500
5800, -0.080429
5810, -0.082979
5820, -0.086348
5830, -0.089298
5840, -0.090654
5850, -0.090651
5860, -0.092331
5870, -0.093614
5880, -0.095851
5890, -0.098672
5900, -0.101259
5910, -0.101324
5920, -0.100417
5930, -0.099246
5940, -0.100422
5950, -0.100822
5960, -0.101636
5970, -0.102775
5980, -0.103980
5990, -0.104685
6000, -0.104401
6010, -0.105295
6020, -0.105946
6030, -0.107122
6040, -0.107323
6050, -0.107440
6060, -0.107023
6070, -0.107006
6080, -0.108190
6090, -0.109669
6100, -0.110802
6110, -0.112134
6120, -0.112670
6130, -0.113528
6140, -0.113688
6150, -0.113938
6160, -0.113368
6170, -0.113423
6180, -0.113857
6190, -0.115114
6200, -0.116044
6210, -0.117239
6220, -0.118164
6230, -0.119424
6240, -0.121094
6250, -0.123925
6260, -0.125100
6270, -0.125455
6280, -0.125405
6290, -0.125625
6300, -0.126225
6310, -0.126231
6320, -0.125867
6330, -0.124873
6340, -0.123767
6350, -0.122898
6360, -0.122925
6370, -0.122909
6380, -0.123133
6390, -0.123059
6400, -0.123322
6410, -0.123602
6420, -0.124367
6430, -0.123598
6440, -0.123094
6450, -0.121674
6460, -0.122283
6470, -0.122507
6480, -0.122815
6490, -0.122483
6500, -0.122543
6510, -0.123010
6520, -0.123791
6530, -0.123791
6540, -0.122629
6550, -0.121369
6560, -0.120268
6570, -0.120203
6580, -0.120983
6590, -0.122292
6600, -0.122654
6610, -0.119935
6620, -0.116592
6630, -0.114197
6640, -0.113676
6650, -0.112629
6660, -0.112545
6670, -0.111131
6680, -0.110283
6690, -0.108095
6700, -0.106753
6710, -0.105534
6720, -0.104100
6730, -0.102227
6740, -0.100347
6750, -0.097927
6760, -0.096396
6770, -0.094843
6780, -0.093738
6790, -0.092589
6800, -0.091362
6810, -0.089399
6820, -0.088097
6830, -0.087064
6840, -0.087739
6850, -0.085933
6860, -0.084488
6870, -0.082225
6880, -0.081202
6890, -0.081157
6900, -0.080243
6910, -0.078428
6920, -0.075370
6930, -0.073484
6940, -0.074681
6950, -0.073507
6960, -0.071787
6970, -0.068160
6980, -0.067228
6990, -0.066496
7000, -0.064989
7010, -0.063024
7020, -0.060900
7030, -0.060160
7040, -0.059471
7050, -0.058447
7060, -0.057504
7070, -0.053928
7080, -0.051569
7090, -0.048556
7100, -0.047327
7110, -0.044908
7120, -0.042626
7130, -0.042035
7140, -0.040488
7150, -0.038047
7160, -0.034791
7170, -0.033464
7180, -0.031937
7190, -0.030747
7200, -0.028637
7210, -0.028203
7220, -0.025878
7230, -0.022825
7240, -0.018984
7250, -0.017365
7260, -0.016482
7270, -0.014507
7280, -0.012071
7290, -0.009028
7300, -0.007363
7310, -0.004791
7320, -0.002876
7330, -0.001061
7340, 0.000187
7350, 0.001620
7360, 0.003408
7370, 0.004889
7380, 0.005615
7390, 0.006434
7400, 0.007281
7410, 0.007975
7420, 0.008472
7430, 0.007998
7440, 0.007764
7450, 0.007062
7460, 0.007866
7470, 0.007205
7480, 0.005697
7490, 0.002911
7500, 0.001456
7510, 0.002618
7520, 0.001234
7530, -0.000718
7540, -0.004068
7550, -0.005499
7560, -0.007137
7570, -0.008787
7580, -0.010231
7590, -0.013089
7600, -0.015621
7610, -0.019075
7620, -0.019379
7630, -0.022243
7640, -0.024948
7650, -0.027983
7660, -0.029886
7670, -0.031495
7680, -0.035342
7690, -0.038578
7700, -0.042571
7710, -0.045652
7720, -0.050796
7730, -0.053231
7740, -0.055584
7750, -0.057863
7760, -0.061890
7770, -0.064385
7780, -0.066840
7790, -0.068333
7800, -0.071078
7810, -0.071811
7820, -0.073633
7830, -0.077910
7840, -0.081118
7850, -0.085212
7860, -0.086414
7870, -0.089618
7880, -0.091470
7890, -0.092638
7900, -0.094926
7910, -0.096693
7920, -0.099275
7930, -0.100521
7940, -0.102474
7950, -0.106045
7960, -0.107836
7970, -0.109828
7980, -0.111503
7990, -0.115212
8000, -0.117127
8010, -0.118687
8020, -0.120820
8030, -0.123661
8040, -0.127133
8050, -0.128354
8060, -0.130577
8070, -0.131442
8080, -0.133265
8090, -0.134099
8100, -0.135462
8110, -0.136429
8120, -0.138957
8130, -0.142041
8140, -0.144459
8150, -0.144352
8160, -0.144712
8170, -0.146981
8180, -0.149898
8190, -0.150893
8200, -0.151488
8210, -0.152125
8220, -0.154710
8230, -0.154884
8240, -0.155773
8250, -0.156828
8260, -0.159091
8270, -0.161787
8280, -0.163640
8290, -0.165353
8300, -0.166529
8310, -0.167232
8320, -0.169868
8330, -0.172230
8340, -0.174796
8350, -0.176492
8360, -0.177334
8370, -0.176285
8380, -0.175313
8390, -0.175414
8400, -0.175949
8410, -0.176251
8420, -0.176151
8430, -0.177729
8440, -0.178771
8450, -0.180609
8460, -0.180607
8470, -0.180888
8480, -0.180658
8490, -0.181772
8500, -0.182257
8510, -0.182749
8520, -0.182018
8530, -0.181773
8540, -0.180115
8550, -0.179493
8560, -0.179308
8570, -0.179325
8580, -0.178023
8590, -0.175695
8600, -0.174416
8610, -0.173765
8620, -0.173559
8630, -0.173566
8640, -0.173359
8650, -0.172418
8660, -0.171044
8670, -0.169383
8680, -0.167708
8690, -0.165761
8700, -0.166181
8710, -0.167120
8720, -0.166505
8730, -0.164281
8740, -0.162146
8750, -0.160691
8760, -0.159534
8770, -0.158121
8780, -0.157183
8790, -0.154415
8800, -0.152186
8810, -0.150726
8820, -0.149805
8830, -0.147837
8840, -0.144572
8850, -0.141948
8860, -0.140248
8870, -0.138379
8880, -0.136012
8890, -0.132601
8900, -0.129917
8910, -0.127620
8920, -0.125252
8930, -0.124004
8940, -0.121934
8950, -0.120040
8960, -0.117175
8970, -0.115263
8980, -0.112122
8990, -0.111159
9000, -0.109168
9010, -0.107866
9020, -0.104803
9030, -0.103785
9040, -0.101329
9050, -0.099183
9060, -0.097313
9070, -0.095485
9080, -0.092705
9090, -0.089934
9100, -0.087771
9110, -0.086932
9120, -0.084091
9130, -0.081273
9140, -0.077434
9150, -0.073808
9160, -0.071687
9170, -0.069083
9180, -0.065249
9190, -0.062211
9200, -0.059530
9210, -0.057581
9220, -0.053738
9230, -0.049755
9240, -0.046279
9250, -0.043421
9260, -0.040246
9270, -0.036497
9280, -0.032438
9290, -0.029489
9300, -0.026661
9310, -0.022185
9320, -0.017572
9330, -0.012873
9340, -0.010172
9350, -0.006699
9360, -0.003884
9370, -0.002371
9380, 0.000571
9390, 0.004130
9400, 0.007729
9410, 0.009223
9420, 0.009657
9430, 0.010592
9440, 0.012542
9450, 0.013799
9460, 0.014764
9470, 0.014922
9480, 0.015646
9490, 0.015714
9500, 0.014950
9510, 0.014299
9520, 0.014268
9530, 0.014419
9540, 0.012466
9550, 0.011227
9560, 0.009650
9570, 0.010124
9580, 0.008253
9590, 0.007277
9600, 0.006269
9610, 0.004969
9620, 0.002434
9630, -0.000188
9640, -0.001334
9650, -0.001922
9660, -0.003913
9670, -0.006505
9680, -0.009056
9690, -0.010704
9700, -0.012240
9710, -0.015685
9720, -0.018659
9730, -0.022550
9740, -0.024323
9750, -0.026692
9760, -0.030090
9770, -0.032835
9780, -0.037088
9790, -0.039467
9800, -0.042676
9810, -0.044478
9820, -0.047355
9830, -0.049770
9840, -0.053469
9850, -0.055029
9860, -0.057613
9870, -0.060811
9880, -0.063845
9890, -0.066251
9900, -0.068750
9910, -0.071577
9920, -0.073624
9930, -0.075137
9940, -0.076553
9950, -0.081254
9960, -0.082700
9970, -0.084308
9980, -0.085634
9990, -0.087516
10000, -0.089695
10010, -0.090655
10020, -0.093658
10030, -0.095292
10040, -0.096431
10050, -0.098353
10060, -0.101843
10070, -0.104494
10080, -0.106784
10090, -0.109080
10100, -0.111503
10110, -0.113988
10120, -0.115640
10130, -0.118478
10140, -0.120942
10150, -0.123706
10160, -0.125967
10170, -0.127575
10180, -0.128954
10190, -0.130893
10200, -0.134065
10210, -0.136975
10220, -0.138418
10230, -0.138919
10240, -0.139091
10250, -0.141559
10260, -0.143785
10270, -0.147326
10280, -0.147824
10290, -0.148872
10300, -0.149870
10310, -0.153255
10320, -0.154455
10330, -0.157357
10340, -0.158423
10350, -0.161169
10360, -0.161579
10370, -0.161487
10380, -0.161695
10390, -0.162480
10400, -0.164768
10410, -0.166342
10420, -0.168214
10430, -0.171432
10440, -0.173754
10450, -0.175573
10460, -0.175668
10470, -0.176148
10480, -0.176340
10490, -0.176765
10500, -0.177707
10510, -0.178878
10520, -0.179942
10530, -0.180202
10540, -0.180491
10550, -0.179336
10560, -0.178735
10570, -0.177274
10580, -0.176891
10590, -0.177048
10600, -0.177516
10610, -0.177166
10620, -0.176174
10630, -0.175511
10640, -0.174907
10650, -0.173679
10660, -0.171962
10670, -0.170996
10680, -0.169653
10690, -0.168984
10700, -0.169074
10710, -0.168535
10720, -0.167675
10730, -0.165383
10740, -0.164587
10750, -0.162523
10760, -0.161329
10770, -0.159617
10780, -0.158962
10790, -0.157623
10800, -0.155815
10810, -0.154420
10820, -0.152501
10830, -0.150740
10840, -0.149123
10850, -0.147272
10860, -0.144970
10870, -0.142294
10880, -0.140059
10890, -0.138690
10900, -0.136664
10910, -0.134277
10920, -0.131438
10930, -0.128396
10940, -0.125801
10950, -0.122835
10960, -0.120578
10970, -0.117721
10980, -0.116087
10990, -0.112263
11000, -0.110034
11010, -0.106373
11020, -0.104284
11030, -0.101259
11040, -0.097948
11050, -0.095772
11060, -0.091506
11070, -0.088827
11080, -0.084059
11090, -0.081451
11100, -0.077347
11110, -0.074454
11120, -0.071345
11130, -0.067794
11140, -0.064539
11150, -0.060393
11160, -0.057364
11170, -0.053008
11180, -0.049638
11190, -0.045753
11200, -0.042368
11210, -0.038369
11220, -0.034420
11230, -0.030442
11240, -0.026319
11250, -0.022089
11260, -0.017884
11270, -0.013038
11280, -0.009055
11290, -0.004351
11300, -0.000605
11310, 0.004000
11320, 0.007547
11330, 0.012087
11340, 0.015500
11350, 0.018218
11360, 0.020982
11370, 0.022877
11380, 0.025419
11390, 0.027305
11400, 0.030290
11410, 0.032517
11420, 0.033038
11430, 0.033644
11440, 0.033890
11450, 0.035973
11460, 0.039141
11470, 0.041775
11480, 0.041975
11490, 0.040456
11500, 0.039953
11510, 0.040795
11520, 0.041619
11530, 0.041518
11540, 0.041778
11550, 0.040737
11560, 0.035156
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 0.002604
13030, -0.001953
13040, -0.004232
13050, -0.012044
13060, -0.014721
13070, -0.021882
13080, -0.029116
13090, -0.035504
13100, -0.043892
13110, -0.048703
13120, -0.056151
13130, -0.063225
13140, -0.071840
13150, -0.080335
13160, -0.095729
13170, -0.113303
13180, -0.126825
13190, -0.124600
13200, -0.119654
13210, -0.120237
13220, -0.126003
13230, -0.132212
13240, -0.132378
13250, -0.133464
13260, -0.138119
13270, -0.142105
13280, -0.145546
13290, -0.148164
13300, -0.148474
13310, -0.151582
13320, -0.152337
13330, -0.153768
13340, -0.151950
13350, -0.148799
13360, -0.151556
13370, -0.152733
13380, -0.153670
13390, -0.151806
13400, -0.150186
13410, -0.149733
13420, -0.144176
13430, -0.142380
13440, -0.140112
13450, -0.145180
13460, -0.146100
13470, -0.147960
13480, -0.148436
13490, -0.150254
13500, -0.148098
13510, -0.145034
13520, -0.141854
13530, -0.142123
13540, -0.145211
13550, -0.148008
13560, -0.147870
13570, -0.143796
13580, -0.139810
13590, -0.140563
13600, -0.143731
13610, -0.143983
13620, -0.144179
13630, -0.145355
13640, -0.149378
13650, -0.151069
13660, -0.152602
13670, -0.156542
13680, -0.158714
13690, -0.159864
13700, -0.160634
13710, -0.161847
13720, -0.161847
13730, -0.161555
13740, -0.162115
13750, -0.163189
13760, -0.163822
13770, -0.164959
13780, -0.166140
13790, -0.167454
13800, -0.170070
13810, -0.172374
13820, -0.173687
13830, -0.173339
13840, -0.173496
13850, -0.173896
13860, -0.175255
13870, -0.176944
13880, -0.178183
13890, -0.179793
13900, -0.180217
13910, -0.181389
13920, -0.181676
13930, -0.183013
13940, -0.183733
13950, -0.184682
13960, -0.185225
13970, -0.185789
13980, -0.186169
13990, -0.186464
14000, -0.187134
14010, -0.187492
14020, -0.188048
14030, -0.188516
14040, -0.189336
14050, -0.189573
14060, -0.188968
14070, -0.187798
14080, -0.186775
14090, -0.187053
14100, -0.187334
14110, -0.187782
14120, -0.187260
14130, -0.186026
14140, -0.184507
14150, -0.183783
14160, -0.182570
14170, -0.181345
14180, -0.179640
14190, -0.178366
14200, -0.177622
14210, -0.176908
14220, -0.176239
14230, -0.174173
14240, -0.172066
14250, -0.170262
14260, -0.168859
14270, -0.166509
14280, -0.165224
14290, -0.163309
14300, -0.161425
14310, -0.158777
14320, -0.157398
14330, -0.155579
14340, -0.153441
14350, -0.150680
14360, -0.148152
14370, -0.145787
14380, -0.143246
14390, -0.140344
14400, -0.137740
14410, -0.135125
14420, -0.133049
14430, -0.130057
14440, -0.127189
14450, -0.124604
14460, -0.121462
14470, -0.118773
14480, -0.115249
14490, -0.112374
14500, -0.108581
14510, -0.105096
14520, -0.101850
14530, -0.098331
14540, -0.096081
14550, -0.092076
14560, -0.088909
14570, -0.084306
14580, -0.081043
14590, -0.076890
14600, -0.073529
14610, -0.069753
14620, -0.066505
14630, -0.062076
14640, -0.058618
14650, -0.054282
14660, -0.051159
14670, -0.046664
14680, -0.043178
14690, -0.038730
14700, -0.034924
14710, -0.030651
14720, -0.026894
14730, -0.022580
14740, -0.019067
14750, -0.014289
14760, -0.011442
14770, -0.006350
14780, -0.003069
14790, 0.002312
14800, 0.006512
14810, 0.011482
14820, 0.014434
14830, 0.017763
14840, 0.020217
14850, 0.023706
14860, 0.026378
14870, 0.028551
14880, 0.030791
14890, 0.032367
14900, 0.034492
14910, 0.036106
14920, 0.037236
14930, 0.038417
14940, 0.038893
14950, 0.039875
14960, 0.040722
14970, 0.042219
14980, 0.043867
14990, 0.045035
15000, 0.045572
15010, 0.045686
15020, 0.046155
15030, 0.047077
15040, 0.048107
15050, 0.049018
15060, 0.049426
15070, 0.049469
15080, 0.049194
15090, 0.049377
15100, 0.049454
15110, 0.050003
15120, 0.050036
15130, 0.050086
15140, 0.050209
15150, 0.050119
15160, 0.049982
15170, 0.049640
15180, 0.049429
15190, 0.049568
15200, 0.049534
15210, 0.049786
15220, 0.049868
15230, 0.049529
15240, 0.048588
15250, 0.047394
15260, 0.046584
15270, 0.046450
15280, 0.046527
15290, 0.046393
15300, 0.046038
15310, 0.045756
15320, 0.045749
15330, 0.045665
15340, 0.045172
15350, 0.043718
15360, 0.042535
15370, 0.041714
15380, 0.042181
15390, 0.042111
15400, 0.041370
15410, 0.040229
15420, 0.039185
15430, 0.038852
15440, 0.038403
15450, 0.038473
15460, 0.038611
15470, 0.038944
15480, 0.039495
