time,yellow_line_angle
4500, 0.001776
4510, 0.001296
4520, 0.001045
4530, 0.000618
4540, 0.000460
4550, 0.000079
4560, -0.000158
4570, -0.000539
4580, -0.000151
4590, 0.000075
4600, 0.000367
4610, -0.000004
4620, -0.000424
4630, -0.000565
4640, -0.000491
4650, -0.000067
4660, -0.000143
4670, -0.000523
4680, -0.001116
4690, -0.001044
4700, -0.001009
4710, -0.000803
4720, -0.001176
4730, -0.001941
4740, -0.002885
4750, -0.003999
4760, -0.004259
4770, -0.004420
4780, -0.003870
4790, -0.004517
4800, -0.005221
4810, -0.005967
4820, -0.005819
4830, -0.005303
4840, -0.006071
4850, -0.006459
4860, -0.007386
4870, -0.008377
4880, -0.009180
4890, -0.010014
4900, -0.010046
4910, -0.010421
4920, -0.010663
4930, -0.012320
4940, -0.013703
4950, -0.015636
4960, -0.016056
4970, -0.017590
4980, -0.018122
4990, -0.018807
5000, -0.019225
5010, -0.018970
5020, -0.019014
5030, -0.018765
5040, -0.018804
5050, -0.018992
5060, -0.018739
5070, -0.019733
5080, -0.020015
5090, -0.020674
5100, -0.020868
5110, -0.021109
5120, -0.022002
5130, -0.022991
5140, -0.024061
5150, -0.024556
5160, -0.025065
5170, -0.025664
5180, -0.026774
5190, -0.027304
5200, -0.028601
5210, -0.029273
5220, -0.030534
5230, -0.031649
5240, -0.033665
5250, -0.036127
5260, -0.038473
5270, -0.039155
5280, -0.040345
5290, -0.040686
5300, -0.042944
5310, -0.044964
5320, -0.048418
5330, -0.048670
5340, -0.049043
5350, -0.049479
5360, -0.052173
5370, -0.055757
5380, -0.057377
5390, -0.058013
5400, -0.056972
5410, -0.057118
5420, -0.057909
5430, -0.059346
5440, -0.060524
5450, -0.062179
5460, -0.062467
5470, -0.062809
5480, -0.063598
5490, -0.065231
5500, -0.067656
5510, -0.070057
5520, -0.071214
5530, -0.072603
5540, -0.073785
5550, -0.075273
5560, -0.075967
5570, -0.077189
5580, -0.079434
5590, -0.080792
5600, -0.082044
5610, -0.085136
5620, -0.088163
5630, -0.089615
5640, -0.089666
5650, -0.090471
5660, -0.092447
5670, -0.095617
5680, -0.098683
5690, -0.100788
5700, -0.100416
5710, -0.099941
5720, -0.100700
5730, -0.102335
5740, -0.103380
5750, -0.103814
5760, -0.103213
5770, -0.103321
5780, -0.103787
5790, -0.105634
5800, -0.106480
5810, -0.106692
5820, -0.105976
5830, -0.106538
5840, -0.107519
5850, -0.108861
5860, -0.109010
5870, -0.109010
5880, -0.109968
5890, -0.111159
5900, -0.111695
5910, -0.112007
5920, -0.112809
5930, -0.114058
5940, -0.114800
5950, -0.115207
5960, -0.115858
5970, -0.116562
5980, -0.117585
5990, -0.119593
6000, -0.120850
6010, -0.122662
6020, -0.124235
6030, -0.125619
6040, -0.126958
6050, -0.127639
6060, -0.128002
6070, -0.127543
6080, -0.127202
6090, -0.127648
6100, -0.127767
6110, -0.127115
6120, -0.126243
6130, -0.125585
6140, -0.124692
6150, -0.124141
6160, -0.123904
6170, -0.123826
6180, -0.124306
6190, -0.124621
6200, -0.124484
6210, -0.123775
6220, -0.123505
6230, -0.124032
6240, -0.122636
6250, -0.121645
6260, -0.121374
6270, -0.122091
6280, -0.123272
6290, -0.123202
6300, -0.124504
6310, -0.124583
6320, -0.124997
6330, -0.123980
6340, -0.122591
6350, -0.121421
6360, -0.120824
6370, -0.120586
6380, -0.121366
6390, -0.122481
6400, -0.122420
6410, -0.120059
6420, -0.116526
6430, -0.114556
6440, -0.113528
6450, -0.112480
6460, -0.112036
6470, -0.110841
6480, -0.109657
6490, -0.107288
6500, -0.105407
6510, -0.104524
6520, -0.103338
6530, -0.102264
6540, -0.100345
6550, -0.098555
6560, -0.097142
6570, -0.096525
6580, -0.095022
6590, -0.093367
6600, -0.091079
6610, -0.089722
6620, -0.087936
6630, -0.086617
6640, -0.085403
6650, -0.083614
6660, -0.082951
6670, -0.081198
6680, -0.080503
6690, -0.079330
6700, -0.078331
6710, -0.076760
6720, -0.074532
6730, -0.075104
6740, -0.074390
6750, -0.071450
6760, -0.067662
6770, -0.065599
6780, -0.067330
6790, -0.066658
6800, -0.064522
6810, -0.061728
6820, -0.060269
6830, -0.060014
6840, -0.058600
6850, -0.056640
6860, -0.054668
6870, -0.052089
6880, -0.050109
6890, -0.048442
6900, -0.046504
6910, -0.043756
6920, -0.041611
6930, -0.040480
6940, -0.038507
6950, -0.034688
6960, -0.031421
6970, -0.030801
6980, -0.031157
6990, -0.029701
7000, -0.027029
7010, -0.023867
7020, -0.021629
7030, -0.018559
7040, -0.016685
7050, -0.015192
7060, -0.014076
7070, -0.011586
7080, -0.010089
7090, -0.008461
7100, -0.007292
7110, -0.003637
7120, -0.001435
7130, 0.001332
7140, 0.002671
7150, 0.005108
7160, 0.006166
7170, 0.006472
7180, 0.006104
7190, 0.006213
7200, 0.006744
7210, 0.007673
7220, 0.007023
7230, 0.005742
7240, 0.004848
7250, 0.005469
7260, 0.006672
7270, 0.005672
7280, 0.004083
7290, 0.001715
7300, 0.001818
7310, 0.000540
7320, -0.000521
7330, -0.002707
7340, -0.003502
7350, -0.006147
7360, -0.008735
7370, -0.010824
7380, -0.013232
7390, -0.015055
7400, -0.018826
7410, -0.019656
7420, -0.021907
7430, -0.023821
7440, -0.026305
7450, -0.028643
7460, -0.031247
7470, -0.035019
7480, -0.038990
7490, -0.042420
7500, -0.045601
7510, -0.048961
7520, -0.051495
7530, -0.053622
7540, -0.056459
7550, -0.061331
7560, -0.063982
7570, -0.067347
7580, -0.069371
7590, -0.071901
7600, -0.073783
7610, -0.074098
7620, -0.078672
7630, -0.081142
7640, -0.084688
7650, -0.086373
7660, -0.088958
7670, -0.092353
7680, -0.093395
7690, -0.095302
7700, -0.096757
7710, -0.099342
7720, -0.100920
7730, -0.103720
7740, -0.106306
7750, -0.108231
7760, -0.108557
7770, -0.110669
7780, -0.114166
7790, -0.116770
7800, -0.118349
7810, -0.120186
7820, -0.122709
7830, -0.125789
7840, -0.127895
7850, -0.130060
7860, -0.132427
7870, -0.133537
7880, -0.135360
7890, -0.135387
7900, -0.137352
7910, -0.138727
7920, -0.141894
7930, -0.143852
7940, -0.144077
7950, -0.144195
7960, -0.145784
7970, -0.149899
7980, -0.151303
7990, -0.152546
8000, -0.151746
8010, -0.153739
8020, -0.153771
8030, -0.155888
8040, -0.157183
8050, -0.159159
8060, -0.160548
8070, -0.162886
8080, -0.165799
8090, -0.167249
8100, -0.167554
8110, -0.168162
8120, -0.170641
8130, -0.173058
8140, -0.175315
8150, -0.175788
8160, -0.175712
8170, -0.175001
8180, -0.174969
8190, -0.175630
8200, -0.175949
8210, -0.175665
8220, -0.175717
8230, -0.176824
8240, -0.178639
8250, -0.180377
8260, -0.181373
8270, -0.182042
8280, -0.181869
8290, -0.182329
8300, -0.182685
8310, -0.182435
8320, -0.181729
8330, -0.181149
8340, -0.180116
8350, -0.179033
8360, -0.177632
8370, -0.177675
8380, -0.176454
8390, -0.175436
8400, -0.173671
8410, -0.173183
8420, -0.173040
8430, -0.173383
8440, -0.172554
8450, -0.171917
8460, -0.169568
8470, -0.168152
8480, -0.166539
8490, -0.166892
8500, -0.167298
8510, -0.166157
8520, -0.164267
8530, -0.162249
8540, -0.160857
8550, -0.160066
8560, -0.158171
8570, -0.157323
8580, -0.154444
8590, -0.152944
8600, -0.150562
8610, -0.149160
8620, -0.147348
8630, -0.145208
8640, -0.142510
8650, -0.140202
8660, -0.138258
8670, -0.136519
8680, -0.133957
8690, -0.132037
8700, -0.129669
8710, -0.127019
8720, -0.124768
8730, -0.122085
8740, -0.120033
8750, -0.117094
8760, -0.115271
8770, -0.113050
8780, -0.111102
8790, -0.109374
8800, -0.107464
8810, -0.104998
8820, -0.103262
8830, -0.100168
8840, -0.097968
8850, -0.097193
8860, -0.095597
8870, -0.093122
8880, -0.090159
8890, -0.087414
8900, -0.085109
8910, -0.082600
8920, -0.080303
8930, -0.077229
8940, -0.073127
8950, -0.070919
8960, -0.068181
8970, -0.065194
8980, -0.062096
8990, -0.060928
9000, -0.058008
9010, -0.054708
9020, -0.050400
9030, -0.047293
9040, -0.043327
9050, -0.040280
9060, -0.036946
9070, -0.034277
9080, -0.030774
9090, -0.027263
9100, -0.022291
9110, -0.018865
9120, -0.014580
9130, -0.012673
9140, -0.008209
9150, -0.004707
9160, -0.001243
9170, 0.002580
9180, 0.005791
9190, 0.008444
9200, 0.009250
9210, 0.010118
9220, 0.010552
9230, 0.011324
9240, 0.011554
9250, 0.012907
9260, 0.013480
9270, 0.014032
9280, 0.013438
9290, 0.013285
9300, 0.012992
9310, 0.013416
9320, 0.013416
9330, 0.011771
9340, 0.009149
9350, 0.006939
9360, 0.007228
9370, 0.006821
9380, 0.006538
9390, 0.005834
9400, 0.004566
9410, 0.001315
9420, -0.001103
9430, -0.002720
9440, -0.004365
9450, -0.005813
9460, -0.007160
9470, -0.008713
9480, -0.010219
9490, -0.012972
9500, -0.014375
9510, -0.018331
9520, -0.020935
9530, -0.023326
9540, -0.025853
9550, -0.030305
9560, -0.033393
9570, -0.037674
9580, -0.039813
9590, -0.043560
9600, -0.045919
9610, -0.049026
9620, -0.051643
9630, -0.054630
9640, -0.055956
9650, -0.058048
9660, -0.060528
9670, -0.063133
9680, -0.065961
9690, -0.069346
9700, -0.072659
9710, -0.075063
9720, -0.075861
9730, -0.077383
9740, -0.080521
9750, -0.082644
9760, -0.083870
9770, -0.086474
9780, -0.088920
9790, -0.090065
9800, -0.091855
9810, -0.093497
9820, -0.097987
9830, -0.097535
9840, -0.100089
9850, -0.101472
9860, -0.103621
9870, -0.105659
9880, -0.107938
9890, -0.111757
9900, -0.114372
9910, -0.116325
9920, -0.119499
9930, -0.122233
9940, -0.124464
9950, -0.125298
9960, -0.126591
9970, -0.129360
9980, -0.130968
9990, -0.133717
10000, -0.135503
10010, -0.138393
10020, -0.139652
10030, -0.140076
10040, -0.142259
10050, -0.143505
10060, -0.146875
10070, -0.147048
10080, -0.149503
10090, -0.151148
10100, -0.153984
10110, -0.154959
10120, -0.156520
10130, -0.158229
10140, -0.160306
10150, -0.161803
10160, -0.161203
10170, -0.161148
10180, -0.161282
10190, -0.163044
10200, -0.164734
10210, -0.166936
10220, -0.169264
10230, -0.171719
10240, -0.173478
10250, -0.174822
10260, -0.175443
10270, -0.175828
10280, -0.175792
10290, -0.176194
10300, -0.177110
10310, -0.178676
10320, -0.179305
10330, -0.179883
10340, -0.180015
10350, -0.179444
10360, -0.178832
10370, -0.177460
10380, -0.177273
10390, -0.177434
10400, -0.177521
10410, -0.176748
10420, -0.175420
10430, -0.174747
10440, -0.173883
10450, -0.173035
10460, -0.171836
10470, -0.171207
10480, -0.170003
10490, -0.169360
10500, -0.168935
10510, -0.168121
10520, -0.166438
10530, -0.165244
10540, -0.163120
10550, -0.162348
10560, -0.159880
10570, -0.159149
10580, -0.157802
10590, -0.156437
10600, -0.155070
10610, -0.153219
10620, -0.151485
10630, -0.149509
10640, -0.147876
10650, -0.146183
10660, -0.143831
10670, -0.141369
10680, -0.139235
10690, -0.136700
10700, -0.134087
10710, -0.131185
10720, -0.128509
10730, -0.125751
10740, -0.123608
10750, -0.121475
10760, -0.118789
10770, -0.115903
10780, -0.112915
10790, -0.110012
10800, -0.107777
10810, -0.104707
10820, -0.103041
10830, -0.098657
10840, -0.096425
10850, -0.092039
10860, -0.089739
10870, -0.086294
10880, -0.082727
10890, -0.079893
10900, -0.074855
10910, -0.072321
10920, -0.067836
10930, -0.065757
10940, -0.061779
10950, -0.058153
10960, -0.054120
10970, -0.050075
10980, -0.046467
10990, -0.042621
11000, -0.038886
11010, -0.034835
11020, -0.031413
11030, -0.027402
11040, -0.023603
11050, -0.019270
11060, -0.015826
11070, -0.011799
11080, -0.008007
11090, -0.003073
11100, 0.001717
11110, 0.006750
11120, 0.010554
11130, 0.014200
11140, 0.016552
11150, 0.020333
11160, 0.022660
11170, 0.024945
11180, 0.025720
11190, 0.028046
11200, 0.030696
11210, 0.032563
11220, 0.032858
11230, 0.033464
11240, 0.033594
11250, 0.035156
11260, 0.037891
11270, 0.041753
11280, 0.043251
11290, 0.042507
11300, 0.040814
11310, 0.040879
11320, 0.041363
11330, 0.042448
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.002604
12940, -0.005208
12950, -0.005208
12960, -0.002604
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, -0.001953
13040, -0.003516
13050, -0.005469
13060, -0.005469
13070, -0.007031
13080, -0.008203
13090, -0.008854
13100, -0.008333
13110, -0.008557
13120, -0.010417
13130, -0.012153
13140, -0.013145
13150, -0.013368
13160, -0.013585
13170, -0.013802
13180, -0.013376
13190, -0.013025
13200, -0.012188
13210, -0.011647
13220, -0.010811
13230, -0.010129
13240, -0.009881
13250, -0.010180
13260, -0.010614
13270, -0.010710
13280, -0.010622
13290, -0.010762
13300, -0.010695
13310, -0.010981
13320, -0.011122
13330, -0.011559
13340, -0.011562
13350, -0.011748
13360, -0.011752
13370, -0.012036
13380, -0.012436
13390, -0.012957
13400, -0.013269
13410, -0.013218
13420, -0.012920
13430, -0.012724
13440, -0.012341
13450, -0.012463
13460, -0.012485
13470, -0.012919
13480, -0.013015
13490, -0.012893
13500, -0.012390
13510, -0.011946
13520, -0.011786
13530, -0.011954
13540, -0.011854
13550, -0.011689
13560, -0.011523
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011430
13630, -0.011595
13640, -0.011660
13650, -0.011602
13660, -0.011285
13670, -0.011068
13680, -0.011068
13690, -0.010417
13700, -0.009791
13710, -0.008636
13720, -0.007985
13730, -0.007525
13740, -0.007595
13750, -0.007675
13760, -0.007401
13770, -0.007127
13780, -0.007405
13790, -0.007816
13800, -0.008291
13810, -0.008801
13820, -0.008875
13830, -0.008349
13840, -0.007364
13850, -0.006772
13860, -0.006850
13870, -0.006772
13880, -0.007087
13890, -0.007009
13900, -0.006998
13910, -0.006835
13920, -0.006835
13930, -0.007509
13940, -0.007655
13950, -0.007308
13960, -0.006978
13970, -0.006317
13980, -0.006286
13990, -0.005918
14000, -0.005634
14010, -0.005371
14020, -0.004339
14030, -0.003898
14040, -0.002768
14050, -0.002345
14060, -0.001914
14070, -0.002152
14080, -0.002061
14090, -0.001751
14100, -0.001679
14110, -0.001718
14120, -0.001400
14130, -0.001080
14140, -0.000652
14150, -0.000507
14160, -0.000292
14170, 0.000069
14180, 0.000267
14190, 0.000541
14200, 0.000562
14210, 0.000376
14220, 0.000622
14230, 0.000859
14240, 0.001270
14250, 0.001450
14260, 0.001408
14270, 0.001138
14280, 0.000798
14290, 0.001042
14300, 0.001144
14310, 0.001304
14320, 0.001129
14330, 0.001223
14340, 0.001176
14350, 0.001103
14360, 0.000935
14370, 0.000925
14380, 0.000656
14390, 0.000567
14400, 0.000548
14410, 0.000916
14420, 0.001549
14430, 0.002038
14440, 0.002295
14450, 0.002295
14460, 0.002295
14470, 0.002414
14480, 0.002392
14490, 0.002465
14500, 0.002610
14510, 0.002610
14520, 0.002516
14530, 0.002127
14540, 0.002004
14550, 0.001940
14560, 0.002206
14570, 0.002450
14580, 0.002261
14590, 0.002139
14600, 0.001977
14610, 0.002188
14620, 0.001848
14630, 0.001199
14640, 0.000620
14650, 0.000390
14660, 0.000766
14670, 0.001119
14680, 0.001400
14690, 0.001461
14700, 0.001178
14710, 0.001178
14720, 0.001178
14730, 0.001823
14740, 0.002112
14750, 0.002357
14760, 0.002285
14770, 0.002328
14780, 0.001798
14790, 0.001871
14800, 0.001736
14810, 0.002210
14820, 0.002414
14830, 0.002931
14840, 0.003064
14850, 0.003140
14860, 0.002805
14870, 0.002831
14880, 0.002463
14890, 0.002202
14900, 0.002129
14910, 0.001943
14920, 0.001614
14930, 0.001190
14940, 0.000967
14950, 0.001116
14960, 0.001659
14970, 0.002010
14980, 0.002349
14990, 0.001749
15000, 0.001433
15010, 0.001330
15020, 0.001362
15030, 0.001525
15040, 0.001337
15050, 0.001069
15060, 0.000751
15070, 0.000726
15080, 0.000891
15090, 0.001033
15100, 0.001234
15110, 0.001764
15120, 0.002310
15130, 0.002583
15140, 0.002583
15150, 0.002465
15160, 0.002282
15170, 0.002282
15180, 0.002234
15190, 0.002199
15200, 0.001973
15210, 0.001610
15220, 0.001427
15230, 0.001290
15240, 0.001212
15250, 0.000945
15260, 0.001027
15270, 0.000834
15280, 0.000839
15290, 0.000202
15300, 0.000198
15310, -0.000076
15320, -0.000127
15330, -0.000123
15340, -0.000055
15350, 0.000208
15360, 0.000134
15370, -0.000007
15380, -0.000004
15390, 0.000135
15400, 0.000667
15410, 0.000922
15420, 0.001237
15430, 0.001395
15440, 0.001823
15450, 0.001915
15460, 0.002036
