time,yellow_line_angle
6750, -0.103110
6760, -0.102036
6770, -0.100117
6780, -0.098200
6790, -0.096787
6800, -0.095630
6810, -0.094366
6820, -0.092711
6830, -0.091325
6840, -0.089860
6850, -0.088074
6860, -0.086844
6870, -0.086987
6880, -0.085874
6890, -0.084709
6900, -0.082613
6910, -0.081438
6920, -0.080627
6930, -0.079199
6940, -0.077476
6950, -0.074939
6960, -0.075065
6970, -0.075455
6980, -0.073902
6990, -0.070671
7000, -0.068225
7010, -0.068729
7020, -0.068335
7030, -0.065717
7040, -0.062661
7050, -0.060496
7060, -0.060848
7070, -0.060465
7080, -0.058966
7090, -0.057129
7100, -0.053529
7110, -0.051111
7120, -0.048746
7130, -0.047055
7140, -0.045163
7150, -0.042385
7160, -0.041867
7170, -0.038871
7180, -0.035886
7190, -0.031945
7200, -0.031167
7210, -0.029561
7220, -0.028667
7230, -0.026345
7240, -0.026291
7250, -0.023755
7260, -0.021840
7270, -0.018413
7280, -0.017293
7290, -0.014888
7300, -0.013014
7310, -0.011142
7320, -0.009068
7330, -0.006755
7340, -0.003581
7350, -0.001530
7360, 0.000006
7370, 0.002185
7380, 0.003189
7390, 0.004767
7400, 0.005368
7410, 0.005761
7420, 0.005761
7430, 0.005083
7440, 0.004945
7450, 0.004559
7460, 0.004362
7470, 0.004895
7480, 0.005676
7490, 0.005887
7500, 0.004466
7510, 0.002326
7520, 0.001594
7530, 0.001397
7540, -0.000012
7550, -0.002389
7560, -0.003392
7570, -0.005465
7580, -0.008010
7590, -0.010123
7600, -0.012178
7610, -0.013696
7620, -0.016568
7630, -0.019458
7640, -0.021274
7650, -0.023800
7660, -0.024931
7670, -0.027009
7680, -0.029084
7690, -0.032783
7700, -0.036198
7710, -0.040491
7720, -0.042314
7730, -0.046517
7740, -0.050704
7750, -0.054842
7760, -0.055934
7770, -0.058710
7780, -0.060735
7790, -0.064397
7800, -0.067074
7810, -0.070087
7820, -0.073481
7830, -0.075040
7840, -0.077056
7850, -0.079672
7860, -0.081108
7870, -0.084673
7880, -0.086637
7890, -0.091493
7900, -0.093056
7910, -0.095307
7920, -0.096106
7930, -0.097456
7940, -0.099109
7950, -0.100876
7960, -0.104181
7970, -0.106701
7980, -0.108319
7990, -0.109713
8000, -0.111672
8010, -0.114693
8020, -0.116915
8030, -0.118912
8040, -0.120439
8050, -0.123043
8060, -0.125878
8070, -0.128957
8080, -0.131492
8090, -0.133457
8100, -0.135540
8110, -0.136346
8120, -0.137134
8130, -0.137452
8140, -0.138860
8150, -0.141520
8160, -0.143581
8170, -0.144449
8180, -0.145434
8190, -0.146774
8200, -0.150292
8210, -0.151364
8220, -0.152675
8230, -0.153103
8240, -0.154950
8250, -0.155722
8260, -0.156117
8270, -0.156609
8280, -0.158273
8290, -0.159980
8300, -0.162700
8310, -0.165181
8320, -0.166835
8330, -0.167457
8340, -0.168448
8350, -0.170928
8360, -0.172781
8370, -0.175625
8380, -0.177163
8390, -0.178479
8400, -0.177972
8410, -0.177333
8420, -0.178049
8430, -0.178838
8440, -0.179840
8450, -0.180413
8460, -0.180949
8470, -0.181249
8480, -0.180296
8490, -0.179917
8500, -0.180304
8510, -0.181041
8520, -0.182059
8530, -0.181442
8540, -0.181258
8550, -0.180240
8560, -0.180398
8570, -0.179609
8580, -0.178504
8590, -0.177131
8600, -0.176050
8610, -0.174945
8620, -0.174184
8630, -0.173403
8640, -0.172772
8650, -0.172813
8660, -0.171780
8670, -0.171115
8680, -0.168493
8690, -0.167987
8700, -0.167276
8710, -0.167730
8720, -0.167423
8730, -0.166063
8740, -0.164144
8750, -0.161808
8760, -0.160682
8770, -0.160828
8780, -0.160002
8790, -0.158524
8800, -0.154489
8810, -0.152103
8820, -0.150132
8830, -0.149146
8840, -0.147859
8850, -0.146100
8860, -0.143975
8870, -0.141817
8880, -0.139454
8890, -0.136927
8900, -0.134541
8910, -0.132965
8920, -0.130284
8930, -0.127229
8940, -0.123652
8950, -0.121442
8960, -0.120186
8970, -0.118054
8980, -0.117511
8990, -0.114493
9000, -0.112010
9010, -0.110075
9020, -0.107494
9030, -0.104731
9040, -0.101904
9050, -0.100328
9060, -0.098657
9070, -0.096905
9080, -0.095062
9090, -0.093204
9100, -0.091352
9110, -0.089282
9120, -0.086443
9130, -0.084209
9140, -0.081232
9150, -0.079961
9160, -0.076968
9170, -0.073674
9180, -0.069768
9190, -0.066448
9200, -0.064099
9210, -0.062679
9220, -0.059711
9230, -0.056485
9240, -0.051577
9250, -0.048990
9260, -0.045651
9270, -0.043536
9280, -0.038739
9290, -0.035246
9300, -0.031010
9310, -0.027599
9320, -0.023557
9330, -0.019825
9340, -0.016310
9350, -0.013034
9360, -0.009965
9370, -0.006882
9380, -0.004032
9390, -0.000706
9400, 0.003449
9410, 0.006047
9420, 0.008050
9430, 0.009520
9440, 0.011897
9450, 0.013997
9460, 0.015869
9470, 0.015970
9480, 0.016222
9490, 0.016159
9500, 0.016544
9510, 0.016460
9520, 0.015872
9530, 0.015257
9540, 0.014221
9550, 0.013633
9560, 0.012748
9570, 0.011087
9580, 0.008723
9590, 0.007960
9600, 0.008725
9610, 0.007731
9620, 0.007776
9630, 0.006535
9640, 0.005273
9650, 0.000901
9660, -0.001628
9670, -0.002615
9680, -0.003429
9690, -0.005038
9700, -0.007831
9710, -0.009831
9720, -0.011420
9730, -0.014105
9740, -0.016729
9750, -0.020229
9760, -0.022541
9770, -0.025744
9780, -0.031220
9790, -0.034650
9800, -0.037728
9810, -0.039168
9820, -0.041008
9830, -0.043698
9840, -0.046197
9850, -0.050136
9860, -0.052653
9870, -0.054903
9880, -0.056725
9890, -0.060119
9900, -0.062658
9910, -0.065448
9920, -0.068222
9930, -0.072347
9940, -0.075025
9950, -0.076236
9960, -0.076925
9970, -0.078993
9980, -0.081510
9990, -0.083119
10000, -0.085314
10010, -0.087695
10020, -0.088848
10030, -0.091428
10040, -0.093908
10050, -0.097249
10060, -0.097423
10070, -0.099136
10080, -0.101853
10090, -0.104087
10100, -0.105175
10110, -0.107690
10120, -0.110789
10130, -0.114391
10140, -0.115669
10150, -0.119237
10160, -0.121797
10170, -0.124492
10180, -0.124583
10190, -0.125986
10200, -0.128832
10210, -0.131575
10220, -0.134375
10230, -0.136211
10240, -0.138723
10250, -0.139728
10260, -0.139752
10270, -0.142395
10280, -0.143750
10290, -0.146811
10300, -0.146686
10310, -0.148679
10320, -0.150686
10330, -0.153522
10340, -0.154959
10350, -0.156673
10360, -0.158904
10370, -0.161115
10380, -0.161775
10390, -0.161519
10400, -0.160646
10410, -0.161377
10420, -0.162272
10430, -0.164828
10440, -0.167470
10450, -0.169864
10460, -0.172085
10470, -0.173000
10480, -0.174612
10490, -0.175292
10500, -0.176288
10510, -0.176112
10520, -0.176516
10530, -0.177957
10540, -0.179670
10550, -0.180359
10560, -0.179907
10570, -0.179696
10580, -0.179127
10590, -0.178762
10600, -0.177404
10610, -0.177406
10620, -0.177476
10630, -0.177999
10640, -0.176937
10650, -0.175872
10660, -0.175038
10670, -0.174619
10680, -0.173726
10690, -0.172374
10700, -0.171498
10710, -0.170006
10720, -0.169182
10730, -0.169182
10740, -0.168806
10750, -0.167822
10760, -0.165745
10770, -0.164944
10780, -0.162896
10790, -0.161602
10800, -0.160074
10810, -0.159134
10820, -0.156860
10830, -0.154542
10840, -0.153432
10850, -0.152468
10860, -0.150566
10870, -0.148343
10880, -0.146835
10890, -0.144614
10900, -0.142410
10910, -0.139463
10920, -0.137673
10930, -0.135343
10940, -0.132978
10950, -0.130249
10960, -0.126968
10970, -0.124357
10980, -0.122004
10990, -0.119367
11000, -0.116546
11010, -0.113711
11020, -0.110987
11030, -0.109243
11040, -0.105705
11050, -0.103716
11060, -0.099044
11070, -0.096960
11080, -0.093538
11090, -0.090848
11100, -0.087729
11110, -0.083019
11120, -0.080043
11130, -0.075545
11140, -0.073484
11150, -0.069499
11160, -0.066257
11170, -0.062163
11180, -0.058410
11190, -0.054606
11200, -0.051122
11210, -0.046910
11220, -0.043045
11230, -0.038756
11240, -0.035156
11250, -0.031413
11260, -0.027581
11270, -0.023593
11280, -0.019371
11290, -0.014956
11300, -0.010902
11310, -0.007354
11320, -0.003557
11330, 0.000048
11340, 0.004915
11350, 0.008171
11360, 0.013104
11370, 0.015850
11380, 0.019431
11390, 0.021370
11400, 0.023525
11410, 0.025391
11420, 0.027205
11430, 0.029926
11440, 0.031732
11450, 0.032734
11460, 0.032949
11470, 0.033313
11480, 0.034673
11490, 0.036649
11500, 0.040332
11510, 0.042678
11520, 0.042762
11530, 0.041088
11540, 0.040527
11550, 0.041332
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.002604
13040, 99999.990000
13050, 0.007812
13060, 0.026910
13070, 0.032769
13080, 0.038303
13090, 0.037760
13100, 0.041371
13110, 0.035620
13120, 0.021984
13130, 0.019617
13140, 0.021396
13150, 0.021085
13160, 0.021795
13170, 0.014373
13180, 0.003092
13190, -0.008138
13200, -0.020508
13210, -0.027018
13220, -0.034291
13230, -0.033344
13240, -0.029749
13250, -0.033849
13260, -0.031853
13270, -0.036067
13280, -0.033970
13290, -0.039394
13300, -0.037311
13310, -0.044147
13320, -0.050272
13330, -0.055666
13340, -0.047237
13350, -0.048369
13360, -0.054920
13370, -0.065271
13380, -0.059670
13390, -0.052590
13400, -0.055567
13410, -0.059725
13420, -0.061479
13430, -0.056407
13440, -0.053429
13450, -0.051341
13460, -0.050942
13470, -0.054089
13480, -0.056797
13490, -0.059125
13500, -0.063474
13510, -0.067844
13520, -0.071484
13530, -0.071785
13540, -0.072328
13550, -0.073525
13560, -0.077185
13570, -0.080750
13580, -0.084467
13590, -0.088816
13600, -0.092988
13610, -0.093411
13620, -0.094970
13630, -0.096694
13640, -0.101995
13650, -0.105876
13660, -0.115721
13670, -0.122284
13680, -0.125726
13690, -0.124970
13700, -0.122861
13710, -0.129147
13720, -0.132416
13730, -0.140092
13740, -0.140766
13750, -0.145744
13760, -0.146897
13770, -0.148515
13780, -0.148780
13790, -0.151634
13800, -0.154328
13810, -0.158697
13820, -0.161540
13830, -0.165424
13840, -0.164807
13850, -0.166020
13860, -0.166238
13870, -0.168349
13880, -0.169751
13890, -0.170793
13900, -0.171778
13910, -0.172293
13920, -0.173023
13930, -0.173732
13940, -0.175531
13950, -0.177471
13960, -0.178272
13970, -0.178627
13980, -0.179083
13990, -0.180180
14000, -0.180854
14010, -0.181488
14020, -0.181883
14030, -0.181757
14040, -0.181728
14050, -0.181705
14060, -0.182172
14070, -0.182619
14080, -0.182525
14090, -0.182229
14100, -0.181836
14110, -0.182188
14120, -0.181938
14130, -0.181003
14140, -0.179877
14150, -0.179082
14160, -0.178471
14170, -0.177854
14180, -0.177545
14190, -0.176380
14200, -0.174247
14210, -0.171784
14220, -0.171397
14230, -0.170946
14240, -0.169846
14250, -0.166399
14260, -0.164607
14270, -0.163592
14280, -0.162597
14290, -0.160065
14300, -0.157535
14310, -0.156224
14320, -0.154876
14330, -0.153196
14340, -0.151302
14350, -0.148863
14360, -0.146944
14370, -0.143861
14380, -0.141613
14390, -0.139112
14400, -0.136986
14410, -0.134496
14420, -0.131193
14430, -0.128510
14440, -0.125861
14450, -0.123010
14460, -0.120856
14470, -0.117482
14480, -0.114648
14490, -0.111092
14500, -0.108036
14510, -0.105527
14520, -0.101773
14530, -0.099094
14540, -0.095124
14550, -0.091955
14560, -0.088177
14570, -0.084663
14580, -0.081560
14590, -0.077530
14600, -0.074636
14610, -0.070319
14620, -0.067540
14630, -0.062827
14640, -0.060352
14650, -0.055414
14660, -0.052560
14670, -0.047182
14680, -0.044456
14690, -0.039449
14700, -0.036390
14710, -0.031282
14720, -0.028017
14730, -0.023250
14740, -0.020194
14750, -0.015370
14760, -0.012272
14770, -0.006991
14780, -0.003829
14790, 0.001849
14800, 0.004773
14810, 0.010263
14820, 0.012613
14830, 0.016347
14840, 0.019267
14850, 0.022060
14860, 0.024294
14870, 0.025317
14880, 0.028153
14890, 0.030742
14900, 0.032607
14910, 0.033210
14920, 0.033766
14930, 0.034713
14940, 0.036285
14950, 0.038007
14960, 0.039828
14970, 0.040915
14980, 0.041046
14990, 0.041622
15000, 0.041963
15010, 0.042436
15020, 0.042019
15030, 0.042322
15040, 0.042888
15050, 0.043310
15060, 0.043894
15070, 0.044540
15080, 0.045305
15090, 0.045443
15100, 0.045186
15110, 0.045199
15120, 0.045143
15130, 0.045299
15140, 0.044977
15150, 0.044679
15160, 0.044405
15170, 0.044205
15180, 0.044250
15190, 0.044030
15200, 0.044278
15210, 0.043742
15220, 0.043405
15230, 0.042896
15240, 0.042687
15250, 0.042764
15260, 0.042418
15270, 0.042253
15280, 0.041240
15290, 0.040462
15300, 0.039706
15310, 0.039417
15320, 0.039340
15330, 0.039344
15340, 0.039277
15350, 0.039073
15360, 0.039001
15370, 0.038927
15380, 0.038531
15390, 0.037571
15400, 0.036540
15410, 0.035553
15420, 0.034174
15430, 0.032805
15440, 0.031514
15450, 0.031116
15460, 0.030793
15470, 0.030796
15480, 0.030664
