time,yellow_line_angle
1700, -0.017261
1710, -0.017104
1720, -0.015942
1730, -0.015162
1740, -0.014263
1750, -0.013937
1760, -0.013202
1770, -0.012723
1780, -0.012034
1790, -0.011067
1800, -0.009938
1810, -0.008842
1820, -0.008247
1830, -0.007736
1840, -0.008344
1850, -0.007937
1860, -0.006783
1870, -0.004762
1880, -0.003650
1890, -0.002907
1900, -0.002269
1910, -0.001916
1920, -0.001132
1930, -0.000356
1940, 0.000621
1950, 0.000621
1960, 0.000904
1970, 0.001455
1980, 0.002399
1990, 0.003194
2000, 0.003918
2010, 0.004731
2020, 0.005425
2030, 0.006510
2040, 0.007295
2050, 0.008553
2060, 0.008939
2070, 0.009128
2080, 0.008477
2090, 0.008990
2100, 0.009470
2110, 0.010171
2120, 0.010876
2130, 0.011463
2140, 0.012109
2150, 0.012033
2160, 0.011663
2170, 0.011444
2180, 0.010786
2190, 0.010646
2200, 0.010579
2210, 0.010231
2220, 0.010324
2230, 0.010131
2240, 0.010451
2250, 0.010488
2260, 0.010289
2270, 0.009956
2280, 0.009361
2290, 0.009212
2300, 0.009165
2310, 0.009252
2320, 0.009191
2330, 0.009236
2340, 0.009112
2350, 0.009284
2360, 0.009284
2370, 0.009421
2380, 0.009264
2390, 0.009296
2400, 0.009641
2410, 0.009941
2420, 0.010090
2430, 0.009820
2440, 0.009647
2450, 0.009784
2460, 0.009970
2470, 0.009703
2480, 0.009292
2490, 0.008558
2500, 0.008292
2510, 0.007958
2520, 0.008187
2530, 0.007837
2540, 0.007127
2550, 0.006391
2560, 0.006056
2570, 0.005915
2580, 0.005901
2590, 0.006202
2600, 0.006732
2610, 0.007009
2620, 0.006711
2630, 0.005840
2640, 0.004746
2650, 0.004202
2660, 0.003810
2670, 0.003640
2680, 0.003289
2690, 0.003289
2700, 0.003350
2710, 0.003411
2720, 0.003356
2730, 0.003356
2740, 0.003356
2750, 0.003234
2760, 0.003181
2770, 0.003000
2780, 0.003058
2790, 0.002930
2800, 0.002851
2810, 0.002646
2820, 0.002731
2830, 0.003291
2840, 0.003721
2850, 0.003702
2860, 0.003489
2870, 0.003088
2880, 0.002675
2890, 0.002298
2900, 0.002452
2910, 0.002939
2920, 0.003018
2930, 0.002694
2940, 0.002229
2950, 0.002036
2960, 0.001806
2970, 0.001345
2980, 0.000531
2990, -0.000173
3000, -0.000611
3010, -0.000692
3020, -0.000656
3030, -0.000675
3040, -0.001357
3050, -0.001855
3060, -0.002407
3070, -0.002626
3080, -0.002976
3090, -0.003274
3100, -0.003348
3110, -0.003348
3120, -0.003245
3130, -0.003069
3140, -0.002894
3150, -0.002655
3160, -0.002841
3170, -0.003026
3180, -0.003378
3190, -0.003378
3200, -0.003378
3210, -0.003265
3220, -0.003152
3230, -0.003038
3240, -0.003216
3250, -0.003394
3260, -0.003571
3270, -0.003571
3280, -0.003571
3290, -0.003571
3300, -0.003683
3310, -0.003609
3320, -0.003720
3330, -0.003826
3340, -0.004217
3350, -0.004423
3360, -0.004353
3370, -0.004292
3380, -0.004231
3390, -0.004340
3400, -0.004160
3410, -0.003786
3420, -0.003411
3430, -0.003523
3440, -0.003635
3450, -0.003635
3460, -0.003233
3470, -0.003309
3480, -0.003404
3490, -0.003382
3500, -0.003200
3510, -0.003110
3520, -0.002874
3530, -0.002514
3540, -0.002193
3550, -0.002429
3560, -0.002443
3570, -0.002745
3580, -0.002737
3590, -0.002952
3600, -0.002936
3610, -0.002763
3620, -0.002775
3630, -0.002335
3640, -0.002161
3650, -0.001613
3660, -0.001301
3670, -0.001112
3680, -0.001147
3690, -0.001611
3700, -0.001954
3710, -0.002231
3720, -0.002201
3730, -0.002170
3740, -0.002221
3750, -0.002390
3760, -0.002486
3770, -0.002362
3780, -0.001687
3790, -0.001005
3800, -0.000354
3810, 0.000074
3820, 0.000422
3830, 0.000493
3840, 0.000282
3850, 0.000211
3860, -0.000141
3870, -0.000422
3880, -0.000774
3890, -0.000854
3900, -0.000935
3910, -0.001146
3920, -0.001206
3930, -0.000989
3940, -0.000929
3950, -0.000718
3960, -0.000784
3970, -0.000422
3980, 0.000026
3990, 0.000489
4000, 0.000662
4010, 0.000785
4020, 0.000880
4030, 0.001227
4040, 0.001519
4050, 0.001866
4060, 0.001974
4070, 0.002067
4080, 0.001873
4090, 0.001524
4100, 0.000953
4110, 0.000825
4120, 0.000835
4130, 0.000748
4140, 0.000777
4150, 0.000970
4160, 0.000613
4170, 0.000585
4180, 0.000276
4190, 0.000625
4200, 0.000253
4210, 0.000160
4220, 0.000318
4230, 0.000644
4240, 0.000878
4250, 0.000720
4260, 0.000473
4270, 0.000005
4280, 0.000075
4290, 0.000430
4300, 0.000720
4310, 0.000640
4320, 0.000072
4330, -0.000065
4340, -0.000065
4350, 0.000069
4360, -0.000085
4370, -0.000505
4380, -0.000857
4390, -0.001408
4400, -0.001779
4410, -0.002295
4420, -0.001974
4430, -0.001921
4440, -0.001616
4450, -0.001667
4460, -0.001197
4470, -0.000634
4480, 0.000011
4490, 0.000434
4500, 0.000579
4510, 0.000157
4520, -0.000204
4530, -0.000700
4540, -0.000900
4550, -0.001380
4560, -0.001713
4570, -0.001953
4580, -0.002111
4590, -0.002227
4600, -0.002487
4610, -0.002768
4620, -0.002546
4630, -0.002081
4640, -0.001472
4650, -0.000969
4660, -0.000691
4670, -0.000413
4680, -0.000662
4690, -0.000494
4700, -0.000938
4710, -0.001033
4720, -0.001369
4730, -0.000930
4740, -0.001568
4750, -0.002496
4760, -0.004276
4770, -0.005133
4780, -0.005683
4790, -0.005394
4800, -0.005520
4810, -0.005816
4820, -0.006690
4830, -0.006955
4840, -0.007028
4850, -0.006950
4860, -0.006905
4870, -0.007459
4880, -0.008494
4890, -0.009358
4900, -0.009948
4910, -0.009751
4920, -0.009751
4930, -0.010036
4940, -0.011358
4950, -0.013359
4960, -0.015281
4970, -0.016541
4980, -0.017880
4990, -0.018683
5000, -0.018935
5010, -0.019335
5020, -0.019397
5030, -0.019341
5040, -0.018909
5050, -0.018587
5060, -0.018561
5070, -0.017828
5080, -0.017828
5090, -0.018493
5100, -0.019549
5110, -0.020668
5120, -0.020798
5130, -0.021556
5140, -0.022454
5150, -0.023264
5160, -0.024174
5170, -0.024732
5180, -0.025601
5190, -0.025509
5200, -0.026603
5210, -0.027550
5220, -0.029915
5230, -0.030259
5240, -0.031512
5250, -0.032257
5260, -0.034291
5270, -0.036878
5280, -0.039606
5290, -0.040501
5300, -0.040685
5310, -0.040751
5320, -0.042767
5330, -0.045549
5340, -0.048457
5350, -0.049452
5360, -0.050429
5370, -0.050758
5380, -0.053123
5390, -0.055708
5400, -0.056985
5410, -0.056817
5420, -0.055628
5430, -0.056180
5440, -0.057252
5450, -0.059206
5460, -0.060896
5470, -0.062081
5480, -0.062580
5490, -0.063178
5500, -0.064870
5510, -0.066683
5520, -0.068253
5530, -0.069613
5540, -0.070735
5550, -0.072022
5560, -0.074092
5570, -0.076647
5580, -0.077127
5590, -0.077189
5600, -0.077625
5610, -0.079319
5620, -0.081876
5630, -0.085108
5640, -0.088791
5650, -0.090513
5660, -0.090299
5670, -0.091246
5680, -0.092638
5690, -0.094759
5700, -0.097289
5710, -0.100309
5720, -0.101018
5730, -0.100497
5740, -0.099693
5750, -0.100396
5760, -0.101725
5770, -0.102186
5780, -0.103609
5790, -0.103508
5800, -0.104614
5810, -0.104561
5820, -0.106025
5830, -0.106289
5840, -0.107165
5850, -0.107076
5860, -0.107181
5870, -0.107023
5880, -0.107006
5890, -0.108122
5900, -0.109490
5910, -0.110475
5920, -0.111845
5930, -0.112492
5940, -0.113115
5950, -0.112859
5960, -0.113145
5970, -0.113173
5980, -0.113674
5990, -0.113811
6000, -0.114944
6010, -0.115436
6020, -0.116892
6030, -0.118457
6040, -0.120155
6050, -0.122594
6060, -0.125347
6070, -0.126754
6080, -0.126339
6090, -0.125581
6100, -0.125568
6110, -0.125722
6120, -0.125736
6130, -0.125595
6140, -0.124732
6150, -0.123598
6160, -0.122622
6170, -0.122622
6180, -0.122937
6190, -0.123661
6200, -0.124056
6210, -0.123931
6220, -0.123595
6230, -0.123516
6240, -0.123860
6250, -0.123185
6260, -0.122314
6270, -0.121944
6280, -0.122489
6290, -0.123413
6300, -0.123233
6310, -0.123531
6320, -0.123855
6330, -0.124291
6340, -0.123902
6350, -0.122742
6360, -0.121675
6370, -0.120803
6380, -0.120432
6390, -0.120664
6400, -0.121933
6410, -0.122396
6420, -0.121049
6430, -0.117708
6440, -0.115240
6450, -0.113998
6460, -0.113121
6470, -0.112650
6480, -0.111131
6490, -0.110315
6500, -0.108487
6510, -0.106839
6520, -0.105139
6530, -0.103407
6540, -0.102302
6550, -0.101212
6560, -0.099091
6570, -0.097635
6580, -0.096322
6590, -0.095616
6600, -0.094023
6610, -0.091853
6620, -0.089670
6630, -0.088218
6640, -0.086647
6650, -0.086852
6660, -0.085128
6670, -0.084222
6680, -0.082801
6690, -0.082008
6700, -0.082533
6710, -0.081066
6720, -0.079324
6730, -0.075896
6740, -0.074010
6750, -0.075405
6760, -0.074108
6770, -0.071861
6780, -0.067944
6790, -0.066936
6800, -0.067382
6810, -0.066331
6820, -0.064272
6830, -0.061886
6840, -0.060431
6850, -0.060373
6860, -0.058952
6870, -0.057860
6880, -0.053893
6890, -0.051373
6900, -0.048663
6910, -0.047748
6920, -0.045419
6930, -0.042336
6940, -0.041013
6950, -0.039849
6960, -0.038246
6970, -0.034288
6980, -0.032248
6990, -0.031076
7000, -0.030909
7010, -0.029501
7020, -0.028241
7030, -0.026138
7040, -0.023630
7050, -0.020290
7060, -0.018753
7070, -0.016945
7080, -0.014996
7090, -0.011784
7100, -0.008827
7110, -0.007325
7120, -0.005538
7130, -0.004496
7140, -0.002065
7150, -0.000529
7160, 0.002224
7170, 0.004675
7180, 0.006577
7190, 0.007623
7200, 0.007400
7210, 0.008432
7220, 0.009023
7230, 0.009950
7240, 0.009911
7250, 0.009688
7260, 0.009798
7270, 0.009296
7280, 0.008403
7290, 0.008221
7300, 0.008151
7310, 0.007221
7320, 0.004555
7330, 0.002616
7340, 0.002085
7350, -0.000187
7360, -0.002275
7370, -0.003660
7380, -0.005626
7390, -0.007176
7400, -0.009428
7410, -0.010966
7420, -0.012742
7430, -0.016010
7440, -0.017361
7450, -0.019828
7460, -0.023021
7470, -0.026396
7480, -0.028273
7490, -0.031130
7500, -0.034300
7510, -0.039115
7520, -0.042110
7530, -0.046050
7540, -0.049496
7550, -0.052628
7560, -0.053812
7570, -0.055173
7580, -0.059163
7590, -0.061531
7600, -0.066920
7610, -0.067327
7620, -0.071512
7630, -0.072145
7640, -0.074440
7650, -0.077548
7660, -0.081076
7670, -0.083333
7680, -0.084718
7690, -0.086862
7700, -0.090937
7710, -0.092822
7720, -0.094148
7730, -0.095876
7740, -0.098169
7750, -0.100187
7760, -0.101822
7770, -0.104502
7780, -0.107201
7790, -0.109439
7800, -0.110904
7810, -0.114410
7820, -0.116847
7830, -0.120048
7840, -0.121834
7850, -0.123902
7860, -0.125402
7870, -0.126857
7880, -0.128649
7890, -0.130416
7900, -0.132456
7910, -0.133813
7920, -0.135116
7930, -0.135321
7940, -0.137962
7950, -0.140738
7960, -0.143734
7970, -0.144322
7980, -0.144734
7990, -0.145687
8000, -0.147276
8010, -0.150015
8020, -0.151914
8030, -0.153669
8040, -0.153870
8050, -0.154645
8060, -0.156301
8070, -0.158685
8080, -0.160341
8090, -0.161541
8100, -0.163533
8110, -0.165551
8120, -0.167037
8130, -0.167461
8140, -0.169625
8150, -0.172532
8160, -0.175408
8170, -0.176787
8180, -0.178130
8190, -0.177145
8200, -0.177101
8210, -0.175700
8220, -0.176030
8230, -0.174809
8240, -0.175786
8250, -0.177165
8260, -0.179512
8270, -0.180319
8280, -0.180536
8290, -0.180754
8300, -0.181360
8310, -0.181794
8320, -0.182407
8330, -0.181401
8340, -0.180994
8350, -0.180290
8360, -0.180200
8370, -0.179620
8380, -0.178793
8390, -0.177780
8400, -0.177104
8410, -0.175864
8420, -0.175616
8430, -0.174561
8440, -0.173503
8450, -0.172574
8460, -0.173234
8470, -0.173234
8480, -0.173414
8490, -0.171548
8500, -0.169986
8510, -0.167708
8520, -0.167262
8530, -0.167935
8540, -0.166968
8550, -0.164561
8560, -0.161720
8570, -0.159643
8580, -0.159225
8590, -0.158481
8600, -0.157840
8610, -0.155888
8620, -0.153851
8630, -0.152065
8640, -0.149946
8650, -0.147704
8660, -0.145054
8670, -0.142256
8680, -0.140240
8690, -0.137188
8700, -0.135609
8710, -0.132668
8720, -0.132185
8730, -0.129031
8740, -0.127416
8750, -0.124751
8760, -0.123829
8770, -0.122064
8780, -0.119503
8790, -0.117811
8800, -0.114572
8810, -0.112052
8820, -0.110315
8830, -0.108672
8840, -0.107361
8850, -0.105697
8860, -0.104151
8870, -0.101734
8880, -0.098894
8890, -0.096292
8900, -0.093974
8910, -0.091850
8920, -0.089325
8930, -0.087510
8940, -0.084357
8950, -0.081983
8960, -0.079012
8970, -0.075917
8980, -0.073159
8990, -0.070764
9000, -0.068147
9010, -0.064547
9020, -0.060917
9030, -0.057087
9040, -0.053542
9050, -0.049912
9060, -0.046751
9070, -0.043692
9080, -0.040106
9090, -0.037064
9100, -0.033682
9110, -0.029531
9120, -0.025146
9130, -0.020846
9140, -0.018087
9150, -0.014097
9160, -0.011661
9170, -0.009713
9180, -0.006552
9190, -0.002666
9200, 0.000928
9210, 0.003196
9220, 0.005513
9230, 0.007930
9240, 0.009139
9250, 0.009699
9260, 0.011131
9270, 0.012750
9280, 0.014004
9290, 0.014004
9300, 0.013610
9310, 0.012889
9320, 0.012701
9330, 0.013283
9340, 0.013296
9350, 0.012020
9360, 0.010284
9370, 0.009192
9380, 0.008667
9390, 0.007743
9400, 0.006251
9410, 0.006146
9420, 0.005473
9430, 0.002884
9440, -0.000920
9450, -0.003040
9460, -0.003914
9470, -0.004064
9480, -0.005015
9490, -0.006765
9500, -0.009589
9510, -0.012500
9520, -0.015236
9530, -0.017336
9540, -0.020546
9550, -0.023677
9560, -0.026727
9570, -0.031765
9580, -0.034650
9590, -0.038144
9600, -0.040083
9610, -0.042050
9620, -0.045267
9630, -0.047455
9640, -0.051359
9650, -0.052500
9660, -0.055250
9670, -0.055965
9680, -0.060109
9690, -0.062647
9700, -0.066199
9710, -0.067327
9720, -0.070242
9730, -0.071741
9740, -0.075898
9750, -0.076926
9760, -0.078976
9770, -0.081750
9780, -0.082452
9790, -0.085064
9800, -0.084817
9810, -0.087267
9820, -0.089086
9830, -0.090999
9840, -0.093809
9850, -0.095138
9860, -0.096060
9870, -0.098361
9880, -0.101103
9890, -0.104869
9900, -0.107172
9910, -0.109799
9920, -0.111666
9930, -0.114495
9940, -0.117203
9950, -0.119833
9960, -0.122710
9970, -0.124645
9980, -0.126798
9990, -0.127838
10000, -0.128754
10010, -0.130362
10020, -0.133321
10030, -0.136594
10040, -0.138082
10050, -0.139187
10060, -0.139908
10070, -0.142215
10080, -0.144128
10090, -0.147002
10100, -0.148118
10110, -0.148484
10120, -0.150025
10130, -0.151364
10140, -0.153375
10150, -0.154532
10160, -0.157508
10170, -0.159711
10180, -0.161949
10190, -0.163791
10200, -0.165173
10210, -0.166479
10220, -0.167565
10230, -0.168647
10240, -0.170022
10250, -0.170956
10260, -0.172543
10270, -0.173633
10280, -0.174701
10290, -0.176184
10300, -0.176721
10310, -0.177074
10320, -0.177184
10330, -0.177826
10340, -0.178487
10350, -0.178453
10360, -0.178453
10370, -0.178274
10380, -0.177807
10390, -0.178141
10400, -0.177774
10410, -0.177022
10420, -0.175192
10430, -0.174658
10440, -0.174471
10450, -0.174069
10460, -0.172438
10470, -0.171478
10480, -0.170065
10490, -0.169402
10500, -0.168382
10510, -0.168085
10520, -0.167528
10530, -0.165843
10540, -0.164951
10550, -0.162866
10560, -0.162538
10570, -0.160328
10580, -0.160254
10590, -0.158424
10600, -0.157062
10610, -0.155030
10620, -0.153833
10630, -0.152605
10640, -0.150609
10650, -0.148992
10660, -0.147198
10670, -0.144603
10680, -0.142216
10690, -0.139666
10700, -0.138722
10710, -0.136565
10720, -0.134286
10730, -0.131367
10740, -0.128465
10750, -0.125924
10760, -0.123281
10770, -0.121356
10780, -0.118499
10790, -0.116523
10800, -0.112690
10810, -0.110449
10820, -0.107443
10830, -0.104739
10840, -0.102522
10850, -0.098162
10860, -0.096054
10870, -0.091378
10880, -0.089279
10890, -0.085268
10900, -0.082345
10910, -0.079086
10920, -0.074667
10930, -0.071500
10940, -0.067259
10950, -0.064767
10960, -0.061355
10970, -0.058160
10980, -0.054470
10990, -0.050492
11000, -0.046807
11010, -0.042764
11020, -0.038934
11030, -0.034807
11040, -0.031224
11050, -0.026943
11060, -0.023182
11070, -0.019155
11080, -0.015957
11090, -0.011735
11100, -0.008251
11110, -0.003326
11120, 0.000489
11130, 0.005494
11140, 0.008990
11150, 0.013512
11160, 0.016142
11170, 0.019664
11180, 0.021971
11190, 0.024488
11200, 0.026021
11210, 0.027743
11220, 0.030521
11230, 0.032480
11240, 0.033411
11250, 0.033324
11260, 0.033034
11270, 0.033668
11280, 0.035797
11290, 0.039850
11300, 0.042531
11310, 0.043527
11320, 0.042708
11330, 0.042448
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 0.010417
12850, 0.015625
12860, 0.018229
12870, 0.011719
12880, 0.009115
12890, 0.012587
12900, 0.015516
12910, 0.031943
12920, 0.040334
12930, 0.052340
12940, 0.050007
12950, 0.053462
12960, 0.052198
12970, 0.057157
12980, 0.063713
12990, 0.073360
13000, 0.081590
13010, 0.090314
13020, 0.097360
13030, 0.102293
13040, 0.107477
13050, 0.113070
13060, 0.122233
13070, 0.126100
13080, 0.131375
13090, 0.131832
13100, 0.137377
13110, 0.133725
13120, 0.138393
13130, 0.140142
13140, 0.147378
13150, 0.146692
13160, 0.147112
13170, 0.147868
13180, 0.149178
13190, 0.149588
13200, 0.151703
13210, 0.153959
13220, 0.156244
13230, 0.159247
13240, 0.163123
13250, 0.167102
13260, 0.169362
13270, 0.171398
13280, 0.175758
13290, 0.180322
13300, 0.184384
13310, 0.188947
13320, 0.195312
13330, 0.199681
13340, 0.201212
13350, 0.203901
13360, 0.208245
13370, 0.212095
13380, 0.214388
13390, 0.216236
13400, 0.219596
13410, 0.220960
13420, 0.223346
13430, 0.224141
13440, 0.225866
13450, 0.228240
13460, 0.230818
13470, 0.232761
13480, 0.234191
13490, 0.235058
13500, 0.236871
13510, 0.237504
13520, 0.238907
13530, 0.238847
13540, 0.239709
13550, 0.240911
13560, 0.241613
13570, 0.242334
13580, 0.242115
13590, 0.243205
13600, 0.243511
13610, 0.243672
13620, 0.243345
13630, 0.242513
13640, 0.242018
13650, 0.241261
13660, 0.240883
13670, 0.241093
13680, 0.240114
13690, 0.239215
13700, 0.237055
13710, 0.235503
13720, 0.234186
13730, 0.231350
13740, 0.230148
13750, 0.227781
13760, 0.226466
13770, 0.222164
13780, 0.219718
13790, 0.216403
13800, 0.214568
13810, 0.210938
13820, 0.208893
13830, 0.205396
13840, 0.203274
13850, 0.197743
13860, 0.195856
13870, 0.190933
13880, 0.189240
13890, 0.186174
13900, 0.181986
13910, 0.178707
13920, 0.172917
13930, 0.170371
13940, 0.166599
13950, 0.163034
13960, 0.159271
13970, 0.153495
13980, 0.148998
13990, 0.144319
14000, 0.140673
14010, 0.135985
14020, 0.131012
14030, 0.125975
14040, 0.120960
14050, 0.115154
14060, 0.109723
14070, 0.104900
14080, 0.100373
14090, 0.095444
14100, 0.089316
14110, 0.082738
14120, 0.076035
14130, 0.070607
14140, 0.066087
14150, 0.060371
14160, 0.053336
14170, 0.046117
14180, 0.039284
14190, 0.033325
14200, 0.025999
14210, 0.019898
14220, 0.013314
14230, 0.008126
14240, 0.002092
14250, -0.004127
14260, -0.011472
14270, -0.018384
14280, -0.024294
14290, -0.029446
14300, -0.034376
14310, -0.037699
14320, -0.041565
14330, -0.044783
14340, -0.049470
14350, -0.053133
14360, -0.056181
14370, -0.060838
14380, -0.064606
14390, -0.068666
14400, -0.071357
14410, -0.074073
14420, -0.076882
14430, -0.080393
14440, -0.082494
14450, -0.085736
14460, -0.086907
14470, -0.090217
14480, -0.092625
14490, -0.095700
14500, -0.098640
14510, -0.101613
14520, -0.104689
14530, -0.108049
14540, -0.110653
14550, -0.112477
14560, -0.113631
14570, -0.116792
14580, -0.121072
14590, -0.123441
14600, -0.124829
14610, -0.126556
14620, -0.131770
14630, -0.133268
14640, -0.134610
14650, -0.134615
14660, -0.139040
14670, -0.142225
14680, -0.144409
14690, -0.144353
14700, -0.145065
14710, -0.147501
14720, -0.149265
14730, -0.151001
14740, -0.151743
14750, -0.153543
14760, -0.155011
14770, -0.156446
14780, -0.158261
14790, -0.160439
14800, -0.161641
14810, -0.161594
14820, -0.161223
14830, -0.163302
14840, -0.166035
14850, -0.169184
14860, -0.170767
14870, -0.171864
14880, -0.172542
14890, -0.172972
14900, -0.174090
14910, -0.175214
14920, -0.175836
14930, -0.175939
14940, -0.175653
14950, -0.175837
14960, -0.176539
14970, -0.177534
14980, -0.178709
14990, -0.179684
15000, -0.180147
15010, -0.179328
15020, -0.178581
15030, -0.177632
15040, -0.178180
15050, -0.178585
15060, -0.179199
15070, -0.179061
15080, -0.178287
15090, -0.177856
15100, -0.176698
15110, -0.175947
15120, -0.174669
15130, -0.174416
15140, -0.174467
15150, -0.174266
15160, -0.173189
15170, -0.171559
15180, -0.170681
15190, -0.170992
15200, -0.171860
15210, -0.171002
15220, -0.169001
15230, -0.167541
15240, -0.168888
15250, -0.170587
15260, -0.171678
15270, -0.168641
15280, -0.166484
15290, -0.164933
15300, -0.165045
15310, -0.164096
15320, -0.162603
15330, -0.160677
15340, -0.159030
15350, -0.157222
15360, -0.155064
15370, -0.152898
15380, -0.151339
15390, -0.149147
15400, -0.147882
15410, -0.144776
15420, -0.143323
15430, -0.141317
15440, -0.138443
15450, -0.136781
15460, -0.134637
15470, -0.133604
