time,yellow_line_angle
1980, -0.015453
1990, -0.014244
2000, -0.012294
2010, -0.011719
2020, -0.010776
2030, -0.009705
2040, -0.008484
2050, -0.007660
2060, -0.006208
2070, -0.004662
2080, -0.003738
2090, -0.003228
2100, -0.002619
2110, -0.001740
2120, -0.000029
2130, 0.000664
2140, 0.001733
2150, 0.001546
2160, 0.002723
2170, 0.003257
2180, 0.004165
2190, 0.004505
2200, 0.005241
2210, 0.006218
2220, 0.006852
2230, 0.007597
2240, 0.007957
2250, 0.008398
2260, 0.007972
2270, 0.007445
2280, 0.006900
2290, 0.007418
2300, 0.008419
2310, 0.009107
2320, 0.009176
2330, 0.008797
2340, 0.008732
2350, 0.008648
2360, 0.008565
2370, 0.008338
2380, 0.008194
2390, 0.008049
2400, 0.008049
2410, 0.008277
2420, 0.008504
2430, 0.009169
2440, 0.009476
2450, 0.009988
2460, 0.009877
2470, 0.010060
2480, 0.010037
2490, 0.010200
2500, 0.010272
2510, 0.010344
2520, 0.010218
2530, 0.009857
2540, 0.009658
2550, 0.009495
2560, 0.009286
2570, 0.009076
2580, 0.009438
2590, 0.010008
2600, 0.010293
2610, 0.010169
2620, 0.010045
2630, 0.009913
2640, 0.009913
2650, 0.010088
2660, 0.010625
2670, 0.010827
2680, 0.010934
2690, 0.010793
2700, 0.010904
2710, 0.011139
2720, 0.011247
2730, 0.011855
2740, 0.012262
2750, 0.012618
2760, 0.011784
2770, 0.010986
2780, 0.010533
2790, 0.010676
2800, 0.010437
2810, 0.010419
2820, 0.010652
2830, 0.010921
2840, 0.010945
2850, 0.010368
2860, 0.010006
2870, 0.009684
2880, 0.009827
2890, 0.009758
2900, 0.008930
2910, 0.008095
2920, 0.007758
2930, 0.007634
2940, 0.007174
2950, 0.006653
2960, 0.005805
2970, 0.005129
2980, 0.004217
2990, 0.004165
3000, 0.004136
3010, 0.004024
3020, 0.003565
3030, 0.003182
3040, 0.002884
3050, 0.002578
3060, 0.002667
3070, 0.002859
3080, 0.002894
3090, 0.002723
3100, 0.002461
3110, 0.002533
3120, 0.002252
3130, 0.001977
3140, 0.001688
3150, 0.001514
3160, 0.001518
3170, 0.001768
3180, 0.002233
3190, 0.002309
3200, 0.002247
3210, 0.002079
3220, 0.002207
3230, 0.002082
3240, 0.002082
3250, 0.002302
3260, 0.002477
3270, 0.002393
3280, 0.002149
3290, 0.001740
3300, 0.002278
3310, 0.002103
3320, 0.001767
3330, -0.000282
3340, -0.001392
3350, -0.002233
3360, -0.002369
3370, -0.003007
3380, -0.003587
3390, -0.004426
3400, -0.004863
3410, -0.005070
3420, -0.004818
3430, -0.004411
3440, -0.004127
3450, -0.004271
3460, -0.004397
3470, -0.004616
3480, -0.004338
3490, -0.004419
3500, -0.004356
3510, -0.004555
3520, -0.004812
3530, -0.005074
3540, -0.005009
3550, -0.004993
3560, -0.004851
3570, -0.004957
3580, -0.004735
3590, -0.004624
3600, -0.004401
3610, -0.004462
3620, -0.004462
3630, -0.004523
3640, -0.004523
3650, -0.004523
3660, -0.004523
3670, -0.004634
3680, -0.004935
3690, -0.005139
3700, -0.005335
3710, -0.005441
3720, -0.006028
3730, -0.006073
3740, -0.006111
3750, -0.005575
3760, -0.005500
3770, -0.005232
3780, -0.005062
3790, -0.004579
3800, -0.004307
3810, -0.004018
3820, -0.004018
3830, -0.003906
3840, -0.003906
3850, -0.003906
3860, -0.003906
3870, -0.003906
3880, -0.004012
3890, -0.004399
3900, -0.004786
3910, -0.004886
3920, -0.004705
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004634
3970, -0.004360
3980, -0.004190
3990, -0.003728
4000, -0.003462
4010, -0.003197
4020, -0.003188
4030, -0.003198
4040, -0.003309
4050, -0.002893
4060, -0.003176
4070, -0.002833
4080, -0.002389
4090, -0.001737
4100, -0.001256
4110, -0.001256
4120, -0.000996
4130, -0.000816
4140, -0.000874
4150, -0.000527
4160, -0.000617
4170, -0.000521
4180, -0.000437
4190, -0.000168
4200, 0.000456
4210, 0.000302
4220, 0.000583
4230, 0.000493
4240, 0.000563
4250, 0.000350
4260, 0.000069
4270, 0.000202
4280, 0.000134
4290, 0.000067
4300, 0.000006
4310, -0.000366
4320, -0.000759
4330, -0.001291
4340, -0.001455
4350, -0.001270
4360, -0.000673
4370, 0.000053
4380, 0.000645
4390, 0.000826
4400, 0.000883
4410, 0.000814
4420, 0.000907
4430, 0.001081
4440, 0.001256
4450, 0.001056
4460, 0.000633
4470, -0.000070
4480, -0.000830
4490, -0.001534
4500, -0.001773
4510, -0.001876
4520, -0.001426
4530, -0.001166
4540, -0.000857
4550, -0.000877
4560, -0.000689
4570, -0.000278
4580, -0.000004
4590, 0.000143
4600, -0.000149
4610, -0.000446
4620, -0.000593
4630, -0.000933
4640, -0.000987
4650, -0.000999
4660, -0.001612
4670, -0.002302
4680, -0.003613
4690, -0.003445
4700, -0.003429
4710, -0.003076
4720, -0.003961
4730, -0.004977
4740, -0.006005
4750, -0.006236
4760, -0.005634
4770, -0.005878
4780, -0.006213
4790, -0.007306
4800, -0.008144
4810, -0.009156
4820, -0.010242
4830, -0.010404
4840, -0.010230
4850, -0.010645
4860, -0.011584
4870, -0.013494
4880, -0.014580
4890, -0.015861
4900, -0.016785
4910, -0.017743
4920, -0.018005
4930, -0.018272
4940, -0.018169
4950, -0.018271
4960, -0.017854
4970, -0.017812
4980, -0.017965
4990, -0.017697
5000, -0.017941
5010, -0.018606
5020, -0.019648
5030, -0.020668
5040, -0.020825
5050, -0.021583
5060, -0.022474
5070, -0.023414
5080, -0.024381
5090, -0.025133
5100, -0.025370
5110, -0.025279
5120, -0.025844
5130, -0.027245
5140, -0.028972
5150, -0.029660
5160, -0.030933
5170, -0.032407
5180, -0.034441
5190, -0.036516
5200, -0.039246
5210, -0.040141
5220, -0.041743
5230, -0.042004
5240, -0.044292
5250, -0.046590
5260, -0.049393
5270, -0.048991
5280, -0.049220
5290, -0.049493
5300, -0.052732
5310, -0.055106
5320, -0.056122
5330, -0.056127
5340, -0.055475
5350, -0.055976
5360, -0.057893
5370, -0.060821
5380, -0.062399
5390, -0.062471
5400, -0.062682
5410, -0.063684
5420, -0.066576
5430, -0.067667
5440, -0.069147
5450, -0.070255
5460, -0.072067
5470, -0.073570
5480, -0.074952
5490, -0.075671
5500, -0.076322
5510, -0.077561
5520, -0.079215
5530, -0.080831
5540, -0.083557
5550, -0.086650
5560, -0.088984
5570, -0.089842
5580, -0.091024
5590, -0.093021
5600, -0.095268
5610, -0.097629
5620, -0.100742
5630, -0.100702
5640, -0.099783
5650, -0.098374
5660, -0.100071
5670, -0.102171
5680, -0.102911
5690, -0.103226
5700, -0.102952
5710, -0.104295
5720, -0.104854
5730, -0.106000
5740, -0.107183
5750, -0.107752
5760, -0.107460
5770, -0.106924
5780, -0.106771
5790, -0.107622
5800, -0.108522
5810, -0.109757
5820, -0.110958
5830, -0.111661
5840, -0.112687
5850, -0.112263
5860, -0.112104
5870, -0.112526
5880, -0.113491
5890, -0.114770
5900, -0.115778
5910, -0.117055
5920, -0.117532
5930, -0.119224
5940, -0.120481
5950, -0.123358
5960, -0.124408
5970, -0.126405
5980, -0.127383
5990, -0.127746
6000, -0.127273
6010, -0.127158
6020, -0.127428
6030, -0.127428
6040, -0.126807
6050, -0.126111
6060, -0.125822
6070, -0.124928
6080, -0.124312
6090, -0.123910
6100, -0.123814
6110, -0.124837
6120, -0.125249
6130, -0.125005
6140, -0.123881
6150, -0.123797
6160, -0.124689
6170, -0.123942
6180, -0.122781
6190, -0.122094
6200, -0.122307
6210, -0.122542
6220, -0.123800
6230, -0.125580
6240, -0.126759
6250, -0.125760
6260, -0.124338
6270, -0.122944
6280, -0.121729
6290, -0.121263
6300, -0.120795
6310, -0.121285
6320, -0.121733
6330, -0.121958
6340, -0.121005
6350, -0.118779
6360, -0.116658
6370, -0.115531
6380, -0.114519
6390, -0.114147
6400, -0.112397
6410, -0.110950
6420, -0.109154
6430, -0.107731
6440, -0.106006
6450, -0.104278
6460, -0.102713
6470, -0.101773
6480, -0.099748
6490, -0.098293
6500, -0.096564
6510, -0.095564
6520, -0.093769
6530, -0.091797
6540, -0.090260
6550, -0.089010
6560, -0.087790
6570, -0.087057
6580, -0.085082
6590, -0.083824
6600, -0.082028
6610, -0.081233
6620, -0.081758
6630, -0.080813
6640, -0.079324
6650, -0.075697
6660, -0.073811
6670, -0.074686
6680, -0.073756
6690, -0.071821
6700, -0.068063
6710, -0.066971
6720, -0.067208
6730, -0.065827
6740, -0.064162
6750, -0.061896
6760, -0.061613
6770, -0.060541
6780, -0.059249
6790, -0.057676
6800, -0.054365
6810, -0.051740
6820, -0.048838
6830, -0.047832
6840, -0.045611
6850, -0.043528
6860, -0.042150
6870, -0.039428
6880, -0.036256
6890, -0.032515
6900, -0.032171
6910, -0.030637
6920, -0.029735
6930, -0.027448
6940, -0.027221
6950, -0.025068
6960, -0.021864
6970, -0.018527
6980, -0.017024
6990, -0.015511
7000, -0.013640
7010, -0.011769
7020, -0.009224
7030, -0.006673
7040, -0.003182
7050, -0.001641
7060, 0.000527
7070, 0.002387
7080, 0.003820
7090, 0.005004
7100, 0.005349
7110, 0.005467
7120, 0.004945
7130, 0.004886
7140, 0.005239
7150, 0.005149
7160, 0.004591
7170, 0.004846
7180, 0.005854
7190, 0.006097
7200, 0.005164
7210, 0.002073
7220, 0.000968
7230, 0.000719
7240, -0.000346
7250, -0.001717
7260, -0.003394
7270, -0.004280
7280, -0.007689
7290, -0.009899
7300, -0.012246
7310, -0.013374
7320, -0.014667
7330, -0.017908
7340, -0.020025
7350, -0.023987
7360, -0.025294
7370, -0.026950
7380, -0.028584
7390, -0.031568
7400, -0.035195
7410, -0.038584
7420, -0.041491
7430, -0.045877
7440, -0.051254
7450, -0.054270
7460, -0.055886
7470, -0.058581
7480, -0.061359
7490, -0.063925
7500, -0.066108
7510, -0.069447
7520, -0.073078
7530, -0.075815
7540, -0.077108
7550, -0.080325
7560, -0.081755
7570, -0.085977
7580, -0.087632
7590, -0.091104
7600, -0.092502
7610, -0.094311
7620, -0.095653
7630, -0.097766
7640, -0.099995
7650, -0.101909
7660, -0.104582
7670, -0.106923
7680, -0.107737
7690, -0.108469
7700, -0.110758
7710, -0.115038
7720, -0.117393
7730, -0.118513
7740, -0.119891
7750, -0.122663
7760, -0.126422
7770, -0.128823
7780, -0.130812
7790, -0.132658
7800, -0.134057
7810, -0.135543
7820, -0.135706
7830, -0.137381
7840, -0.138861
7850, -0.141894
7860, -0.143852
7870, -0.144077
7880, -0.144195
7890, -0.145784
7900, -0.149991
7910, -0.152305
7920, -0.153129
7930, -0.152236
7940, -0.153087
7950, -0.154174
7960, -0.155501
7970, -0.157028
7980, -0.158369
7990, -0.160570
8000, -0.162822
8010, -0.165695
8020, -0.167207
8030, -0.167431
8040, -0.167603
8050, -0.169903
8060, -0.172181
8070, -0.174579
8080, -0.176350
8090, -0.177742
8100, -0.178714
8110, -0.179532
8120, -0.180127
8130, -0.180357
8140, -0.180053
8150, -0.180116
8160, -0.180785
8170, -0.181334
8180, -0.181195
8190, -0.180228
8200, -0.179090
8210, -0.178860
8220, -0.179320
8230, -0.179937
8240, -0.180726
8250, -0.180712
8260, -0.180061
8270, -0.178587
8280, -0.177097
8290, -0.175876
8300, -0.175206
8310, -0.174403
8320, -0.173613
8330, -0.173009
8340, -0.172470
8350, -0.172067
8360, -0.170783
8370, -0.169713
8380, -0.168194
8390, -0.167800
8400, -0.167493
8410, -0.167621
8420, -0.167314
8430, -0.165954
8440, -0.164370
8450, -0.162067
8460, -0.160870
8470, -0.160742
8480, -0.159405
8490, -0.157366
8500, -0.153380
8510, -0.150942
8520, -0.149603
8530, -0.148735
8540, -0.148053
8550, -0.146809
8560, -0.144715
8570, -0.142481
8580, -0.139946
8590, -0.137111
8600, -0.134511
8610, -0.131975
8620, -0.130557
8630, -0.128385
8640, -0.124940
8650, -0.123081
8660, -0.121013
8670, -0.120015
8680, -0.118088
8690, -0.115214
8700, -0.111415
8710, -0.109270
8720, -0.107340
8730, -0.105244
8740, -0.102257
8750, -0.100560
8760, -0.099133
8770, -0.098265
8780, -0.096439
8790, -0.093525
8800, -0.090748
8810, -0.088675
8820, -0.087357
8830, -0.085461
8840, -0.081942
8850, -0.079874
8860, -0.076230
8870, -0.073551
8880, -0.070702
8890, -0.067612
8900, -0.064393
8910, -0.061559
8920, -0.059875
8930, -0.057381
8940, -0.053781
8950, -0.050126
8960, -0.046443
8970, -0.043147
8980, -0.039352
8990, -0.036322
9000, -0.032657
9010, -0.029365
9020, -0.025167
9030, -0.020678
9040, -0.016106
9050, -0.012458
9060, -0.009958
9070, -0.006927
9080, -0.004300
9090, -0.001775
9100, 0.002723
9110, 0.005966
9120, 0.008837
9130, 0.009874
9140, 0.011380
9150, 0.012992
9160, 0.014213
9170, 0.014992
9180, 0.015778
9190, 0.015701
9200, 0.015920
9210, 0.015544
9220, 0.015147
9230, 0.014690
9240, 0.013578
9250, 0.013423
9260, 0.012274
9270, 0.011530
9280, 0.009468
9290, 0.008482
9300, 0.008149
9310, 0.006894
9320, 0.006156
9330, 0.004518
9340, 0.003011
9350, 0.000905
9360, -0.001179
9370, -0.002410
9380, -0.004609
9390, -0.005972
9400, -0.008566
9410, -0.010870
9420, -0.012892
9430, -0.015854
9440, -0.018940
9450, -0.021528
9460, -0.023274
9470, -0.025874
9480, -0.031216
9490, -0.034829
9500, -0.037927
9510, -0.039956
9520, -0.041763
9530, -0.043514
9540, -0.046315
9550, -0.050103
9560, -0.053141
9570, -0.054917
9580, -0.056693
9590, -0.059692
9600, -0.062435
9610, -0.065417
9620, -0.068823
9630, -0.072235
9640, -0.074538
9650, -0.075797
9660, -0.077125
9670, -0.079758
9680, -0.081898
9690, -0.083362
9700, -0.086159
9710, -0.088602
9720, -0.089444
9730, -0.091114
9740, -0.092662
9750, -0.097015
9760, -0.096792
9770, -0.099467
9780, -0.101614
9790, -0.104067
9800, -0.105501
9810, -0.107676
9820, -0.111550
9830, -0.114648
9840, -0.116374
9850, -0.119179
9860, -0.121977
9870, -0.124213
9880, -0.124900
9890, -0.126130
9900, -0.129198
9910, -0.131800
9920, -0.134713
9930, -0.136087
9940, -0.138283
9950, -0.139467
9960, -0.140003
9970, -0.143015
9980, -0.144172
9990, -0.147543
10000, -0.147048
10010, -0.148858
10020, -0.150502
10030, -0.153399
10040, -0.154726
10050, -0.156754
10060, -0.158785
10070, -0.160087
10080, -0.160610
10090, -0.160229
10100, -0.160663
10110, -0.161675
10120, -0.162837
10130, -0.165079
10140, -0.167135
10150, -0.169183
10160, -0.171536
10170, -0.172903
10180, -0.174650
10190, -0.175841
10200, -0.176501
10210, -0.176536
10220, -0.176485
10230, -0.178197
10240, -0.179900
10250, -0.180674
10260, -0.179902
10270, -0.179436
10280, -0.179577
10290, -0.179270
10300, -0.178178
10310, -0.177012
10320, -0.177152
10330, -0.177724
10340, -0.176849
10350, -0.175823
10360, -0.175041
10370, -0.174830
10380, -0.173834
10390, -0.172118
10400, -0.171012
10410, -0.169755
10420, -0.169009
10430, -0.169239
10440, -0.168648
10450, -0.167499
10460, -0.165426
10470, -0.163810
10480, -0.162734
10490, -0.160799
10500, -0.159828
10510, -0.158265
10520, -0.156604
10530, -0.154807
10540, -0.153697
10550, -0.152758
10560, -0.150796
10570, -0.148572
10580, -0.146585
10590, -0.144292
10600, -0.141955
10610, -0.139601
10620, -0.137233
10630, -0.134896
10640, -0.132537
10650, -0.130249
10660, -0.127401
10670, -0.124887
10680, -0.122492
10690, -0.119562
10700, -0.116524
10710, -0.113948
10720, -0.111224
10730, -0.109633
10740, -0.106081
10750, -0.104092
10760, -0.099436
10770, -0.096977
10780, -0.093633
10790, -0.090849
10800, -0.087738
10810, -0.083107
10820, -0.080060
10830, -0.075720
10840, -0.073280
10850, -0.069184
10860, -0.065929
10870, -0.062055
10880, -0.058410
10890, -0.054648
10900, -0.050852
10910, -0.046945
10920, -0.043110
10930, -0.039172
10940, -0.035266
10950, -0.031452
10960, -0.027581
10970, -0.023549
10980, -0.019401
10990, -0.015095
11000, -0.011085
11010, -0.007504
11020, -0.003607
11030, 0.000452
11040, 0.005361
11050, 0.008826
11060, 0.013130
11070, 0.015846
11080, 0.019566
11090, 0.022107
11100, 0.024292
11110, 0.025647
11120, 0.027232
11130, 0.029953
11140, 0.032058
11150, 0.033060
11160, 0.033275
11170, 0.033514
11180, 0.034673
11190, 0.036843
11200, 0.040619
11210, 0.043273
11220, 0.043297
11230, 0.041344
11240, 0.040476
11250, 0.041146
11260, 0.042448
11270, 0.042708
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.002604
12870, -0.005208
12880, -0.007812
12890, -0.005208
12900, -0.002604
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, -0.001563
12980, -0.003516
12990, -0.005078
13000, -0.006641
13010, -0.007813
13020, -0.008854
13030, -0.008333
13040, -0.008557
13050, -0.009301
13060, -0.009626
13070, -0.010184
13080, -0.011176
13090, -0.012804
13100, -0.013455
13110, -0.013672
13120, -0.013321
13130, -0.012298
13140, -0.010671
13150, -0.009502
13160, -0.009185
13170, -0.009380
13180, -0.009690
13190, -0.009449
13200, -0.009630
13210, -0.009428
13220, -0.009837
13230, -0.010034
13240, -0.010411
13250, -0.010671
13260, -0.011007
13270, -0.011534
13280, -0.011932
13290, -0.012335
13300, -0.012437
13310, -0.012546
13320, -0.012769
13330, -0.013081
13340, -0.013021
13350, -0.012535
13360, -0.012163
13370, -0.011977
13380, -0.012091
13390, -0.012091
13400, -0.012525
13410, -0.012819
13420, -0.012777
13430, -0.012275
13440, -0.011830
13450, -0.011786
13460, -0.011954
13470, -0.011854
13480, -0.011689
13490, -0.011523
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011523
13540, -0.011523
13550, -0.011430
13560, -0.011595
13570, -0.011760
13580, -0.011702
13590, -0.011385
13600, -0.011068
13610, -0.011068
13620, -0.010616
13630, -0.009991
13640, -0.008835
13650, -0.007985
13660, -0.007455
13670, -0.007525
13680, -0.007605
13690, -0.007609
13700, -0.007335
13710, -0.007612
13720, -0.007820
13730, -0.008164
13740, -0.008396
13750, -0.008923
13760, -0.008784
13770, -0.008021
13780, -0.007093
13790, -0.007223
13800, -0.007280
13810, -0.007215
13820, -0.006729
13830, -0.006796
13840, -0.007047
13850, -0.007308
13860, -0.007827
13870, -0.007986
13880, -0.007476
13890, -0.007146
13900, -0.006817
13910, -0.006911
13920, -0.006543
13930, -0.005965
13940, -0.005874
13950, -0.005124
13960, -0.004576
13970, -0.003654
13980, -0.003161
13990, -0.002895
14000, -0.002908
14010, -0.002606
14020, -0.002251
14030, -0.001982
14040, -0.001905
14050, -0.001536
14060, -0.000853
14070, -0.000533
14080, -0.000571
14090, -0.000499
14100, -0.000643
14110, -0.000156
14120, 0.000118
14130, 0.001075
14140, 0.000869
14150, 0.000990
14160, 0.000915
14170, 0.001585
14180, 0.001842
14190, 0.001732
14200, 0.001434
14210, 0.001073
14220, 0.001257
14230, 0.001210
14240, 0.001304
14250, 0.001129
14260, 0.000977
14270, 0.000930
14280, 0.000959
14290, 0.001037
14300, 0.001027
14310, 0.000656
14320, 0.000567
14330, 0.000548
14340, 0.000916
14350, 0.001549
14360, 0.002038
14370, 0.002295
14380, 0.002295
14390, 0.002295
14400, 0.002414
14410, 0.002578
14420, 0.002556
14430, 0.002701
14440, 0.002516
14450, 0.002516
14460, 0.002127
14470, 0.002004
14480, 0.001940
14490, 0.002206
14500, 0.002450
14510, 0.002261
14520, 0.002139
14530, 0.002112
14540, 0.002324
14550, 0.002137
14560, 0.001594
14570, 0.001085
14580, 0.000983
14590, 0.001117
14600, 0.001400
14610, 0.001400
14620, 0.001461
14630, 0.001389
14640, 0.001518
14650, 0.001518
14660, 0.001838
14670, 0.001998
14680, 0.002243
14690, 0.002285
14700, 0.002114
14710, 0.001585
14720, 0.001657
14730, 0.001736
14740, 0.002342
14750, 0.002546
14760, 0.003064
14770, 0.003064
14780, 0.003140
14790, 0.002805
14800, 0.002831
14810, 0.002690
14820, 0.002527
14830, 0.002455
14840, 0.002042
14850, 0.001614
14860, 0.001190
14870, 0.000967
14880, 0.001116
14890, 0.001659
14900, 0.002010
14910, 0.002208
14920, 0.001609
14930, 0.001292
14940, 0.001330
14950, 0.001362
14960, 0.001525
14970, 0.001337
14980, 0.001069
14990, 0.000751
15000, 0.000494
15010, 0.000659
15020, 0.000801
15030, 0.001234
15040, 0.001764
15050, 0.002310
15060, 0.002489
15070, 0.002489
15080, 0.002371
15090, 0.002282
15100, 0.002282
15110, 0.002234
15120, 0.002199
15130, 0.001973
15140, 0.001667
15150, 0.001483
15160, 0.001346
15170, 0.001212
15180, 0.000945
15190, 0.001027
15200, 0.000834
15210, 0.000839
15220, 0.000202
15230, 0.000198
15240, -0.000076
15250, -0.000127
15260, -0.000058
15270, 0.000010
15280, 0.000272
15290, 0.000134
15300, -0.000228
15310, -0.000225
15320, -0.000086
15330, 0.000743
15340, 0.000999
15350, 0.001394
15360, 0.001560
15370, 0.001988
15380, 0.002057
15390, 0.002093
15400, 0.002050
15410, 0.001752
15420, 0.001699
15430, 0.001590
15440, 0.001962
15450, 0.001851
15460, 0.001846
