time,yellow_line_angle
3440, 0.003460
3450, 0.003448
3460, 0.003799
3470, 0.003871
3480, 0.004125
3490, 0.003899
3500, 0.003980
3510, 0.004405
3520, 0.004529
3530, 0.004452
3540, 0.004484
3550, 0.004904
3560, 0.005606
3570, 0.006228
3580, 0.006619
3590, 0.006830
3600, 0.006365
3610, 0.006635
3620, 0.006548
3630, 0.006765
3640, 0.006608
3650, 0.006332
3660, 0.006320
3670, 0.006163
3680, 0.006462
3690, 0.006497
3700, 0.006790
3710, 0.007131
3720, 0.007341
3730, 0.007244
3740, 0.006892
3750, 0.006476
3760, 0.005999
3770, 0.005599
3780, 0.005582
3790, 0.005442
3800, 0.005179
3810, 0.004771
3820, 0.004719
3830, 0.005134
3840, 0.005696
3850, 0.006241
3860, 0.006840
3870, 0.007046
3880, 0.007194
3890, 0.006990
3900, 0.006772
3910, 0.006483
3920, 0.006194
3930, 0.005963
3940, 0.005708
3950, 0.005452
3960, 0.005357
3970, 0.005180
3980, 0.005130
3990, 0.005081
4000, 0.005208
4010, 0.005208
4020, 0.005208
4030, 0.004847
4040, 0.004377
4050, 0.003738
4060, 0.003460
4070, 0.003289
4080, 0.003289
4090, 0.003289
4100, 0.003460
4110, 0.003630
4120, 0.003575
4130, 0.003350
4140, 0.002872
4150, 0.002620
4160, 0.002555
4170, 0.002871
4180, 0.003000
4190, 0.003000
4200, 0.003000
4210, 0.003470
4220, 0.003751
4230, 0.003903
4240, 0.003556
4250, 0.003649
4260, 0.003649
4270, 0.003865
4280, 0.003556
4290, 0.003391
4300, 0.003211
4310, 0.002801
4320, 0.002633
4330, 0.002288
4340, 0.002130
4350, 0.001876
4360, 0.001425
4370, 0.001334
4380, 0.000954
4390, 0.000747
4400, 0.000900
4410, 0.001355
4420, 0.001893
4430, 0.001893
4440, 0.001744
4450, 0.001842
4460, 0.002198
4470, 0.002471
4480, 0.002654
4490, 0.002606
4500, 0.002405
4510, 0.002113
4520, 0.001870
4530, 0.001536
4540, 0.001269
4550, 0.001002
4560, 0.000668
4570, 0.000401
4580, 0.000278
4590, -0.000256
4600, -0.000940
4610, -0.001952
4620, -0.002240
4630, -0.002347
4640, -0.002364
4650, -0.002410
4660, -0.002682
4670, -0.002969
4680, -0.003173
4690, -0.003101
4700, -0.003180
4710, -0.003291
4720, -0.003263
4730, -0.002811
4740, -0.002552
4750, -0.003235
4760, -0.003765
4770, -0.004832
4780, -0.005322
4790, -0.005622
4800, -0.005316
4810, -0.005096
4820, -0.005218
4830, -0.005840
4840, -0.006447
4850, -0.007626
4860, -0.008267
4870, -0.008416
4880, -0.007987
4890, -0.007793
4900, -0.008381
4910, -0.009137
4920, -0.009678
4930, -0.009578
4940, -0.009619
4950, -0.009219
4960, -0.009756
4970, -0.010348
4980, -0.012411
4990, -0.013990
5000, -0.015822
5010, -0.016562
5020, -0.017175
5030, -0.017842
5040, -0.018330
5050, -0.019217
5060, -0.019600
5070, -0.020335
5080, -0.020335
5090, -0.020301
5100, -0.020499
5110, -0.020871
5120, -0.021168
5130, -0.020877
5140, -0.021303
5150, -0.021278
5160, -0.021711
5170, -0.021273
5180, -0.021973
5190, -0.023121
5200, -0.024631
5210, -0.026024
5220, -0.026857
5230, -0.027556
5240, -0.028587
5250, -0.029175
5260, -0.030085
5270, -0.031002
5280, -0.031243
5290, -0.032205
5300, -0.033167
5310, -0.035895
5320, -0.038150
5330, -0.039520
5340, -0.040295
5350, -0.041133
5360, -0.042224
5370, -0.044439
5380, -0.047486
5390, -0.049544
5400, -0.049815
5410, -0.049409
5420, -0.051247
5430, -0.054764
5440, -0.057643
5450, -0.057645
5460, -0.056993
5470, -0.056840
5480, -0.057910
5490, -0.059087
5500, -0.060735
5510, -0.061874
5520, -0.061912
5530, -0.062388
5540, -0.063376
5550, -0.066002
5560, -0.067150
5570, -0.068311
5580, -0.069272
5590, -0.071225
5600, -0.073344
5610, -0.075138
5620, -0.076591
5630, -0.076498
5640, -0.078693
5650, -0.079317
5660, -0.081246
5670, -0.082570
5680, -0.086130
5690, -0.089213
5700, -0.090362
5710, -0.090082
5720, -0.091628
5730, -0.092779
5740, -0.095402
5750, -0.098006
5760, -0.101027
5770, -0.101092
5780, -0.100199
5790, -0.099157
5800, -0.099782
5810, -0.101409
5820, -0.102108
5830, -0.103609
5840, -0.103395
5850, -0.104568
5860, -0.104173
5870, -0.105171
5880, -0.105427
5890, -0.106714
5900, -0.107582
5910, -0.107599
5920, -0.107294
5930, -0.106499
5940, -0.107413
5950, -0.108498
5960, -0.109664
5970, -0.110266
5980, -0.110942
5990, -0.112351
6000, -0.113209
6010, -0.114025
6020, -0.114025
6030, -0.113670
6040, -0.113957
6050, -0.114159
6060, -0.115132
6070, -0.115306
6080, -0.116236
6090, -0.116843
6100, -0.117084
6110, -0.118345
6120, -0.119833
6130, -0.122142
6140, -0.122783
6150, -0.123304
6160, -0.123018
6170, -0.122961
6180, -0.123556
6190, -0.124258
6200, -0.125448
6210, -0.125002
6220, -0.124768
6230, -0.123323
6240, -0.123014
6250, -0.122554
6260, -0.122998
6270, -0.123234
6280, -0.122500
6290, -0.121636
6300, -0.122075
6310, -0.123732
6320, -0.124847
6330, -0.122912
6340, -0.121365
6350, -0.120119
6360, -0.120740
6370, -0.119718
6380, -0.119168
6390, -0.118677
6400, -0.119526
6410, -0.119704
6420, -0.120517
6430, -0.121212
6440, -0.122830
6450, -0.121718
6460, -0.118680
6470, -0.114371
6480, -0.112142
6490, -0.110840
6500, -0.110783
6510, -0.110639
6520, -0.110850
6530, -0.109441
6540, -0.107242
6550, -0.105584
6560, -0.105178
6570, -0.104643
6580, -0.104209
6590, -0.101916
6600, -0.099557
6610, -0.097420
6620, -0.096323
6630, -0.095111
6640, -0.093308
6650, -0.091389
6660, -0.090020
6670, -0.088897
6680, -0.087427
6690, -0.086312
6700, -0.083828
6710, -0.082321
6720, -0.081171
6730, -0.080762
6740, -0.079832
6750, -0.078103
6760, -0.076367
6770, -0.074978
6780, -0.074411
6790, -0.075805
6800, -0.074422
6810, -0.072087
6820, -0.067131
6830, -0.066131
6840, -0.066110
6850, -0.066663
6860, -0.064832
6870, -0.062443
6880, -0.060612
6890, -0.059965
6900, -0.058635
6910, -0.056675
6920, -0.053699
6930, -0.051219
6940, -0.049294
6950, -0.048272
6960, -0.046420
6970, -0.044307
6980, -0.042531
6990, -0.041927
7000, -0.038756
7010, -0.035677
7020, -0.031623
7030, -0.031510
7040, -0.029373
7050, -0.027978
7060, -0.025026
7070, -0.024667
7080, -0.022629
7090, -0.020205
7100, -0.016891
7110, -0.015479
7120, -0.014222
7130, -0.012857
7140, -0.011759
7150, -0.009337
7160, -0.006796
7170, -0.002930
7180, -0.001221
7190, 0.000670
7200, 0.002355
7210, 0.003657
7220, 0.005022
7230, 0.005309
7240, 0.005960
7250, 0.005820
7260, 0.005379
7270, 0.004881
7280, 0.004996
7290, 0.004477
7300, 0.004893
7310, 0.004799
7320, 0.005333
7330, 0.003997
7340, 0.001730
7350, 0.000998
7360, 0.001206
7370, -0.000960
7380, -0.003075
7390, -0.004845
7400, -0.005862
7410, -0.009093
7420, -0.010084
7430, -0.011372
7440, -0.012568
7450, -0.015580
7460, -0.019468
7470, -0.020529
7480, -0.023833
7490, -0.024552
7500, -0.026970
7510, -0.029921
7520, -0.032974
7530, -0.036209
7540, -0.039112
7550, -0.042339
7560, -0.046950
7570, -0.050452
7580, -0.054193
7590, -0.055873
7600, -0.060012
7610, -0.061309
7620, -0.064060
7630, -0.067133
7640, -0.069899
7650, -0.074630
7660, -0.075453
7670, -0.079009
7680, -0.081203
7690, -0.082709
7700, -0.085634
7710, -0.087254
7720, -0.091435
7730, -0.093753
7740, -0.096113
7750, -0.098784
7760, -0.099927
7770, -0.102102
7780, -0.103174
7790, -0.106574
7800, -0.107929
7810, -0.109315
7820, -0.110768
7830, -0.113517
7840, -0.116195
7850, -0.117898
7860, -0.119441
7870, -0.122036
7880, -0.124538
7890, -0.127407
7900, -0.129342
7910, -0.131512
7920, -0.133426
7930, -0.135510
7940, -0.136473
7950, -0.137579
7960, -0.138249
7970, -0.139913
7980, -0.141743
7990, -0.143691
8000, -0.143793
8010, -0.145112
8020, -0.147080
8030, -0.151260
8040, -0.152285
8050, -0.153109
8060, -0.153032
8070, -0.154989
8080, -0.155661
8090, -0.156651
8100, -0.157258
8110, -0.158728
8120, -0.159871
8130, -0.162437
8140, -0.164188
8150, -0.165751
8160, -0.166292
8170, -0.167758
8180, -0.170473
8190, -0.172487
8200, -0.174724
8210, -0.175358
8220, -0.176207
8230, -0.175808
8240, -0.175806
8250, -0.176180
8260, -0.176420
8270, -0.177226
8280, -0.177564
8290, -0.179077
8300, -0.179843
8310, -0.180540
8320, -0.179836
8330, -0.180142
8340, -0.180434
8350, -0.181491
8360, -0.181123
8370, -0.181320
8380, -0.181064
8390, -0.180659
8400, -0.179924
8410, -0.178960
8420, -0.178220
8430, -0.176545
8440, -0.175063
8450, -0.174024
8460, -0.173108
8470, -0.172388
8480, -0.172234
8490, -0.171387
8500, -0.169928
8510, -0.168029
8520, -0.167625
8530, -0.167122
8540, -0.167088
8550, -0.166909
8560, -0.166436
8570, -0.164743
8580, -0.162433
8590, -0.161447
8600, -0.161775
8610, -0.160761
8620, -0.158299
8630, -0.154041
8640, -0.150970
8650, -0.149490
8660, -0.148941
8670, -0.148415
8680, -0.147289
8690, -0.144927
8700, -0.142551
8710, -0.140298
8720, -0.137390
8730, -0.135075
8740, -0.132278
8750, -0.130653
8760, -0.127977
8770, -0.124843
8780, -0.122483
8790, -0.120279
8800, -0.117849
8810, -0.116628
8820, -0.113883
8830, -0.111243
8840, -0.108941
8850, -0.106402
8860, -0.104268
8870, -0.101578
8880, -0.099788
8890, -0.098117
8900, -0.096554
8910, -0.095638
8920, -0.092960
8930, -0.090579
8940, -0.088124
8950, -0.086076
8960, -0.084253
8970, -0.080803
8980, -0.079549
8990, -0.076804
9000, -0.073930
9010, -0.070546
9020, -0.066795
9030, -0.063939
9040, -0.061411
9050, -0.058728
9060, -0.056503
9070, -0.052191
9080, -0.048962
9090, -0.045487
9100, -0.043766
9110, -0.039825
9120, -0.036262
9130, -0.031725
9140, -0.028948
9150, -0.025145
9160, -0.021396
9170, -0.016809
9180, -0.012721
9190, -0.009730
9200, -0.007109
9210, -0.004752
9220, -0.001238
9230, 0.003158
9240, 0.006180
9250, 0.007729
9260, 0.009410
9270, 0.011596
9280, 0.013800
9290, 0.015228
9300, 0.014607
9310, 0.015159
9320, 0.015251
9330, 0.016045
9340, 0.015645
9350, 0.014849
9360, 0.014556
9370, 0.014336
9380, 0.014006
9390, 0.013361
9400, 0.011562
9410, 0.009495
9420, 0.008243
9430, 0.008602
9440, 0.008012
9450, 0.007123
9460, 0.005941
9470, 0.004538
9480, 0.001149
9490, -0.001217
9500, -0.002786
9510, -0.003716
9520, -0.005774
9530, -0.007564
9540, -0.009672
9550, -0.011692
9560, -0.014440
9570, -0.017068
9580, -0.019410
9590, -0.022963
9600, -0.024801
9610, -0.029739
9620, -0.032244
9630, -0.035735
9640, -0.038181
9650, -0.040469
9660, -0.043930
9670, -0.047043
9680, -0.051100
9690, -0.052492
9700, -0.054115
9710, -0.055831
9720, -0.059809
9730, -0.062832
9740, -0.065900
9750, -0.069032
9760, -0.072006
9770, -0.073938
9780, -0.075756
9790, -0.077328
9800, -0.079512
9810, -0.082265
9820, -0.083643
9830, -0.086281
9840, -0.088515
9850, -0.088779
9860, -0.090801
9870, -0.092140
9880, -0.095630
9890, -0.096658
9900, -0.098574
9910, -0.102117
9920, -0.103320
9930, -0.104673
9940, -0.107369
9950, -0.110456
9960, -0.113651
9970, -0.114568
9980, -0.118891
9990, -0.121865
10000, -0.123790
10010, -0.125335
10020, -0.126243
10030, -0.129956
10040, -0.131560
10050, -0.134849
10060, -0.136685
10070, -0.138652
10080, -0.139787
10090, -0.140207
10100, -0.142846
10110, -0.144750
10120, -0.147354
10130, -0.147452
10140, -0.147820
10150, -0.149887
10160, -0.152702
10170, -0.155828
10180, -0.157211
10190, -0.158649
10200, -0.159034
10210, -0.159912
10220, -0.159840
10230, -0.159939
10240, -0.160819
10250, -0.162198
10260, -0.164942
10270, -0.166183
10280, -0.168429
10290, -0.170228
10300, -0.172832
10310, -0.173677
10320, -0.174805
10330, -0.175251
10340, -0.175955
10350, -0.176257
10360, -0.177526
10370, -0.178793
10380, -0.179742
10390, -0.179267
10400, -0.179592
10410, -0.179326
10420, -0.179254
10430, -0.178384
10440, -0.177152
10450, -0.177998
10460, -0.178429
10470, -0.178062
10480, -0.176213
10490, -0.175166
10500, -0.175403
10510, -0.174938
10520, -0.173196
10530, -0.171953
10540, -0.171221
10550, -0.170678
10560, -0.169633
10570, -0.168108
10580, -0.167237
10590, -0.165519
10600, -0.164577
10610, -0.162940
10620, -0.162034
10630, -0.160681
10640, -0.159229
10650, -0.157686
10660, -0.155594
10670, -0.154320
10680, -0.152458
10690, -0.150922
10700, -0.149331
10710, -0.147795
10720, -0.145186
10730, -0.142659
10740, -0.139854
10750, -0.138613
10760, -0.136584
10770, -0.134230
10780, -0.131527
10790, -0.127999
10800, -0.125490
10810, -0.122363
10820, -0.120122
10830, -0.117748
10840, -0.115279
10850, -0.111943
10860, -0.109601
10870, -0.106307
10880, -0.104124
10890, -0.100782
10900, -0.097383
10910, -0.095085
10920, -0.090472
10930, -0.088864
10940, -0.084263
10950, -0.082248
10960, -0.077270
10970, -0.073970
10980, -0.069765
10990, -0.066536
11000, -0.062776
11010, -0.059114
11020, -0.056008
11030, -0.051808
11040, -0.048892
11050, -0.044417
11060, -0.041528
11070, -0.036469
11080, -0.033033
11090, -0.028186
11100, -0.025123
11110, -0.020453
11120, -0.016720
11130, -0.012050
11140, -0.007710
11150, -0.003400
11160, 0.000388
11170, 0.004107
11180, 0.007783
11190, 0.012060
11200, 0.015286
11210, 0.017535
11220, 0.020895
11230, 0.023544
11240, 0.025895
11250, 0.026360
11260, 0.028368
11270, 0.031183
11280, 0.033094
11290, 0.033449
11300, 0.033324
11310, 0.033615
11320, 0.034615
11330, 0.035615
11340, 0.037381
11350, 0.040216
11360, 0.042775
11370, 0.042882
11380, 0.040480
11390, 0.039323
11400, 0.040365
11410, 0.042245
11420, 0.042969
11430, 0.040799
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.011719
12870, -0.024740
12880, -0.032552
12890, -0.024740
12900, -0.008464
12910, -0.008789
12920, -0.008644
12930, -0.022642
12940, -0.029695
12950, -0.039768
12960, -0.045139
12970, -0.050781
12980, -0.052878
12990, -0.062112
13000, -0.068536
13010, -0.083366
13020, -0.089115
13030, -0.102155
13040, -0.113178
13050, -0.122801
13060, -0.120661
13070, -0.113668
13080, -0.113964
13090, -0.119520
13100, -0.128348
13110, -0.129833
13120, -0.130277
13130, -0.134184
13140, -0.138759
13150, -0.142382
13160, -0.148632
13170, -0.150856
13180, -0.157546
13190, -0.154985
13200, -0.155816
13210, -0.155240
13220, -0.154868
13230, -0.153817
13240, -0.156081
13250, -0.157128
13260, -0.158976
13270, -0.152816
13280, -0.149248
13290, -0.147222
13300, -0.149306
13310, -0.152633
13320, -0.157419
13330, -0.160023
13340, -0.161515
13350, -0.162169
13360, -0.159834
13370, -0.159723
13380, -0.159810
13390, -0.161866
13400, -0.162625
13410, -0.163225
13420, -0.164402
13430, -0.166755
13440, -0.167836
13450, -0.170921
13460, -0.173873
13470, -0.176082
13480, -0.178176
13490, -0.180352
13500, -0.184929
13510, -0.188329
13520, -0.189812
13530, -0.191945
13540, -0.191549
13550, -0.192931
13560, -0.193975
13570, -0.195768
13580, -0.198233
13590, -0.199363
13600, -0.201111
13610, -0.202492
13620, -0.203288
13630, -0.203688
13640, -0.204499
13650, -0.205903
13660, -0.208296
13670, -0.210032
13680, -0.211344
13690, -0.212336
13700, -0.212471
13710, -0.212805
13720, -0.213293
13730, -0.214656
13740, -0.215457
13750, -0.216450
13760, -0.217072
13770, -0.217740
13780, -0.217748
13790, -0.217581
13800, -0.218123
13810, -0.218529
13820, -0.218758
13830, -0.218617
13840, -0.218404
13850, -0.218198
13860, -0.217846
13870, -0.217644
13880, -0.217281
13890, -0.217503
13900, -0.217474
13910, -0.217486
13920, -0.216630
13930, -0.215289
13940, -0.213298
13950, -0.211419
13960, -0.210176
13970, -0.209571
13980, -0.209058
13990, -0.207265
14000, -0.204980
14010, -0.203151
14020, -0.202090
14030, -0.200905
14040, -0.199144
14050, -0.196935
14060, -0.194716
14070, -0.192282
14080, -0.190330
14090, -0.187833
14100, -0.185258
14110, -0.182569
14120, -0.180105
14130, -0.177838
14140, -0.174872
14150, -0.172564
14160, -0.168581
14170, -0.165829
14180, -0.162730
14190, -0.159494
14200, -0.157578
14210, -0.153690
14220, -0.151807
14230, -0.147244
14240, -0.144358
14250, -0.140656
14260, -0.137157
14270, -0.134009
14280, -0.130160
14290, -0.126951
14300, -0.122566
14310, -0.119694
14320, -0.114987
14330, -0.112005
14340, -0.106840
14350, -0.102834
14360, -0.098271
14370, -0.094324
14380, -0.090465
14390, -0.085775
14400, -0.081782
14410, -0.076961
14420, -0.073220
14430, -0.068149
14440, -0.064057
14450, -0.058997
14460, -0.054748
14470, -0.050362
14480, -0.045584
14490, -0.041884
14500, -0.037102
14510, -0.032266
14520, -0.026921
14530, -0.021636
14540, -0.017777
14550, -0.012911
14560, -0.008148
14570, -0.003461
14580, 0.001820
14590, 0.006482
14600, 0.011622
14610, 0.015951
14620, 0.019562
14630, 0.023247
14640, 0.026301
14650, 0.028968
14660, 0.031790
14670, 0.034808
14680, 0.036944
14690, 0.038389
14700, 0.039617
14710, 0.042113
14720, 0.044395
14730, 0.045603
14740, 0.046633
14750, 0.047247
14760, 0.048385
14770, 0.049156
14780, 0.050133
14790, 0.051149
14800, 0.052210
14810, 0.053031
14820, 0.053796
14830, 0.054677
14840, 0.055911
14850, 0.056432
14860, 0.056692
14870, 0.056592
14880, 0.056990
14890, 0.057521
14900, 0.057725
14910, 0.057646
14920, 0.057153
14930, 0.057184
14940, 0.057291
14950, 0.058105
14960, 0.058076
14970, 0.058117
14980, 0.057490
14990, 0.057810
15000, 0.057894
15010, 0.058067
15020, 0.057575
15030, 0.056770
15040, 0.055808
15050, 0.054951
15060, 0.054479
15070, 0.054348
15080, 0.054208
15090, 0.054071
15100, 0.053728
15110, 0.053591
15120, 0.053300
15130, 0.052441
15140, 0.051264
15150, 0.050279
15160, 0.050067
15170, 0.050079
15180, 0.049586
15190, 0.048863
15200, 0.047835
15210, 0.047617
15220, 0.047004
15230, 0.046804
15240, 0.046600
15250, 0.046522
15260, 0.045520
15270, 0.044148
15280, 0.042234
15290, 0.040698
15300, 0.039333
15310, 0.038605
15320, 0.038471
15330, 0.038680
15340, 0.039360
15350, 0.039220
15360, 0.037290
15370, 0.034933
15380, 0.032455
15390, 0.031294
15400, 0.030292
15410, 0.030507
15420, 0.031003
15430, 0.030188
15440, 0.028676
15450, 0.025998
15460, 0.024006
15470, 0.022619
15480, 0.022469
