time,yellow_line_angle
6760, -0.067507
6770, -0.067463
6780, -0.065987
6790, -0.062946
6800, -0.061314
6810, -0.060572
6820, -0.060067
6830, -0.057897
6840, -0.056161
6850, -0.053204
6860, -0.050844
6870, -0.049503
6880, -0.046975
6890, -0.045220
6900, -0.041829
6910, -0.041350
6920, -0.037993
6930, -0.035644
6940, -0.032217
6950, -0.031670
6960, -0.031148
6970, -0.029377
6980, -0.027390
6990, -0.025870
7000, -0.024049
7010, -0.021209
7020, -0.018032
7030, -0.016332
7040, -0.014186
7050, -0.011160
7060, -0.009779
7070, -0.008260
7080, -0.006973
7090, -0.003577
7100, -0.001649
7110, -0.000103
7120, 0.001955
7130, 0.004071
7140, 0.005890
7150, 0.006566
7160, 0.007064
7170, 0.007598
7180, 0.008176
7190, 0.008546
7200, 0.008769
7210, 0.008977
7220, 0.009311
7230, 0.008652
7240, 0.008950
7250, 0.008563
7260, 0.007785
7270, 0.005371
7280, 0.003111
7290, 0.002486
7300, 0.000889
7310, -0.001315
7320, -0.003339
7330, -0.003472
7340, -0.005762
7350, -0.007089
7360, -0.009369
7370, -0.011105
7380, -0.014062
7390, -0.017328
7400, -0.017695
7410, -0.019666
7420, -0.023709
7430, -0.027757
7440, -0.030547
7450, -0.032441
7460, -0.036193
7470, -0.040076
7480, -0.043009
7490, -0.045150
7500, -0.049191
7510, -0.053045
7520, -0.055491
7530, -0.056624
7540, -0.059820
7550, -0.062172
7560, -0.066756
7570, -0.067901
7580, -0.071482
7590, -0.072962
7600, -0.074385
7610, -0.077944
7620, -0.080442
7630, -0.084964
7640, -0.087157
7650, -0.089853
7660, -0.092367
7670, -0.093786
7680, -0.094979
7690, -0.097094
7700, -0.098745
7710, -0.100601
7720, -0.102250
7730, -0.105709
7740, -0.108489
7750, -0.109932
7760, -0.111121
7770, -0.114192
7780, -0.116218
7790, -0.118270
7800, -0.120412
7810, -0.123185
7820, -0.125766
7830, -0.127224
7840, -0.129059
7850, -0.131270
7860, -0.132777
7870, -0.134285
7880, -0.135489
7890, -0.136391
7900, -0.139069
7910, -0.141857
7920, -0.144941
7930, -0.145034
7940, -0.145878
7950, -0.147414
7960, -0.150159
7970, -0.151461
7980, -0.152331
7990, -0.152625
8000, -0.154164
8010, -0.155110
8020, -0.156294
8030, -0.157706
8040, -0.158977
8050, -0.160626
8060, -0.162765
8070, -0.165268
8080, -0.167399
8090, -0.167636
8100, -0.169799
8110, -0.171993
8120, -0.175058
8130, -0.176820
8140, -0.178360
8150, -0.178414
8160, -0.177331
8170, -0.176734
8180, -0.176331
8190, -0.177422
8200, -0.178160
8210, -0.179311
8220, -0.180097
8230, -0.180106
8240, -0.180185
8250, -0.179978
8260, -0.180350
8270, -0.181455
8280, -0.182120
8290, -0.182663
8300, -0.182032
8310, -0.181663
8320, -0.180116
8330, -0.179485
8340, -0.178825
8350, -0.179070
8360, -0.177605
8370, -0.175695
8380, -0.174416
8390, -0.173356
8400, -0.173150
8410, -0.173179
8420, -0.173026
8430, -0.172085
8440, -0.170374
8450, -0.168885
8460, -0.167548
8470, -0.166162
8480, -0.166456
8490, -0.167057
8500, -0.166657
8510, -0.164743
8520, -0.162039
8530, -0.160122
8540, -0.158564
8550, -0.157521
8560, -0.156322
8570, -0.154347
8580, -0.152318
8590, -0.151010
8600, -0.149246
8610, -0.147072
8620, -0.143988
8630, -0.141815
8640, -0.141040
8650, -0.139153
8660, -0.136786
8670, -0.132751
8680, -0.130426
8690, -0.127898
8700, -0.126042
8710, -0.124535
8720, -0.122586
8730, -0.119347
8740, -0.116605
8750, -0.114800
8760, -0.112483
8770, -0.110625
8780, -0.109246
8790, -0.108118
8800, -0.105188
8810, -0.103596
8820, -0.100960
8830, -0.099224
8840, -0.097336
8850, -0.095197
8860, -0.092655
8870, -0.089973
8880, -0.088224
8890, -0.086801
8900, -0.083585
8910, -0.080879
8920, -0.077221
8930, -0.073638
8940, -0.071365
8950, -0.068516
8960, -0.064905
8970, -0.061673
8980, -0.058887
8990, -0.056781
9000, -0.052921
9010, -0.049054
9020, -0.045788
9030, -0.042517
9040, -0.040071
9050, -0.036511
9060, -0.032886
9070, -0.028917
9080, -0.025847
9090, -0.022392
9100, -0.018748
9110, -0.014240
9120, -0.010904
9130, -0.007706
9140, -0.004259
9150, -0.002087
9160, -0.000687
9170, 0.001999
9180, 0.005208
9190, 0.009488
9200, 0.011084
9210, 0.013510
9220, 0.014696
9230, 0.015388
9240, 0.015001
9250, 0.015154
9260, 0.015549
9270, 0.015851
9280, 0.015479
9290, 0.015952
9300, 0.015373
9310, 0.015276
9320, 0.014724
9330, 0.015152
9340, 0.014599
9350, 0.014518
9360, 0.014076
9370, 0.013227
9380, 0.009994
9390, 0.008155
9400, 0.006897
9410, 0.005698
9420, 0.003438
9430, 0.002624
9440, 0.001116
9450, -0.001488
9460, -0.004467
9470, -0.007601
9480, -0.010273
9490, -0.013026
9500, -0.015630
9510, -0.017615
9520, -0.021978
9530, -0.025669
9540, -0.029255
9550, -0.032058
9560, -0.033534
9570, -0.037243
9580, -0.039200
9590, -0.041804
9600, -0.043225
9610, -0.046855
9620, -0.050525
9630, -0.053514
9640, -0.055685
9650, -0.057897
9660, -0.061085
9670, -0.064595
9680, -0.066005
9690, -0.067808
9700, -0.068584
9710, -0.071058
9720, -0.073224
9730, -0.074670
9740, -0.077780
9750, -0.080398
9760, -0.081142
9770, -0.082961
9780, -0.084900
9790, -0.088167
9800, -0.089821
9810, -0.090904
9820, -0.094155
9830, -0.094920
9840, -0.096780
9850, -0.099245
9860, -0.103195
9870, -0.105862
9880, -0.107853
9890, -0.110227
9900, -0.113114
9910, -0.116116
9920, -0.118107
9930, -0.121112
9940, -0.123809
9950, -0.126751
9960, -0.128091
9970, -0.129110
9980, -0.130686
9990, -0.133225
10000, -0.136145
10010, -0.137737
10020, -0.138560
10030, -0.139417
10040, -0.140812
10050, -0.143432
10060, -0.144668
10070, -0.146326
10080, -0.147540
10090, -0.149177
10100, -0.150246
10110, -0.151939
10120, -0.155194
10130, -0.159051
10140, -0.160847
10150, -0.162386
10160, -0.163468
10170, -0.165801
10180, -0.167326
10190, -0.168354
10200, -0.168652
10210, -0.169294
10220, -0.170839
10230, -0.172562
10240, -0.174156
10250, -0.176554
10260, -0.177742
10270, -0.178237
10280, -0.177836
10290, -0.178952
10300, -0.179606
10310, -0.180070
10320, -0.179759
10330, -0.179243
10340, -0.178398
10350, -0.177221
10360, -0.177096
10370, -0.177369
10380, -0.177407
10390, -0.176881
10400, -0.175608
10410, -0.175088
10420, -0.174148
10430, -0.173641
10440, -0.172214
10450, -0.172465
10460, -0.171173
10470, -0.170321
10480, -0.169176
10490, -0.168200
10500, -0.168160
10510, -0.166086
10520, -0.165869
10530, -0.163933
10540, -0.163383
10550, -0.161358
10560, -0.160621
10570, -0.158626
10580, -0.157167
10590, -0.154892
10600, -0.154058
10610, -0.152644
10620, -0.150622
10630, -0.148174
10640, -0.146489
10650, -0.144581
10660, -0.142392
10670, -0.140005
10680, -0.138111
10690, -0.135711
10700, -0.132915
10710, -0.130255
10720, -0.127503
10730, -0.124855
10740, -0.122011
10750, -0.119304
10760, -0.116936
10770, -0.115243
10780, -0.112595
10790, -0.110787
10800, -0.106546
10810, -0.104239
10820, -0.099669
10830, -0.097211
10840, -0.094138
10850, -0.090679
10860, -0.087932
10870, -0.084037
10880, -0.081650
10890, -0.077696
10900, -0.074036
10910, -0.070057
10920, -0.066432
10930, -0.062957
10940, -0.058902
10950, -0.055522
10960, -0.051545
10970, -0.048728
10980, -0.044286
10990, -0.040879
11000, -0.036186
11010, -0.033275
11020, -0.028799
11030, -0.025370
11040, -0.020236
11050, -0.016664
11060, -0.012209
11070, -0.008760
11080, -0.004366
11090, -0.000541
11100, 0.004059
11110, 0.007659
11120, 0.012472
11130, 0.015097
11140, 0.019209
11150, 0.021262
11160, 0.023723
11170, 0.025218
11180, 0.028422
11190, 0.031250
11200, 0.033231
11210, 0.033430
11220, 0.033961
11230, 0.035099
11240, 0.038447
11250, 0.041081
11260, 0.042333
11270, 0.040814
11280, 0.040879
11290, 0.041363
11300, 0.042188
11310, 0.042448
11320, 0.042150
11330, 0.037202
11340, 0.038504
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.020833
12830, -0.041667
12840, 99999.990000
12850, -0.032552
12860, -0.067708
12870, -0.095313
12880, -0.097193
12890, -0.099074
12900, -0.108449
12910, -0.110995
12920, -0.105609
12930, -0.107041
12940, -0.104784
12950, -0.101953
12960, -0.098481
12970, -0.089800
12980, -0.085558
12990, -0.072320
13000, -0.064507
13010, -0.056628
13020, -0.048866
13030, -0.047239
13040, -0.039718
13050, -0.029002
13060, -0.017479
13070, -0.012209
13080, -0.006876
13090, -0.000897
13100, 0.005259
13110, 0.006887
13120, 0.012149
13130, 0.018363
13140, 0.022439
13150, 0.028718
13160, 0.036748
13170, 0.047752
13180, 0.052423
13190, 0.055317
13200, 0.057081
13210, 0.061917
13220, 0.068410
13230, 0.073951
13240, 0.081656
13250, 0.087845
13260, 0.094519
13270, 0.096825
13280, 0.102364
13290, 0.107365
13300, 0.114288
13310, 0.118066
13320, 0.122854
13330, 0.128025
13340, 0.130362
13350, 0.134018
13360, 0.136260
13370, 0.140328
13380, 0.143291
13390, 0.147500
13400, 0.149913
13410, 0.153442
13420, 0.155554
13430, 0.161144
13440, 0.163097
13450, 0.167219
13460, 0.168904
13470, 0.171360
13480, 0.174028
13490, 0.175628
13500, 0.179348
13510, 0.181336
13520, 0.183568
13530, 0.184968
13540, 0.185626
13550, 0.187091
13560, 0.187891
13570, 0.188938
13580, 0.189649
13590, 0.190072
13600, 0.191033
13610, 0.191104
13620, 0.191458
13630, 0.191733
13640, 0.192956
13650, 0.194068
13660, 0.194099
13670, 0.193369
13680, 0.192003
13690, 0.191101
13700, 0.190668
13710, 0.190799
13720, 0.189908
13730, 0.189175
13740, 0.187328
13750, 0.186832
13760, 0.185481
13770, 0.183798
13780, 0.181956
13790, 0.180473
13800, 0.179614
13810, 0.177924
13820, 0.175320
13830, 0.172716
13840, 0.170645
13850, 0.168270
13860, 0.166399
13870, 0.163819
13880, 0.162954
13890, 0.160919
13900, 0.159430
13910, 0.156236
13920, 0.154759
13930, 0.151600
13940, 0.148388
13950, 0.144511
13960, 0.142509
13970, 0.140364
13980, 0.137730
13990, 0.133266
14000, 0.129375
14010, 0.126012
14020, 0.122943
14030, 0.118699
14040, 0.113791
14050, 0.109408
14060, 0.104934
14070, 0.100418
14080, 0.095953
14090, 0.092254
14100, 0.086795
14110, 0.081672
14120, 0.075942
14130, 0.071215
14140, 0.065921
14150, 0.060437
14160, 0.054744
14170, 0.049562
14180, 0.045346
14190, 0.042203
14200, 0.037174
14210, 0.031465
14220, 0.026338
14230, 0.021729
14240, 0.016201
14250, 0.011562
14260, 0.007362
14270, 0.002642
14280, -0.002681
14290, -0.008330
14300, -0.012582
14310, -0.018090
14320, -0.022658
14330, -0.025968
14340, -0.030150
14350, -0.034010
14360, -0.037725
14370, -0.039732
14380, -0.041919
14390, -0.044714
14400, -0.047837
14410, -0.051230
14420, -0.054404
14430, -0.057930
14440, -0.059697
14450, -0.063039
14460, -0.066063
14470, -0.070644
14480, -0.073670
14490, -0.076467
14500, -0.079804
14510, -0.081752
14520, -0.083535
14530, -0.085483
14540, -0.089968
14550, -0.092237
14560, -0.095138
14570, -0.096034
14580, -0.100445
14590, -0.101705
14600, -0.103492
14610, -0.104928
14620, -0.109028
14630, -0.111978
14640, -0.115270
14650, -0.116210
14660, -0.118417
14670, -0.118725
14680, -0.120660
14690, -0.122464
14700, -0.124548
14710, -0.125533
14720, -0.126490
14730, -0.128235
14740, -0.131017
14750, -0.133029
14760, -0.134553
14770, -0.135734
14780, -0.137091
14790, -0.138881
14800, -0.141155
14810, -0.144085
14820, -0.147048
14830, -0.148896
14840, -0.150349
14850, -0.151455
14860, -0.154314
14870, -0.156623
14880, -0.158157
14890, -0.157621
14900, -0.156721
14910, -0.156254
14920, -0.156762
14930, -0.159151
14940, -0.161176
14950, -0.162099
14960, -0.161845
14970, -0.161651
14980, -0.161850
14990, -0.162548
15000, -0.163956
15010, -0.165329
15020, -0.165892
15030, -0.165763
15040, -0.165130
15050, -0.164712
15060, -0.164054
15070, -0.163907
15080, -0.163763
15090, -0.164284
15100, -0.164439
15110, -0.164290
15120, -0.164065
15130, -0.164284
15140, -0.164669
15150, -0.164841
15160, -0.164370
15170, -0.163786
15180, -0.163194
15190, -0.164208
15200, -0.167159
15210, -0.169813
15220, -0.171041
15230, -0.170489
15240, -0.169524
15250, -0.167226
15260, -0.166365
15270, -0.165789
15280, -0.166381
15290, -0.165259
15300, -0.164203
15310, -0.162184
15320, -0.160081
15330, -0.159255
15340, -0.159721
15350, -0.159574
15360, -0.157849
15370, -0.155543
15380, -0.152911
15390, -0.150773
15400, -0.149496
15410, -0.149444
15420, -0.148545
15430, -0.146119
15440, -0.143954
15450, -0.141467
15460, -0.141226
15470, -0.140050
