time,yellow_line_angle
2560, 0.009420
2570, 0.009139
2580, 0.008133
2590, 0.007347
2600, 0.006134
2610, 0.005349
2620, 0.004505
2630, 0.003683
2640, 0.003144
2650, 0.002604
2660, 0.002532
2670, 0.002459
2680, 0.002487
2690, 0.002733
2700, 0.003029
2710, 0.002971
2720, 0.002917
2730, 0.002927
2740, 0.003113
2750, 0.003583
2760, 0.002751
2770, 0.001575
2780, -0.000291
2790, -0.001368
2800, -0.002083
2810, -0.003164
2820, -0.004266
2830, -0.004944
2840, -0.004932
2850, -0.004728
2860, -0.004529
2870, -0.004616
2880, -0.004472
2890, -0.004472
2900, -0.004537
2910, -0.004602
2920, -0.005093
2930, -0.005610
2940, -0.006066
2950, -0.006470
2960, -0.006456
2970, -0.006504
2980, -0.006392
2990, -0.006419
3000, -0.006498
3010, -0.006435
3020, -0.006093
3030, -0.005461
3040, -0.005253
3050, -0.005299
3060, -0.005746
3070, -0.005969
3080, -0.006253
3090, -0.006460
3100, -0.006609
3110, -0.006779
3120, -0.006862
3130, -0.007152
3140, -0.007360
3150, -0.007894
3160, -0.008479
3170, -0.008995
3180, -0.008995
3190, -0.008409
3200, -0.007894
3210, -0.007267
3220, -0.006965
3230, -0.006675
3240, -0.006904
3250, -0.006915
3260, -0.006904
3270, -0.006505
3280, -0.006505
3290, -0.006811
3300, -0.007127
3310, -0.007116
3320, -0.007193
3330, -0.007674
3340, -0.008141
3350, -0.007825
3360, -0.007186
3370, -0.006566
3380, -0.006487
3390, -0.006086
3400, -0.005655
3410, -0.004892
3420, -0.004530
3430, -0.004158
3440, -0.004090
3450, -0.004022
3460, -0.004257
3470, -0.004180
3480, -0.004017
3490, -0.003945
3500, -0.003859
3510, -0.004071
3520, -0.003990
3530, -0.004203
3540, -0.004122
3550, -0.004203
3560, -0.004203
3570, -0.004235
3580, -0.004072
3590, -0.004022
3600, -0.003981
3610, -0.004224
3620, -0.003913
3630, -0.003292
3640, -0.002586
3650, -0.002319
3660, -0.002306
3670, -0.002306
3680, -0.002084
3690, -0.002134
3700, -0.001896
3710, -0.002040
3720, -0.001920
3730, -0.002179
3740, -0.001839
3750, -0.001929
3760, -0.001449
3770, -0.001203
3780, -0.000613
3790, -0.000207
3800, 0.000121
3810, 0.000445
3820, 0.000792
3830, 0.001024
3840, 0.001063
3850, 0.000968
3860, 0.000632
3870, 0.000576
3880, 0.000530
3890, 0.000353
3900, 0.000574
3910, 0.000574
3920, 0.000827
3930, 0.000676
3940, 0.000959
3950, 0.001256
3960, 0.001407
3970, 0.001342
3980, 0.001277
3990, 0.001371
4000, 0.001404
4010, 0.001530
4020, 0.001311
4030, 0.000958
4040, 0.000995
4050, 0.001027
4060, 0.001259
4070, 0.001002
4080, 0.001326
4090, 0.001949
4100, 0.002550
4110, 0.003126
4120, 0.003249
4130, 0.003650
4140, 0.003950
4150, 0.004107
4160, 0.003933
4170, 0.003607
4180, 0.003229
4190, 0.003276
4200, 0.003126
4210, 0.003465
4220, 0.003393
4230, 0.003235
4240, 0.002928
4250, 0.002230
4260, 0.002151
4270, 0.001885
4280, 0.002130
4290, 0.001974
4300, 0.001885
4310, 0.001646
4320, 0.001364
4330, 0.001174
4340, 0.001115
4350, 0.001299
4360, 0.001424
4370, 0.000923
4380, 0.000151
4390, -0.000711
4400, -0.000957
4410, -0.000348
4420, 0.000245
4430, 0.000639
4440, 0.000691
4450, 0.001075
4460, 0.001596
4470, 0.001639
4480, 0.001179
4490, 0.000992
4500, 0.000799
4510, 0.000970
4520, 0.000780
4530, 0.000730
4540, 0.000591
4550, 0.000229
4560, -0.000627
4570, -0.001646
4580, -0.002099
4590, -0.001602
4600, -0.000940
4610, -0.000538
4620, -0.000690
4630, -0.000697
4640, -0.000430
4650, -0.000208
4660, 0.000002
4670, 0.000076
4680, 0.000069
4690, -0.000362
4700, -0.000647
4710, -0.000984
4720, -0.000852
4730, -0.000910
4740, -0.001507
4750, -0.002319
4760, -0.003394
4770, -0.003514
4780, -0.003693
4790, -0.003616
4800, -0.004612
4810, -0.005461
4820, -0.006165
4830, -0.005730
4840, -0.005669
4850, -0.006158
4860, -0.007147
4870, -0.007742
4880, -0.008802
4890, -0.009248
4900, -0.009959
4910, -0.009800
4920, -0.010119
4930, -0.010450
4940, -0.012298
4950, -0.013894
4960, -0.015793
4970, -0.015956
4980, -0.017216
4990, -0.017804
5000, -0.018790
5010, -0.019355
5020, -0.019141
5030, -0.018860
5040, -0.018046
5050, -0.017967
5060, -0.017941
5070, -0.017694
5080, -0.018293
5090, -0.019087
5100, -0.020533
5110, -0.020940
5120, -0.021163
5130, -0.021654
5140, -0.022838
5150, -0.023812
5160, -0.024121
5170, -0.024614
5180, -0.024905
5190, -0.026133
5200, -0.027283
5210, -0.028677
5220, -0.029580
5230, -0.030408
5240, -0.031830
5250, -0.034101
5260, -0.036398
5270, -0.038743
5280, -0.039619
5290, -0.040379
5300, -0.040719
5310, -0.042843
5320, -0.044911
5330, -0.048365
5340, -0.049152
5350, -0.049640
5360, -0.049656
5370, -0.051648
5380, -0.055110
5390, -0.056975
5400, -0.056975
5410, -0.055888
5420, -0.056213
5430, -0.057478
5440, -0.059506
5450, -0.061151
5460, -0.061987
5470, -0.062488
5480, -0.062554
5490, -0.064197
5500, -0.066057
5510, -0.068116
5520, -0.070160
5530, -0.070926
5540, -0.072749
5550, -0.074253
5560, -0.077188
5570, -0.077242
5580, -0.077462
5590, -0.077931
5600, -0.079670
5610, -0.082574
5620, -0.085993
5630, -0.088818
5640, -0.090020
5650, -0.089600
5660, -0.091053
5670, -0.092629
5680, -0.095899
5690, -0.098596
5700, -0.101026
5710, -0.100694
5720, -0.099669
5730, -0.100142
5740, -0.101784
5750, -0.103405
5760, -0.103721
5770, -0.103330
5780, -0.103803
5790, -0.104936
5800, -0.105822
5810, -0.106515
5820, -0.106508
5830, -0.106659
5840, -0.106907
5850, -0.106945
5860, -0.107593
5870, -0.108115
5880, -0.109003
5890, -0.110060
5900, -0.110877
5910, -0.111310
5920, -0.111461
5930, -0.111612
5940, -0.112205
5950, -0.113329
5960, -0.115038
5970, -0.116300
5980, -0.117574
5990, -0.117946
6000, -0.119885
6010, -0.120946
6020, -0.122758
6030, -0.123976
6040, -0.125360
6050, -0.126896
6060, -0.127652
6070, -0.128015
6080, -0.127610
6090, -0.127320
6100, -0.127618
6110, -0.126831
6120, -0.126311
6130, -0.125750
6140, -0.125976
6150, -0.125393
6160, -0.124480
6170, -0.123857
6180, -0.123871
6190, -0.124812
6200, -0.124878
6210, -0.124523
6220, -0.123221
6230, -0.123628
6240, -0.124132
6250, -0.123264
6260, -0.122483
6270, -0.121875
6280, -0.122603
6290, -0.123537
6300, -0.123885
6310, -0.125823
6320, -0.125131
6330, -0.125122
6340, -0.123150
6350, -0.122432
6360, -0.121312
6370, -0.120680
6380, -0.120677
6390, -0.121586
6400, -0.122659
6410, -0.122652
6420, -0.120751
6430, -0.117808
6440, -0.116003
6450, -0.114794
6460, -0.113348
6470, -0.112130
6480, -0.110660
6490, -0.109629
6500, -0.107445
6510, -0.106029
6520, -0.104802
6530, -0.103744
6540, -0.102055
6550, -0.100084
6560, -0.098166
6570, -0.096899
6580, -0.095984
6590, -0.094543
6600, -0.092888
6610, -0.091095
6620, -0.089452
6630, -0.087667
6640, -0.086661
6650, -0.086804
6660, -0.085454
6670, -0.084657
6680, -0.082289
6690, -0.080983
6700, -0.080044
6710, -0.078676
6720, -0.077742
6730, -0.075147
6740, -0.076031
6750, -0.075342
6760, -0.072728
6770, -0.068668
6780, -0.067428
6790, -0.068993
6800, -0.068658
6810, -0.065757
6820, -0.062533
6830, -0.060903
6840, -0.060520
6850, -0.059375
6860, -0.057512
6870, -0.054566
6880, -0.052046
6890, -0.049937
6900, -0.048823
6910, -0.046420
6920, -0.043267
6930, -0.041145
6940, -0.040035
6950, -0.038264
6960, -0.034437
6970, -0.031901
6980, -0.030729
6990, -0.031070
7000, -0.029238
7010, -0.028022
7020, -0.025318
7030, -0.023059
7040, -0.018752
7050, -0.017382
7060, -0.016098
7070, -0.015071
7080, -0.011797
7090, -0.009613
7100, -0.008111
7110, -0.006762
7120, -0.004176
7130, -0.001897
7140, 0.000512
7150, 0.002619
7160, 0.004671
7170, 0.006035
7180, 0.006205
7190, 0.006460
7200, 0.006920
7210, 0.007596
7220, 0.008314
7230, 0.008558
7240, 0.007509
7250, 0.006245
7260, 0.005329
7270, 0.006059
7280, 0.005404
7290, 0.003396
7300, 0.001411
7310, 0.001902
7320, 0.001223
7330, -0.000607
7340, -0.003342
7350, -0.003594
7360, -0.005853
7370, -0.007498
7380, -0.009962
7390, -0.012549
7400, -0.014890
7410, -0.018661
7420, -0.019312
7430, -0.021518
7440, -0.024019
7450, -0.026747
7460, -0.029475
7470, -0.030819
7480, -0.034775
7490, -0.038746
7500, -0.042848
7510, -0.045601
7520, -0.048825
7530, -0.051359
7540, -0.053476
7550, -0.056637
7560, -0.061341
7570, -0.064083
7580, -0.067107
7590, -0.069173
7600, -0.071622
7610, -0.073280
7620, -0.074137
7630, -0.078767
7640, -0.081615
7650, -0.084257
7660, -0.085391
7670, -0.087397
7680, -0.091324
7690, -0.092599
7700, -0.095280
7710, -0.097059
7720, -0.099182
7730, -0.100566
7740, -0.102281
7750, -0.105657
7760, -0.107026
7770, -0.107905
7780, -0.110029
7790, -0.113785
7800, -0.116552
7810, -0.117875
7820, -0.120486
7830, -0.123013
7840, -0.126077
7850, -0.127515
7860, -0.129824
7870, -0.132270
7880, -0.133972
7890, -0.135646
7900, -0.135787
7910, -0.136906
7920, -0.138209
7930, -0.141517
7940, -0.144121
7950, -0.144657
7960, -0.145028
7970, -0.146922
7980, -0.150404
7990, -0.151993
8000, -0.152183
8010, -0.151777
8020, -0.153191
8030, -0.154406
8040, -0.156002
8050, -0.157336
8060, -0.158725
8070, -0.160635
8080, -0.162903
8090, -0.164628
8100, -0.166079
8110, -0.166499
8120, -0.168246
8130, -0.170725
8140, -0.173143
8150, -0.175212
8160, -0.175577
8170, -0.175461
8180, -0.174836
8190, -0.174867
8200, -0.174665
8210, -0.174925
8220, -0.174688
8230, -0.175882
8240, -0.177150
8250, -0.179271
8260, -0.180849
8270, -0.181870
8280, -0.182176
8290, -0.181819
8300, -0.182142
8310, -0.182295
8320, -0.182433
8330, -0.181932
8340, -0.181745
8350, -0.179851
8360, -0.178925
8370, -0.178077
8380, -0.178884
8390, -0.177656
8400, -0.175934
8410, -0.174022
8420, -0.172961
8430, -0.173295
8440, -0.173675
8450, -0.173234
8460, -0.171795
8470, -0.169916
8480, -0.168439
8490, -0.166959
8500, -0.166643
8510, -0.167049
8520, -0.166567
8530, -0.164673
8540, -0.162785
8550, -0.159955
8560, -0.159674
8570, -0.157916
8580, -0.157992
8590, -0.154644
8600, -0.152620
8610, -0.150508
8620, -0.149024
8630, -0.147423
8640, -0.144977
8650, -0.142468
8660, -0.140299
8670, -0.138235
8680, -0.136388
8690, -0.133733
8700, -0.131930
8710, -0.129089
8720, -0.126905
8730, -0.124676
8740, -0.123068
8750, -0.120464
8760, -0.117608
8770, -0.115192
8780, -0.113244
8790, -0.111548
8800, -0.110441
8810, -0.108057
8820, -0.105339
8830, -0.103551
8840, -0.101341
8850, -0.099000
8860, -0.097438
8870, -0.095544
8880, -0.093672
8890, -0.090893
8900, -0.088310
8910, -0.085748
8920, -0.083073
8930, -0.080869
8940, -0.077380
8950, -0.073521
8960, -0.070747
8970, -0.068472
8980, -0.065502
8990, -0.062390
9000, -0.060677
9010, -0.058005
9020, -0.054146
9030, -0.050030
9040, -0.046682
9050, -0.043300
9060, -0.039899
9070, -0.036477
9080, -0.033808
9090, -0.030990
9100, -0.027114
9110, -0.022442
9120, -0.018894
9130, -0.014988
9140, -0.012307
9150, -0.007736
9160, -0.004320
9170, -0.001530
9180, 0.001314
9190, 0.004353
9200, 0.007205
9210, 0.009315
9220, 0.010444
9230, 0.010699
9240, 0.011336
9250, 0.012243
9260, 0.013402
9270, 0.013954
9280, 0.013889
9290, 0.014171
9300, 0.013849
9310, 0.013125
9320, 0.013046
9330, 0.012587
9340, 0.011239
9350, 0.008935
9360, 0.007004
9370, 0.007366
9380, 0.006316
9390, 0.006524
9400, 0.006183
9410, 0.005241
9420, 0.001568
9430, -0.001292
9440, -0.002908
9450, -0.003772
9460, -0.005524
9470, -0.007034
9480, -0.009022
9490, -0.010737
9500, -0.013179
9510, -0.014143
9520, -0.016912
9530, -0.020818
9540, -0.025090
9550, -0.029338
9560, -0.032572
9570, -0.035446
9580, -0.039249
9590, -0.041736
9600, -0.044997
9610, -0.046396
9620, -0.050096
9630, -0.052206
9640, -0.055808
9650, -0.056234
9660, -0.059077
9670, -0.061428
9680, -0.064515
9690, -0.066592
9700, -0.070270
9710, -0.073124
9720, -0.076125
9730, -0.076465
9740, -0.077902
9750, -0.080506
9760, -0.082781
9770, -0.084092
9780, -0.085619
9790, -0.087861
9800, -0.089239
9810, -0.091509
9820, -0.093292
9830, -0.097548
9840, -0.097711
9850, -0.100265
9860, -0.101255
9870, -0.103322
9880, -0.104847
9890, -0.107721
9900, -0.110932
9910, -0.114122
9920, -0.115875
9930, -0.118499
9940, -0.120555
9950, -0.123006
9960, -0.124461
9970, -0.126369
9980, -0.128676
9990, -0.131036
10000, -0.134487
10010, -0.136862
10020, -0.139374
10030, -0.139858
10040, -0.140338
10050, -0.141747
10060, -0.142973
10070, -0.146011
10080, -0.146980
10090, -0.148542
10100, -0.149772
10110, -0.152304
10120, -0.153979
10130, -0.155932
10140, -0.158014
10150, -0.160485
10160, -0.161787
10170, -0.161872
10180, -0.161399
10190, -0.161135
10200, -0.162579
10210, -0.165156
10220, -0.168464
10230, -0.170957
10240, -0.172952
10250, -0.174632
10260, -0.175674
10270, -0.176222
10280, -0.176289
10290, -0.176971
10300, -0.177289
10310, -0.177689
10320, -0.178700
10330, -0.179410
10340, -0.179598
10350, -0.179278
10360, -0.178661
10370, -0.178140
10380, -0.176767
10390, -0.177193
10400, -0.177126
10410, -0.176475
10420, -0.174351
10430, -0.173832
10440, -0.173848
10450, -0.173485
10460, -0.171553
10470, -0.170611
10480, -0.169521
10490, -0.169712
10500, -0.168612
10510, -0.168322
10520, -0.167145
10530, -0.166073
10540, -0.164783
10550, -0.162953
10560, -0.161460
10570, -0.160005
10580, -0.158527
10590, -0.156952
10600, -0.155053
10610, -0.154138
10620, -0.152556
10630, -0.151001
10640, -0.149241
10650, -0.147523
10660, -0.145208
10670, -0.142376
10680, -0.139927
10690, -0.138332
10700, -0.136677
10710, -0.134215
10720, -0.131313
10730, -0.128364
10740, -0.125832
10750, -0.123338
10760, -0.120916
10770, -0.118273
10780, -0.116087
10790, -0.112911
10800, -0.110363
10810, -0.107152
10820, -0.104408
10830, -0.101896
10840, -0.097997
10850, -0.095476
10860, -0.091086
10870, -0.088910
10880, -0.084934
10890, -0.081964
10900, -0.078353
10910, -0.074657
10920, -0.071976
10930, -0.067396
10940, -0.064791
10950, -0.060675
10960, -0.057827
10970, -0.053140
10980, -0.049733
10990, -0.045932
11000, -0.042737
11010, -0.038725
11020, -0.034981
11030, -0.031145
11040, -0.027125
11050, -0.023129
11060, -0.018898
11070, -0.014711
11080, -0.010565
11090, -0.005598
11100, -0.001123
11110, 0.003612
11120, 0.007358
11130, 0.011810
11140, 0.014953
11150, 0.017308
11160, 0.020210
11170, 0.023019
11180, 0.025254
11190, 0.026622
11200, 0.029161
11210, 0.031384
11220, 0.032495
11230, 0.032382
11240, 0.033328
11250, 0.034848
11260, 0.037610
11270, 0.040716
11280, 0.042437
11290, 0.041913
11300, 0.040456
11310, 0.040281
11320, 0.041122
11330, 0.041947
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.040799
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.037760
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.018229
12850, -0.024740
12860, -0.037760
12870, -0.036892
12880, -0.047309
12890, -0.046267
12900, -0.047714
12910, -0.052488
12920, -0.055700
12930, -0.050114
12940, -0.044037
12950, -0.038705
12960, -0.042039
12970, -0.044968
12980, -0.051458
12990, -0.052481
13000, -0.050011
13010, -0.047407
13020, -0.041287
13030, -0.037479
13040, -0.035764
13050, -0.029948
13060, -0.019920
13070, -0.010596
13080, -0.004352
13090, -0.003357
13100, 0.000711
13110, 0.000631
13120, 0.004098
13130, 0.003988
13140, 0.012186
13150, 0.018826
13160, 0.026970
13170, 0.029276
13180, 0.034214
13190, 0.039767
13200, 0.043527
13210, 0.046011
13220, 0.051569
13230, 0.057234
13240, 0.062380
13250, 0.063423
13260, 0.067335
13270, 0.071189
13280, 0.074637
13290, 0.078764
13300, 0.081157
13310, 0.085861
13320, 0.090169
13330, 0.095092
13340, 0.100300
13350, 0.104396
13360, 0.109239
13370, 0.112475
13380, 0.115401
13390, 0.119032
13400, 0.124315
13410, 0.127232
13420, 0.130437
13430, 0.131840
13440, 0.135329
13450, 0.138643
13460, 0.141046
13470, 0.143713
13480, 0.145363
13490, 0.147773
13500, 0.149888
13510, 0.151347
13520, 0.154412
13530, 0.155837
13540, 0.159136
13550, 0.160938
13560, 0.163731
13570, 0.165265
13580, 0.166664
13590, 0.167747
13600, 0.168932
13610, 0.169698
13620, 0.170913
13630, 0.171790
13640, 0.172909
13650, 0.173942
13660, 0.175380
13670, 0.176682
13680, 0.176968
13690, 0.176288
13700, 0.175781
13710, 0.175289
13720, 0.175200
13730, 0.174894
13740, 0.175185
13750, 0.174143
13760, 0.172796
13770, 0.170913
13780, 0.170750
13790, 0.169912
13800, 0.169257
13810, 0.167383
13820, 0.165894
13830, 0.164481
13840, 0.163484
13850, 0.161942
13860, 0.159518
13870, 0.156493
13880, 0.154936
13890, 0.153698
13900, 0.151795
13910, 0.149388
13920, 0.147028
13930, 0.146818
13940, 0.144507
13950, 0.141848
13960, 0.138494
13970, 0.137445
13980, 0.134841
13990, 0.133339
14000, 0.129172
14010, 0.127157
14020, 0.122867
14030, 0.120770
14040, 0.116918
14050, 0.113268
14060, 0.108897
14070, 0.104815
14080, 0.101431
14090, 0.097971
14100, 0.094064
14110, 0.089940
14120, 0.086357
14130, 0.082369
14140, 0.078831
14150, 0.073601
14160, 0.067910
14170, 0.061473
14180, 0.056148
14190, 0.051455
14200, 0.046731
14210, 0.042331
14220, 0.039335
14230, 0.035627
14240, 0.029515
14250, 0.024626
14260, 0.020051
14270, 0.016116
14280, 0.012017
14290, 0.006401
14300, 0.003021
14310, -0.001986
14320, -0.005675
14330, -0.010134
14340, -0.014753
14350, -0.018500
14360, -0.021864
14370, -0.025215
14380, -0.030049
14390, -0.034396
14400, -0.037000
14410, -0.038567
14420, -0.040443
14430, -0.044098
14440, -0.047072
14450, -0.050778
14460, -0.052528
14470, -0.055800
14480, -0.058567
14490, -0.061778
14500, -0.064410
14510, -0.066927
14520, -0.070166
14530, -0.071998
14540, -0.074689
14550, -0.078438
14560, -0.083116
14570, -0.085810
14580, -0.086821
14590, -0.088823
14600, -0.093152
14610, -0.095756
14620, -0.097588
14630, -0.097789
14640, -0.101030
14650, -0.103349
14660, -0.106335
14670, -0.108557
14680, -0.110303
14690, -0.111181
14700, -0.112225
14710, -0.113368
14720, -0.116755
14730, -0.118878
14740, -0.120766
14750, -0.122335
14760, -0.124631
14770, -0.127380
14780, -0.128556
14790, -0.128421
