time,yellow_line_angle
3220, -0.006502
3230, -0.006549
3240, -0.006519
3250, -0.005949
3260, -0.005540
3270, -0.005208
3280, -0.005091
3290, -0.005091
3300, -0.004974
3310, -0.004917
3320, -0.004628
3330, -0.004388
3340, -0.004090
3350, -0.004022
3360, -0.004143
3370, -0.004377
3380, -0.004091
3390, -0.004020
3400, -0.003948
3410, -0.004284
3420, -0.004203
3430, -0.004122
3440, -0.003909
3450, -0.004125
3460, -0.004206
3470, -0.004293
3480, -0.003995
3490, -0.003832
3500, -0.003977
3510, -0.004049
3520, -0.004121
3530, -0.003908
3540, -0.003393
3550, -0.003032
3560, -0.002503
3570, -0.002657
3580, -0.002548
3590, -0.002804
3600, -0.002581
3610, -0.002628
3620, -0.002392
3630, -0.002362
3640, -0.002170
3650, -0.002340
3660, -0.002382
3670, -0.002425
3680, -0.001915
3690, -0.001286
3700, -0.000383
3710, 0.000211
3720, 0.000348
3730, 0.000356
3740, 0.000434
3750, 0.000880
3760, 0.000736
3770, 0.000157
3780, -0.000434
3790, -0.000645
3800, -0.000802
3810, -0.001253
3820, -0.001563
3830, -0.001261
3840, -0.000740
3850, -0.000219
3860, 0.000149
3870, 0.000595
3880, 0.001029
3890, 0.001240
3900, 0.001240
3910, 0.001201
3920, 0.001418
3930, 0.001519
3940, 0.001282
3950, 0.001135
3960, 0.001499
3970, 0.001527
3980, 0.001544
3990, 0.001644
4000, 0.002037
4010, 0.002167
4020, 0.002194
4030, 0.002453
4040, 0.002639
4050, 0.002697
4060, 0.002938
4070, 0.002969
4080, 0.002678
4090, 0.002333
4100, 0.002254
4110, 0.001968
4120, 0.001867
4130, 0.001599
4140, 0.001731
4150, 0.001415
4160, 0.001638
4170, 0.001533
4180, 0.001288
4190, 0.001024
4200, 0.000876
4210, 0.001059
4220, 0.000970
4230, 0.000840
4240, 0.000519
4250, 0.000340
4260, 0.000361
4270, 0.000497
4280, 0.000358
4290, -0.000012
4300, -0.000540
4310, -0.001282
4320, -0.001501
4330, -0.001403
4340, -0.000804
4350, -0.000369
4360, 0.000058
4370, 0.000446
4380, 0.000700
4390, 0.000883
4400, 0.000566
4410, 0.000459
4420, 0.000417
4430, 0.000622
4440, 0.000077
4450, -0.000471
4460, -0.001225
4470, -0.001645
4480, -0.001936
4490, -0.002183
4500, -0.001963
4510, -0.001797
4520, -0.001424
4530, -0.001301
4540, -0.001301
4550, -0.001346
4560, -0.001216
4570, -0.001195
4580, -0.001264
4590, -0.001442
4600, -0.001442
4610, -0.001212
4620, -0.001114
4630, -0.000668
4640, -0.001230
4650, -0.002007
4660, -0.003428
4670, -0.003820
4680, -0.004697
4690, -0.004839
4700, -0.005098
4710, -0.005052
4720, -0.005703
4730, -0.006065
4740, -0.005758
4750, -0.005702
4760, -0.006128
4770, -0.007068
4780, -0.008406
4790, -0.009407
4800, -0.010463
4810, -0.010282
4820, -0.010251
4830, -0.010497
4840, -0.011403
4850, -0.012999
4860, -0.014301
4870, -0.015877
4880, -0.017108
4890, -0.018292
4900, -0.018460
4910, -0.018755
4920, -0.018597
4930, -0.018362
4940, -0.018362
4950, -0.018060
4960, -0.018381
4970, -0.017880
4980, -0.018025
4990, -0.018690
5000, -0.019737
5010, -0.020856
5020, -0.021012
5030, -0.021519
5040, -0.022410
5050, -0.023350
5060, -0.024381
5070, -0.024433
5080, -0.024816
5090, -0.024725
5100, -0.025991
5110, -0.027790
5120, -0.029741
5130, -0.030428
5140, -0.031156
5150, -0.032257
5160, -0.034291
5170, -0.036366
5180, -0.039093
5190, -0.039988
5200, -0.040685
5210, -0.040751
5220, -0.042767
5230, -0.045549
5240, -0.048457
5250, -0.049213
5260, -0.049738
5270, -0.050067
5280, -0.052671
5290, -0.055439
5300, -0.056716
5310, -0.056469
5320, -0.055549
5330, -0.055680
5340, -0.056907
5350, -0.058697
5360, -0.060808
5370, -0.061675
5380, -0.062609
5390, -0.062541
5400, -0.065038
5410, -0.066936
5420, -0.069161
5430, -0.070434
5440, -0.071663
5450, -0.073428
5460, -0.074865
5470, -0.076566
5480, -0.076344
5490, -0.077863
5500, -0.078573
5510, -0.080502
5520, -0.082680
5530, -0.086239
5540, -0.089357
5550, -0.090620
5560, -0.090399
5570, -0.091818
5580, -0.093194
5590, -0.096187
5600, -0.099421
5610, -0.101249
5620, -0.101231
5630, -0.100005
5640, -0.100242
5650, -0.101073
5660, -0.101614
5670, -0.102591
5680, -0.102985
5690, -0.104203
5700, -0.104838
5710, -0.105271
5720, -0.106041
5730, -0.106880
5740, -0.108307
5750, -0.108478
5760, -0.108061
5770, -0.107421
5780, -0.107946
5790, -0.109079
5800, -0.110097
5810, -0.111787
5820, -0.112046
5830, -0.112605
5840, -0.111776
5850, -0.112465
5860, -0.113524
5870, -0.113864
5880, -0.113948
5890, -0.114183
5900, -0.115389
5910, -0.117265
5920, -0.118902
5930, -0.121032
5940, -0.122681
5950, -0.125037
5960, -0.126700
5970, -0.127234
5980, -0.125758
5990, -0.125490
6000, -0.125386
6010, -0.126147
6020, -0.125733
6030, -0.125390
6040, -0.125158
6050, -0.124155
6060, -0.123423
6070, -0.122998
6080, -0.122691
6090, -0.123340
6100, -0.123844
6110, -0.124246
6120, -0.124015
6130, -0.123550
6140, -0.124057
6150, -0.122582
6160, -0.121787
6170, -0.121141
6180, -0.121716
6190, -0.122814
6200, -0.123014
6210, -0.123894
6220, -0.123671
6230, -0.124188
6240, -0.123852
6250, -0.123062
6260, -0.121763
6270, -0.121319
6280, -0.120585
6290, -0.121059
6300, -0.122042
6310, -0.122649
6320, -0.121779
6330, -0.118389
6340, -0.116805
6350, -0.115439
6360, -0.115091
6370, -0.113438
6380, -0.111754
6390, -0.110417
6400, -0.109241
6410, -0.107753
6420, -0.105697
6430, -0.104092
6440, -0.102527
6450, -0.101773
6460, -0.099748
6470, -0.098293
6480, -0.096763
6490, -0.095763
6500, -0.093750
6510, -0.092389
6520, -0.090060
6530, -0.089162
6540, -0.086888
6550, -0.086948
6560, -0.085286
6570, -0.084147
6580, -0.082816
6590, -0.081287
6600, -0.082001
6610, -0.080590
6620, -0.079945
6630, -0.076454
6640, -0.074882
6650, -0.075960
6660, -0.074663
6670, -0.072185
6680, -0.068028
6690, -0.067241
6700, -0.067603
6710, -0.066552
6720, -0.064272
6730, -0.061886
6740, -0.060431
6750, -0.060373
6760, -0.058952
6770, -0.057860
6780, -0.053893
6790, -0.051373
6800, -0.048663
6810, -0.047387
6820, -0.045057
6830, -0.041974
6840, -0.041284
6850, -0.039816
6860, -0.038047
6870, -0.034163
6880, -0.032835
6890, -0.031829
6900, -0.031244
6910, -0.029134
6920, -0.027919
6930, -0.025797
6940, -0.022744
6950, -0.018724
6960, -0.016983
6970, -0.016265
6980, -0.014729
6990, -0.012264
7000, -0.009055
7010, -0.007042
7020, -0.004554
7030, -0.003142
7040, -0.001813
7050, -0.000530
7060, 0.001521
7070, 0.004426
7080, 0.006671
7090, 0.008050
7100, 0.008412
7110, 0.008965
7120, 0.009462
7130, 0.009790
7140, 0.009759
7150, 0.009628
7160, 0.010366
7170, 0.009399
7180, 0.008589
7190, 0.007402
7200, 0.008353
7210, 0.007214
7220, 0.004979
7230, 0.003133
7240, 0.003086
7250, 0.000688
7260, -0.001918
7270, -0.003889
7280, -0.005856
7290, -0.007417
7300, -0.009439
7310, -0.011443
7320, -0.013653
7330, -0.016518
7340, -0.016951
7350, -0.018625
7360, -0.021380
7370, -0.025257
7380, -0.027281
7390, -0.029821
7400, -0.032534
7410, -0.037100
7420, -0.041353
7430, -0.045207
7440, -0.048796
7450, -0.052513
7460, -0.054107
7470, -0.056099
7480, -0.059533
7490, -0.061988
7500, -0.066043
7510, -0.066341
7520, -0.069996
7530, -0.071844
7540, -0.074117
7550, -0.076805
7560, -0.079365
7570, -0.082143
7580, -0.084872
7590, -0.087197
7600, -0.090440
7610, -0.091931
7620, -0.093983
7630, -0.096021
7640, -0.097637
7650, -0.099510
7660, -0.101145
7670, -0.104354
7680, -0.107058
7690, -0.109495
7700, -0.111107
7710, -0.114580
7720, -0.116818
7730, -0.119992
7740, -0.121584
7750, -0.123882
7760, -0.125428
7770, -0.127139
7780, -0.128181
7790, -0.129928
7800, -0.132100
7810, -0.133978
7820, -0.135197
7830, -0.135478
7840, -0.137692
7850, -0.140976
7860, -0.143473
7870, -0.144488
7880, -0.145155
7890, -0.146367
7900, -0.147956
7910, -0.150015
7920, -0.151914
7930, -0.153669
7940, -0.153850
7950, -0.154625
7960, -0.156282
7970, -0.158712
7980, -0.160368
7990, -0.161568
8000, -0.163533
8010, -0.165078
8020, -0.166564
8030, -0.166989
8040, -0.169759
8050, -0.172665
8060, -0.175631
8070, -0.176877
8080, -0.177063
8090, -0.176118
8100, -0.175547
8110, -0.175587
8120, -0.175212
8130, -0.174519
8140, -0.174605
8150, -0.176965
8160, -0.179608
8170, -0.181453
8180, -0.181961
8190, -0.181825
8200, -0.181973
8210, -0.181453
8220, -0.182163
8230, -0.181804
8240, -0.182082
8250, -0.181340
8260, -0.180628
8270, -0.179620
8280, -0.178793
8290, -0.178130
8300, -0.176947
8310, -0.176149
8320, -0.175517
8330, -0.174730
8340, -0.173231
8350, -0.172094
8360, -0.172094
8370, -0.172672
8380, -0.173094
8390, -0.172218
8400, -0.170482
8410, -0.168357
8420, -0.167404
8430, -0.167787
8440, -0.167760
8450, -0.166182
8460, -0.163411
8470, -0.160458
8480, -0.159050
8490, -0.157865
8500, -0.157152
8510, -0.156137
8520, -0.154813
8530, -0.152791
8540, -0.150307
8550, -0.147655
8560, -0.145489
8570, -0.142774
8580, -0.140991
8590, -0.138725
8600, -0.137360
8610, -0.134592
8620, -0.132930
8630, -0.129972
8640, -0.127883
8650, -0.125217
8660, -0.123976
8670, -0.121613
8680, -0.118922
8690, -0.117143
8700, -0.114669
8710, -0.112176
8720, -0.110162
8730, -0.107999
8740, -0.106759
8750, -0.105249
8760, -0.104401
8770, -0.101199
8780, -0.097905
8790, -0.095823
8800, -0.094921
8810, -0.093702
8820, -0.090982
8830, -0.089122
8840, -0.085324
8850, -0.082515
8860, -0.079294
8870, -0.076270
8880, -0.072624
8890, -0.069913
8900, -0.068017
8910, -0.066238
8920, -0.062069
8930, -0.058488
8940, -0.054735
8950, -0.052351
8960, -0.049096
8970, -0.045096
8980, -0.040247
8990, -0.036527
9000, -0.033480
9010, -0.030211
9020, -0.026042
9030, -0.021697
9040, -0.019199
9050, -0.015731
9060, -0.012416
9070, -0.009980
9080, -0.005376
9090, -0.002338
9100, 0.001340
9110, 0.002503
9120, 0.005009
9130, 0.007675
9140, 0.010082
9150, 0.010639
9160, 0.011270
9170, 0.011026
9180, 0.012737
9190, 0.013290
9200, 0.013993
9210, 0.012889
9220, 0.012605
9230, 0.013527
9240, 0.013167
9250, 0.011252
9260, 0.008317
9270, 0.007598
9280, 0.007621
9290, 0.006815
9300, 0.005907
9310, 0.005977
9320, 0.005688
9330, 0.002514
9340, -0.000842
9350, -0.002707
9360, -0.002825
9370, -0.003441
9380, -0.004768
9390, -0.007273
9400, -0.009685
9410, -0.012040
9420, -0.014776
9430, -0.017624
9440, -0.020534
9450, -0.023666
9460, -0.026595
9470, -0.030820
9480, -0.033705
9490, -0.036955
9500, -0.039972
9510, -0.041938
9520, -0.045155
9530, -0.047455
9540, -0.051285
9550, -0.052732
9560, -0.055411
9570, -0.056143
9580, -0.059530
9590, -0.061306
9600, -0.064941
9610, -0.067613
9620, -0.070841
9630, -0.072312
9640, -0.075589
9650, -0.076412
9660, -0.079362
9670, -0.081121
9680, -0.082269
9690, -0.084652
9700, -0.085185
9710, -0.088141
9720, -0.088988
9730, -0.090848
9740, -0.093804
9750, -0.095507
9760, -0.097269
9770, -0.099212
9780, -0.101684
9790, -0.104263
9800, -0.107205
9810, -0.110053
9820, -0.112453
9830, -0.114771
9840, -0.118008
9850, -0.120527
9860, -0.123119
9870, -0.124500
9880, -0.126625
9890, -0.127809
9900, -0.128454
9910, -0.130091
9920, -0.133174
9930, -0.136646
9940, -0.138527
9950, -0.139187
9960, -0.139832
9970, -0.141820
9980, -0.144194
9990, -0.147217
10000, -0.148412
10010, -0.148981
10020, -0.150545
10030, -0.151786
10040, -0.153702
10050, -0.155462
10060, -0.158800
10070, -0.160297
10080, -0.161902
10090, -0.163466
10100, -0.165563
10110, -0.167311
10120, -0.168513
10130, -0.170253
10140, -0.171194
10150, -0.172474
10160, -0.173368
10170, -0.174352
10180, -0.175603
10190, -0.176848
10200, -0.177426
10210, -0.176996
10220, -0.176895
10230, -0.177602
10240, -0.178263
10250, -0.178507
10260, -0.178507
10270, -0.178328
10280, -0.177583
10290, -0.177536
10300, -0.177212
10310, -0.176487
10320, -0.175179
10330, -0.174380
10340, -0.174481
10350, -0.173938
10360, -0.172529
10370, -0.171417
10380, -0.170003
10390, -0.169153
10400, -0.168194
10410, -0.167897
10420, -0.167528
10430, -0.166075
10440, -0.164955
10450, -0.163107
10460, -0.162290
10470, -0.160307
10480, -0.160066
10490, -0.158494
10500, -0.157133
10510, -0.155030
10520, -0.153804
10530, -0.152576
10540, -0.150585
10550, -0.148784
10560, -0.146990
10570, -0.144611
10580, -0.142438
10590, -0.139887
10600, -0.138722
10610, -0.136693
10620, -0.134180
10630, -0.131260
10640, -0.128150
10650, -0.125844
10660, -0.123169
10670, -0.121081
10680, -0.118061
10690, -0.116169
10700, -0.112580
10710, -0.110502
10720, -0.107014
10730, -0.104310
10740, -0.102089
10750, -0.098158
10760, -0.096050
10770, -0.091588
10780, -0.089291
10790, -0.085279
10800, -0.082146
10810, -0.079292
10820, -0.075197
10830, -0.072171
10840, -0.067661
10850, -0.064924
10860, -0.061188
10870, -0.058056
10880, -0.053972
10890, -0.050177
10900, -0.046376
10910, -0.042648
10920, -0.038939
10930, -0.034927
10940, -0.031532
10950, -0.027131
10960, -0.023556
10970, -0.019341
10980, -0.015899
10990, -0.011491
11000, -0.007664
11010, -0.002751
11020, 0.001448
11030, 0.006331
11040, 0.009641
11050, 0.013780
11060, 0.016015
11070, 0.020049
11080, 0.022464
11090, 0.024981
11100, 0.026004
11110, 0.028194
11120, 0.031183
11130, 0.033094
11140, 0.033922
11150, 0.034009
11160, 0.033856
11170, 0.034322
11180, 0.037794
11190, 0.041413
11200, 0.044655
11210, 0.042995
11220, 0.042475
11230, 0.041346
11240, 0.042448
11250, 0.042708
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.005208
12850, -0.010417
12860, -0.015625
12870, -0.015625
12880, -0.015625
12890, -0.015625
12900, -0.015625
12910, -0.015625
12920, -0.015625
12930, -0.015625
12940, -0.015625
12950, -0.014062
12960, -0.012109
12970, -0.012109
12980, -0.012109
12990, -0.011458
13000, -0.009226
13010, -0.008557
13020, -0.008231
13030, -0.007533
13040, -0.007161
13050, -0.007859
13060, -0.007924
13070, -0.007924
13080, -0.007118
13090, -0.007378
13100, -0.007595
13110, -0.007629
13120, -0.007846
13130, -0.007484
13140, -0.007017
13150, -0.005888
13160, -0.005122
13170, -0.005161
13180, -0.005011
13190, -0.004777
13200, -0.004738
13210, -0.004721
13220, -0.004871
13230, -0.004844
13240, -0.005077
13250, -0.005017
13260, -0.004953
13270, -0.004878
13280, -0.004818
13290, -0.004681
13300, -0.004709
13310, -0.005332
13320, -0.005489
13330, -0.005439
13340, -0.005113
13350, -0.005403
13360, -0.005620
13370, -0.005715
13380, -0.005680
13390, -0.005719
13400, -0.005597
13410, -0.005632
13420, -0.005472
13430, -0.005516
13440, -0.005516
13450, -0.005826
13460, -0.006093
13470, -0.006210
13480, -0.005982
13490, -0.005754
13500, -0.005487
13510, -0.005338
13520, -0.005365
13530, -0.005139
13540, -0.005135
13550, -0.004955
13560, -0.005015
13570, -0.005335
13580, -0.005770
13590, -0.006376
13600, -0.006826
13610, -0.007464
13620, -0.007392
13630, -0.006508
13640, -0.005244
13650, -0.004676
13660, -0.004608
13670, -0.004618
13680, -0.004249
13690, -0.003876
13700, -0.003397
13710, -0.003360
13720, -0.003310
13730, -0.003656
13740, -0.003545
13750, -0.003608
13760, -0.003499
13770, -0.003180
13780, -0.002583
13790, -0.001542
13800, -0.000999
13810, -0.000140
13820, 0.000241
13830, 0.000694
13840, 0.000861
13850, 0.001354
13860, 0.001450
13870, 0.001051
13880, 0.000474
13890, 0.000076
13900, -0.000314
13910, -0.000861
13920, -0.001282
13930, -0.000966
13940, -0.000753
13950, -0.000391
13960, -0.000179
13970, 0.000561
13980, 0.001559
13990, 0.002190
14000, 0.002380
14010, 0.002216
14020, 0.002007
14030, 0.001589
14040, 0.001651
14050, 0.002076
14060, 0.003008
14070, 0.003662
14080, 0.004716
14090, 0.005656
14100, 0.006623
14110, 0.007452
14120, 0.008642
14130, 0.009528
14140, 0.009729
14150, 0.010123
14160, 0.010637
14170, 0.011973
14180, 0.013405
14190, 0.015198
14200, 0.016775
14210, 0.017789
14220, 0.018149
14230, 0.017994
14240, 0.018783
14250, 0.020210
14260, 0.022190
14270, 0.023275
14280, 0.024869
14290, 0.025416
14300, 0.026159
14310, 0.026442
14320, 0.028022
14330, 0.029467
14340, 0.030638
14350, 0.032108
14360, 0.033364
14370, 0.034470
14380, 0.035331
14390, 0.036457
14400, 0.038096
14410, 0.039449
14420, 0.041173
14430, 0.042062
14440, 0.042761
14450, 0.043702
14460, 0.045276
14470, 0.046513
14480, 0.046601
14490, 0.046534
14500, 0.046329
14510, 0.046462
14520, 0.046328
14530, 0.046339
14540, 0.046284
14550, 0.046351
14560, 0.046413
14570, 0.046402
14580, 0.046269
14590, 0.045980
14600, 0.045706
14610, 0.045467
14620, 0.045537
14630, 0.045606
14640, 0.045845
14650, 0.046330
14660, 0.047084
14670, 0.047500
14680, 0.047673
14690, 0.048020
14700, 0.048449
14710, 0.048292
14720, 0.046267
14730, 0.044386
14740, 0.042284
14750, 0.041649
14760, 0.040758
14770, 0.040881
14780, 0.040397
14790, 0.040209
14800, 0.039817
14810, 0.039892
14820, 0.040089
14830, 0.039323
14840, 0.037797
14850, 0.035266
14860, 0.033504
14870, 0.032413
14880, 0.031921
14890, 0.031312
14900, 0.031408
14910, 0.031723
14920, 0.032914
14930, 0.032363
14940, 0.030311
14950, 0.027317
14960, 0.025465
14970, 0.024792
14980, 0.024074
14990, 0.023432
15000, 0.023020
15010, 0.023240
15020, 0.022258
15030, 0.020898
15040, 0.018542
15050, 0.017122
15060, 0.015964
15070, 0.015221
15080, 0.014631
15090, 0.014241
15100, 0.012847
15110, 0.011570
15120, 0.009754
15130, 0.008952
15140, 0.008217
15150, 0.007885
15160, 0.007673
15170, 0.006496
15180, 0.005533
15190, 0.003455
15200, 0.001892
15210, 0.000175
15220, -0.000558
15230, 0.000139
15240, 0.000279
15250, -0.000931
15260, -0.003094
15270, -0.005129
15280, -0.005828
15290, -0.006611
15300, -0.007246
15310, -0.007922
15320, -0.008273
15330, -0.008414
15340, -0.008080
15350, -0.007948
15360, -0.007742
15370, -0.008702
15380, -0.009868
15390, -0.011033
15400, -0.011223
15410, -0.011505
15420, -0.011682
15430, -0.011709
15440, -0.011714
15450, -0.011674
15460, -0.011800
