time,yellow_line_angle
1410, -0.010171
1420, -0.009623
1430, -0.009696
1440, -0.009621
1450, -0.009201
1460, -0.008265
1470, -0.007238
1480, -0.006122
1490, -0.004925
1500, -0.003571
1510, -0.002490
1520, -0.001337
1530, -0.000593
1540, -0.000099
1550, -0.000010
1560, -0.000410
1570, 0.000173
1580, 0.001365
1590, 0.003031
1600, 0.003701
1610, 0.004289
1620, 0.004815
1630, 0.005720
1640, 0.006539
1650, 0.008154
1660, 0.008722
1670, 0.009566
1680, 0.009633
1690, 0.010293
1700, 0.010557
1710, 0.010712
1720, 0.010309
1730, 0.009821
1740, 0.009694
1750, 0.010333
1760, 0.010485
1770, 0.010009
1780, 0.009409
1790, 0.008981
1800, 0.008867
1810, 0.008512
1820, 0.008741
1830, 0.008760
1840, 0.008927
1850, 0.008769
1860, 0.008996
1870, 0.009871
1880, 0.010640
1890, 0.011279
1900, 0.011173
1910, 0.010854
1920, 0.010259
1930, 0.009695
1940, 0.009363
1950, 0.009288
1960, 0.008991
1970, 0.008780
1980, 0.008338
1990, 0.008115
2000, 0.007891
2010, 0.007812
2020, 0.007655
2030, 0.007497
2040, 0.007573
2050, 0.007808
2060, 0.008263
2070, 0.008708
2080, 0.009014
2090, 0.009176
2100, 0.009207
2110, 0.009437
2120, 0.009609
2130, 0.010011
2140, 0.010027
2150, 0.009675
2160, 0.008999
2170, 0.008730
2180, 0.009195
2190, 0.009567
2200, 0.009979
2210, 0.010016
2220, 0.010109
2230, 0.009917
2240, 0.009786
2250, 0.009910
2260, 0.010133
2270, 0.010684
2280, 0.011118
2290, 0.011358
2300, 0.011062
2310, 0.009667
2320, 0.008289
2330, 0.007221
2340, 0.006894
2350, 0.006871
2360, 0.006871
2370, 0.006857
2380, 0.006868
2390, 0.006443
2400, 0.005617
2410, 0.004337
2420, 0.003362
2430, 0.003194
2440, 0.003323
2450, 0.003070
2460, 0.002813
2470, 0.002452
2480, 0.002531
2490, 0.002191
2500, 0.001893
2510, 0.001604
2520, 0.002051
2530, 0.002572
2540, 0.003065
2550, 0.003156
2560, 0.003107
2570, 0.003107
2580, 0.002884
2590, 0.002833
2600, 0.002654
2610, 0.002654
2620, 0.002781
2630, 0.002914
2640, 0.002811
2650, 0.002394
2660, 0.002053
2670, 0.001812
2680, 0.001645
2690, 0.001155
2700, 0.000679
2710, 0.000565
2720, 0.000008
2730, -0.000486
2740, -0.001507
2750, -0.001964
2760, -0.002360
2770, -0.002505
2780, -0.002682
2790, -0.003054
2800, -0.003377
2810, -0.003789
2820, -0.004006
2830, -0.004505
2840, -0.004605
2850, -0.004705
2860, -0.004523
2870, -0.004523
2880, -0.004523
2890, -0.004523
2900, -0.004523
2910, -0.004353
2920, -0.004292
2930, -0.004520
2940, -0.004630
2950, -0.004868
2960, -0.004631
2970, -0.004684
2980, -0.004684
2990, -0.004812
3000, -0.004940
3010, -0.004470
3020, -0.004470
3030, -0.004190
3040, -0.004403
3050, -0.003891
3060, -0.004032
3070, -0.003951
3080, -0.004398
3090, -0.004338
3100, -0.004419
3110, -0.004356
3120, -0.004427
3130, -0.004336
3140, -0.004283
3150, -0.004231
3160, -0.004563
3170, -0.004735
3180, -0.004624
3190, -0.004221
3200, -0.003938
3210, -0.003869
3220, -0.003938
3230, -0.003938
3240, -0.004179
3250, -0.004351
3260, -0.004523
3270, -0.004423
3280, -0.004323
3290, -0.004407
3300, -0.004477
3310, -0.004733
3320, -0.004928
3330, -0.005135
3340, -0.004959
3350, -0.004299
3360, -0.003916
3370, -0.003554
3380, -0.003456
3390, -0.003069
3400, -0.002858
3410, -0.002745
3420, -0.002553
3430, -0.002362
3440, -0.002042
3450, -0.001988
3460, -0.001935
3470, -0.001875
3480, -0.001742
3490, -0.001467
3500, -0.001467
3510, -0.001167
3520, -0.001098
3530, -0.000730
3540, -0.000494
3550, 0.000018
3560, 0.000086
3570, 0.000665
3580, 0.000479
3590, 0.000669
3600, 0.000090
3610, 0.000669
3620, 0.000951
3630, 0.001220
3640, 0.000827
3650, 0.000355
3660, 0.000179
3670, 0.000293
3680, 0.000483
3690, 0.000294
3700, 0.000551
3710, 0.000731
3720, 0.000990
3730, 0.000514
3740, 0.000326
3750, 0.000407
3760, 0.000914
3770, 0.001076
3780, 0.000911
3790, 0.000402
3800, 0.000005
3810, 0.000137
3820, 0.000203
3830, 0.000493
3840, 0.000350
3850, 0.000274
3860, 0.000271
3870, 0.000271
3880, 0.000202
3890, 0.000069
3900, -0.000137
3910, -0.000489
3920, -0.001193
3930, -0.001707
3940, -0.001918
3950, -0.001827
3960, -0.001899
3970, -0.001679
3980, -0.001500
3990, -0.000977
4000, -0.000634
4010, 0.000011
4020, 0.000348
4030, 0.000419
4040, 0.000207
4050, -0.000002
4060, -0.000434
4070, -0.000716
4080, -0.000788
4090, -0.000637
4100, -0.000919
4110, -0.001337
4120, -0.001777
4130, -0.001636
4140, -0.001227
4150, -0.000873
4160, -0.000374
4170, -0.000374
4180, 0.000427
4190, 0.000603
4200, 0.001103
4210, 0.000946
4220, 0.001042
4230, 0.000964
4240, 0.001292
4250, 0.001596
4260, 0.001596
4270, 0.001190
4280, 0.001376
4290, 0.001492
4300, 0.001492
4310, 0.000841
4320, 0.000269
4330, -0.000289
4340, -0.000776
4350, -0.000300
4360, -0.000108
4370, 0.000089
4380, -0.000201
4390, 0.000165
4400, 0.000437
4410, 0.000524
4420, 0.000515
4430, 0.000591
4440, 0.000925
4450, 0.000827
4460, 0.000583
4470, 0.000084
4480, -0.000156
4490, 0.000151
4500, 0.000230
4510, 0.000166
4520, -0.000274
4530, -0.000408
4540, -0.000126
4550, 0.000076
4560, 0.000056
4570, -0.000374
4580, -0.000794
4590, -0.001345
4600, -0.001562
4610, -0.002078
4620, -0.002025
4630, -0.002189
4640, -0.002044
4650, -0.001675
4660, -0.001286
4670, -0.000700
4680, -0.000207
4690, 0.000219
4700, 0.000501
4710, 0.000217
4720, -0.000065
4730, -0.000346
4740, -0.000685
4750, -0.001082
4760, -0.001438
4770, -0.001918
4780, -0.002158
4790, -0.002600
4800, -0.002620
4810, -0.002714
4820, -0.002286
4830, -0.002044
4840, -0.001682
4850, -0.001598
4860, -0.001077
4870, -0.000739
4880, -0.000623
4890, -0.000800
4900, -0.001321
4910, -0.001409
4920, -0.001328
4930, -0.000639
4940, -0.000939
4950, -0.001508
4960, -0.002850
4970, -0.003994
4980, -0.004944
4990, -0.005417
5000, -0.005498
5010, -0.005802
5020, -0.006461
5030, -0.006993
5040, -0.006859
5050, -0.006543
5060, -0.006399
5070, -0.007213
5080, -0.007883
5090, -0.009307
5100, -0.009958
5110, -0.010445
5120, -0.010158
5130, -0.010152
5140, -0.010429
5150, -0.012194
5160, -0.014009
5170, -0.015961
5180, -0.016124
5190, -0.017426
5200, -0.017762
5210, -0.018494
5220, -0.018494
5230, -0.018532
5240, -0.018753
5250, -0.018294
5260, -0.018215
5270, -0.017941
5280, -0.017694
5290, -0.018293
5300, -0.018829
5310, -0.020275
5320, -0.020709
5330, -0.021190
5340, -0.021681
5350, -0.022696
5360, -0.023737
5370, -0.024256
5380, -0.025129
5390, -0.025352
5400, -0.025379
5410, -0.026313
5420, -0.027860
5430, -0.030288
5440, -0.031093
5450, -0.031965
5460, -0.033539
5470, -0.035845
5480, -0.037960
5490, -0.039087
5500, -0.039917
5510, -0.041291
5520, -0.043035
5530, -0.045027
5540, -0.048218
5550, -0.049788
5560, -0.049946
5570, -0.049485
5580, -0.050907
5590, -0.054135
5600, -0.056359
5610, -0.056589
5620, -0.055645
5630, -0.055817
5640, -0.056611
5650, -0.059378
5660, -0.061587
5670, -0.062756
5680, -0.062495
5690, -0.062843
5700, -0.064508
5710, -0.067036
5720, -0.068462
5730, -0.070090
5740, -0.070705
5750, -0.072408
5760, -0.073710
5770, -0.076117
5780, -0.076323
5790, -0.076774
5800, -0.077365
5810, -0.079169
5820, -0.081167
5830, -0.084087
5840, -0.087966
5850, -0.090031
5860, -0.091047
5870, -0.090919
5880, -0.092802
5890, -0.094243
5900, -0.096835
5910, -0.100170
5920, -0.101398
5930, -0.100878
5940, -0.099523
5950, -0.099507
5960, -0.100885
5970, -0.101421
5980, -0.103113
5990, -0.103468
6000, -0.104803
6010, -0.104418
6020, -0.104848
6030, -0.105104
6040, -0.106731
6050, -0.107544
6060, -0.108097
6070, -0.107669
6080, -0.107652
6090, -0.108111
6100, -0.109325
6110, -0.110589
6120, -0.111705
6130, -0.112630
6140, -0.113358
6150, -0.113899
6160, -0.114120
6170, -0.114896
6180, -0.114496
6190, -0.114853
6200, -0.114781
6210, -0.115589
6220, -0.116407
6230, -0.117486
6240, -0.119141
6250, -0.120568
6260, -0.122698
6270, -0.124799
6280, -0.125618
6290, -0.125993
6300, -0.125521
6310, -0.126234
6320, -0.126295
6330, -0.126690
6340, -0.125368
6350, -0.124373
6360, -0.123224
6370, -0.122530
6380, -0.122497
6390, -0.122795
6400, -0.123338
6410, -0.123422
6420, -0.123431
6430, -0.123683
6440, -0.124022
6450, -0.122671
6460, -0.122044
6470, -0.121371
6480, -0.121951
6490, -0.122732
6500, -0.122590
6510, -0.123180
6520, -0.122553
6530, -0.123065
6540, -0.123466
6550, -0.123551
6560, -0.122635
6570, -0.121461
6580, -0.120528
6590, -0.121179
6600, -0.122306
6610, -0.123013
6620, -0.121928
6630, -0.118692
6640, -0.116639
6650, -0.114504
6660, -0.113930
6670, -0.113033
6680, -0.112068
6690, -0.110513
6700, -0.108683
6710, -0.106856
6720, -0.105090
6730, -0.103477
6740, -0.102251
6750, -0.101497
6760, -0.100295
6770, -0.099142
6780, -0.097729
6790, -0.096932
6800, -0.094617
6810, -0.092962
6820, -0.090675
6830, -0.089624
6840, -0.087838
6850, -0.086786
6860, -0.086499
6870, -0.084903
6880, -0.084106
6890, -0.081827
6900, -0.080766
6910, -0.079827
6920, -0.078676
6930, -0.077322
6940, -0.074727
6950, -0.076071
6960, -0.075801
6970, -0.073493
6980, -0.069079
6990, -0.066352
7000, -0.067612
7010, -0.067463
7020, -0.065987
7030, -0.062946
7040, -0.061314
7050, -0.060572
7060, -0.060174
7070, -0.058309
7080, -0.056573
7090, -0.053310
7100, -0.050645
7110, -0.049303
7120, -0.046975
7130, -0.045265
7140, -0.041874
7150, -0.040503
7160, -0.037102
7170, -0.034753
7180, -0.032049
7190, -0.031502
7200, -0.030980
7210, -0.029377
7220, -0.027390
7230, -0.025870
7240, -0.024049
7250, -0.021209
7260, -0.018032
7270, -0.016332
7280, -0.014186
7290, -0.011160
7300, -0.009480
7310, -0.007961
7320, -0.006674
7330, -0.003577
7340, -0.001649
7350, -0.000103
7360, 0.001955
7370, 0.004071
7380, 0.005829
7390, 0.006505
7400, 0.007002
7410, 0.007598
7420, 0.008176
7430, 0.008546
7440, 0.008769
7450, 0.008977
7460, 0.009311
7470, 0.008652
7480, 0.008502
7490, 0.008115
7500, 0.007337
7510, 0.005371
7520, 0.003391
7530, 0.002766
7540, 0.001169
7550, -0.001348
7560, -0.003372
7570, -0.002996
7580, -0.004856
7590, -0.006184
7600, -0.008973
7610, -0.011105
7620, -0.014062
7630, -0.017328
7640, -0.017695
7650, -0.019666
7660, -0.023704
7670, -0.027937
7680, -0.030528
7690, -0.032427
7700, -0.035741
7710, -0.039823
7720, -0.042756
7730, -0.044740
7740, -0.048146
7750, -0.051940
7760, -0.055149
7770, -0.056917
7780, -0.060173
7790, -0.062172
7800, -0.066756
7810, -0.067901
7820, -0.071482
7830, -0.072962
7840, -0.074385
7850, -0.077944
7860, -0.080442
7870, -0.084964
7880, -0.087157
7890, -0.089834
7900, -0.092348
7910, -0.093949
7920, -0.095161
7930, -0.097276
7940, -0.098868
7950, -0.100900
7960, -0.102549
7970, -0.105885
7980, -0.108489
7990, -0.109932
8000, -0.111121
8010, -0.114192
8020, -0.116481
8030, -0.118965
8040, -0.121107
8050, -0.123617
8060, -0.125947
8070, -0.127514
8080, -0.129350
8090, -0.131379
8100, -0.132777
8110, -0.134079
8120, -0.135185
8130, -0.135669
8140, -0.138553
8150, -0.141050
8160, -0.144552
8170, -0.144889
8180, -0.145619
8190, -0.147154
8200, -0.149655
8210, -0.151461
8220, -0.152331
8230, -0.152625
8240, -0.154164
8250, -0.155110
8260, -0.156294
8270, -0.157706
8280, -0.158977
8290, -0.160626
8300, -0.162765
8310, -0.165268
8320, -0.167399
8330, -0.167636
8340, -0.169799
8350, -0.171993
8360, -0.175058
8370, -0.176820
8380, -0.178360
8390, -0.178414
8400, -0.178048
8410, -0.177451
8420, -0.177048
8430, -0.177422
8440, -0.178160
8450, -0.179311
8460, -0.180003
8470, -0.180012
8480, -0.180091
8490, -0.179978
8500, -0.180350
8510, -0.181111
8520, -0.181777
8530, -0.182320
8540, -0.182013
8550, -0.181645
8560, -0.180098
8570, -0.179485
8580, -0.178825
8590, -0.178713
8600, -0.177248
8610, -0.175338
8620, -0.174416
8630, -0.173356
8640, -0.173150
8650, -0.173179
8660, -0.173026
8670, -0.172085
8680, -0.170688
8690, -0.168847
8700, -0.167510
8710, -0.165958
8720, -0.166913
8730, -0.167515
8740, -0.166752
8750, -0.164528
8760, -0.161824
8770, -0.159588
8780, -0.158030
8790, -0.156987
8800, -0.156590
8810, -0.154504
8820, -0.152025
8830, -0.150449
8840, -0.148862
8850, -0.147139
8860, -0.144197
8870, -0.141957
8880, -0.140831
8890, -0.138801
8900, -0.136587
8910, -0.133045
8920, -0.131130
8930, -0.128450
8940, -0.126624
8950, -0.124705
8960, -0.122757
8970, -0.119347
8980, -0.116536
8990, -0.114911
9000, -0.113034
9010, -0.111244
9020, -0.109454
9030, -0.107885
9040, -0.104956
9050, -0.103596
9060, -0.100905
9070, -0.099168
9080, -0.097185
9090, -0.095312
9100, -0.093228
9110, -0.090641
9120, -0.088363
9130, -0.086305
9140, -0.083088
9150, -0.080898
9160, -0.076863
9170, -0.073286
9180, -0.070963
9190, -0.068669
9200, -0.065707
9210, -0.062450
9220, -0.059426
9230, -0.056746
9240, -0.053823
9250, -0.050255
9260, -0.046908
9270, -0.042579
9280, -0.039649
9290, -0.036090
9300, -0.032465
9310, -0.028917
9320, -0.025624
9330, -0.022019
9340, -0.018375
9350, -0.014091
9360, -0.011151
9370, -0.007953
9380, -0.004506
9390, -0.002087
9400, -0.000504
9410, 0.002442
9420, 0.005576
9430, 0.009559
9440, 0.011089
9450, 0.013590
9460, 0.014811
9470, 0.014785
9480, 0.014244
9490, 0.014476
9500, 0.015395
9510, 0.015851
9520, 0.015623
9530, 0.015927
9540, 0.016078
9550, 0.015837
9560, 0.015454
9570, 0.015393
9580, 0.014841
9590, 0.014683
9600, 0.013999
9610, 0.012863
9620, 0.009706
9630, 0.007276
9640, 0.006306
9650, 0.004592
9660, 0.002904
9670, 0.002091
9680, 0.000649
9690, -0.001937
9700, -0.004916
9710, -0.007885
9720, -0.010469
9730, -0.012432
9740, -0.014885
9750, -0.016957
9760, -0.022669
9770, -0.026323
9780, -0.029990
9790, -0.032019
9800, -0.033526
9810, -0.037390
9820, -0.039938
9830, -0.042122
9840, -0.043306
9850, -0.046038
9860, -0.050001
9870, -0.052770
9880, -0.055420
9890, -0.057632
9900, -0.061177
9910, -0.064530
9920, -0.065940
9930, -0.067465
9940, -0.068441
9950, -0.070974
9960, -0.074079
9970, -0.075525
9980, -0.078576
9990, -0.080398
10000, -0.081142
10010, -0.083529
10020, -0.084913
10030, -0.088180
10040, -0.089265
10050, -0.091401
10060, -0.094652
10070, -0.095416
10080, -0.096780
10090, -0.099245
10100, -0.103195
10110, -0.106270
10120, -0.108262
10130, -0.110253
10140, -0.112731
10150, -0.115733
10160, -0.118107
10170, -0.121112
10180, -0.123375
10190, -0.126657
10200, -0.128103
10210, -0.129557
10220, -0.131166
10230, -0.133597
10240, -0.136517
10250, -0.138045
10260, -0.138869
10270, -0.139658
10280, -0.140835
10290, -0.143455
10300, -0.144659
10310, -0.146226
10320, -0.147440
10330, -0.149511
10340, -0.150595
10350, -0.152353
10360, -0.155273
10370, -0.159116
10380, -0.160847
10390, -0.162386
10400, -0.163468
10410, -0.165801
10420, -0.167326
10430, -0.168354
10440, -0.168491
10450, -0.169133
10460, -0.170740
10470, -0.172624
10480, -0.174217
10490, -0.176554
10500, -0.177742
10510, -0.178271
10520, -0.177870
10530, -0.178986
10540, -0.179606
10550, -0.180070
10560, -0.179759
10570, -0.179243
10580, -0.178203
10590, -0.177025
10600, -0.176900
10610, -0.177369
10620, -0.177311
10630, -0.176785
10640, -0.175511
10650, -0.175088
10660, -0.174148
10670, -0.173641
10680, -0.172214
10690, -0.172465
10700, -0.171081
10710, -0.170229
10720, -0.169084
10730, -0.168200
10740, -0.168160
10750, -0.166086
10760, -0.165998
10770, -0.164062
10780, -0.163512
10790, -0.161358
10800, -0.160621
10810, -0.158496
10820, -0.157037
10830, -0.154884
10840, -0.154181
10850, -0.152246
10860, -0.150324
10870, -0.147876
10880, -0.146712
10890, -0.144581
10900, -0.142395
10910, -0.139839
10920, -0.137945
10930, -0.135543
10940, -0.132917
10950, -0.130351
10960, -0.127303
10970, -0.124839
10980, -0.122118
10990, -0.119886
11000, -0.117332
11010, -0.115422
11020, -0.112665
11030, -0.110857
11040, -0.106217
11050, -0.103840
11060, -0.099112
11070, -0.097053
11080, -0.093980
11090, -0.090894
11100, -0.088147
11110, -0.084129
11120, -0.081678
11130, -0.077723
11140, -0.074396
11150, -0.070266
11160, -0.066479
11170, -0.062776
11180, -0.058870
11190, -0.055653
11200, -0.051682
11210, -0.048618
11220, -0.043948
11230, -0.040501
11240, -0.035678
11250, -0.032833
11260, -0.028571
11270, -0.025370
11280, -0.020233
11290, -0.016358
11300, -0.011980
11310, -0.008192
11320, -0.003938
11330, 0.000126
11340, 0.004222
11350, 0.008086
11360, 0.012475
11370, 0.015333
11380, 0.017328
11390, 0.020251
11400, 0.022864
11410, 0.025425
11420, 0.025874
11430, 0.027155
11440, 0.029803
11450, 0.031394
11460, 0.032758
11470, 0.032975
11480, 0.033896
11490, 0.034654
11500, 0.035305
11510, 0.036578
11520, 0.041152
11530, 0.044407
11540, 0.045623
11550, 0.043576
11560, 0.042708
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 0.015625
13050, 0.035156
13060, 0.045052
13070, 0.045378
13080, 0.047005
13090, 0.051172
13100, 0.046680
13110, 0.033984
13120, 0.029865
13130, 0.033598
13140, 0.035204
13150, 0.028385
13160, 0.018803
13170, 0.012553
13180, 0.006130
13190, -0.009295
13200, -0.020113
13210, -0.022496
13220, -0.018026
13230, -0.021444
13240, -0.020598
13250, -0.021864
13260, -0.019631
13270, -0.023649
13280, -0.026339
13290, -0.024835
13300, -0.029002
13310, -0.031730
13320, -0.030072
13330, -0.030320
13340, -0.033526
13350, -0.040170
13360, -0.038984
13370, -0.034715
13380, -0.040757
13390, -0.042128
13400, -0.041905
13410, -0.040048
13420, -0.040868
13430, -0.044497
13440, -0.040966
13450, -0.042605
13460, -0.044920
13470, -0.049684
13480, -0.054716
13490, -0.058381
13500, -0.062760
13510, -0.064286
13520, -0.065944
13530, -0.068459
13540, -0.071469
13550, -0.075918
13560, -0.082215
13570, -0.085630
13580, -0.091537
13590, -0.092514
13600, -0.095340
13610, -0.096527
13620, -0.098003
13630, -0.101484
13640, -0.103632
13650, -0.106979
13660, -0.116718
13670, -0.122146
13680, -0.127039
13690, -0.123427
13700, -0.122516
13710, -0.126745
13720, -0.131677
13730, -0.138555
13740, -0.140989
13750, -0.143362
13760, -0.145743
13770, -0.145965
13780, -0.148691
13790, -0.150551
13800, -0.156736
13810, -0.159858
13820, -0.162958
13830, -0.163609
13840, -0.164249
13850, -0.165473
13860, -0.167323
13870, -0.168492
13880, -0.170250
13890, -0.171078
13900, -0.172210
13910, -0.172902
13920, -0.174363
13930, -0.175783
13940, -0.177240
13950, -0.178174
13960, -0.179098
13970, -0.179424
13980, -0.180053
13990, -0.180692
14000, -0.181327
14010, -0.181790
14020, -0.182197
14030, -0.182455
14040, -0.182537
14050, -0.182411
14060, -0.182386
14070, -0.182612
14080, -0.182763
14090, -0.182512
14100, -0.182230
14110, -0.181853
14120, -0.181377
14130, -0.180391
14140, -0.179486
14150, -0.178694
14160, -0.178214
14170, -0.177712
14180, -0.177541
14190, -0.175965
14200, -0.173924
14210, -0.171931
14220, -0.171306
14230, -0.171153
14240, -0.169308
14250, -0.166275
14260, -0.163887
14270, -0.163122
14280, -0.161892
14290, -0.160137
14300, -0.157824
14310, -0.156037
14320, -0.154266
14330, -0.152427
14340, -0.150381
14350, -0.148482
14360, -0.146267
14370, -0.143663
14380, -0.140987
14390, -0.138225
14400, -0.135983
14410, -0.133378
14420, -0.130898
14430, -0.128926
14440, -0.125887
14450, -0.122810
14460, -0.119641
14470, -0.116359
14480, -0.113367
14490, -0.109762
14500, -0.106876
14510, -0.103936
14520, -0.100577
14530, -0.097979
14540, -0.093936
14550, -0.091556
14560, -0.086975
14570, -0.084550
14580, -0.079814
14590, -0.076858
14600, -0.072244
14610, -0.069083
14620, -0.064949
14630, -0.061462
14640, -0.057535
14650, -0.054062
14660, -0.050336
14670, -0.046450
14680, -0.042460
14690, -0.038445
14700, -0.034340
14710, -0.030220
14720, -0.026118
14730, -0.021765
14740, -0.017953
14750, -0.013116
14760, -0.009718
14770, -0.005248
14780, -0.001407
14790, 0.002885
14800, 0.007046
14810, 0.010884
14820, 0.014571
14830, 0.018272
14840, 0.021010
14850, 0.023666
14860, 0.025268
14870, 0.027872
14880, 0.030439
14890, 0.032658
14900, 0.033424
14910, 0.034349
14920, 0.035652
14930, 0.037874
14940, 0.039568
14950, 0.041020
14960, 0.041411
14970, 0.041828
14980, 0.041622
14990, 0.042611
15000, 0.043431
15010, 0.044536
15020, 0.044981
15030, 0.045234
15040, 0.045663
15050, 0.045927
15060, 0.046196
15070, 0.046347
15080, 0.046411
15090, 0.046611
15100, 0.046675
15110, 0.046872
15120, 0.046873
15130, 0.046875
15140, 0.046875
15150, 0.046868
15160, 0.046651
15170, 0.046247
15180, 0.046045
15190, 0.046126
15200, 0.046126
15210, 0.045989
15220, 0.045916
15230, 0.045916
15240, 0.045623
15250, 0.044627
15260, 0.043899
15270, 0.043561
15280, 0.043598
15290, 0.042864
15300, 0.042314
15310, 0.041464
15320, 0.041063
15330, 0.040051
15340, 0.039460
15350, 0.038992
15360, 0.038775
15370, 0.038564
15380, 0.038341
15390, 0.038481
15400, 0.038356
15410, 0.037422
15420, 0.035495
15430, 0.034032
15440, 0.032649
15450, 0.031979
15460, 0.030978
15470, 0.030572
15480, 0.030507
