time,yellow_line_angle
3350, 0.001915
3360, 0.001662
3370, 0.001405
3380, 0.000727
3390, -0.000278
3400, -0.000347
3410, -0.000439
3420, -0.001077
3430, -0.002414
3440, -0.003764
3450, -0.004353
3460, -0.004523
3470, -0.004523
3480, -0.004353
3490, -0.004407
3500, -0.004636
3510, -0.004745
3520, -0.004745
3530, -0.004572
3540, -0.004753
3550, -0.004689
3560, -0.004755
3570, -0.004755
3580, -0.004557
3590, -0.004277
3600, -0.003996
3610, -0.004041
3620, -0.004041
3630, -0.003948
3640, -0.003948
3650, -0.003948
3660, -0.004256
3670, -0.004491
3680, -0.005178
3690, -0.005464
3700, -0.005777
3710, -0.005810
3720, -0.006030
3730, -0.006523
3740, -0.006906
3750, -0.007070
3760, -0.006781
3770, -0.006211
3780, -0.005498
3790, -0.004919
3800, -0.004557
3810, -0.004557
3820, -0.004557
3830, -0.004557
3840, -0.004557
3850, -0.004647
3860, -0.004839
3870, -0.005201
3880, -0.005545
3890, -0.005992
3900, -0.006353
3910, -0.006775
3920, -0.007142
3930, -0.007057
3940, -0.006577
3950, -0.005946
3960, -0.005473
3970, -0.005264
3980, -0.004858
3990, -0.004765
4000, -0.004671
4010, -0.004774
4020, -0.004661
4030, -0.004483
4040, -0.004194
4050, -0.004123
4060, -0.004217
4070, -0.004605
4080, -0.004886
4090, -0.004886
4100, -0.004705
4110, -0.004523
4120, -0.004423
4130, -0.004423
4140, -0.004423
4150, -0.004249
4160, -0.004079
4170, -0.003728
4180, -0.003363
4190, -0.003098
4200, -0.002887
4210, -0.002859
4220, -0.002627
4230, -0.002375
4240, -0.002229
4250, -0.002431
4260, -0.001922
4270, -0.001517
4280, -0.000661
4290, -0.000475
4300, -0.000635
4310, -0.000542
4320, -0.000458
4330, 0.000411
4340, 0.000748
4350, 0.000743
4360, 0.000476
4370, 0.000232
4380, 0.000298
4390, 0.000487
4400, 0.000621
4410, 0.000476
4420, 0.000267
4430, -0.000052
4440, -0.000119
4450, -0.000383
4460, -0.000048
4470, 0.000087
4480, 0.000217
4490, 0.000143
4500, -0.000385
4510, -0.000845
4520, -0.001353
4530, -0.000823
4540, -0.000227
4550, 0.000398
4560, 0.000588
4570, 0.000769
4580, 0.000826
4590, 0.000756
4600, 0.000772
4610, 0.001004
4620, 0.001175
4630, 0.001058
4640, 0.000802
4650, 0.000593
4660, 0.000079
4670, -0.000651
4680, -0.001697
4690, -0.001782
4700, -0.001565
4710, -0.000939
4720, -0.000687
4730, -0.000538
4740, -0.000343
4750, -0.000145
4760, -0.000071
4770, -0.000132
4780, -0.000200
4790, -0.000134
4800, -0.000074
4810, -0.000147
4820, -0.000444
4830, -0.000614
4840, -0.001193
4850, -0.002155
4860, -0.003528
4870, -0.004423
4880, -0.003683
4890, -0.002986
4900, -0.002630
4910, -0.003447
4920, -0.003975
4930, -0.004592
4940, -0.004557
4950, -0.005222
4960, -0.005807
4970, -0.006885
4980, -0.007378
4990, -0.008504
5000, -0.009323
5010, -0.010033
5020, -0.009874
5030, -0.010119
5040, -0.010450
5050, -0.011760
5060, -0.013090
5070, -0.014652
5080, -0.015272
5090, -0.016488
5100, -0.016847
5110, -0.017498
5120, -0.017874
5130, -0.018110
5140, -0.018063
5150, -0.017317
5160, -0.016945
5170, -0.017255
5180, -0.017439
5190, -0.018272
5200, -0.018216
5210, -0.019662
5220, -0.020270
5230, -0.021168
5240, -0.021659
5250, -0.022674
5260, -0.023440
5270, -0.023884
5280, -0.024479
5290, -0.025058
5300, -0.025256
5310, -0.026105
5320, -0.027441
5330, -0.029308
5340, -0.030314
5350, -0.031339
5360, -0.033542
5370, -0.036001
5380, -0.038743
5390, -0.039707
5400, -0.040720
5410, -0.041635
5420, -0.043845
5430, -0.045660
5440, -0.048394
5450, -0.048868
5460, -0.049815
5470, -0.050144
5480, -0.052116
5490, -0.055352
5500, -0.056629
5510, -0.056787
5520, -0.055469
5530, -0.055790
5540, -0.057055
5550, -0.059083
5560, -0.061003
5570, -0.061754
5580, -0.062591
5590, -0.062523
5600, -0.064413
5610, -0.066328
5620, -0.068563
5630, -0.070444
5640, -0.071213
5650, -0.072968
5660, -0.074472
5670, -0.076720
5680, -0.076498
5690, -0.078060
5700, -0.078684
5710, -0.080872
5720, -0.082741
5730, -0.086273
5740, -0.089098
5750, -0.090238
5760, -0.089844
5770, -0.091480
5780, -0.093766
5790, -0.097200
5800, -0.100030
5810, -0.100204
5820, -0.099504
5830, -0.098162
5840, -0.099938
5850, -0.102038
5860, -0.103436
5870, -0.103532
5880, -0.102997
5890, -0.103516
5900, -0.104215
5910, -0.105792
5920, -0.107348
5930, -0.107578
5940, -0.107117
5950, -0.106902
5960, -0.107849
5970, -0.108700
5980, -0.108928
5990, -0.109458
6000, -0.110658
6010, -0.111454
6020, -0.112029
6030, -0.111787
6040, -0.112112
6050, -0.112929
6060, -0.114300
6070, -0.115358
6080, -0.116458
6090, -0.117529
6100, -0.118446
6110, -0.119835
6120, -0.120711
6130, -0.122548
6140, -0.123809
6150, -0.125360
6160, -0.127082
6170, -0.127618
6180, -0.128085
6190, -0.127625
6200, -0.127723
6210, -0.127651
6220, -0.126808
6230, -0.126420
6240, -0.126342
6250, -0.126648
6260, -0.125789
6270, -0.124770
6280, -0.124393
6290, -0.124781
6300, -0.125642
6310, -0.125306
6320, -0.124443
6330, -0.123649
6340, -0.123969
6350, -0.123855
6360, -0.123410
6370, -0.122779
6380, -0.122776
6390, -0.122488
6400, -0.122637
6410, -0.124186
6420, -0.125602
6430, -0.126253
6440, -0.125333
6450, -0.124224
6460, -0.122630
6470, -0.121424
6480, -0.120920
6490, -0.120906
6500, -0.121353
6510, -0.122034
6520, -0.122294
6530, -0.121560
6540, -0.118523
6550, -0.116665
6560, -0.114657
6570, -0.113259
6580, -0.111972
6590, -0.110532
6600, -0.109697
6610, -0.108519
6620, -0.107285
6630, -0.105858
6640, -0.104143
6650, -0.102252
6660, -0.100581
6670, -0.098083
6680, -0.096689
6690, -0.095052
6700, -0.094056
6710, -0.092754
6720, -0.091529
6730, -0.089796
6740, -0.088494
6750, -0.087115
6760, -0.087594
6770, -0.085324
6780, -0.084428
6790, -0.081781
6800, -0.082060
6810, -0.081191
6820, -0.079303
6830, -0.076743
6840, -0.074264
6850, -0.076071
6860, -0.076460
6870, -0.074319
6880, -0.070183
6890, -0.067319
6900, -0.068411
6910, -0.067686
6920, -0.065598
6930, -0.062542
6940, -0.061206
6950, -0.060900
6960, -0.060517
6970, -0.058977
6980, -0.056234
6990, -0.052970
7000, -0.050382
7010, -0.049133
7020, -0.046444
7030, -0.043426
7040, -0.040997
7050, -0.039635
7060, -0.037849
7070, -0.035107
7080, -0.033273
7090, -0.031846
7100, -0.031510
7110, -0.029961
7120, -0.028701
7130, -0.025518
7140, -0.023151
7150, -0.019791
7160, -0.018778
7170, -0.016971
7180, -0.015042
7190, -0.011797
7200, -0.008840
7210, -0.007338
7220, -0.005230
7230, -0.003819
7240, -0.001757
7250, -0.000530
7260, 0.001853
7270, 0.004848
7280, 0.007093
7290, 0.008139
7300, 0.008110
7310, 0.008557
7320, 0.008850
7330, 0.009480
7340, 0.009554
7350, 0.009759
7360, 0.010247
7370, 0.009650
7380, 0.008709
7390, 0.007783
7400, 0.008363
7410, 0.007224
7420, 0.004979
7430, 0.002896
7440, 0.003109
7450, 0.000679
7460, -0.001784
7470, -0.003661
7480, -0.004143
7490, -0.005962
7500, -0.007994
7510, -0.010984
7520, -0.012565
7530, -0.015774
7540, -0.016672
7550, -0.018253
7560, -0.020516
7570, -0.024175
7580, -0.027306
7590, -0.030626
7600, -0.033968
7610, -0.037800
7620, -0.041071
7630, -0.044321
7640, -0.046287
7650, -0.051274
7660, -0.053236
7670, -0.056623
7680, -0.058894
7690, -0.061327
7700, -0.065265
7710, -0.066129
7720, -0.069197
7730, -0.071428
7740, -0.073723
7750, -0.076842
7760, -0.079365
7770, -0.082537
7780, -0.085452
7790, -0.087541
7800, -0.090849
7810, -0.091183
7820, -0.093471
7830, -0.094860
7840, -0.097897
7850, -0.099688
7860, -0.100673
7870, -0.103523
7880, -0.106464
7890, -0.109697
7900, -0.111220
7910, -0.113340
7920, -0.115316
7930, -0.117929
7940, -0.120796
7950, -0.123893
7960, -0.125979
7970, -0.127939
7980, -0.128821
7990, -0.130723
8000, -0.132568
8010, -0.134640
8020, -0.135678
8030, -0.135678
8040, -0.137657
8050, -0.140349
8060, -0.143430
8070, -0.144225
8080, -0.145186
8090, -0.146095
8100, -0.147380
8110, -0.149108
8120, -0.150399
8130, -0.152284
8140, -0.153342
8150, -0.154624
8160, -0.155986
8170, -0.157695
8180, -0.159148
8190, -0.160744
8200, -0.163119
8210, -0.165439
8220, -0.166925
8230, -0.167273
8240, -0.169437
8250, -0.171993
8260, -0.175058
8270, -0.176820
8280, -0.177158
8290, -0.176173
8300, -0.175135
8310, -0.175739
8320, -0.175600
8330, -0.175208
8340, -0.174927
8350, -0.176854
8360, -0.179280
8370, -0.181528
8380, -0.182505
8390, -0.182411
8400, -0.181845
8410, -0.181172
8420, -0.181190
8430, -0.181679
8440, -0.181215
8450, -0.181334
8460, -0.180185
8470, -0.179931
8480, -0.178962
8490, -0.178536
8500, -0.177353
8510, -0.176248
8520, -0.175281
8530, -0.174962
8540, -0.174158
8550, -0.173330
8560, -0.172718
8570, -0.172837
8580, -0.172818
8590, -0.171750
8600, -0.170502
8610, -0.168509
8620, -0.168003
8630, -0.168110
8640, -0.168083
8650, -0.166610
8660, -0.164006
8670, -0.161257
8680, -0.159686
8690, -0.157906
8700, -0.157321
8710, -0.156243
8720, -0.154407
8730, -0.152272
8740, -0.149704
8750, -0.147634
8760, -0.145591
8770, -0.142503
8780, -0.140481
8790, -0.138863
8800, -0.137965
8810, -0.135458
8820, -0.132594
8830, -0.129678
8840, -0.127622
8850, -0.124757
8860, -0.123976
8870, -0.121447
8880, -0.118210
8890, -0.116157
8900, -0.113796
8910, -0.112432
8920, -0.111156
8930, -0.109886
8940, -0.108052
8950, -0.105575
8960, -0.104526
8970, -0.102258
8980, -0.098944
8990, -0.097542
9000, -0.096002
9010, -0.094952
9020, -0.091506
9030, -0.089697
9040, -0.085918
9050, -0.082547
9060, -0.079495
9070, -0.076499
9080, -0.073019
9090, -0.070584
9100, -0.068837
9110, -0.066219
9120, -0.061975
9130, -0.057818
9140, -0.054827
9150, -0.052180
9160, -0.048696
9170, -0.045650
9180, -0.041529
9190, -0.038268
9200, -0.033764
9210, -0.030718
9220, -0.026907
9230, -0.024224
9240, -0.020909
9250, -0.017205
9260, -0.012788
9270, -0.009766
9280, -0.005629
9290, -0.002853
9300, 0.000342
9310, 0.001856
9320, 0.004707
9330, 0.007133
9340, 0.009776
9350, 0.010091
9360, 0.010915
9370, 0.010670
9380, 0.011781
9390, 0.012816
9400, 0.013874
9410, 0.014630
9420, 0.014182
9430, 0.013751
9440, 0.011387
9450, 0.009725
9460, 0.007860
9470, 0.007534
9480, 0.006808
9490, 0.005686
9500, 0.005371
9510, 0.006115
9520, 0.005172
9530, 0.002583
9540, -0.000588
9550, -0.001935
9560, -0.002469
9570, -0.004745
9580, -0.006045
9590, -0.008986
9600, -0.010713
9610, -0.012293
9620, -0.014669
9630, -0.016934
9640, -0.020373
9650, -0.023349
9660, -0.026796
9670, -0.031080
9680, -0.033459
9690, -0.036293
9700, -0.038640
9710, -0.041360
9720, -0.045306
9730, -0.047805
9740, -0.051775
9750, -0.052591
9760, -0.055721
9770, -0.056653
9780, -0.061222
9790, -0.063355
9800, -0.066781
9810, -0.068610
9820, -0.072036
9830, -0.072998
9840, -0.075557
9850, -0.075430
9860, -0.079467
9870, -0.081373
9880, -0.082712
9890, -0.085014
9900, -0.086492
9910, -0.089351
9920, -0.091223
9930, -0.092349
9940, -0.095414
9950, -0.095534
9960, -0.097296
9970, -0.099598
9980, -0.102244
9990, -0.105078
10000, -0.107288
10010, -0.109946
10020, -0.112801
10030, -0.115856
10040, -0.119211
10050, -0.120806
10060, -0.122718
10070, -0.124126
10080, -0.126582
10090, -0.128126
10100, -0.129124
10110, -0.131222
10120, -0.133897
10130, -0.137461
10140, -0.137593
10150, -0.138582
10160, -0.138665
10170, -0.141427
10180, -0.144193
10190, -0.147133
10200, -0.148436
10210, -0.148551
10220, -0.150185
10230, -0.151955
10240, -0.154080
10250, -0.155144
10260, -0.157714
10270, -0.159013
10280, -0.161407
10290, -0.163498
10300, -0.165467
10310, -0.166553
10320, -0.167500
10330, -0.168653
10340, -0.170092
10350, -0.171286
10360, -0.173026
10370, -0.174010
10380, -0.174637
10390, -0.175895
10400, -0.176419
10410, -0.176954
10420, -0.176889
10430, -0.178116
10440, -0.178776
10450, -0.178971
10460, -0.178507
10470, -0.178328
10480, -0.177583
10490, -0.177562
10500, -0.177626
10510, -0.177097
10520, -0.175763
10530, -0.174429
10540, -0.174075
10550, -0.173377
10560, -0.171943
10570, -0.171152
10580, -0.169922
10590, -0.169431
10600, -0.168446
10610, -0.167418
10620, -0.166862
10630, -0.165374
10640, -0.165836
10650, -0.164119
10660, -0.163560
10670, -0.160634
10680, -0.160191
10690, -0.158495
10700, -0.157196
10710, -0.155163
10720, -0.153833
10730, -0.152650
10740, -0.150654
10750, -0.148638
10760, -0.146800
10770, -0.144511
10780, -0.142151
10790, -0.139326
10800, -0.138076
10810, -0.136419
10820, -0.134294
10830, -0.131335
10840, -0.128556
10850, -0.126136
10860, -0.123501
10870, -0.120979
10880, -0.118149
10890, -0.116155
10900, -0.112659
10910, -0.110456
10920, -0.107193
10930, -0.104705
10940, -0.101844
10950, -0.097791
10960, -0.095476
10970, -0.091216
10980, -0.089052
10990, -0.085041
11000, -0.082280
11010, -0.079458
11020, -0.075364
11030, -0.072345
11040, -0.067443
11050, -0.064851
11060, -0.061107
11070, -0.058200
11080, -0.054096
11090, -0.050302
11100, -0.046737
11110, -0.042885
11120, -0.039333
11130, -0.035085
11140, -0.031690
11150, -0.027284
11160, -0.023523
11170, -0.019308
11180, -0.015957
11190, -0.011807
11200, -0.008015
11210, -0.002742
11220, 0.001773
11230, 0.006582
11240, 0.010103
11250, 0.014111
11260, 0.016207
11270, 0.019915
11280, 0.022216
11290, 0.024981
11300, 0.026004
11310, 0.028194
11320, 0.031183
11330, 0.033094
11340, 0.033763
11350, 0.033849
11360, 0.033559
11370, 0.034185
11380, 0.037657
11390, 0.041803
11400, 0.044478
11410, 0.043269
11420, 0.042358
11430, 0.041797
11440, 0.042448
11450, 0.042708
11460, 0.042969
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.000000
13020, 99999.990000
13030, 99999.990000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, -0.001953
13150, -0.003516
13160, -0.005469
13170, -0.005469
13180, -0.005859
13190, -0.006510
13200, -0.007161
13210, -0.007812
13220, -0.007812
13230, -0.009115
13240, -0.010851
13250, -0.012587
13260, -0.013368
13270, -0.013585
13280, -0.013802
13290, -0.013376
13300, -0.013376
13310, -0.013025
13320, -0.012169
13330, -0.010982
13340, -0.009814
13350, -0.009446
13360, -0.010045
13370, -0.010522
13380, -0.011290
13390, -0.011028
13400, -0.011331
13410, -0.011258
13420, -0.011498
13430, -0.011508
13440, -0.011717
13450, -0.011814
13460, -0.011924
13470, -0.012206
13480, -0.012315
13490, -0.012419
13500, -0.012660
13510, -0.012848
13520, -0.013094
13530, -0.012782
13540, -0.012731
13550, -0.012420
13560, -0.012174
13570, -0.011977
13580, -0.012288
13590, -0.012886
13600, -0.012845
13610, -0.012562
13620, -0.011999
13630, -0.011954
13640, -0.011954
13650, -0.011854
13660, -0.011689
13670, -0.011523
13680, -0.011523
13690, -0.011523
13700, -0.011523
13710, -0.011523
13720, -0.011523
13730, -0.011430
13740, -0.011595
13750, -0.011592
13760, -0.011363
13770, -0.011046
13780, -0.010898
13790, -0.011068
13800, -0.010417
13810, -0.009791
13820, -0.008706
13830, -0.008272
13840, -0.007746
13850, -0.007540
13860, -0.007266
13870, -0.007059
13880, -0.007064
13890, -0.007405
13900, -0.007824
13910, -0.008230
13920, -0.008557
13930, -0.008785
13940, -0.008099
13950, -0.007237
13960, -0.006167
13970, -0.006179
13980, -0.006313
13990, -0.006686
14000, -0.006731
14010, -0.006775
14020, -0.007101
14030, -0.007523
14040, -0.007812
14050, -0.007728
14060, -0.007468
14070, -0.006817
14080, -0.006595
14090, -0.005987
14100, -0.006090
14110, -0.005200
14120, -0.004871
14130, -0.004045
14140, -0.003572
14150, -0.002834
14160, -0.002153
14170, -0.001922
14180, -0.001996
14190, -0.001842
14200, -0.001675
14210, -0.001620
14220, -0.001300
14230, -0.000913
14240, -0.000840
14250, -0.000834
14260, -0.000822
14270, -0.000010
14280, 0.000125
14290, 0.000663
14300, 0.000612
14310, 0.000545
14320, 0.000068
14330, 0.000160
14340, 0.000640
14350, 0.001317
14360, 0.001423
14370, 0.001233
14380, 0.000855
14390, 0.000583
14400, 0.000728
14410, 0.000658
14420, 0.000903
14430, 0.000632
14440, 0.000730
14450, 0.000822
14460, 0.001066
14470, 0.001221
14480, 0.001318
14490, 0.000832
14500, 0.000648
14510, 0.000868
14520, 0.001670
14530, 0.002291
14540, 0.002413
14550, 0.002580
14560, 0.002791
14570, 0.003043
14580, 0.003317
14590, 0.003221
14600, 0.003137
14610, 0.003028
14620, 0.003081
14630, 0.002937
14640, 0.002655
14650, 0.002487
14660, 0.002270
14670, 0.002108
14680, 0.001974
14690, 0.001936
14700, 0.002046
14710, 0.002092
14720, 0.002347
14730, 0.002492
14740, 0.002367
14750, 0.002232
14760, 0.001997
14770, 0.001961
14780, 0.001824
14790, 0.001625
14800, 0.001642
14810, 0.001481
14820, 0.001698
14830, 0.001698
14840, 0.001915
14850, 0.001897
14860, 0.002177
14870, 0.002322
14880, 0.002095
14890, 0.001662
14900, 0.001518
14910, 0.001742
14920, 0.002229
14930, 0.002604
14940, 0.003045
14950, 0.002941
14960, 0.003064
14970, 0.003131
14980, 0.002978
14990, 0.002887
15000, 0.002789
15010, 0.002559
15020, 0.002267
15030, 0.001732
15040, 0.001732
15050, 0.001338
15060, 0.001338
15070, 0.001793
15080, 0.002055
15090, 0.001982
15100, 0.001230
15110, 0.000912
15120, 0.000826
15130, 0.001167
15140, 0.001691
15150, 0.001518
15160, 0.001487
15170, 0.000810
15180, 0.000799
15190, 0.000570
15200, 0.000801
15210, 0.001160
15220, 0.001566
15230, 0.001946
15240, 0.002293
15250, 0.002416
15260, 0.002465
15270, 0.002331
15280, 0.002331
15290, 0.002243
15300, 0.002331
15310, 0.002105
15320, 0.002022
15330, 0.001720
15340, 0.001583
15350, 0.001453
15360, 0.001343
15370, 0.001377
15380, 0.001256
15390, 0.001051
15400, 0.000606
15410, 0.000333
15420, 0.000064
15430, -0.000064
15440, -0.000318
15450, -0.000130
15460, 0.000127
15470, -0.000027
