time,yellow_line_angle
4470, 0.002009
4480, 0.001851
4490, 0.001313
4500, 0.000933
4510, 0.000785
4520, 0.000905
4530, 0.000905
4540, 0.000643
4550, 0.000318
4560, 0.000275
4570, 0.000348
4580, 0.000281
4590, 0.000143
4600, -0.000454
4610, -0.000847
4620, -0.001291
4630, -0.001501
4640, -0.001384
4650, -0.001218
4660, -0.000548
4670, -0.000015
4680, 0.000315
4690, 0.000632
4700, 0.000508
4710, 0.000455
4720, 0.000343
4730, 0.000482
4740, 0.000617
4750, 0.000011
4760, -0.000743
4770, -0.001497
4780, -0.001850
4790, -0.001936
4800, -0.002122
4810, -0.001769
4820, -0.001909
4830, -0.001792
4840, -0.002059
4850, -0.001752
4860, -0.001603
4870, -0.001088
4880, -0.001094
4890, -0.001086
4900, -0.001656
4910, -0.001264
4920, -0.000958
4930, -0.000618
4940, -0.000536
4950, -0.001251
4960, -0.002400
4970, -0.003946
4980, -0.004674
4990, -0.005014
5000, -0.005227
5010, -0.005701
5020, -0.005871
5030, -0.006048
5040, -0.005878
5050, -0.005731
5060, -0.006473
5070, -0.007177
5080, -0.007818
5090, -0.008659
5100, -0.009180
5110, -0.009959
5120, -0.009800
5130, -0.010035
5140, -0.010333
5150, -0.012018
5160, -0.013698
5170, -0.015468
5180, -0.016363
5190, -0.017623
5200, -0.018206
5210, -0.018397
5220, -0.018990
5230, -0.019077
5240, -0.018731
5250, -0.018088
5260, -0.017705
5270, -0.017969
5280, -0.017650
5290, -0.018247
5300, -0.018923
5310, -0.019748
5320, -0.020680
5330, -0.021042
5340, -0.022025
5350, -0.022714
5360, -0.023512
5370, -0.024031
5380, -0.025107
5390, -0.025427
5400, -0.025725
5410, -0.026511
5420, -0.027604
5430, -0.029315
5440, -0.029591
5450, -0.031043
5460, -0.032691
5470, -0.035460
5480, -0.037439
5490, -0.039727
5500, -0.039957
5510, -0.041588
5520, -0.042140
5530, -0.044515
5540, -0.047615
5550, -0.049972
5560, -0.049767
5570, -0.049276
5580, -0.049822
5590, -0.053197
5600, -0.055719
5610, -0.056735
5620, -0.056320
5630, -0.055475
5640, -0.055976
5650, -0.057893
5660, -0.060821
5670, -0.062234
5680, -0.062305
5690, -0.062516
5700, -0.063194
5710, -0.066325
5720, -0.067367
5730, -0.068669
5740, -0.069538
5750, -0.071852
5760, -0.074022
5770, -0.075337
5780, -0.076551
5790, -0.077202
5800, -0.078508
5810, -0.079215
5820, -0.080831
5830, -0.083557
5840, -0.087335
5850, -0.089899
5860, -0.091363
5870, -0.091490
5880, -0.093260
5890, -0.094689
5900, -0.097419
5910, -0.100529
5920, -0.101468
5930, -0.100856
5940, -0.099945
5950, -0.100481
5960, -0.101447
5970, -0.101993
5980, -0.103001
5990, -0.103396
6000, -0.104501
6010, -0.104535
6020, -0.104968
6030, -0.105120
6040, -0.106223
6050, -0.107353
6060, -0.107818
6070, -0.107708
6080, -0.107312
6090, -0.107752
6100, -0.108884
6110, -0.109957
6120, -0.111398
6130, -0.112064
6140, -0.113018
6150, -0.113446
6160, -0.113728
6170, -0.114308
6180, -0.113908
6190, -0.114132
6200, -0.114452
6210, -0.115260
6220, -0.116321
6230, -0.117958
6240, -0.120357
6250, -0.122681
6260, -0.125395
6270, -0.127058
6280, -0.126656
6290, -0.125194
6300, -0.124838
6310, -0.125467
6320, -0.125857
6330, -0.125925
6340, -0.126321
6350, -0.125598
6360, -0.124430
6370, -0.122999
6380, -0.122755
6390, -0.122770
6400, -0.123413
6410, -0.123706
6420, -0.124004
6430, -0.123668
6440, -0.124433
6450, -0.124104
6460, -0.123516
6470, -0.122179
6480, -0.122283
6490, -0.122591
6500, -0.123263
6510, -0.122931
6520, -0.122991
6530, -0.123010
6540, -0.123791
6550, -0.123791
6560, -0.122629
6570, -0.121369
6580, -0.120268
6590, -0.120203
6600, -0.120983
6610, -0.122292
6620, -0.122654
6630, -0.119687
6640, -0.116345
6650, -0.113950
6660, -0.113528
6670, -0.112480
6680, -0.112396
6690, -0.111206
6700, -0.110070
6710, -0.107340
6720, -0.105924
6730, -0.104993
6740, -0.104100
6750, -0.102129
6760, -0.100441
6770, -0.098021
6780, -0.096869
6790, -0.095200
6800, -0.094095
6810, -0.092664
6820, -0.091559
6830, -0.089917
6840, -0.088614
6850, -0.087385
6860, -0.087739
6870, -0.086085
6880, -0.084920
6890, -0.082613
6900, -0.081359
6910, -0.080574
6920, -0.079435
6930, -0.077747
6940, -0.075183
6950, -0.075020
6960, -0.075651
6970, -0.074098
6980, -0.071069
6990, -0.068426
7000, -0.068607
7010, -0.067649
7020, -0.065160
7030, -0.062427
7040, -0.060454
7050, -0.060677
7060, -0.060029
7070, -0.058702
7080, -0.056864
7090, -0.053392
7100, -0.051077
7110, -0.048712
7120, -0.047737
7130, -0.045610
7140, -0.043292
7150, -0.042195
7160, -0.039804
7170, -0.036606
7180, -0.032413
7190, -0.031161
7200, -0.029441
7210, -0.028799
7220, -0.026973
7230, -0.026931
7240, -0.024395
7250, -0.021481
7260, -0.017605
7270, -0.016486
7280, -0.014584
7290, -0.013014
7300, -0.011142
7310, -0.008958
7320, -0.006644
7330, -0.003470
7340, -0.001530
7350, 0.000006
7360, 0.002185
7370, 0.003189
7380, 0.004558
7390, 0.005160
7400, 0.005552
7410, 0.005761
7420, 0.005083
7430, 0.004945
7440, 0.004559
7450, 0.004362
7460, 0.004895
7470, 0.005676
7480, 0.005887
7490, 0.004466
7500, 0.001826
7510, 0.001093
7520, 0.000896
7530, -0.000012
7540, -0.002389
7550, -0.003392
7560, -0.005465
7570, -0.008070
7580, -0.010023
7590, -0.012077
7600, -0.013536
7610, -0.016568
7620, -0.019891
7630, -0.021707
7640, -0.024233
7650, -0.024931
7660, -0.027126
7670, -0.029200
7680, -0.032899
7690, -0.036015
7700, -0.040308
7710, -0.042131
7720, -0.046517
7730, -0.050210
7740, -0.054137
7750, -0.055837
7760, -0.058974
7770, -0.061210
7780, -0.064075
7790, -0.066401
7800, -0.069740
7810, -0.072988
7820, -0.074978
7830, -0.076668
7840, -0.079981
7850, -0.081947
7860, -0.085772
7870, -0.087375
7880, -0.091213
7890, -0.092515
7900, -0.094643
7910, -0.095982
7920, -0.097332
7930, -0.099193
7940, -0.100960
7950, -0.104128
7960, -0.106565
7970, -0.107378
7980, -0.108778
7990, -0.110682
8000, -0.114583
8010, -0.116937
8020, -0.119026
8030, -0.120476
8040, -0.123080
8050, -0.125911
8060, -0.128642
8070, -0.130787
8080, -0.132719
8090, -0.134713
8100, -0.135909
8110, -0.136698
8120, -0.137452
8130, -0.138860
8140, -0.141520
8150, -0.143581
8160, -0.144151
8170, -0.145136
8180, -0.146685
8190, -0.149949
8200, -0.150767
8210, -0.152250
8220, -0.153288
8230, -0.155390
8240, -0.155672
8250, -0.156008
8260, -0.156500
8270, -0.158273
8280, -0.159980
8290, -0.162730
8300, -0.165666
8310, -0.167320
8320, -0.167625
8330, -0.168162
8340, -0.170641
8350, -0.172804
8360, -0.175647
8370, -0.177323
8380, -0.178602
8390, -0.177964
8400, -0.177190
8410, -0.177919
8420, -0.178541
8430, -0.179543
8440, -0.179742
8450, -0.180932
8460, -0.181476
8470, -0.180896
8480, -0.180003
8490, -0.179952
8500, -0.180743
8510, -0.181453
8520, -0.181115
8530, -0.181214
8540, -0.180662
8550, -0.180348
8560, -0.179379
8570, -0.178274
8580, -0.177289
8590, -0.176178
8600, -0.175073
8610, -0.174313
8620, -0.172697
8630, -0.172065
8640, -0.171871
8650, -0.171545
8660, -0.170210
8670, -0.168230
8680, -0.167758
8690, -0.167534
8700, -0.167581
8710, -0.167241
8720, -0.166274
8730, -0.164355
8740, -0.162207
8750, -0.160836
8760, -0.161460
8770, -0.160498
8780, -0.158422
8790, -0.154223
8800, -0.151254
8810, -0.149915
8820, -0.148815
8830, -0.148057
8840, -0.146813
8850, -0.144639
8860, -0.142481
8870, -0.139946
8880, -0.137361
8890, -0.134976
8900, -0.132440
8910, -0.130773
8920, -0.128385
8930, -0.124940
8940, -0.123081
8950, -0.120952
8960, -0.119468
8970, -0.117460
8980, -0.114647
8990, -0.111755
9000, -0.109830
9010, -0.107101
9020, -0.104584
9030, -0.101689
9040, -0.100261
9050, -0.098432
9060, -0.096977
9070, -0.095680
9080, -0.093559
9090, -0.090989
9100, -0.088943
9110, -0.087234
9120, -0.085553
9130, -0.082008
9140, -0.080390
9150, -0.077138
9160, -0.073789
9170, -0.070142
9180, -0.067013
9190, -0.064483
9200, -0.062443
9210, -0.059325
9220, -0.057116
9230, -0.052704
9240, -0.049985
9250, -0.045865
9260, -0.043261
9270, -0.039600
9280, -0.036399
9290, -0.032155
9300, -0.028336
9310, -0.024457
9320, -0.020725
9330, -0.017171
9340, -0.013441
9350, -0.010045
9360, -0.006910
9370, -0.004059
9380, -0.001552
9390, 0.002956
9400, 0.005474
9410, 0.008360
9420, 0.009707
9430, 0.012165
9440, 0.014037
9450, 0.016032
9460, 0.016132
9470, 0.016222
9480, 0.016005
9490, 0.016464
9500, 0.016380
9510, 0.015788
9520, 0.014946
9530, 0.014208
9540, 0.013778
9550, 0.013002
9560, 0.011042
9570, 0.009026
9580, 0.008307
9590, 0.008558
9600, 0.007217
9610, 0.006989
9620, 0.005314
9630, 0.004051
9640, -0.000295
9650, -0.001874
9660, -0.003350
9670, -0.003510
9680, -0.005119
9690, -0.006980
9700, -0.010154
9710, -0.011743
9720, -0.014544
9730, -0.016402
9740, -0.019849
9750, -0.022487
9760, -0.025106
9770, -0.030636
9780, -0.033496
9790, -0.037084
9800, -0.038200
9810, -0.040656
9820, -0.044174
9830, -0.046997
9840, -0.051214
9850, -0.052596
9860, -0.054845
9870, -0.056342
9880, -0.060119
9890, -0.062658
9900, -0.065448
9910, -0.068222
9920, -0.072347
9930, -0.074733
9940, -0.075944
9950, -0.076863
9960, -0.079223
9970, -0.082038
9980, -0.083416
9990, -0.085255
10000, -0.087546
10010, -0.088542
10020, -0.091478
10030, -0.093727
10040, -0.097227
10050, -0.097526
10060, -0.099261
10070, -0.101894
10080, -0.103678
10090, -0.104766
10100, -0.107393
10110, -0.110220
10120, -0.113733
10130, -0.114970
10140, -0.118225
10150, -0.120524
10160, -0.122897
10170, -0.123807
10180, -0.125140
10190, -0.128396
10200, -0.130842
10210, -0.134062
10220, -0.135476
10230, -0.138375
10240, -0.139294
10250, -0.139666
10260, -0.142678
10270, -0.144120
10280, -0.147036
10290, -0.146542
10300, -0.148535
10310, -0.150686
10320, -0.153522
10330, -0.155245
10340, -0.156958
10350, -0.159391
10360, -0.160654
10370, -0.161492
10380, -0.160768
10390, -0.160557
10400, -0.161570
10410, -0.162731
10420, -0.165288
10430, -0.167470
10440, -0.169518
10450, -0.171662
10460, -0.172808
10470, -0.174766
10480, -0.176234
10490, -0.176999
10500, -0.176823
10510, -0.176495
10520, -0.177929
10530, -0.179642
10540, -0.180351
10550, -0.179538
10560, -0.179061
10570, -0.178921
10580, -0.178749
10590, -0.177657
10600, -0.176836
10610, -0.177082
10620, -0.177619
10630, -0.176692
10640, -0.175451
10650, -0.174964
10660, -0.174805
10670, -0.174237
10680, -0.172599
10690, -0.171494
10700, -0.170145
10710, -0.169244
10720, -0.169462
10730, -0.168630
10740, -0.167663
10750, -0.165383
10760, -0.164430
10770, -0.162365
10780, -0.161096
10790, -0.159472
10800, -0.158533
10810, -0.156689
10820, -0.154709
10830, -0.153599
10840, -0.152375
10850, -0.150545
10860, -0.148376
10870, -0.147141
10880, -0.144920
10890, -0.142654
10900, -0.139428
10910, -0.137638
10920, -0.135517
10930, -0.133597
10940, -0.131126
10950, -0.128179
10960, -0.125151
10970, -0.122344
10980, -0.119653
10990, -0.116832
11000, -0.114828
11010, -0.111985
11020, -0.110240
11030, -0.105976
11040, -0.103625
11050, -0.099281
11060, -0.097290
11070, -0.093992
11080, -0.090831
11090, -0.087929
11100, -0.083333
11110, -0.080502
11120, -0.076089
11130, -0.073861
11140, -0.069800
11150, -0.066255
11160, -0.062007
11170, -0.058331
11180, -0.054451
11190, -0.050663
11200, -0.046833
11210, -0.043045
11220, -0.039013
11230, -0.035105
11240, -0.031240
11250, -0.027535
11260, -0.023428
11270, -0.019559
11280, -0.015171
11290, -0.011161
11300, -0.007406
11310, -0.003512
11320, -0.000197
11330, 0.004695
11340, 0.008417
11350, 0.013403
11360, 0.016040
11370, 0.020315
11380, 0.022537
11390, 0.025071
11400, 0.027825
11410, 0.029980
11420, 0.032408
11430, 0.032304
11440, 0.033838
11450, 0.037431
11460, 0.040918
11470, 0.043049
11480, 0.042530
11490, 0.041941
11500, 0.042397
11510, 0.042500
11520, 0.043069
11530, 0.042824
11540, 0.044023
11550, 0.046701
11560, 0.051620
11570, 0.055382
11580, 0.057292
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.002604
13030, 99999.990000
13040, 0.010417
13050, 0.019531
13060, 0.017578
13070, 0.012695
13080, 0.011068
13090, 0.013579
13100, 0.007719
13110, -0.000809
13120, -0.005129
13130, -0.007896
13140, -0.009285
13150, -0.016634
13160, -0.020215
13170, -0.030247
13180, -0.040735
13190, -0.054436
13200, -0.063457
13210, -0.065668
13220, -0.066648
13230, -0.067830
13240, -0.060036
13250, -0.058577
13260, -0.055679
13270, -0.058653
13280, -0.063171
13290, -0.067180
13300, -0.075152
13310, -0.075647
13320, -0.076255
13330, -0.074554
13340, -0.070869
13350, -0.069129
13360, -0.064160
13370, -0.062405
13380, -0.057488
13390, -0.053389
13400, -0.049753
13410, -0.043007
13420, -0.040137
13430, -0.033310
13440, -0.032327
13450, -0.027498
13460, -0.024001
13470, -0.021713
13480, -0.019490
13490, -0.021393
13500, -0.025452
13510, -0.026902
13520, -0.027303
13530, -0.022775
13540, -0.023705
13550, -0.023097
13560, -0.023042
13570, -0.026762
13580, -0.032488
13590, -0.039884
13600, -0.041036
13610, -0.041305
13620, -0.038441
13630, -0.039568
13640, -0.042071
13650, -0.049160
13660, -0.052741
13670, -0.053406
13680, -0.057602
13690, -0.065414
13700, -0.072009
13710, -0.067235
13720, -0.066786
13730, -0.065957
13740, -0.074339
13750, -0.075756
13760, -0.081687
13770, -0.084590
13780, -0.086673
13790, -0.088171
13800, -0.090400
13810, -0.094294
13820, -0.099596
13830, -0.102279
13840, -0.105670
13850, -0.105992
13860, -0.106022
13870, -0.106720
13880, -0.110655
13890, -0.115262
13900, -0.117383
13910, -0.118985
13920, -0.120509
13930, -0.122245
13940, -0.122843
13950, -0.124858
13960, -0.126764
13970, -0.128135
13980, -0.130086
13990, -0.131778
14000, -0.133788
14010, -0.134269
14020, -0.135455
14030, -0.136584
14040, -0.137466
14050, -0.137684
14060, -0.139246
14070, -0.140000
14080, -0.141222
14090, -0.141455
14100, -0.142881
14110, -0.144013
14120, -0.144386
14130, -0.144579
14140, -0.144132
14150, -0.144634
14160, -0.144905
14170, -0.145746
14180, -0.146019
14190, -0.146305
14200, -0.146608
14210, -0.146978
14220, -0.147329
14230, -0.147752
14240, -0.147593
14250, -0.146645
14260, -0.145070
14270, -0.144055
14280, -0.143499
14290, -0.143244
14300, -0.142819
14310, -0.142733
14320, -0.141491
14330, -0.140424
14340, -0.139543
14350, -0.139870
14360, -0.140265
14370, -0.139372
14380, -0.137386
14390, -0.135415
14400, -0.133990
14410, -0.133316
14420, -0.131972
14430, -0.130407
14440, -0.129372
14450, -0.127963
14460, -0.126070
14470, -0.123849
14480, -0.122525
14490, -0.121874
14500, -0.119928
14510, -0.117569
14520, -0.115464
14530, -0.114422
14540, -0.112482
14550, -0.110374
14560, -0.107835
14570, -0.106004
14580, -0.104046
14590, -0.101583
14600, -0.099293
14610, -0.097531
14620, -0.095109
14630, -0.092572
14640, -0.089812
14650, -0.087437
14660, -0.084649
14670, -0.081719
14680, -0.078728
14690, -0.076154
14700, -0.073234
14710, -0.070084
14720, -0.067092
14730, -0.064237
14740, -0.061488
14750, -0.058571
14760, -0.055393
14770, -0.051949
14780, -0.049240
14790, -0.045703
14800, -0.043451
14810, -0.040579
14820, -0.037033
14830, -0.034294
14840, -0.029908
14850, -0.027244
14860, -0.023555
14870, -0.020817
14880, -0.017571
14890, -0.013934
14900, -0.010641
14910, -0.007109
14920, -0.003954
14930, -0.000192
14940, 0.003149
14950, 0.006301
14960, 0.009484
14970, 0.012547
14980, 0.015352
14990, 0.017485
15000, 0.020171
15010, 0.022409
15020, 0.024344
15030, 0.024986
15040, 0.025769
15050, 0.026557
15060, 0.028275
15070, 0.030518
15080, 0.032442
15090, 0.033423
15100, 0.033667
15110, 0.033674
15120, 0.033723
15130, 0.033407
15140, 0.033328
15150, 0.033400
15160, 0.034229
15170, 0.035694
15180, 0.036850
15190, 0.037665
15200, 0.037718
15210, 0.037814
15220, 0.038065
15230, 0.038391
15240, 0.038672
15250, 0.038535
15260, 0.038323
15270, 0.037890
15280, 0.037664
15290, 0.037514
15300, 0.037584
15310, 0.037584
15320, 0.037796
15330, 0.037619
15340, 0.037677
15350, 0.037485
15360, 0.037649
15370, 0.037041
15380, 0.036274
15390, 0.035479
15400, 0.035218
15410, 0.035051
15420, 0.034982
15430, 0.034982
15440, 0.034762
15450, 0.034077
15460, 0.033309
15470, 0.032533
15480, 0.032118
