time,yellow_line_angle
2300, -0.004239
2310, -0.004676
2320, -0.004883
2330, -0.004602
2340, -0.004537
2350, -0.004398
2360, -0.004398
2370, -0.004182
2380, -0.004041
2390, -0.004256
2400, -0.004491
2410, -0.005178
2420, -0.005464
2430, -0.005777
2440, -0.005952
2450, -0.006274
2460, -0.006622
2470, -0.006543
2480, -0.006652
2490, -0.006932
2500, -0.007090
2510, -0.007163
2520, -0.006555
2530, -0.005875
2540, -0.005208
2550, -0.004979
2560, -0.005379
2570, -0.005864
2580, -0.006262
2590, -0.006337
2600, -0.006464
2610, -0.006762
2620, -0.007060
2630, -0.007287
2640, -0.007510
2650, -0.007655
2660, -0.007896
2670, -0.008059
2680, -0.008059
2690, -0.007734
2700, -0.007408
2710, -0.007181
2720, -0.006823
2730, -0.006390
2740, -0.006101
2750, -0.006027
2760, -0.006116
2770, -0.006041
2780, -0.006003
2790, -0.005876
2800, -0.005750
2810, -0.005750
2820, -0.005949
2830, -0.005949
2840, -0.005597
2850, -0.004935
2860, -0.004634
2870, -0.004523
2880, -0.004523
2890, -0.004634
2900, -0.004634
2910, -0.004573
2920, -0.004517
2930, -0.004465
2940, -0.004401
2950, -0.004294
2960, -0.003911
2970, -0.003911
2980, -0.004052
2990, -0.004368
3000, -0.004374
3010, -0.004080
3020, -0.003646
3030, -0.002975
3040, -0.002177
3050, -0.002031
3060, -0.001648
3070, -0.001925
3080, -0.001687
3090, -0.001687
3100, -0.001242
3110, -0.000978
3120, -0.000568
3130, -0.000373
3140, -0.000409
3150, -0.000617
3160, -0.000343
3170, 0.000145
3180, 0.000489
3190, 0.000497
3200, 0.000420
3210, 0.000282
3220, -0.000012
3230, -0.000540
3240, -0.001072
3250, -0.001353
3260, -0.000823
3270, -0.000103
3280, 0.000656
3290, 0.001387
3300, 0.001594
3310, 0.001543
3320, 0.001016
3330, 0.001055
3340, 0.001142
3350, 0.001026
3360, 0.000764
3370, 0.000402
3380, 0.000418
3390, 0.000443
3400, 0.000353
3410, 0.000342
3420, 0.000160
3430, 0.000486
3440, 0.000639
3450, 0.001105
3460, 0.001328
3470, 0.001564
3480, 0.001625
3490, 0.001778
3500, 0.001936
3510, 0.001974
3520, 0.001969
3530, 0.001866
3540, 0.001622
3550, 0.001464
3560, 0.001125
3570, 0.001183
3580, 0.001168
3590, 0.001491
3600, 0.001727
3610, 0.002450
3620, 0.003016
3630, 0.003074
3640, 0.002905
3650, 0.002712
3660, 0.002975
3670, 0.002912
3680, 0.002815
3690, 0.002548
3700, 0.002753
3710, 0.002674
3720, 0.003262
3730, 0.002669
3740, 0.002196
3750, 0.001356
3760, 0.001509
3770, 0.001937
3780, 0.002029
3790, 0.001846
3800, 0.001235
3810, 0.000914
3820, 0.000798
3830, 0.000982
3840, 0.001176
3850, 0.000980
3860, 0.000522
3870, -0.000086
3880, -0.000415
3890, -0.000200
3900, -0.000296
3910, -0.000715
3920, -0.001223
3930, -0.001348
3940, -0.000659
3950, -0.000029
3960, 0.000593
3970, 0.000716
3980, 0.000781
3990, 0.000711
4000, 0.000581
4010, 0.000458
4020, 0.000629
4030, 0.000945
4040, 0.000885
4050, 0.000600
4060, 0.000009
4070, -0.000279
4080, -0.001007
4090, -0.001369
4100, -0.001678
4110, -0.001098
4120, -0.000953
4130, -0.000643
4140, -0.000573
4150, 0.000000
4160, 0.000645
4170, 0.001119
4180, 0.001070
4190, 0.000873
4200, 0.000644
4210, 0.001175
4220, 0.001254
4230, 0.001598
4240, 0.002158
4250, 0.002614
4260, 0.002604
4270, 0.001350
4280, 0.000868
4290, 0.000675
4300, 0.000772
4310, 0.001133
4320, 0.001423
4330, 0.001743
4340, 0.001285
4350, 0.001059
4360, 0.001124
4370, 0.001238
4380, 0.001025
4390, 0.000706
4400, 0.000888
4410, 0.001203
4420, 0.001117
4430, 0.000873
4440, 0.000321
4450, 0.000393
4460, 0.000510
4470, 0.000853
4480, 0.000910
4490, 0.000615
4500, 0.000272
4510, 0.000200
4520, 0.000202
4530, 0.000137
4540, 0.000003
4550, -0.000265
4560, -0.000552
4570, -0.001115
4580, -0.001566
4590, -0.001777
4600, -0.001827
4610, -0.001899
4620, -0.001679
4630, -0.001500
4640, -0.000977
4650, -0.000634
4660, -0.000063
4670, 0.000207
4680, 0.000207
4690, -0.000070
4700, -0.000278
4710, -0.000689
4720, -0.000959
4730, -0.001315
4740, -0.001452
4750, -0.001815
4760, -0.002097
4770, -0.002508
4780, -0.002468
4790, -0.002200
4800, -0.001964
4810, -0.001602
4820, -0.001602
4830, -0.001168
4840, -0.000875
4850, -0.000536
4860, -0.000735
4870, -0.001063
4880, -0.001315
4890, -0.001286
4900, -0.001216
4910, -0.001300
4920, -0.001596
4930, -0.002525
4940, -0.003994
4950, -0.005172
4960, -0.005755
4970, -0.005519
4980, -0.005729
4990, -0.006133
5000, -0.006719
5010, -0.006956
5020, -0.006598
5030, -0.006953
5040, -0.006684
5050, -0.007326
5060, -0.008142
5070, -0.009156
5080, -0.009948
5090, -0.009813
5100, -0.009813
5110, -0.010097
5120, -0.011358
5130, -0.013441
5140, -0.015362
5150, -0.016927
5160, -0.018229
5170, -0.018660
5180, -0.018607
5190, -0.018962
5200, -0.019397
5210, -0.019388
5220, -0.018772
5230, -0.018041
5240, -0.017969
5250, -0.017561
5260, -0.017875
5270, -0.018540
5280, -0.019455
5290, -0.020668
5300, -0.020798
5310, -0.021556
5320, -0.022707
5330, -0.023748
5340, -0.024659
5350, -0.025101
5360, -0.025737
5370, -0.025703
5380, -0.026661
5390, -0.027559
5400, -0.029512
5410, -0.029856
5420, -0.031159
5430, -0.032257
5440, -0.034291
5450, -0.036366
5460, -0.038837
5470, -0.039732
5480, -0.040721
5490, -0.041044
5500, -0.043241
5510, -0.045730
5520, -0.048682
5530, -0.049257
5540, -0.049782
5550, -0.050067
5560, -0.052671
5570, -0.054865
5580, -0.055983
5590, -0.056275
5600, -0.055929
5610, -0.056218
5620, -0.056907
5630, -0.059168
5640, -0.061279
5650, -0.062146
5660, -0.062609
5670, -0.062711
5680, -0.065624
5690, -0.067522
5700, -0.069576
5710, -0.070434
5720, -0.071663
5730, -0.073428
5740, -0.075291
5750, -0.076992
5760, -0.076770
5770, -0.077584
5780, -0.078294
5790, -0.080223
5800, -0.082583
5810, -0.086251
5820, -0.089369
5830, -0.090264
5840, -0.089934
5850, -0.091446
5860, -0.093287
5870, -0.095851
5880, -0.098672
5890, -0.100814
5900, -0.101067
5910, -0.100161
5920, -0.100007
5930, -0.100997
5940, -0.101397
5950, -0.101809
5960, -0.102911
5970, -0.103954
5980, -0.104986
5990, -0.104952
6000, -0.106007
6010, -0.106861
6020, -0.107890
6030, -0.107767
6040, -0.107182
6050, -0.106699
6060, -0.107247
6070, -0.108431
6080, -0.109909
6090, -0.111149
6100, -0.112440
6110, -0.112976
6120, -0.113104
6130, -0.113305
6140, -0.113555
6150, -0.113368
6160, -0.113395
6170, -0.113895
6180, -0.115152
6190, -0.116110
6200, -0.117510
6210, -0.119013
6220, -0.121441
6230, -0.123610
6240, -0.126514
6250, -0.126754
6260, -0.125930
6270, -0.125171
6280, -0.125159
6290, -0.125800
6300, -0.125815
6310, -0.126305
6320, -0.125363
6330, -0.124229
6340, -0.122506
6350, -0.122506
6360, -0.122659
6370, -0.123499
6380, -0.124059
6390, -0.124096
6400, -0.123760
6410, -0.124234
6420, -0.124197
6430, -0.123522
6440, -0.121934
6450, -0.121944
6460, -0.122489
6470, -0.123413
6480, -0.123080
6490, -0.123379
6500, -0.123398
6510, -0.124086
6520, -0.123698
6530, -0.122842
6540, -0.121675
6550, -0.120573
6560, -0.120203
6570, -0.120983
6580, -0.122481
6590, -0.122944
6600, -0.121126
6610, -0.117594
6620, -0.115058
6630, -0.113636
6640, -0.112588
6650, -0.112545
6660, -0.111129
6670, -0.110682
6680, -0.108494
6690, -0.107220
6700, -0.105736
6710, -0.104302
6720, -0.102593
6730, -0.100907
6740, -0.098488
6750, -0.096726
6760, -0.094843
6770, -0.093829
6780, -0.092680
6790, -0.091452
6800, -0.090071
6810, -0.088769
6820, -0.087380
6830, -0.087507
6840, -0.085051
6850, -0.083962
6860, -0.081574
6870, -0.081202
6880, -0.080832
6890, -0.079917
6900, -0.078102
6910, -0.075370
6920, -0.073484
6930, -0.074686
6940, -0.073756
6950, -0.072035
6960, -0.068278
6970, -0.067186
6980, -0.067208
6990, -0.065827
7000, -0.063684
7010, -0.060994
7020, -0.060255
7030, -0.059544
7040, -0.058712
7050, -0.057596
7060, -0.054136
7070, -0.051897
7080, -0.049130
7090, -0.047901
7100, -0.045691
7110, -0.043150
7120, -0.042559
7130, -0.040172
7140, -0.037917
7150, -0.034038
7160, -0.032841
7170, -0.031314
7180, -0.030747
7190, -0.028637
7200, -0.028257
7210, -0.025932
7220, -0.022879
7230, -0.018545
7240, -0.017079
7250, -0.016362
7260, -0.015038
7270, -0.012746
7280, -0.009537
7290, -0.007659
7300, -0.004791
7310, -0.002795
7320, -0.001049
7330, 0.001027
7340, 0.002825
7350, 0.005415
7360, 0.006068
7370, 0.006671
7380, 0.006757
7390, 0.007604
7400, 0.007975
7410, 0.008472
7420, 0.008734
7430, 0.008653
7440, 0.008021
7450, 0.008021
7460, 0.007208
7470, 0.005628
7480, 0.002999
7490, 0.001515
7500, 0.002633
7510, 0.001161
7520, -0.000448
7530, -0.002949
7540, -0.003521
7550, -0.005552
7560, -0.007766
7570, -0.009616
7580, -0.012577
7590, -0.015505
7600, -0.019734
7610, -0.019765
7620, -0.022494
7630, -0.024762
7640, -0.028765
7650, -0.030258
7660, -0.031492
7670, -0.034994
7680, -0.039340
7690, -0.044071
7700, -0.046623
7710, -0.050495
7720, -0.052289
7730, -0.054641
7740, -0.057471
7750, -0.061890
7760, -0.064158
7770, -0.066614
7780, -0.068106
7790, -0.070542
7800, -0.071275
7810, -0.073097
7820, -0.077910
7830, -0.081401
7840, -0.085359
7850, -0.086425
7860, -0.089345
7870, -0.091820
7880, -0.093393
7890, -0.095582
7900, -0.097667
7910, -0.099929
7920, -0.100770
7930, -0.102180
7940, -0.105634
7950, -0.107440
7960, -0.108956
7970, -0.110701
7980, -0.114504
7990, -0.117055
8000, -0.118476
8010, -0.121003
8020, -0.123341
8030, -0.126648
8040, -0.127869
8050, -0.130175
8060, -0.131287
8070, -0.133137
8080, -0.134472
8090, -0.135785
8100, -0.136725
8110, -0.138510
8120, -0.141800
8130, -0.144394
8140, -0.144890
8150, -0.145250
8160, -0.147343
8170, -0.149898
8180, -0.151637
8190, -0.152098
8200, -0.152700
8210, -0.154206
8220, -0.154514
8230, -0.155110
8240, -0.156500
8250, -0.158763
8260, -0.161001
8270, -0.162853
8280, -0.164567
8290, -0.166389
8300, -0.166981
8310, -0.169617
8320, -0.172119
8330, -0.174796
8340, -0.176492
8350, -0.177383
8360, -0.176869
8370, -0.175225
8380, -0.174912
8390, -0.174912
8400, -0.175192
8410, -0.175456
8420, -0.177035
8430, -0.178771
8440, -0.180609
8450, -0.180913
8460, -0.181195
8470, -0.180965
8480, -0.181529
8490, -0.182273
8500, -0.182765
8510, -0.182278
8520, -0.181482
8530, -0.180377
8540, -0.179755
8550, -0.179861
8560, -0.179229
8570, -0.178202
8580, -0.175874
8590, -0.174691
8600, -0.173865
8610, -0.173252
8620, -0.173259
8630, -0.173489
8640, -0.173127
8650, -0.171769
8660, -0.169572
8670, -0.167817
8680, -0.165858
8690, -0.166441
8700, -0.167286
8710, -0.166669
8720, -0.164438
8730, -0.162303
8740, -0.161053
8750, -0.159739
8760, -0.158337
8770, -0.157193
8780, -0.154444
8790, -0.152386
8800, -0.150976
8810, -0.150323
8820, -0.148005
8830, -0.144980
8840, -0.142068
8850, -0.140537
8860, -0.138210
8870, -0.135842
8880, -0.132273
8890, -0.130051
8900, -0.127818
8910, -0.125889
8920, -0.124412
8930, -0.122276
8940, -0.119771
8950, -0.117119
8960, -0.115017
8970, -0.112397
8980, -0.110381
8990, -0.108741
9000, -0.107857
9010, -0.105391
9020, -0.104153
9030, -0.100767
9040, -0.098193
9050, -0.096380
9060, -0.094686
9070, -0.092547
9080, -0.089886
9090, -0.087910
9100, -0.086616
9110, -0.083551
9120, -0.081226
9130, -0.077889
9140, -0.074390
9150, -0.071704
9160, -0.068431
9170, -0.064946
9180, -0.061980
9190, -0.060005
9200, -0.057835
9210, -0.054399
9220, -0.050212
9230, -0.046956
9240, -0.043213
9250, -0.040379
9260, -0.036938
9270, -0.033357
9280, -0.029852
9290, -0.026355
9300, -0.022128
9310, -0.017997
9320, -0.013638
9330, -0.011029
9340, -0.008127
9350, -0.004971
9360, -0.002799
9370, 0.000772
9380, 0.004331
9390, 0.007541
9400, 0.008827
9410, 0.009419
9420, 0.010108
9430, 0.011703
9440, 0.012630
9450, 0.013919
9460, 0.014759
9470, 0.015242
9480, 0.015058
9490, 0.014601
9500, 0.013900
9510, 0.013786
9520, 0.013388
9530, 0.012013
9540, 0.010267
9550, 0.008932
9560, 0.008397
9570, 0.007964
9580, 0.006988
9590, 0.006872
9600, 0.005212
9610, 0.002445
9620, 0.000863
9630, -0.000526
9640, -0.001584
9650, -0.004921
9660, -0.007530
9670, -0.009853
9680, -0.012221
9690, -0.014212
9700, -0.016597
9710, -0.018248
9720, -0.022364
9730, -0.024410
9740, -0.027076
9750, -0.029826
9760, -0.033199
9770, -0.037247
9780, -0.039578
9790, -0.042526
9800, -0.044967
9810, -0.047816
9820, -0.050471
9830, -0.053678
9840, -0.055114
9850, -0.057938
9860, -0.061305
9870, -0.064710
9880, -0.067189
9890, -0.069682
9900, -0.072481
9910, -0.074772
9920, -0.076179
9930, -0.077551
9940, -0.080690
9950, -0.081426
9960, -0.082888
9970, -0.084700
9980, -0.087554
9990, -0.090020
10000, -0.091679
10010, -0.094420
10020, -0.096129
10030, -0.096793
10040, -0.098714
10050, -0.101759
10060, -0.104201
10070, -0.106501
10080, -0.108881
10090, -0.111404
10100, -0.114256
10110, -0.116166
10120, -0.119114
10130, -0.121346
10140, -0.123776
10150, -0.125913
10160, -0.127374
10170, -0.128830
10180, -0.130587
10190, -0.133630
10200, -0.136541
10210, -0.138537
10220, -0.139306
10230, -0.139570
10240, -0.141204
10250, -0.143289
10260, -0.146403
10270, -0.147488
10280, -0.148902
10290, -0.150272
10300, -0.152746
10310, -0.153913
10320, -0.156480
10330, -0.158494
10340, -0.160962
10350, -0.162152
10360, -0.162024
10370, -0.162178
10380, -0.162480
10390, -0.164689
10400, -0.166263
10410, -0.168135
10420, -0.170096
10430, -0.172419
10440, -0.174238
10450, -0.175759
10460, -0.176239
10470, -0.176601
10480, -0.176951
10490, -0.177893
10500, -0.179285
10510, -0.180332
10520, -0.180396
10530, -0.180287
10540, -0.179413
10550, -0.178956
10560, -0.177893
10570, -0.177426
10580, -0.177556
10590, -0.177309
10600, -0.176677
10610, -0.175549
10620, -0.174884
10630, -0.174020
10640, -0.173471
10650, -0.171837
10660, -0.171075
10670, -0.169381
10680, -0.168879
10690, -0.169019
10700, -0.168737
10710, -0.167656
10720, -0.165674
10730, -0.163878
10740, -0.162484
10750, -0.160549
10760, -0.159661
10770, -0.158222
10780, -0.157259
10790, -0.155207
10800, -0.154053
10810, -0.152375
10820, -0.150585
10830, -0.148784
10840, -0.147135
10850, -0.144756
10860, -0.142582
10870, -0.139887
10880, -0.138594
10890, -0.136685
10900, -0.134222
10910, -0.131464
10920, -0.127947
10930, -0.125492
10940, -0.122726
10950, -0.120269
10960, -0.117539
10970, -0.115206
10980, -0.111767
10990, -0.109564
11000, -0.106376
11010, -0.104379
11020, -0.101681
11030, -0.098098
11040, -0.095872
11050, -0.091369
11060, -0.088988
11070, -0.084120
11080, -0.081369
11090, -0.076665
11100, -0.073780
11110, -0.070570
11120, -0.067532
11130, -0.064349
11140, -0.059929
11150, -0.057049
11160, -0.052288
11170, -0.049294
11180, -0.045347
11190, -0.042368
11200, -0.038216
11210, -0.034267
11220, -0.030094
11230, -0.026124
11240, -0.021205
11250, -0.017230
11260, -0.012311
11270, -0.009075
11280, -0.004501
11290, -0.000982
11300, 0.003595
11310, 0.007464
11320, 0.012034
11330, 0.015428
11340, 0.017926
11350, 0.020814
11360, 0.022919
11370, 0.025523
11380, 0.027409
11390, 0.030290
11400, 0.032337
11410, 0.032771
11420, 0.033164
11430, 0.034151
11440, 0.036900
11450, 0.039760
11460, 0.041469
11470, 0.041044
11480, 0.040045
11490, 0.039906
11500, 0.040795
11510, 0.041619
11520, 0.042014
11530, 0.042274
11540, 0.041233
11550, 0.035156
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, -0.151042
13190, -0.307292
13200, -0.464844
13210, -0.473307
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, -0.151042
13310, -0.302083
13320, -0.459201
13330, -0.463108
13340, -0.460503
13350, -0.451823
13360, -0.442708
13370, -0.437500
13380, -0.430990
13390, -0.428385
13400, -0.430990
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, -0.130208
13450, -0.257812
13460, -0.363715
13470, -0.334201
13480, -0.300347
13490, -0.254340
13500, -0.213542
13510, -0.210938
13520, -0.258854
13530, -0.305729
13540, -0.320703
13550, -0.321976
13560, -0.327185
13570, -0.318535
13580, -0.303720
13590, -0.291481
13600, -0.284505
13610, -0.283984
13620, -0.278255
13630, -0.279167
13640, -0.265495
13650, -0.251056
13660, -0.223638
13670, -0.219298
13680, -0.216549
13690, -0.227152
13700, -0.221401
13710, -0.215541
13720, -0.205013
13730, -0.199229
13740, -0.193927
13750, -0.196585
13760, -0.195813
13770, -0.189099
13780, -0.175087
13790, -0.165552
13800, -0.155989
13810, -0.153361
13820, -0.147969
13830, -0.144456
13840, -0.136851
13850, -0.132154
13860, -0.125931
13870, -0.122099
13880, -0.117066
13890, -0.110734
13900, -0.106754
13910, -0.098126
13920, -0.094235
13930, -0.087404
13940, -0.083214
13950, -0.078316
13960, -0.073352
13970, -0.066033
13980, -0.060948
13990, -0.054822
14000, -0.052363
14010, -0.044637
14020, -0.040292
14030, -0.034624
14040, -0.030048
14050, -0.023061
14060, -0.015984
14070, -0.010637
14080, -0.006237
14090, -0.002196
14100, 0.003046
14110, 0.008325
14120, 0.015293
14130, 0.020211
14140, 0.026636
14150, 0.031073
14160, 0.035423
14170, 0.039544
14180, 0.042983
14190, 0.047069
14200, 0.050854
14210, 0.054586
14220, 0.058271
14230, 0.060587
14240, 0.063833
14250, 0.065608
14260, 0.068380
14270, 0.069467
14280, 0.071639
14290, 0.072526
14300, 0.074056
14310, 0.075281
14320, 0.076976
14330, 0.079193
14340, 0.081184
14350, 0.082745
14360, 0.083188
14370, 0.083695
14380, 0.084430
14390, 0.085906
14400, 0.087118
14410, 0.088533
14420, 0.089504
14430, 0.090444
14440, 0.090891
14450, 0.091143
14460, 0.091015
14470, 0.090897
14480, 0.090404
14490, 0.090683
14500, 0.091201
14510, 0.092613
14520, 0.093479
14530, 0.093901
14540, 0.093752
14550, 0.092886
14560, 0.092121
14570, 0.091451
14580, 0.091091
14590, 0.089848
14600, 0.087918
14610, 0.086625
14620, 0.086030
14630, 0.085278
14640, 0.083032
14650, 0.082139
14660, 0.080945
14670, 0.079611
14680, 0.077347
14690, 0.075978
14700, 0.075111
14710, 0.072975
14720, 0.070973
14730, 0.069102
14740, 0.066652
14750, 0.064480
14760, 0.063092
14770, 0.062026
14780, 0.060089
14790, 0.058557
14800, 0.057518
14810, 0.057103
14820, 0.055192
14830, 0.052307
14840, 0.048976
14850, 0.046672
14860, 0.044671
14870, 0.042965
14880, 0.039849
14890, 0.036510
14900, 0.034126
14910, 0.031883
14920, 0.029961
14930, 0.027764
14940, 0.024972
14950, 0.023414
14960, 0.019255
14970, 0.016257
14980, 0.012883
14990, 0.010427
15000, 0.006313
15010, 0.002497
15020, -0.002174
15030, -0.004422
15040, -0.007917
15050, -0.010451
15060, -0.014481
15070, -0.016563
15080, -0.019167
15090, -0.020650
15100, -0.023196
15110, -0.024849
15120, -0.027519
15130, -0.029786
15140, -0.033122
15150, -0.034142
15160, -0.036087
15170, -0.037866
15180, -0.039774
15190, -0.042430
15200, -0.043718
15210, -0.047763
15220, -0.048615
15230, -0.050736
15240, -0.050945
15250, -0.052745
15260, -0.054174
15270, -0.056068
15280, -0.058135
15290, -0.060542
15300, -0.063111
15310, -0.065700
15320, -0.067726
15330, -0.068845
15340, -0.071399
15350, -0.073321
15360, -0.076540
15370, -0.078261
15380, -0.079901
15390, -0.082316
15400, -0.084291
15410, -0.089857
15420, -0.091906
15430, -0.092871
15440, -0.091915
