time,yellow_line_angle
1720, 0.044140
1730, 0.042684
1740, 0.041870
1750, 0.041459
1760, 0.041373
1770, 0.041261
1780, 0.040517
1790, 0.039532
1800, 0.038611
1810, 0.037684
1820, 0.036396
1830, 0.035107
1840, 0.034509
1850, 0.034434
1860, 0.034940
1870, 0.034072
1880, 0.033242
1890, 0.032032
1900, 0.030875
1910, 0.029049
1920, 0.026605
1930, 0.025198
1940, 0.024666
1950, 0.024083
1960, 0.023535
1970, 0.022915
1980, 0.021578
1990, 0.020120
2000, 0.018567
2010, 0.018379
2020, 0.017870
2030, 0.017345
2040, 0.015861
2050, 0.013820
2060, 0.011922
2070, 0.010889
2080, 0.010371
2090, 0.010299
2100, 0.009421
2110, 0.007785
2120, 0.005125
2130, 0.003549
2140, 0.002717
2150, 0.002456
2160, 0.001520
2170, 0.000524
2180, -0.001458
2190, -0.003263
2200, -0.004607
2210, -0.004628
2220, -0.004438
2230, -0.003789
2240, -0.005242
2250, -0.006806
2260, -0.009811
2270, -0.010994
2280, -0.012215
2290, -0.012431
2300, -0.012565
2310, -0.012191
2320, -0.012066
2330, -0.012177
2340, -0.012399
2350, -0.012525
2360, -0.012326
2370, -0.012885
2380, -0.013059
2390, -0.013392
2400, -0.013310
2410, -0.013577
2420, -0.013650
2430, -0.013752
2440, -0.014001
2450, -0.014314
2460, -0.014228
2470, -0.014134
2480, -0.014827
2490, -0.015601
2500, -0.015973
2510, -0.016151
2520, -0.016680
2530, -0.017126
2540, -0.016878
2550, -0.016279
2560, -0.015840
2570, -0.015295
2580, -0.014890
2590, -0.014767
2600, -0.014970
2610, -0.015163
2620, -0.014908
2630, -0.014655
2640, -0.014638
2650, -0.015000
2660, -0.015546
2670, -0.016029
2680, -0.016617
2690, -0.016875
2700, -0.016468
2710, -0.015727
2720, -0.015009
2730, -0.014950
2740, -0.015116
2750, -0.015488
2760, -0.015918
2770, -0.016477
2780, -0.016403
2790, -0.016192
2800, -0.015783
2810, -0.015546
2820, -0.015386
2830, -0.014583
2840, -0.013905
2850, -0.013001
2860, -0.012523
2870, -0.011875
2880, -0.011596
2890, -0.011649
2900, -0.011991
2910, -0.011791
2920, -0.011595
2930, -0.011351
2940, -0.011136
2950, -0.010415
2960, -0.009814
2970, -0.008890
2980, -0.008451
2990, -0.008451
3000, -0.008451
3010, -0.008172
3020, -0.007381
3030, -0.007291
3040, -0.007297
3050, -0.007549
3060, -0.007490
3070, -0.007302
3080, -0.007371
3090, -0.007677
3100, -0.007741
3110, -0.007239
3120, -0.006518
3130, -0.005719
3140, -0.004851
3150, -0.004112
3160, -0.003906
3170, -0.003701
3180, -0.003495
3190, -0.003289
3200, -0.003108
3210, -0.002979
3220, -0.002648
3230, -0.002601
3240, -0.002247
3250, -0.001622
3260, -0.000683
3270, 0.000070
3280, 0.000282
3290, 0.000509
3300, 0.000368
3310, 0.000221
3320, -0.000245
3330, -0.000852
3340, -0.000933
3350, -0.000919
3360, 0.000123
3370, 0.000787
3380, 0.001447
3390, 0.001519
3400, 0.001682
3410, 0.001846
3420, 0.001973
3430, 0.002099
3440, 0.002063
3450, 0.001863
3460, 0.001863
3470, 0.002025
3480, 0.002688
3490, 0.002989
3500, 0.003289
3510, 0.003289
3520, 0.003289
3530, 0.003289
3540, 0.003178
3550, 0.003124
3560, 0.003176
3570, 0.003411
3580, 0.003518
3590, 0.003518
3600, 0.003390
3610, 0.003218
3620, 0.003045
3630, 0.002930
3640, 0.002793
3650, 0.003200
3660, 0.003484
3670, 0.003685
3680, 0.003478
3690, 0.003520
3700, 0.003899
3710, 0.003827
3720, 0.003865
3730, 0.003670
3740, 0.003722
3750, 0.003754
3760, 0.003795
3770, 0.004173
3780, 0.004235
3790, 0.004492
3800, 0.004396
3810, 0.004433
3820, 0.004457
3830, 0.004385
3840, 0.004283
3850, 0.003831
3860, 0.003560
3870, 0.003289
3880, 0.003567
3890, 0.003661
3900, 0.003867
3910, 0.003609
3920, 0.003237
3930, 0.002753
3940, 0.002650
3950, 0.003133
3960, 0.003793
3970, 0.004082
3980, 0.004258
3990, 0.004258
4000, 0.004434
4010, 0.004434
4020, 0.004434
4030, 0.004548
4040, 0.004372
4050, 0.004196
4060, 0.003906
4070, 0.003590
4080, 0.003273
4090, 0.002956
4100, 0.002956
4110, 0.002766
4120, 0.002766
4130, 0.002766
4140, 0.002956
4150, 0.002956
4160, 0.002956
4170, 0.002956
4180, 0.002956
4190, 0.003128
4200, 0.003300
4210, 0.003300
4220, 0.003300
4230, 0.003184
4240, 0.003425
4250, 0.003107
4260, 0.003042
4270, 0.002657
4280, 0.002793
4290, 0.002993
4300, 0.003410
4310, 0.003690
4320, 0.003772
4330, 0.003772
4340, 0.004002
4350, 0.003913
4360, 0.003823
4370, 0.003203
4380, 0.003113
4390, 0.002577
4400, 0.002441
4410, 0.002096
4420, 0.002175
4430, 0.002112
4440, 0.001677
4450, 0.001329
4460, 0.000883
4470, 0.000874
4480, 0.000742
4490, 0.001150
4500, 0.001349
4510, 0.001640
4520, 0.001456
4530, 0.001350
4540, 0.001461
4550, 0.002056
4560, 0.002715
4570, 0.003096
4580, 0.003067
4590, 0.002868
4600, 0.002700
4610, 0.002372
4620, 0.002264
4630, 0.001912
4640, 0.001438
4650, 0.000774
4660, 0.000571
4670, 0.000360
4680, 0.000219
4690, -0.000563
4700, -0.001214
4710, -0.001777
4720, -0.002019
4730, -0.002102
4740, -0.002223
4750, -0.002174
4760, -0.002034
4770, -0.001703
4780, -0.001390
4790, -0.001283
4800, -0.001196
4810, -0.001160
4820, -0.000924
4830, -0.000924
4840, -0.001109
4850, -0.001378
4860, -0.002913
4870, -0.003971
4880, -0.005013
4890, -0.004687
4900, -0.004758
4910, -0.004616
4920, -0.005457
4930, -0.006130
4940, -0.007736
4950, -0.008090
4960, -0.008372
4970, -0.008219
4980, -0.008082
4990, -0.008398
5000, -0.008351
5010, -0.008855
5020, -0.009284
5030, -0.009599
5040, -0.009544
5050, -0.009608
5060, -0.009742
5070, -0.011550
5080, -0.013499
5090, -0.015880
5100, -0.016715
5110, -0.017430
5120, -0.017821
5130, -0.018310
5140, -0.018941
5150, -0.019285
5160, -0.019807
5170, -0.019965
5180, -0.019677
5190, -0.020537
5200, -0.020642
5210, -0.021666
5220, -0.020568
5230, -0.019848
5240, -0.019665
5250, -0.020612
5260, -0.022030
5270, -0.023135
5280, -0.024003
5290, -0.025189
5300, -0.026417
5310, -0.027159
5320, -0.027420
5330, -0.027803
5340, -0.029345
5350, -0.030870
5360, -0.031952
5370, -0.032531
5380, -0.033400
5390, -0.035462
5400, -0.037826
5410, -0.039969
5420, -0.040633
5430, -0.041232
5440, -0.042574
5450, -0.044495
5460, -0.047485
5470, -0.049063
5480, -0.049216
5490, -0.049040
5500, -0.050774
5510, -0.053798
5520, -0.056284
5530, -0.057026
5540, -0.057362
5550, -0.056888
5560, -0.057017
5570, -0.058239
5580, -0.060430
5590, -0.061480
5600, -0.061602
5610, -0.061630
5620, -0.063184
5630, -0.065568
5640, -0.067129
5650, -0.067949
5660, -0.068957
5670, -0.070447
5680, -0.073080
5690, -0.074586
5700, -0.076047
5710, -0.076334
5720, -0.078274
5730, -0.079541
5740, -0.080899
5750, -0.082461
5760, -0.086217
5770, -0.089042
5780, -0.090243
5790, -0.089600
5800, -0.091053
5810, -0.092545
5820, -0.096035
5830, -0.098660
5840, -0.101175
5850, -0.100701
5860, -0.099881
5870, -0.099881
5880, -0.101538
5890, -0.103697
5900, -0.103697
5910, -0.103749
5920, -0.103235
5930, -0.104504
5940, -0.104854
5950, -0.105745
5960, -0.106314
5970, -0.107190
5980, -0.107154
5990, -0.107384
6000, -0.107054
6010, -0.107437
6020, -0.107973
6030, -0.109325
6040, -0.110310
6050, -0.111426
6060, -0.112310
6070, -0.113317
6080, -0.113858
6090, -0.114120
6100, -0.114337
6110, -0.114117
6120, -0.114172
6130, -0.114659
6140, -0.115288
6150, -0.116218
6160, -0.117028
6170, -0.118125
6180, -0.118806
6190, -0.120687
6200, -0.122649
6210, -0.123750
6220, -0.124102
6230, -0.124781
6240, -0.125443
6250, -0.125376
6260, -0.124321
6270, -0.124175
6280, -0.124547
6290, -0.124612
6300, -0.123936
6310, -0.122063
6320, -0.120982
6330, -0.121468
6340, -0.121892
6350, -0.122572
6360, -0.122289
6370, -0.121952
6380, -0.121801
6390, -0.121398
6400, -0.122310
6410, -0.122649
6420, -0.122700
6430, -0.121465
6440, -0.120476
6450, -0.119812
6460, -0.120675
6470, -0.120969
6480, -0.121328
6490, -0.120788
6500, -0.119812
6510, -0.120564
6520, -0.121563
6530, -0.123697
6540, -0.122684
6550, -0.119932
6560, -0.116276
6570, -0.113662
6580, -0.111684
6590, -0.110855
6600, -0.110159
6610, -0.110532
6620, -0.109264
6630, -0.107710
6640, -0.106084
6650, -0.104591
6660, -0.103773
6670, -0.102574
6680, -0.100994
6690, -0.098986
6700, -0.097326
6710, -0.096701
6720, -0.095139
6730, -0.093513
6740, -0.091389
6750, -0.089901
6760, -0.088777
6770, -0.086954
6780, -0.086117
6790, -0.082818
6800, -0.082362
6810, -0.080285
6820, -0.080305
6830, -0.079049
6840, -0.077440
6850, -0.075852
6860, -0.073992
6870, -0.074150
6880, -0.074850
6890, -0.072953
6900, -0.070418
6910, -0.066576
6920, -0.067357
6930, -0.067433
6940, -0.067059
6950, -0.063429
6960, -0.060976
6970, -0.059946
6980, -0.059670
6990, -0.058493
7000, -0.057004
7010, -0.054481
7020, -0.051949
7030, -0.049252
7040, -0.047794
7050, -0.045906
7060, -0.043644
7070, -0.042170
7080, -0.039645
7090, -0.037022
7100, -0.033093
7110, -0.032375
7120, -0.031955
7130, -0.031645
7140, -0.028356
7150, -0.026427
7160, -0.022965
7170, -0.021046
7180, -0.017667
7190, -0.017094
7200, -0.016145
7210, -0.014615
7220, -0.012197
7230, -0.009509
7240, -0.006953
7250, -0.003828
7260, -0.001027
7270, -0.000109
7280, 0.001730
7290, 0.002659
7300, 0.005141
7310, 0.005707
7320, 0.006792
7330, 0.006989
7340, 0.007606
7350, 0.007828
7360, 0.008472
7370, 0.008734
7380, 0.007863
7390, 0.006599
7400, 0.006016
7410, 0.006568
7420, 0.005914
7430, 0.003867
7440, 0.001882
7450, 0.002035
7460, 0.001206
7470, -0.000624
7480, -0.003020
7490, -0.003888
7500, -0.006147
7510, -0.008452
7520, -0.010622
7530, -0.013031
7540, -0.015055
7550, -0.018826
7560, -0.019656
7570, -0.021907
7580, -0.023821
7590, -0.026305
7600, -0.028643
7610, -0.031247
7620, -0.035118
7630, -0.038515
7640, -0.041946
7650, -0.045027
7660, -0.049476
7670, -0.052107
7680, -0.054650
7690, -0.057886
7700, -0.061737
7710, -0.063972
7720, -0.066270
7730, -0.069336
7740, -0.071867
7750, -0.074930
7760, -0.075256
7770, -0.079829
7780, -0.080816
7790, -0.084658
7800, -0.086343
7810, -0.089815
7820, -0.091601
7830, -0.092642
7840, -0.094271
7850, -0.096945
7860, -0.099899
7870, -0.101638
7880, -0.103890
7890, -0.105753
7900, -0.106745
7910, -0.108295
7920, -0.110603
7930, -0.114504
7940, -0.116398
7950, -0.117958
7960, -0.119715
7970, -0.122739
7980, -0.126516
7990, -0.128942
8000, -0.131196
8010, -0.132666
8020, -0.134425
8030, -0.135551
8040, -0.136355
8050, -0.137345
8060, -0.138829
8070, -0.141597
8080, -0.143554
8090, -0.143635
8100, -0.144621
8110, -0.146063
8120, -0.150269
8130, -0.151690
8140, -0.152878
8150, -0.153559
8160, -0.155279
8170, -0.156174
8180, -0.156490
8190, -0.157163
8200, -0.159696
8210, -0.162483
8220, -0.164776
8230, -0.165128
8240, -0.165801
8250, -0.166247
8260, -0.169540
8270, -0.171054
8280, -0.172893
8290, -0.173240
8300, -0.174363
8310, -0.175422
8320, -0.176009
8330, -0.176782
8340, -0.176741
8350, -0.176630
8360, -0.175629
8370, -0.175254
8380, -0.176188
8390, -0.179587
8400, -0.182885
8410, -0.184252
8420, -0.183257
8430, -0.181993
8440, -0.181844
8450, -0.181882
8460, -0.182371
8470, -0.182030
8480, -0.182011
8490, -0.180319
8500, -0.179530
8510, -0.178629
8520, -0.178645
8530, -0.177417
8540, -0.175695
8550, -0.174022
8560, -0.172961
8570, -0.173295
8580, -0.173675
8590, -0.173234
8600, -0.172425
8610, -0.170104
8620, -0.168903
8630, -0.166468
8640, -0.166594
8650, -0.166724
8660, -0.166567
8670, -0.164673
8680, -0.162802
8690, -0.160645
8700, -0.159894
8710, -0.158119
8720, -0.157590
8730, -0.154711
8740, -0.152687
8750, -0.150305
8760, -0.148903
8770, -0.146818
8780, -0.144629
8790, -0.142038
8800, -0.140482
8810, -0.138588
8820, -0.136742
8830, -0.133957
8840, -0.131241
8850, -0.128084
8860, -0.125314
8870, -0.123618
8880, -0.122434
8890, -0.120232
8900, -0.117535
8910, -0.114802
8920, -0.112704
8930, -0.111022
8940, -0.109816
8950, -0.107670
8960, -0.104938
8970, -0.103456
8980, -0.100746
8990, -0.098405
9000, -0.097052
9010, -0.095698
9020, -0.093132
9030, -0.090119
9040, -0.087413
9050, -0.086040
9060, -0.083997
9070, -0.081827
9080, -0.078227
9090, -0.073772
9100, -0.071155
9110, -0.068419
9120, -0.065298
9130, -0.062154
9140, -0.060875
9150, -0.058417
9160, -0.054764
9170, -0.050293
9180, -0.046794
9190, -0.043458
9200, -0.039845
9210, -0.036107
9220, -0.032526
9230, -0.029919
9240, -0.026269
9250, -0.021806
9260, -0.017766
9270, -0.014024
9280, -0.011570
9290, -0.007700
9300, -0.004652
9310, -0.002553
9320, 0.001064
9330, 0.004731
9340, 0.007840
9350, 0.008735
9360, 0.009721
9370, 0.011267
9380, 0.012681
9390, 0.013943
9400, 0.014459
9410, 0.015262
9420, 0.014946
9430, 0.014572
9440, 0.014006
9450, 0.013094
9460, 0.012503
9470, 0.012495
9480, 0.011635
9490, 0.009741
9500, 0.007769
9510, 0.007173
9520, 0.008062
9530, 0.007123
9540, 0.006833
9550, 0.004916
9560, 0.002864
9570, 0.000143
9580, -0.001868
9590, -0.003131
9600, -0.005251
9610, -0.006638
9620, -0.008850
9630, -0.010382
9640, -0.012782
9650, -0.015299
9660, -0.018011
9670, -0.021212
9680, -0.023523
9690, -0.026617
9700, -0.030738
9710, -0.034522
9720, -0.038351
9730, -0.040380
9740, -0.042304
9750, -0.043667
9760, -0.046510
9770, -0.050009
9780, -0.053894
9790, -0.055627
9800, -0.057403
9810, -0.059833
9820, -0.062577
9830, -0.065559
9840, -0.068586
9850, -0.072708
9860, -0.075011
9870, -0.076426
9880, -0.077053
9890, -0.079685
9900, -0.081254
9910, -0.082710
9920, -0.084617
9930, -0.088052
9940, -0.088895
9950, -0.091454
9960, -0.093223
9970, -0.097493
9980, -0.097496
9990, -0.099609
10000, -0.101877
10010, -0.104104
10020, -0.105192
10030, -0.107539
10040, -0.110789
10050, -0.114391
10060, -0.115908
10070, -0.118450
10080, -0.121010
10090, -0.123467
10100, -0.125045
10110, -0.126448
10120, -0.128773
10130, -0.130973
10140, -0.134355
10150, -0.136712
10160, -0.139306
10170, -0.139858
10180, -0.139882
10190, -0.142524
10200, -0.143750
10210, -0.146726
10220, -0.146613
10230, -0.148919
10240, -0.151010
10250, -0.153835
10260, -0.155245
10270, -0.156928
10280, -0.159505
10290, -0.161348
10300, -0.161999
10310, -0.160796
10320, -0.160472
10330, -0.161139
10340, -0.162164
10350, -0.163998
10360, -0.166514
10370, -0.169773
10380, -0.172377
10390, -0.174262
10400, -0.175137
10410, -0.175683
10420, -0.175820
10430, -0.175887
10440, -0.176734
10450, -0.178293
10460, -0.179558
10470, -0.179811
10480, -0.179552
10490, -0.179484
10500, -0.178845
10510, -0.178055
10520, -0.176992
10530, -0.177132
10540, -0.177546
10550, -0.177729
10560, -0.176462
10570, -0.175470
10580, -0.175020
10590, -0.174167
10600, -0.172716
10610, -0.171168
10620, -0.170864
10630, -0.169605
10640, -0.168980
10650, -0.168630
10660, -0.168419
10670, -0.167860
10680, -0.166057
10690, -0.164348
10700, -0.162473
10710, -0.160533
10720, -0.159238
10730, -0.157980
10740, -0.156616
10750, -0.155396
10760, -0.153507
10770, -0.151453
10780, -0.149314
10790, -0.147863
10800, -0.146325
10810, -0.144362
10820, -0.141758
10830, -0.139833
10840, -0.136834
10850, -0.134221
10860, -0.131179
10870, -0.128811
10880, -0.126053
10890, -0.123842
10900, -0.121655
10910, -0.119203
10920, -0.116499
10930, -0.113325
10940, -0.110164
10950, -0.107747
10960, -0.104763
10970, -0.103122
10980, -0.098737
10990, -0.096280
11000, -0.091724
11010, -0.089195
11020, -0.086140
11030, -0.082668
11040, -0.080064
11050, -0.075683
11060, -0.073082
11070, -0.068597
11080, -0.065476
11090, -0.061421
11100, -0.057796
11110, -0.053903
11120, -0.050286
11130, -0.046638
11140, -0.042792
11150, -0.038847
11160, -0.034835
11170, -0.031413
11180, -0.027402
11190, -0.023870
11200, -0.019537
11210, -0.016022
11220, -0.011656
11230, -0.008005
11240, -0.003245
11250, 0.001039
11260, 0.006214
11270, 0.009890
11280, 0.014144
11290, 0.016263
11300, 0.020164
11310, 0.022743
11320, 0.025496
11330, 0.026381
11340, 0.028410
11350, 0.030824
11360, 0.032872
11370, 0.033218
11380, 0.033644
11390, 0.033594
11400, 0.034753
11410, 0.037667
11420, 0.041574
11430, 0.043434
11440, 0.042332
11450, 0.040596
11460, 0.040522
11470, 0.041363
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.020833
12880, -0.036458
12890, 99999.990000
12900, -0.020833
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.005208
12960, 0.010417
12970, 0.023438
12980, 0.032986
12990, 0.056424
13000, 0.057986
13010, 0.067643
13020, 0.059505
13030, 0.064670
13040, 0.063508
13050, 0.070506
13060, 0.078307
13070, 0.085394
13080, 0.088316
13090, 0.094757
13100, 0.102653
13110, 0.110897
13120, 0.118156
13130, 0.122891
13140, 0.128297
13150, 0.130316
13160, 0.134761
13170, 0.140596
13180, 0.147376
13190, 0.150701
13200, 0.152351
13210, 0.154298
13220, 0.152951
13230, 0.150000
13240, 0.149250
13250, 0.152266
13260, 0.153302
13270, 0.153745
13280, 0.151336
13290, 0.150580
13300, 0.148280
13310, 0.147580
13320, 0.150078
13330, 0.151092
13340, 0.151361
13350, 0.150927
13360, 0.151515
13370, 0.152402
13380, 0.154274
13390, 0.155870
13400, 0.156630
13410, 0.154988
13420, 0.156915
13430, 0.160213
13440, 0.163529
13450, 0.164627
13460, 0.165696
13470, 0.167236
13480, 0.169495
13490, 0.173042
13500, 0.177041
13510, 0.179738
13520, 0.181596
13530, 0.183242
13540, 0.185907
13550, 0.188639
13560, 0.190713
13570, 0.191804
13580, 0.192580
13590, 0.193608
13600, 0.194633
13610, 0.196417
13620, 0.197254
13630, 0.199110
13640, 0.200118
13650, 0.202689
13660, 0.203697
13670, 0.205094
13680, 0.205754
13690, 0.206625
13700, 0.207095
13710, 0.207354
13720, 0.208584
13730, 0.209518
13740, 0.210877
13750, 0.210282
13760, 0.210288
13770, 0.209421
13780, 0.209149
13790, 0.209084
13800, 0.208775
13810, 0.208341
13820, 0.207951
13830, 0.207585
13840, 0.207036
13850, 0.205538
13860, 0.204834
13870, 0.203485
13880, 0.202562
13890, 0.200586
13900, 0.198577
13910, 0.196844
13920, 0.194547
13930, 0.193370
13940, 0.189371
13950, 0.187469
13960, 0.184620
13970, 0.183773
13980, 0.180425
13990, 0.177268
14000, 0.173746
14010, 0.170298
14020, 0.167714
14030, 0.164415
14040, 0.162109
14050, 0.158136
14060, 0.155016
14070, 0.152586
14080, 0.149919
14090, 0.147522
14100, 0.143120
14110, 0.140169
14120, 0.135983
14130, 0.133875
14140, 0.130923
14150, 0.126960
14160, 0.122384
14170, 0.118051
14180, 0.114547
14190, 0.108397
14200, 0.102174
14210, 0.097544
14220, 0.094468
14230, 0.089760
14240, 0.084474
14250, 0.078871
14260, 0.073476
14270, 0.068181
14280, 0.063194
14290, 0.059789
14300, 0.054153
14310, 0.048578
14320, 0.042001
14330, 0.036071
14340, 0.029439
14350, 0.022880
14360, 0.017346
14370, 0.012359
14380, 0.008154
14390, 0.003141
14400, -0.002755
14410, -0.008658
14420, -0.014903
14430, -0.020010
14440, -0.023797
14450, -0.027085
14460, -0.030302
14470, -0.034660
14480, -0.039843
14490, -0.042197
14500, -0.046388
14510, -0.048755
14520, -0.054098
14530, -0.057114
14540, -0.060924
14550, -0.062989
14560, -0.065048
14570, -0.066604
14580, -0.070047
14590, -0.072341
14600, -0.075694
14610, -0.077655
14620, -0.081095
14630, -0.082744
14640, -0.085139
14650, -0.087801
14660, -0.090519
14670, -0.093185
14680, -0.095882
14690, -0.099664
14700, -0.102962
14710, -0.105201
14720, -0.106569
14730, -0.108810
14740, -0.114641
14750, -0.117627
14760, -0.119129
14770, -0.119057
14780, -0.122323
14790, -0.125617
14800, -0.126498
14810, -0.128592
14820, -0.131102
14830, -0.134344
14840, -0.134710
14850, -0.135778
14860, -0.137374
14870, -0.139755
14880, -0.142207
14890, -0.142348
14900, -0.142788
14910, -0.143880
14920, -0.146836
14930, -0.149149
14940, -0.150648
14950, -0.150832
14960, -0.152321
14970, -0.152528
14980, -0.156699
14990, -0.159018
15000, -0.161652
15010, -0.162641
15020, -0.163599
15030, -0.165248
15040, -0.165107
15050, -0.166199
15060, -0.166720
15070, -0.167786
15080, -0.169085
15090, -0.170966
15100, -0.173212
15110, -0.174354
15120, -0.175113
15130, -0.174831
15140, -0.174782
15150, -0.173682
15160, -0.173319
15170, -0.173297
15180, -0.174157
15190, -0.174614
15200, -0.174525
15210, -0.173790
15220, -0.172401
15230, -0.170897
15240, -0.169568
15250, -0.169142
15260, -0.169454
15270, -0.170060
15280, -0.169777
15290, -0.169298
15300, -0.168871
15310, -0.170175
15320, -0.171088
15330, -0.171341
15340, -0.170076
15350, -0.168720
15360, -0.167303
15370, -0.166541
15380, -0.166233
15390, -0.168107
15400, -0.169554
15410, -0.170737
15420, -0.167887
15430, -0.166367
15440, -0.165060
15450, -0.164951
15460, -0.163504
15470, -0.162037
15480, -0.160786
