time,yellow_line_angle
4100, 0.003605
4110, 0.003862
4120, 0.003458
4130, 0.003323
4140, 0.002702
4150, 0.002641
4160, 0.002426
4170, 0.002364
4180, 0.002293
4190, 0.002005
4200, 0.002105
4210, 0.002207
4220, 0.002098
4230, 0.001690
4240, 0.001089
4250, 0.000808
4260, 0.000397
4270, 0.000063
4280, -0.000197
4290, -0.000414
4300, -0.000981
4310, -0.001484
4320, -0.001900
4330, -0.002011
4340, -0.001870
4350, -0.001518
4360, -0.001056
4370, -0.000633
4380, -0.000422
4390, -0.000211
4400, -0.000346
4410, -0.000677
4420, -0.001007
4430, -0.001294
4440, -0.001597
4450, -0.002087
4460, -0.002486
4470, -0.002810
4480, -0.002947
4490, -0.002971
4500, -0.003133
4510, -0.003296
4520, -0.003486
4530, -0.003368
4540, -0.003124
4550, -0.003077
4560, -0.002981
4570, -0.002824
4580, -0.002373
4590, -0.002129
4600, -0.002382
4610, -0.003286
4620, -0.003898
4630, -0.004728
4640, -0.004843
4650, -0.005062
4660, -0.005182
4670, -0.005402
4680, -0.005304
4690, -0.005694
4700, -0.006313
4710, -0.007601
4720, -0.008114
4730, -0.008014
4740, -0.007865
4750, -0.007576
4760, -0.008057
4770, -0.008280
4780, -0.009247
4790, -0.010075
4800, -0.010178
4810, -0.009992
4820, -0.009423
4830, -0.010074
4840, -0.011582
4850, -0.013366
4860, -0.015582
4870, -0.016331
4880, -0.017391
4890, -0.017727
4900, -0.018640
4910, -0.019316
4920, -0.019288
4930, -0.019203
4940, -0.019329
4950, -0.019736
4960, -0.019499
4970, -0.019472
4980, -0.019509
4990, -0.019991
5000, -0.019950
5010, -0.020471
5020, -0.020898
5030, -0.021392
5040, -0.022360
5050, -0.023029
5060, -0.024393
5070, -0.025178
5080, -0.025934
5090, -0.026504
5100, -0.027492
5110, -0.028314
5120, -0.029021
5130, -0.029377
5140, -0.030173
5150, -0.031501
5160, -0.033685
5170, -0.036295
5180, -0.038404
5190, -0.039382
5200, -0.039921
5210, -0.041026
5220, -0.042785
5230, -0.045074
5240, -0.048000
5250, -0.049486
5260, -0.050196
5270, -0.049879
5280, -0.051460
5290, -0.053623
5300, -0.055550
5310, -0.055705
5320, -0.055599
5330, -0.056475
5340, -0.057343
5350, -0.059019
5360, -0.060821
5370, -0.061990
5380, -0.062061
5390, -0.062272
5400, -0.063194
5410, -0.066325
5420, -0.067367
5430, -0.068669
5440, -0.069538
5450, -0.071223
5460, -0.072899
5470, -0.074214
5480, -0.075818
5490, -0.076963
5500, -0.078295
5510, -0.079385
5520, -0.080738
5530, -0.083102
5540, -0.086471
5550, -0.089298
5560, -0.090654
5570, -0.090651
5580, -0.092331
5590, -0.093614
5600, -0.095851
5610, -0.098672
5620, -0.101244
5630, -0.101309
5640, -0.100497
5650, -0.099287
5660, -0.099930
5670, -0.100720
5680, -0.101424
5690, -0.103097
5700, -0.103480
5710, -0.104682
5720, -0.104139
5730, -0.104725
5740, -0.104979
5750, -0.105896
5760, -0.106139
5770, -0.106522
5780, -0.106417
5790, -0.106601
5800, -0.106920
5810, -0.108133
5820, -0.109592
5830, -0.110670
5840, -0.111602
5850, -0.112674
5860, -0.113700
5870, -0.114260
5880, -0.114253
5890, -0.114270
5900, -0.114558
5910, -0.115129
5920, -0.115625
5930, -0.116233
5940, -0.116843
5950, -0.117098
5960, -0.118448
5970, -0.119709
5980, -0.122223
5990, -0.123043
6000, -0.123823
6010, -0.123423
6020, -0.123351
6030, -0.123441
6040, -0.123970
6050, -0.124693
6060, -0.124787
6070, -0.124566
6080, -0.122822
6090, -0.122272
6100, -0.122460
6110, -0.122761
6120, -0.123464
6130, -0.122412
6140, -0.122021
6150, -0.120730
6160, -0.120898
6170, -0.122437
6180, -0.122808
6190, -0.123307
6200, -0.121704
6210, -0.121166
6220, -0.120143
6230, -0.120800
6240, -0.121094
6250, -0.121328
6260, -0.120788
6270, -0.119812
6280, -0.120146
6290, -0.121146
6300, -0.123213
6310, -0.122961
6320, -0.120513
6330, -0.116971
6340, -0.113896
6350, -0.112187
6360, -0.110655
6370, -0.110553
6380, -0.110681
6390, -0.110324
6400, -0.109186
6410, -0.107678
6420, -0.106564
6430, -0.105106
6440, -0.103465
6450, -0.101518
6460, -0.098884
6470, -0.096743
6480, -0.095523
6490, -0.094630
6500, -0.093573
6510, -0.091778
6520, -0.089931
6530, -0.088537
6540, -0.087066
6550, -0.086627
6560, -0.084722
6570, -0.083762
6580, -0.082489
6590, -0.081658
6600, -0.080096
6610, -0.079061
6620, -0.077294
6630, -0.075854
6640, -0.073557
6650, -0.074687
6660, -0.074179
6670, -0.071971
6680, -0.067914
6690, -0.066420
6700, -0.066910
6710, -0.066633
6720, -0.064243
6730, -0.061882
6740, -0.060550
6750, -0.060446
6760, -0.059848
6770, -0.058359
6780, -0.055802
6790, -0.052677
6800, -0.049974
6810, -0.047987
6820, -0.046048
6830, -0.043534
6840, -0.041499
6850, -0.040875
6860, -0.038084
6870, -0.035396
6880, -0.031318
6890, -0.031384
6900, -0.030662
6910, -0.029288
6920, -0.026910
6930, -0.025039
6940, -0.023530
6950, -0.020250
6960, -0.017383
6970, -0.015302
6980, -0.013392
6990, -0.011051
7000, -0.009993
7010, -0.008485
7020, -0.006755
7030, -0.003581
7040, -0.001341
7050, 0.000195
7060, 0.002373
7070, 0.003456
7080, 0.004825
7090, 0.005170
7100, 0.005295
7110, 0.005985
7120, 0.005563
7130, 0.005244
7140, 0.004377
7150, 0.004323
7160, 0.005037
7170, 0.005818
7180, 0.005684
7190, 0.004264
7200, 0.001901
7210, 0.001425
7220, 0.001228
7230, -0.000570
7240, -0.002479
7250, -0.003890
7260, -0.005724
7270, -0.008589
7280, -0.010048
7290, -0.012653
7300, -0.014255
7310, -0.017447
7320, -0.019046
7330, -0.020542
7340, -0.022995
7350, -0.024243
7360, -0.026498
7370, -0.029006
7380, -0.032784
7390, -0.036285
7400, -0.040479
7410, -0.042997
7420, -0.046533
7430, -0.049978
7440, -0.054099
7450, -0.057292
7460, -0.060836
7470, -0.061852
7480, -0.064301
7490, -0.066920
7500, -0.070491
7510, -0.074248
7520, -0.075302
7530, -0.078240
7540, -0.080561
7550, -0.082340
7560, -0.085101
7570, -0.086790
7580, -0.091367
7590, -0.092756
7600, -0.095899
7610, -0.097057
7620, -0.097787
7630, -0.098627
7640, -0.100362
7650, -0.104289
7660, -0.106801
7670, -0.108982
7680, -0.110593
7690, -0.112538
7700, -0.114641
7710, -0.117134
7720, -0.119392
7730, -0.121925
7740, -0.124305
7750, -0.126984
7760, -0.129518
7770, -0.131891
7780, -0.133444
7790, -0.135081
7800, -0.136396
7810, -0.137698
7820, -0.138368
7830, -0.139868
7840, -0.142453
7850, -0.144550
7860, -0.144765
7870, -0.145650
7880, -0.147691
7890, -0.151158
7900, -0.152497
7910, -0.153133
7920, -0.153561
7930, -0.154982
7940, -0.155488
7950, -0.156750
7960, -0.157878
7970, -0.160763
7980, -0.162415
7990, -0.164765
8000, -0.164689
8010, -0.165902
8020, -0.166291
8030, -0.169660
8040, -0.171767
8050, -0.173606
8060, -0.174821
8070, -0.175455
8080, -0.176025
8090, -0.174940
8100, -0.174701
8110, -0.174773
8120, -0.175305
8130, -0.175658
8140, -0.177120
8150, -0.178388
8160, -0.180102
8170, -0.180865
8180, -0.181688
8190, -0.181851
8200, -0.182021
8210, -0.182535
8220, -0.182114
8230, -0.181890
8240, -0.181294
8250, -0.180828
8260, -0.179732
8270, -0.178052
8280, -0.177281
8290, -0.176327
8300, -0.175466
8310, -0.174290
8320, -0.173039
8330, -0.172556
8340, -0.172519
8350, -0.172495
8360, -0.171508
8370, -0.169823
8380, -0.168018
8390, -0.167128
8400, -0.166852
8410, -0.167532
8420, -0.167037
8430, -0.165246
8440, -0.162656
8450, -0.161227
8460, -0.161798
8470, -0.160836
8480, -0.158665
8490, -0.154848
8500, -0.152256
8510, -0.150768
8520, -0.149571
8530, -0.148438
8540, -0.147094
8550, -0.144490
8560, -0.142262
8570, -0.139726
8580, -0.137290
8590, -0.134976
8600, -0.132440
8610, -0.130644
8620, -0.127970
8630, -0.124524
8640, -0.122794
8650, -0.120952
8660, -0.120112
8670, -0.118103
8680, -0.115009
8690, -0.111720
8700, -0.109794
8710, -0.107494
8720, -0.104731
8730, -0.101836
8740, -0.100261
8750, -0.098432
8760, -0.096863
8770, -0.095566
8780, -0.093866
8790, -0.091897
8800, -0.089282
8810, -0.086474
8820, -0.084240
8830, -0.081263
8840, -0.079973
8850, -0.076979
8860, -0.073686
8870, -0.069768
8880, -0.066339
8890, -0.063990
8900, -0.062569
8910, -0.059310
8920, -0.056084
8930, -0.051176
8940, -0.048594
8950, -0.045255
8960, -0.043140
8970, -0.038635
8980, -0.034980
8990, -0.030744
9000, -0.027436
9010, -0.023557
9020, -0.019901
9030, -0.016387
9040, -0.013110
9050, -0.010119
9060, -0.007390
9070, -0.004539
9080, -0.000528
9090, 0.003981
9100, 0.006498
9110, 0.008035
9120, 0.009505
9130, 0.012538
9140, 0.014113
9150, 0.015578
9160, 0.015252
9170, 0.015963
9180, 0.016207
9190, 0.016701
9200, 0.016220
9210, 0.015731
9220, 0.015001
9230, 0.014915
9240, 0.014654
9250, 0.014528
9260, 0.012086
9270, 0.009659
9280, 0.008064
9290, 0.008935
9300, 0.008177
9310, 0.007778
9320, 0.006659
9330, 0.005257
9340, 0.001155
9350, -0.001300
9360, -0.002827
9370, -0.003268
9380, -0.004950
9390, -0.006781
9400, -0.009816
9410, -0.011558
9420, -0.013768
9430, -0.015437
9440, -0.018547
9450, -0.022116
9460, -0.025033
9470, -0.030616
9480, -0.033298
9490, -0.036389
9500, -0.037653
9510, -0.040555
9520, -0.044459
9530, -0.047555
9540, -0.050829
9550, -0.051750
9560, -0.053802
9570, -0.055537
9580, -0.059673
9590, -0.062119
9600, -0.065407
9610, -0.068729
9620, -0.072854
9630, -0.075063
9640, -0.076260
9650, -0.076800
9660, -0.079278
9670, -0.080797
9680, -0.082583
9690, -0.084753
9700, -0.088225
9710, -0.089361
9720, -0.091504
9730, -0.093257
9740, -0.096588
9750, -0.097297
9760, -0.098727
9770, -0.101087
9780, -0.102922
9790, -0.104493
9800, -0.107365
9810, -0.110192
9820, -0.113705
9830, -0.114970
9840, -0.119135
9850, -0.121010
9860, -0.123087
9870, -0.122909
9880, -0.124667
9890, -0.127835
9900, -0.130459
9910, -0.134262
9920, -0.136406
9930, -0.139306
9940, -0.139446
9950, -0.139471
9960, -0.142113
9970, -0.143750
9980, -0.146811
9990, -0.146686
10000, -0.148679
10010, -0.150686
10020, -0.153522
10030, -0.154959
10040, -0.156673
10050, -0.159056
10060, -0.160933
10070, -0.161593
10080, -0.161159
10090, -0.160620
10100, -0.161810
10110, -0.163049
10120, -0.165573
10130, -0.168177
10140, -0.170454
10150, -0.172708
10160, -0.173200
10170, -0.174612
10180, -0.176003
10190, -0.176999
10200, -0.176823
10210, -0.176495
10220, -0.177344
10230, -0.178787
10240, -0.179815
10250, -0.179955
10260, -0.180157
10270, -0.179698
10280, -0.179276
10290, -0.178159
10300, -0.177260
10310, -0.177386
10320, -0.177540
10330, -0.176692
10340, -0.175451
10350, -0.174769
10360, -0.174610
10370, -0.174042
10380, -0.172378
10390, -0.172096
10400, -0.170748
10410, -0.170068
10420, -0.169620
10430, -0.168716
10440, -0.167877
10450, -0.165439
10460, -0.164945
10470, -0.162753
10480, -0.161697
10490, -0.159756
10500, -0.159101
10510, -0.157086
10520, -0.155181
10530, -0.153688
10540, -0.152221
10550, -0.150332
10560, -0.148592
10570, -0.146989
10580, -0.144530
10590, -0.142298
10600, -0.139430
10610, -0.138155
10620, -0.135891
10630, -0.134031
10640, -0.131441
10650, -0.128205
10660, -0.125399
10670, -0.122544
10680, -0.119841
10690, -0.117115
10700, -0.114791
10710, -0.111724
10720, -0.109824
10730, -0.105663
10740, -0.103690
10750, -0.099355
10760, -0.097014
10770, -0.093976
10780, -0.090793
10790, -0.088194
10800, -0.084089
10810, -0.081409
10820, -0.076956
10830, -0.073906
10840, -0.069568
10850, -0.066134
10860, -0.061886
10870, -0.058488
10880, -0.054604
10890, -0.050886
10900, -0.047024
10910, -0.043307
10920, -0.039677
10930, -0.035648
10940, -0.032279
10950, -0.028100
10960, -0.023946
10970, -0.019511
10980, -0.015068
10990, -0.011259
11000, -0.007762
11010, -0.003992
11020, -0.000498
11030, 0.004607
11040, 0.007991
11050, 0.012950
11060, 0.015768
11070, 0.020450
11080, 0.022770
11090, 0.025194
11100, 0.027420
11110, 0.029590
11120, 0.031993
11130, 0.032418
11140, 0.033720
11150, 0.035475
11160, 0.038962
11170, 0.041256
11180, 0.042385
11190, 0.041796
11200, 0.042206
11210, 0.042500
11220, 0.043183
11230, 0.043344
11240, 0.044542
11250, 0.047106
11260, 0.051620
11270, 0.055382
11280, 0.057292
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.007812
12860, -0.015625
12870, -0.023438
12880, -0.023438
12890, -0.023438
12900, -0.023438
12910, -0.022135
12920, -0.020399
12930, -0.017795
12940, -0.016493
12950, -0.014323
12960, -0.011719
12970, -0.009115
12980, -0.007812
12990, -0.009375
13000, -0.010938
13010, -0.012500
13020, -0.012240
13030, -0.013281
13040, -0.014323
13050, -0.015253
13060, -0.014881
13070, -0.014230
13080, -0.014602
13090, -0.012695
13100, -0.012189
13110, -0.012389
13120, -0.014668
13130, -0.015425
13140, -0.012894
13150, -0.008487
13160, -0.006573
13170, -0.005555
13180, -0.004640
13190, -0.001594
13200, 0.001568
13210, 0.003625
13220, 0.007734
13230, 0.010108
13240, 0.013295
13250, 0.015581
13260, 0.019500
13270, 0.023392
13280, 0.026592
13290, 0.031478
13300, 0.034976
13310, 0.039907
13320, 0.043117
13330, 0.047334
13340, 0.051076
13350, 0.054729
13360, 0.058530
13370, 0.063479
13380, 0.067838
13390, 0.072878
13400, 0.076246
13410, 0.081643
13420, 0.086871
13430, 0.092067
13440, 0.097327
13450, 0.102136
13460, 0.107313
13470, 0.111948
13480, 0.116992
13490, 0.122566
13500, 0.128142
13510, 0.133857
13520, 0.139091
13530, 0.144339
13540, 0.150012
13550, 0.155727
13560, 0.161621
13570, 0.166906
13580, 0.172845
13590, 0.178627
13600, 0.184585
13610, 0.190119
13620, 0.196519
13630, 0.202871
13640, 0.210216
13650, 0.216474
13660, 0.222953
13670, 0.228149
13680, 0.234088
13690, 0.240511
13700, 0.247811
13710, 0.254920
13720, 0.261704
13730, 0.268247
13740, 0.274207
13750, 0.281137
13760, 0.287762
13770, 0.294758
13780, 0.302159
13790, 0.309905
13800, 0.317219
13810, 0.322783
13820, 0.328636
13830, 0.336293
13840, 0.344511
13850, 0.351353
13860, 0.357416
13870, 0.364600
13880, 0.373965
13890, 0.384818
13900, 0.393141
13910, 0.401093
13920, 0.407811
13930, 0.415913
13940, 0.425491
13950, 0.434866
13960, 0.442659
13970, 0.446435
13980, 0.446473
13990, 0.448341
14000, 0.454445
14010, 0.461216
14020, 0.468352
14030, 0.471875
14040, 0.473177
14050, 0.468750
14060, 0.462240
14070, 0.463108
14080, 0.465712
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
