time,yellow_line_angle
1320, 0.049245
1330, 0.049963
1340, 0.050018
1350, 0.050477
1360, 0.051073
1370, 0.051670
1380, 0.052220
1390, 0.052685
1400, 0.053325
1410, 0.053644
1420, 0.054109
1430, 0.054298
1440, 0.054587
1450, 0.054275
1460, 0.054271
1470, 0.054371
1480, 0.054483
1490, 0.054401
1500, 0.054115
1510, 0.053757
1520, 0.053249
1530, 0.052931
1540, 0.052431
1550, 0.052053
1560, 0.051129
1570, 0.050688
1580, 0.050261
1590, 0.050189
1600, 0.049829
1610, 0.049319
1620, 0.048576
1630, 0.048278
1640, 0.048078
1650, 0.048204
1660, 0.048371
1670, 0.048206
1680, 0.047649
1690, 0.046569
1700, 0.045654
1710, 0.044650
1720, 0.043960
1730, 0.042909
1740, 0.042245
1750, 0.041871
1760, 0.041845
1770, 0.042035
1780, 0.041633
1790, 0.040990
1800, 0.040207
1810, 0.039678
1820, 0.039477
1830, 0.037868
1840, 0.036195
1850, 0.034380
1860, 0.033867
1870, 0.033867
1880, 0.033712
1890, 0.033328
1900, 0.032393
1910, 0.030868
1920, 0.029122
1930, 0.027485
1940, 0.026864
1950, 0.026611
1960, 0.026430
1970, 0.025891
1980, 0.024697
1990, 0.022543
2000, 0.020552
2010, 0.019548
2020, 0.019389
2030, 0.019061
2040, 0.017761
2050, 0.016221
2060, 0.014306
2070, 0.012413
2080, 0.011240
2090, 0.011150
2100, 0.011842
2110, 0.011007
2120, 0.008756
2130, 0.005885
2140, 0.004019
2150, 0.003772
2160, 0.004554
2170, 0.005283
2180, 0.003884
2190, 0.001360
2200, -0.001720
2210, -0.003302
2220, -0.004218
2230, -0.004436
2240, -0.004301
2250, -0.004703
2260, -0.005744
2270, -0.007732
2280, -0.009061
2290, -0.010398
2300, -0.011050
2310, -0.011934
2320, -0.012266
2330, -0.012491
2340, -0.012563
2350, -0.012490
2360, -0.012743
2370, -0.013039
2380, -0.012974
2390, -0.012722
2400, -0.012788
2410, -0.013064
2420, -0.013166
2430, -0.012804
2440, -0.012653
2450, -0.012819
2460, -0.013253
2470, -0.013637
2480, -0.014049
2490, -0.014339
2500, -0.014540
2510, -0.014672
2520, -0.014957
2530, -0.015151
2540, -0.015212
2550, -0.015452
2560, -0.015850
2570, -0.016354
2580, -0.016743
2590, -0.016973
2600, -0.016860
2610, -0.016457
2620, -0.015844
2630, -0.015546
2640, -0.015244
2650, -0.015174
2660, -0.015095
2670, -0.015095
2680, -0.014899
2690, -0.014815
2700, -0.014819
2710, -0.015066
2720, -0.015303
2730, -0.015637
2740, -0.016436
2750, -0.016328
2760, -0.016238
2770, -0.015131
2780, -0.014315
2790, -0.013351
2800, -0.013019
2810, -0.012935
2820, -0.012462
2830, -0.011729
2840, -0.011309
2850, -0.011430
2860, -0.011809
2870, -0.011848
2880, -0.011680
2890, -0.011335
2900, -0.011385
2910, -0.011116
2920, -0.011066
2930, -0.010843
2940, -0.011012
2950, -0.010983
2960, -0.010969
2970, -0.010487
2980, -0.009954
2990, -0.009278
3000, -0.008789
3010, -0.008309
3020, -0.008255
3030, -0.008472
3040, -0.008931
3050, -0.009006
3060, -0.009165
3070, -0.009573
3080, -0.009584
3090, -0.008789
3100, -0.007721
3110, -0.007127
3120, -0.007103
3130, -0.006857
3140, -0.006622
3150, -0.006548
3160, -0.006622
3170, -0.006437
3180, -0.005967
3190, -0.005496
3200, -0.004608
3210, -0.003642
3220, -0.002703
3230, -0.002533
3240, -0.002333
3250, -0.002105
3260, -0.001664
3270, -0.001741
3280, -0.001818
3290, -0.001832
3300, -0.001467
3310, -0.000720
3320, -0.000232
3330, 0.000149
3340, -0.000010
3350, -0.000262
3360, -0.000336
3370, -0.000336
3380, 0.000311
3390, 0.000847
3400, 0.001726
3410, 0.002002
3420, 0.002451
3430, 0.002697
3440, 0.003294
3450, 0.003755
3460, 0.003818
3470, 0.003471
3480, 0.003000
3490, 0.002872
3500, 0.003129
3510, 0.003129
3520, 0.003410
3530, 0.003617
3540, 0.003901
3550, 0.003904
3560, 0.004032
3570, 0.004193
3580, 0.004464
3590, 0.004178
3600, 0.004204
3610, 0.004128
3620, 0.004169
3630, 0.004093
3640, 0.004173
3650, 0.004534
3660, 0.005064
3670, 0.005156
3680, 0.005241
3690, 0.004968
3700, 0.005077
3710, 0.005008
3720, 0.005026
3730, 0.004768
3740, 0.004714
3750, 0.004661
3760, 0.004661
3770, 0.004372
3780, 0.004082
3790, 0.003720
3800, 0.003720
3810, 0.004010
3820, 0.004485
3830, 0.004847
3840, 0.005085
3850, 0.005324
3860, 0.005324
3870, 0.004972
3880, 0.004620
3890, 0.004548
3900, 0.004661
3910, 0.004774
3920, 0.004774
3930, 0.004597
3940, 0.004419
3950, 0.004241
3960, 0.004359
3970, 0.004477
3980, 0.004800
3990, 0.004458
4000, 0.004301
4010, 0.003832
4020, 0.003738
4030, 0.003460
4040, 0.003289
4050, 0.003289
4060, 0.003178
4070, 0.003239
4080, 0.003300
4090, 0.003356
4100, 0.003613
4110, 0.003571
4120, 0.003449
4130, 0.003012
4140, 0.002815
4150, 0.002815
4160, 0.002815
4170, 0.003000
4180, 0.003257
4190, 0.003257
4200, 0.003194
4210, 0.002916
4220, 0.003056
4230, 0.003056
4240, 0.003415
4250, 0.003475
4260, 0.003475
4270, 0.003194
4280, 0.002995
4290, 0.002872
4300, 0.002432
4310, 0.001991
4320, 0.001289
4330, 0.001213
4340, 0.001308
4350, 0.001550
4360, 0.001407
4370, 0.001263
4380, 0.001536
4390, 0.002140
4400, 0.002571
4410, 0.002757
4420, 0.002582
4430, 0.002459
4440, 0.002061
4450, 0.001986
4460, 0.001650
4470, 0.001633
4480, 0.001470
4490, 0.001700
4500, 0.001765
4510, 0.002099
4520, 0.002082
4530, 0.002143
4540, 0.001471
4550, 0.001219
4560, 0.000501
4570, 0.000333
4580, 0.000320
4590, 0.000330
4600, 0.000656
4610, 0.000722
4620, 0.000868
4630, 0.000611
4640, -0.000285
4650, -0.000776
4660, -0.000913
4670, -0.000558
4680, 0.000088
4690, -0.000061
4700, -0.000377
4710, -0.001418
4720, -0.001527
4730, -0.001648
4740, -0.001250
4750, -0.001656
4760, -0.002608
4770, -0.003450
4780, -0.004454
4790, -0.004679
4800, -0.005425
4810, -0.005745
4820, -0.006595
4830, -0.006908
4840, -0.007233
4850, -0.007308
4860, -0.007752
4870, -0.008219
4880, -0.008149
4890, -0.008829
4900, -0.009657
4910, -0.010280
4920, -0.010218
4930, -0.009493
4940, -0.009755
4950, -0.011262
4960, -0.013183
4970, -0.015581
4980, -0.016166
4990, -0.016948
5000, -0.017265
5010, -0.018340
5020, -0.019393
5030, -0.019694
5040, -0.019729
5050, -0.019886
5060, -0.020044
5070, -0.020717
5080, -0.020769
5090, -0.021556
5100, -0.021053
5110, -0.020892
5120, -0.020560
5130, -0.021309
5140, -0.022293
5150, -0.023222
5160, -0.024049
5170, -0.025040
5180, -0.026180
5190, -0.027134
5200, -0.027680
5210, -0.028548
5220, -0.029514
5230, -0.030653
5240, -0.031413
5250, -0.032145
5260, -0.033366
5270, -0.035338
5280, -0.037807
5290, -0.039879
5300, -0.040632
5310, -0.041206
5320, -0.042490
5330, -0.044418
5340, -0.047171
5350, -0.048722
5360, -0.048784
5370, -0.048883
5380, -0.050731
5390, -0.053419
5400, -0.056231
5410, -0.056664
5420, -0.057420
5430, -0.056665
5440, -0.057558
5450, -0.058374
5460, -0.060498
5470, -0.061093
5480, -0.062046
5490, -0.062142
5500, -0.063846
5510, -0.065393
5520, -0.066953
5530, -0.067853
5540, -0.069652
5550, -0.070370
5560, -0.072280
5570, -0.073408
5580, -0.075361
5590, -0.076055
5600, -0.077855
5610, -0.079634
5620, -0.080992
5630, -0.082527
5640, -0.085619
5650, -0.088646
5660, -0.089615
5670, -0.089666
5680, -0.090471
5690, -0.092364
5700, -0.095369
5710, -0.098440
5720, -0.100954
5730, -0.100571
5740, -0.099453
5750, -0.099873
5760, -0.101805
5770, -0.103544
5780, -0.103676
5790, -0.103482
5800, -0.103668
5810, -0.104613
5820, -0.105063
5830, -0.105920
5840, -0.106948
5850, -0.107179
5860, -0.107196
5870, -0.106585
5880, -0.106771
5890, -0.107622
5900, -0.108928
5910, -0.110077
5920, -0.110873
5930, -0.111593
5940, -0.112705
5950, -0.112868
5960, -0.112714
5970, -0.112885
5980, -0.114136
5990, -0.114775
6000, -0.114880
6010, -0.114898
6020, -0.115409
6030, -0.117265
6040, -0.118902
6050, -0.120136
6060, -0.121785
6070, -0.124499
6080, -0.127404
6090, -0.127644
6100, -0.125930
6110, -0.125228
6120, -0.125216
6130, -0.126225
6140, -0.126045
6150, -0.125681
6160, -0.124371
6170, -0.123375
6180, -0.122506
6190, -0.122849
6200, -0.122322
6210, -0.122426
6220, -0.122278
6230, -0.122694
6240, -0.123129
6250, -0.123566
6260, -0.123501
6270, -0.122751
6280, -0.121851
6290, -0.122550
6300, -0.123418
6310, -0.123132
6320, -0.121838
6330, -0.120928
6340, -0.120970
6350, -0.121953
6360, -0.121658
6370, -0.121616
6380, -0.120504
6390, -0.120353
6400, -0.121134
6410, -0.122235
6420, -0.122761
6430, -0.121114
6440, -0.117772
6450, -0.114994
6460, -0.112455
6470, -0.111074
6480, -0.110675
6490, -0.110849
6500, -0.110340
6510, -0.108655
6520, -0.107107
6530, -0.105759
6540, -0.104965
6550, -0.103565
6560, -0.101977
6570, -0.099248
6580, -0.097098
6590, -0.095964
6600, -0.094751
6610, -0.093487
6620, -0.091481
6630, -0.090112
6640, -0.088718
6650, -0.086895
6660, -0.086274
6670, -0.083501
6680, -0.082894
6690, -0.080481
6700, -0.080153
6710, -0.079545
6720, -0.078978
6730, -0.077531
6740, -0.075316
6750, -0.074656
6760, -0.075826
6770, -0.074162
6780, -0.071258
6790, -0.066806
6800, -0.066866
6810, -0.067086
6820, -0.066836
6830, -0.063790
6840, -0.061903
6850, -0.060725
6860, -0.060049
6870, -0.057603
6880, -0.056137
6890, -0.053777
6900, -0.052068
6910, -0.049348
6920, -0.047890
6930, -0.045884
6940, -0.043644
6950, -0.042170
6960, -0.039645
6970, -0.037041
6980, -0.033033
6990, -0.032315
7000, -0.031283
7010, -0.031052
7020, -0.027570
7030, -0.026123
7040, -0.022535
7050, -0.020808
7060, -0.017535
7070, -0.016414
7080, -0.015465
7090, -0.013941
7100, -0.012340
7110, -0.010164
7120, -0.007858
7130, -0.004590
7140, -0.001097
7150, 0.000947
7160, 0.002864
7170, 0.003768
7180, 0.004951
7190, 0.005735
7200, 0.006424
7210, 0.005965
7220, 0.005102
7230, 0.004695
7240, 0.004772
7250, 0.003789
7260, 0.003947
7270, 0.003870
7280, 0.003748
7290, 0.002312
7300, 0.000306
7310, 0.000646
7320, 0.000698
7330, -0.000436
7340, -0.002796
7350, -0.004533
7360, -0.005748
7370, -0.008349
7380, -0.009718
7390, -0.012174
7400, -0.013651
7410, -0.015922
7420, -0.017625
7430, -0.019004
7440, -0.022549
7450, -0.025196
7460, -0.027531
7470, -0.030309
7480, -0.032883
7490, -0.036286
7500, -0.038939
7510, -0.042216
7520, -0.045620
7530, -0.049216
7540, -0.052579
7550, -0.055034
7560, -0.059611
7570, -0.061709
7580, -0.064592
7590, -0.066742
7600, -0.070194
7610, -0.073804
7620, -0.075528
7630, -0.077246
7640, -0.080031
7650, -0.081486
7660, -0.084242
7670, -0.086520
7680, -0.090131
7690, -0.093067
7700, -0.095635
7710, -0.098681
7720, -0.101180
7730, -0.103447
7740, -0.104824
7750, -0.108136
7760, -0.108347
7770, -0.109415
7780, -0.109291
7790, -0.112755
7800, -0.115970
7810, -0.118616
7820, -0.119987
7830, -0.122070
7840, -0.124004
7850, -0.127367
7860, -0.129451
7870, -0.130931
7880, -0.132595
7890, -0.134594
7900, -0.136574
7910, -0.137972
7920, -0.138887
7930, -0.140777
7940, -0.142244
7950, -0.144538
7960, -0.144453
7970, -0.145292
7980, -0.146408
7990, -0.149660
8000, -0.151093
8010, -0.151682
8020, -0.152590
8030, -0.154394
8040, -0.155898
8050, -0.157386
8060, -0.158252
8070, -0.159604
8080, -0.160336
8090, -0.162477
8100, -0.165467
8110, -0.165493
8120, -0.166469
8130, -0.165990
8140, -0.169628
8150, -0.172035
8160, -0.174281
8170, -0.175725
8180, -0.175885
8190, -0.176508
8200, -0.175864
8210, -0.176285
8220, -0.177504
8230, -0.179438
8240, -0.180700
8250, -0.181272
8260, -0.181477
8270, -0.181977
8280, -0.181812
8290, -0.181240
8300, -0.180091
8310, -0.179124
8320, -0.179208
8330, -0.179909
8340, -0.180797
8350, -0.181068
8360, -0.180279
8370, -0.178622
8380, -0.176689
8390, -0.175456
8400, -0.174746
8410, -0.174061
8420, -0.173713
8430, -0.173168
8440, -0.172466
8450, -0.171114
8460, -0.169568
8470, -0.167853
8480, -0.167198
8490, -0.166044
8500, -0.166000
8510, -0.165816
8520, -0.165667
8530, -0.164128
8540, -0.161422
8550, -0.159903
8560, -0.160816
8570, -0.160025
8580, -0.158642
8590, -0.154003
8600, -0.152064
8610, -0.150139
8620, -0.149564
8630, -0.148490
8640, -0.146982
8650, -0.144999
8660, -0.142221
8670, -0.139608
8680, -0.136377
8690, -0.134133
8700, -0.132063
8710, -0.130072
8720, -0.127542
8730, -0.125791
8740, -0.123437
8750, -0.121505
8760, -0.117173
8770, -0.115424
8780, -0.113016
8790, -0.110862
8800, -0.108744
8810, -0.105678
8820, -0.104013
8830, -0.101576
8840, -0.099867
8850, -0.097350
8860, -0.096466
8870, -0.094156
8880, -0.092183
8890, -0.089585
8900, -0.087915
8910, -0.085808
8920, -0.083543
8930, -0.080850
8940, -0.078301
8950, -0.076252
8960, -0.072871
8970, -0.070308
8980, -0.066656
8990, -0.064174
9000, -0.061263
9010, -0.057885
9020, -0.055536
9030, -0.052420
9040, -0.048961
9050, -0.045105
9060, -0.042630
9070, -0.039737
9080, -0.036190
9090, -0.031622
9100, -0.028060
9110, -0.025380
9120, -0.021240
9130, -0.018114
9140, -0.013054
9150, -0.011404
9160, -0.007101
9170, -0.004894
9180, -0.000852
9190, 0.003038
9200, 0.005865
9210, 0.008603
9220, 0.010184
9230, 0.012556
9240, 0.014509
9250, 0.015462
9260, 0.015032
9270, 0.014548
9280, 0.014963
9290, 0.016153
9300, 0.016464
9310, 0.016133
9320, 0.015226
9330, 0.014077
9340, 0.013084
9350, 0.012342
9360, 0.010806
9370, 0.008704
9380, 0.006833
9390, 0.007349
9400, 0.006577
9410, 0.006639
9420, 0.004922
9430, 0.004181
9440, 0.001154
9450, -0.000408
9460, -0.001827
9470, -0.004484
9480, -0.006109
9490, -0.008075
9500, -0.008944
9510, -0.012058
9520, -0.014639
9530, -0.017831
9540, -0.019925
9550, -0.023280
9560, -0.024716
9570, -0.028749
9580, -0.031962
9590, -0.035197
9600, -0.038133
9610, -0.040214
9620, -0.043933
9630, -0.046537
9640, -0.050429
9650, -0.052095
9660, -0.054649
9670, -0.057570
9680, -0.061181
9690, -0.063503
9700, -0.065111
9710, -0.068660
9720, -0.072148
9730, -0.075045
9740, -0.076459
9750, -0.077860
9760, -0.079499
9770, -0.082571
9780, -0.084011
9790, -0.087126
9800, -0.089858
9810, -0.090115
9820, -0.091933
9830, -0.091790
9840, -0.095632
9850, -0.097407
9860, -0.099744
9870, -0.102939
9880, -0.103305
9890, -0.104273
9900, -0.106448
9910, -0.109651
9920, -0.113242
9930, -0.115595
9940, -0.118752
9950, -0.122131
9960, -0.123697
9970, -0.125315
9980, -0.126089
9990, -0.128910
10000, -0.132672
10010, -0.136112
10020, -0.138260
10030, -0.138506
10040, -0.139041
10050, -0.139648
10060, -0.142572
10070, -0.144729
10080, -0.147052
10090, -0.147498
10100, -0.147945
10110, -0.150307
10120, -0.153052
10130, -0.155867
10140, -0.157448
10150, -0.158424
10160, -0.159180
10170, -0.159224
10180, -0.158187
10190, -0.159550
10200, -0.161198
10210, -0.164013
10220, -0.164997
10230, -0.165434
10240, -0.168328
10250, -0.169850
10260, -0.172603
10270, -0.172024
10280, -0.173363
10290, -0.174910
10300, -0.176068
10310, -0.176569
10320, -0.176352
10330, -0.177728
10340, -0.179124
10350, -0.179812
10360, -0.179756
10370, -0.179769
10380, -0.179545
10390, -0.179055
10400, -0.177624
10410, -0.177377
10420, -0.177860
10430, -0.178217
10440, -0.177245
10450, -0.176188
10460, -0.175253
10470, -0.174301
10480, -0.173185
10490, -0.171838
10500, -0.171080
10510, -0.169625
10520, -0.168726
10530, -0.168667
10540, -0.168042
10550, -0.166747
10560, -0.165096
10570, -0.162972
10580, -0.162407
10590, -0.160091
10600, -0.159390
10610, -0.157565
10620, -0.155911
10630, -0.154395
10640, -0.152447
10650, -0.150765
10660, -0.148832
10670, -0.147029
10680, -0.145239
10690, -0.142419
10700, -0.139991
10710, -0.138156
10720, -0.136662
10730, -0.134404
10740, -0.131537
10750, -0.128440
10760, -0.125684
10770, -0.123189
10780, -0.120963
10790, -0.118412
10800, -0.115582
10810, -0.112529
10820, -0.109685
10830, -0.107441
10840, -0.104527
10850, -0.102295
10860, -0.098214
10870, -0.095693
10880, -0.091088
10890, -0.088833
10900, -0.084148
10910, -0.081386
10920, -0.077245
10930, -0.074548
10940, -0.071199
10950, -0.067626
10960, -0.064591
10970, -0.060453
10980, -0.057009
10990, -0.052186
11000, -0.049045
11010, -0.044601
11020, -0.041419
11030, -0.037369
11040, -0.034045
11050, -0.029630
11060, -0.025790
11070, -0.021157
11080, -0.017605
11090, -0.012686
11100, -0.009340
11110, -0.004699
11120, -0.000911
11130, 0.003709
11140, 0.007541
11150, 0.011566
11160, 0.015146
11170, 0.018338
11180, 0.021549
11190, 0.023584
11200, 0.025709
11210, 0.028435
11220, 0.030751
11230, 0.032640
11240, 0.032536
11250, 0.033550
11260, 0.035200
11270, 0.038626
11280, 0.041606
11290, 0.042451
11300, 0.041330
11310, 0.041682
11320, 0.042364
11330, 0.042907
11340, 0.042941
11350, 0.043718
11360, 0.045083
11370, 0.043933
11380, 0.042039
11390, 0.034598
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.009115
12830, 99999.990000
12840, 99999.990000
12850, -0.002604
12860, -0.013021
12870, -0.015299
12880, -0.023980
12890, -0.018972
12900, -0.027255
12910, -0.030885
12920, -0.036616
12930, -0.043282
12940, -0.042853
12950, -0.050290
12960, -0.049729
12970, -0.055787
12980, -0.069283
12990, -0.083866
13000, -0.098169
13010, -0.098779
13020, -0.100211
13030, -0.096711
13040, -0.091737
13050, -0.089504
13060, -0.086124
13070, -0.083756
13080, -0.080390
13090, -0.073144
13100, -0.072605
13110, -0.068122
13120, -0.071745
13130, -0.068230
13140, -0.063983
13150, -0.055738
13160, -0.052811
13170, -0.046656
13180, -0.042750
13190, -0.027385
13200, -0.017591
13210, -0.003663
13220, 0.003539
13230, 0.017070
13240, 0.028162
13250, 0.042410
13260, 0.051547
13270, 0.063742
13280, 0.075842
13290, 0.089432
13300, 0.102571
13310, 0.115568
13320, 0.127693
13330, 0.136624
13340, 0.147580
13350, 0.162612
13360, 0.182959
13370, 0.199228
13380, 0.211567
13390, 0.221452
13400, 0.230202
13410, 0.239505
13420, 0.245267
13430, 0.252421
13440, 0.257316
13450, 0.262382
13460, 0.267055
13470, 0.272010
13480, 0.273497
13490, 0.275268
13500, 0.275893
13510, 0.277943
13520, 0.277967
13530, 0.276634
13540, 0.276318
13550, 0.274662
13560, 0.272326
13570, 0.268503
13580, 0.263990
13590, 0.257211
13600, 0.253320
13610, 0.249828
13620, 0.249560
13630, 0.248879
13640, 0.248478
13650, 0.249123
13660, 0.247440
13670, 0.243190
13680, 0.237236
13690, 0.234066
13700, 0.231124
13710, 0.227059
13720, 0.222043
13730, 0.215161
13740, 0.209469
13750, 0.205170
13760, 0.199805
13770, 0.195893
13780, 0.188955
13790, 0.186583
13800, 0.182174
13810, 0.179243
13820, 0.174702
13830, 0.170015
13840, 0.163913
13850, 0.159443
13860, 0.154147
13870, 0.148722
13880, 0.141897
13890, 0.135863
13900, 0.128900
13910, 0.122118
13920, 0.117562
13930, 0.113095
13940, 0.108210
13950, 0.100716
13960, 0.095016
13970, 0.086730
13980, 0.081186
13990, 0.073687
14000, 0.067033
14010, 0.056374
14020, 0.051516
14030, 0.050171
14040, 0.049389
14050, 0.039543
14060, 0.028754
14070, 0.020436
14080, 0.017655
14090, 0.012135
14100, 0.004256
14110, -0.001138
14120, -0.006094
14130, -0.013027
14140, -0.019721
14150, -0.025402
14160, -0.029970
14170, -0.038712
14180, -0.045165
14190, -0.048110
14200, -0.050543
14210, -0.055042
14220, -0.057529
14230, -0.061557
14240, -0.064135
14250, -0.068202
14260, -0.071033
14270, -0.074083
14280, -0.077670
14290, -0.080555
14300, -0.083159
14310, -0.084524
14320, -0.088420
14330, -0.091235
14340, -0.094543
14350, -0.095525
14360, -0.097099
14370, -0.099051
14380, -0.101166
14390, -0.101985
14400, -0.105138
14410, -0.106965
14420, -0.110903
14430, -0.111644
14440, -0.113496
14450, -0.114696
14460, -0.116627
14470, -0.117963
14480, -0.118808
14490, -0.120240
14500, -0.121645
14510, -0.123064
14520, -0.124258
14530, -0.125148
14540, -0.126789
14550, -0.127737
14560, -0.128662
14570, -0.129614
14580, -0.130452
14590, -0.131389
14600, -0.131057
14610, -0.131589
14620, -0.131845
14630, -0.132678
14640, -0.133268
14650, -0.134136
14660, -0.134997
14670, -0.135108
14680, -0.135108
14690, -0.134529
14700, -0.134514
14710, -0.133861
14720, -0.133210
14730, -0.132805
14740, -0.132662
14750, -0.133026
14760, -0.132670
14770, -0.132593
14780, -0.132603
14790, -0.132677
14800, -0.132141
14810, -0.130755
14820, -0.129641
14830, -0.129187
14840, -0.129313
14850, -0.128761
14860, -0.127594
14870, -0.125617
14880, -0.123834
14890, -0.122771
14900, -0.122649
14910, -0.122298
14920, -0.121038
14930, -0.119103
14940, -0.117915
14950, -0.117485
14960, -0.115977
14970, -0.114266
14980, -0.111658
14990, -0.110698
15000, -0.108810
15010, -0.107158
15020, -0.105121
15030, -0.104359
15040, -0.102309
15050, -0.100098
15060, -0.097252
15070, -0.096149
15080, -0.094308
15090, -0.091795
15100, -0.090378
15110, -0.088655
15120, -0.086714
15130, -0.083459
15140, -0.081060
15150, -0.079085
15160, -0.076264
15170, -0.073896
15180, -0.071893
15190, -0.069654
15200, -0.067245
15210, -0.064374
15220, -0.061663
15230, -0.058901
15240, -0.056564
15250, -0.054099
15260, -0.051152
15270, -0.048559
15280, -0.044838
15290, -0.042155
15300, -0.039564
15310, -0.037407
15320, -0.034326
15330, -0.030522
15340, -0.028215
15350, -0.025752
15360, -0.022219
15370, -0.019445
15380, -0.016193
15390, -0.013503
15400, -0.010610
15410, -0.007493
15420, -0.005317
15430, -0.001544
15440, 0.001540
15450, 0.004346
15460, 0.006982
15470, 0.009540
15480, 0.012832
