time,yellow_line_angle
1980, -0.020028
1990, -0.019136
2000, -0.018701
2010, -0.018328
2020, -0.017882
2030, -0.017559
2040, -0.017624
2050, -0.017692
2060, -0.017926
2070, -0.018005
2080, -0.018173
2090, -0.017394
2100, -0.016800
2110, -0.015910
2120, -0.015766
2130, -0.015721
2140, -0.015702
2150, -0.015012
2160, -0.013964
2170, -0.012610
2180, -0.011563
2190, -0.010724
2200, -0.010322
2210, -0.009779
2220, -0.008746
2230, -0.007955
2240, -0.007539
2250, -0.007806
2260, -0.008288
2270, -0.008278
2280, -0.007594
2290, -0.006340
2300, -0.005057
2310, -0.003904
2320, -0.003344
2330, -0.003215
2340, -0.003076
2350, -0.002708
2360, -0.002155
2370, -0.002128
2380, -0.001589
2390, -0.001571
2400, -0.001034
2410, -0.000688
2420, -0.000385
2430, 0.000260
2440, 0.000317
2450, 0.000534
2460, 0.000291
2470, 0.000395
2480, 0.001046
2490, 0.001803
2500, 0.002551
2510, 0.002997
2520, 0.003178
2530, 0.003289
2540, 0.003289
2550, 0.003389
2560, 0.003595
2570, 0.003625
2580, 0.003554
2590, 0.003378
2600, 0.003666
2610, 0.003954
2620, 0.004517
2630, 0.004953
2640, 0.005543
2650, 0.005857
2660, 0.006131
2670, 0.006252
2680, 0.006373
2690, 0.006373
2700, 0.006220
2710, 0.006327
2720, 0.006509
2730, 0.006845
2740, 0.006758
2750, 0.006596
2760, 0.006578
2770, 0.006879
2780, 0.007255
2790, 0.007397
2800, 0.007636
2810, 0.007972
2820, 0.008398
2830, 0.008766
2840, 0.008774
2850, 0.008715
2860, 0.008845
2870, 0.008584
2880, 0.008661
2890, 0.008169
2900, 0.008362
2910, 0.008182
2920, 0.007843
2930, 0.007278
2940, 0.006290
2950, 0.006093
2960, 0.005814
2970, 0.006154
2980, 0.006083
2990, 0.005769
3000, 0.005927
3010, 0.005889
3020, 0.006246
3030, 0.006143
3040, 0.005525
3050, 0.005264
3060, 0.004585
3070, 0.004688
3080, 0.004589
3090, 0.004508
3100, 0.004423
3110, 0.004225
3120, 0.004422
3130, 0.004668
3140, 0.004921
3150, 0.004921
3160, 0.004668
3170, 0.004342
3180, 0.004075
3190, 0.003905
3200, 0.003634
3210, 0.003462
3220, 0.003289
3230, 0.003289
3240, 0.003289
3250, 0.002989
3260, 0.002688
3270, 0.002281
3280, 0.002174
3290, 0.002068
3300, 0.002068
3310, 0.001762
3320, 0.001546
3330, 0.001580
3340, 0.002015
3350, 0.002360
3360, 0.002552
3370, 0.002367
3380, 0.002097
3390, 0.001886
3400, 0.001758
3410, 0.001717
3420, 0.001385
3430, 0.001415
3440, 0.001224
3450, 0.001167
3460, 0.001014
3470, 0.000699
3480, 0.000719
3490, 0.000672
3500, 0.001176
3510, 0.000930
3520, 0.000873
3530, 0.000755
3540, 0.001147
3550, 0.000768
3560, 0.000683
3570, 0.000617
3580, 0.001911
3590, 0.002712
3600, 0.003397
3610, 0.003650
3620, 0.003590
3630, 0.003549
3640, 0.003260
3650, 0.003086
3660, 0.002758
3670, 0.001679
3680, 0.001048
3690, 0.000552
3700, 0.000473
3710, 0.000318
3720, 0.000417
3730, 0.000249
3740, -0.000463
3750, -0.001431
3760, -0.001995
3770, -0.002206
3780, -0.002260
3790, -0.002596
3800, -0.002665
3810, -0.002802
3820, -0.002710
3830, -0.002690
3840, -0.003003
3850, -0.002894
3860, -0.003138
3870, -0.003240
3880, -0.003880
3890, -0.004252
3900, -0.004523
3910, -0.004423
3920, -0.004507
3930, -0.004477
3940, -0.004548
3950, -0.004742
3960, -0.005049
3970, -0.005060
3980, -0.004762
3990, -0.004102
4000, -0.003916
4010, -0.003554
4020, -0.003554
4030, -0.003378
4040, -0.003378
4050, -0.003265
4060, -0.003152
4070, -0.003038
4080, -0.003216
4090, -0.003394
4100, -0.003571
4110, -0.003453
4120, -0.003335
4130, -0.002911
4140, -0.002785
4150, -0.002344
4160, -0.002210
4170, -0.002029
4180, -0.002482
4190, -0.002936
4200, -0.003166
4210, -0.003076
4220, -0.003033
4230, -0.002956
4240, -0.002829
4250, -0.002734
4260, -0.002581
4270, -0.002265
4280, -0.002158
4290, -0.002233
4300, -0.002268
4310, -0.002470
4320, -0.002079
4330, -0.001780
4340, -0.001346
4350, -0.001256
4360, -0.001256
4370, -0.000996
4380, -0.000984
4390, -0.001143
4400, -0.000976
4410, -0.001063
4420, -0.000787
4430, -0.000781
4440, -0.000591
4450, -0.000724
4460, -0.000762
4470, -0.000729
4480, -0.000890
4490, -0.000939
4500, -0.000522
4510, 0.000079
4520, 0.000545
4530, 0.000339
4540, 0.000206
4550, -0.000352
4560, -0.000915
4570, -0.001361
4580, -0.001713
4590, -0.001820
4600, -0.001866
4610, -0.001505
4620, -0.001096
4630, -0.000538
4640, 0.000065
4650, 0.000450
4660, 0.000451
4670, 0.000261
4680, 0.000343
4690, 0.000628
4700, 0.000763
4710, 0.000157
4720, -0.000662
4730, -0.001416
4740, -0.001769
4750, -0.001936
4760, -0.002141
4770, -0.001843
4780, -0.001677
4790, -0.001334
4800, -0.001495
4810, -0.001371
4820, -0.001427
4830, -0.001092
4840, -0.001285
4850, -0.001041
4860, -0.001049
4870, -0.001019
4880, -0.001242
4890, -0.001387
4900, -0.000701
4910, -0.001312
4920, -0.002138
4930, -0.003578
4940, -0.003780
4950, -0.004066
4960, -0.004008
4970, -0.004385
4980, -0.004810
4990, -0.005678
5000, -0.005891
5010, -0.005929
5020, -0.006234
5030, -0.006843
5040, -0.007366
5050, -0.008486
5060, -0.009335
5070, -0.010420
5080, -0.010239
5090, -0.010208
5100, -0.010203
5110, -0.011109
5120, -0.012705
5130, -0.014394
5140, -0.015816
5150, -0.017076
5160, -0.018243
5170, -0.018542
5180, -0.018766
5190, -0.018532
5200, -0.018841
5210, -0.018488
5220, -0.018186
5230, -0.018091
5240, -0.018140
5250, -0.018384
5260, -0.018772
5270, -0.019476
5280, -0.020496
5290, -0.020798
5300, -0.021556
5310, -0.022447
5320, -0.023414
5330, -0.024381
5340, -0.024840
5350, -0.025146
5360, -0.025055
5370, -0.025914
5380, -0.027458
5390, -0.029186
5400, -0.029873
5410, -0.030706
5420, -0.031899
5430, -0.033933
5440, -0.036235
5450, -0.038837
5460, -0.039732
5470, -0.040429
5480, -0.040434
5490, -0.042631
5500, -0.045413
5510, -0.048682
5520, -0.048370
5530, -0.048895
5540, -0.049367
5550, -0.052690
5560, -0.054862
5570, -0.055793
5580, -0.055709
5590, -0.055385
5600, -0.055970
5610, -0.057663
5620, -0.059996
5630, -0.061409
5640, -0.062069
5650, -0.062875
5660, -0.063553
5670, -0.066406
5680, -0.067517
5690, -0.068819
5700, -0.069607
5710, -0.071820
5720, -0.073990
5730, -0.075305
5740, -0.076311
5750, -0.076963
5760, -0.078295
5770, -0.079241
5780, -0.080857
5790, -0.083124
5800, -0.086721
5810, -0.089285
5820, -0.090857
5830, -0.091166
5840, -0.092936
5850, -0.094689
5860, -0.097419
5870, -0.100529
5880, -0.101468
5890, -0.100856
5900, -0.099447
5910, -0.099983
5920, -0.101016
5930, -0.102059
5940, -0.102873
5950, -0.103201
5960, -0.104307
5970, -0.104762
5980, -0.105195
5990, -0.105621
6000, -0.106497
6010, -0.107077
6020, -0.107537
6030, -0.107427
6040, -0.107810
6050, -0.108337
6060, -0.109470
6070, -0.110878
6080, -0.112071
6090, -0.112850
6100, -0.113080
6110, -0.112926
6120, -0.113097
6130, -0.113838
6140, -0.114477
6150, -0.114581
6160, -0.115581
6170, -0.116093
6180, -0.118197
6190, -0.119894
6200, -0.122409
6210, -0.124485
6220, -0.126097
6230, -0.127349
6240, -0.127207
6250, -0.126418
6260, -0.126046
6270, -0.126022
6280, -0.126180
6290, -0.125659
6300, -0.125237
6310, -0.124921
6320, -0.124155
6330, -0.123761
6340, -0.123579
6350, -0.123732
6360, -0.124295
6370, -0.124476
6380, -0.124400
6390, -0.123916
6400, -0.123726
6410, -0.124252
6420, -0.122658
6430, -0.122059
6440, -0.121414
6450, -0.122108
6460, -0.123053
6470, -0.123357
6480, -0.124659
6490, -0.124211
6500, -0.124368
6510, -0.123609
6520, -0.122679
6530, -0.121637
6540, -0.121052
6550, -0.120444
6560, -0.120805
6570, -0.122062
6580, -0.122705
6590, -0.121852
6600, -0.118727
6610, -0.117038
6620, -0.115470
6630, -0.114131
6640, -0.112874
6650, -0.111396
6660, -0.110652
6670, -0.109150
6680, -0.107883
6690, -0.105880
6700, -0.103931
6710, -0.102236
6720, -0.101212
6730, -0.099278
6740, -0.097823
6750, -0.095947
6760, -0.095054
6770, -0.093461
6780, -0.091853
6790, -0.090462
6800, -0.089010
6810, -0.088128
6820, -0.087678
6830, -0.086092
6840, -0.084496
6850, -0.082179
6860, -0.080995
6870, -0.081303
6880, -0.080596
6890, -0.079107
6900, -0.075697
6910, -0.073811
6920, -0.074686
6930, -0.073756
6940, -0.071821
6950, -0.068063
6960, -0.066971
6970, -0.067208
6980, -0.065827
6990, -0.064241
7000, -0.061361
7010, -0.061079
7020, -0.059927
7030, -0.059249
7040, -0.057676
7050, -0.054100
7060, -0.051475
7070, -0.048573
7080, -0.047832
7090, -0.045611
7100, -0.043266
7110, -0.042335
7120, -0.039808
7130, -0.037046
7140, -0.032858
7150, -0.032347
7160, -0.030707
7170, -0.029805
7180, -0.027104
7190, -0.026877
7200, -0.025328
7210, -0.023014
7220, -0.019087
7230, -0.016980
7240, -0.015837
7250, -0.014514
7260, -0.012931
7270, -0.009513
7280, -0.007083
7290, -0.003620
7300, -0.001642
7310, 0.000015
7320, 0.001848
7330, 0.002843
7340, 0.004596
7350, 0.005554
7360, 0.005946
7370, 0.005772
7380, 0.005083
7390, 0.004467
7400, 0.004403
7410, 0.003787
7420, 0.004797
7430, 0.005255
7440, 0.005887
7450, 0.004466
7460, 0.001826
7470, 0.001093
7480, 0.000896
7490, -0.000380
7500, -0.002810
7510, -0.003814
7520, -0.005519
7530, -0.008070
7540, -0.010578
7550, -0.012632
7560, -0.014091
7570, -0.016568
7580, -0.019891
7590, -0.021809
7600, -0.024587
7610, -0.025285
7620, -0.027171
7630, -0.028994
7640, -0.032516
7650, -0.035839
7660, -0.040005
7670, -0.042279
7680, -0.046665
7690, -0.050653
7700, -0.053764
7710, -0.055463
7720, -0.058433
7730, -0.061210
7740, -0.064203
7750, -0.066447
7760, -0.069787
7770, -0.073185
7780, -0.075703
7790, -0.077148
7800, -0.080183
7810, -0.081802
7820, -0.085871
7830, -0.087514
7840, -0.091178
7850, -0.092577
7860, -0.094386
7870, -0.096303
7880, -0.097971
7890, -0.100020
7900, -0.101284
7910, -0.103914
7920, -0.106087
7930, -0.106901
7940, -0.108122
7950, -0.110379
7960, -0.114658
7970, -0.117250
7980, -0.118750
7990, -0.120074
8000, -0.122787
8010, -0.126546
8020, -0.129026
8030, -0.131196
8040, -0.133043
8050, -0.134544
8060, -0.135670
8070, -0.135833
8080, -0.137381
8090, -0.138861
8100, -0.141894
8110, -0.143481
8120, -0.143706
8130, -0.143797
8140, -0.145757
8150, -0.149872
8160, -0.151734
8170, -0.152515
8180, -0.152183
8190, -0.153745
8200, -0.154874
8210, -0.156089
8220, -0.157384
8230, -0.158725
8240, -0.160570
8250, -0.162794
8260, -0.165667
8270, -0.167179
8280, -0.167599
8290, -0.167771
8300, -0.170071
8310, -0.172181
8320, -0.174822
8330, -0.176592
8340, -0.177924
8350, -0.178654
8360, -0.179472
8370, -0.180127
8380, -0.180357
8390, -0.180053
8400, -0.180116
8410, -0.180785
8420, -0.181238
8430, -0.181097
8440, -0.180428
8450, -0.179605
8460, -0.179376
8470, -0.179534
8480, -0.180013
8490, -0.180554
8500, -0.180545
8510, -0.179812
8520, -0.178587
8530, -0.176830
8540, -0.175609
8550, -0.174939
8560, -0.174403
8570, -0.173613
8580, -0.173109
8590, -0.172649
8600, -0.171812
8610, -0.169882
8620, -0.168734
8630, -0.167648
8640, -0.167491
8650, -0.167184
8660, -0.167060
8670, -0.167062
8680, -0.165702
8690, -0.164370
8700, -0.161794
8710, -0.160668
8720, -0.160588
8730, -0.159524
8740, -0.157623
8750, -0.153589
8760, -0.151681
8770, -0.150132
8780, -0.149146
8790, -0.147935
8800, -0.146176
8810, -0.144200
8820, -0.141968
8830, -0.139399
8840, -0.136646
8850, -0.134115
8860, -0.132127
8870, -0.130366
8880, -0.127761
8890, -0.124801
8900, -0.122120
8910, -0.120414
8920, -0.117810
8930, -0.117120
8940, -0.113879
8950, -0.111867
8960, -0.109707
8970, -0.107474
8980, -0.104711
8990, -0.101884
9000, -0.100439
9010, -0.098768
9020, -0.097474
9030, -0.096067
9040, -0.093769
9050, -0.090858
9060, -0.088243
9070, -0.085875
9080, -0.084313
9090, -0.080930
9100, -0.079990
9110, -0.076731
9120, -0.073921
9130, -0.070273
9140, -0.067035
9150, -0.064355
9160, -0.062314
9170, -0.059522
9180, -0.057265
9190, -0.052853
9200, -0.049917
9210, -0.045998
9220, -0.043071
9230, -0.039410
9240, -0.036076
9250, -0.032203
9260, -0.028853
9270, -0.025243
9280, -0.020961
9290, -0.016369
9300, -0.012438
9310, -0.009702
9320, -0.007275
9330, -0.004356
9340, -0.001692
9350, 0.002956
9360, 0.005818
9370, 0.008314
9380, 0.009540
9390, 0.011653
9400, 0.013672
9410, 0.015299
9420, 0.015706
9430, 0.016171
9440, 0.016680
9450, 0.016754
9460, 0.016616
9470, 0.015714
9480, 0.014929
9490, 0.013460
9500, 0.012908
9510, 0.012072
9520, 0.011116
9530, 0.009206
9540, 0.008235
9550, 0.008149
9560, 0.006894
9570, 0.006993
9580, 0.005490
9590, 0.003807
9600, 0.000864
9610, -0.001354
9620, -0.002410
9630, -0.004129
9640, -0.006163
9650, -0.008467
9660, -0.010712
9670, -0.012063
9680, -0.015314
9690, -0.018415
9700, -0.021003
9710, -0.022749
9720, -0.025874
9730, -0.031691
9740, -0.035475
9750, -0.038724
9760, -0.040092
9770, -0.041727
9780, -0.043510
9790, -0.046287
9800, -0.050075
9810, -0.052931
9820, -0.054917
9830, -0.056693
9840, -0.059692
9850, -0.062435
9860, -0.065271
9870, -0.068440
9880, -0.071695
9890, -0.074143
9900, -0.075639
9910, -0.076980
9920, -0.079613
9930, -0.082289
9940, -0.083898
9950, -0.086601
9960, -0.089052
9970, -0.089895
9980, -0.091631
9990, -0.092752
10000, -0.096772
10010, -0.096945
10020, -0.099503
10030, -0.102344
10040, -0.104427
10050, -0.105515
10060, -0.107615
10070, -0.111043
10080, -0.114487
10090, -0.115689
10100, -0.118940
10110, -0.121658
10120, -0.124353
10130, -0.124660
10140, -0.125969
10150, -0.128817
10160, -0.131096
10170, -0.133990
10180, -0.135476
10190, -0.138375
10200, -0.139578
10210, -0.139950
10220, -0.142963
10230, -0.144120
10240, -0.147120
10250, -0.146626
10260, -0.148619
10270, -0.150686
10280, -0.153522
10290, -0.154959
10300, -0.156673
10310, -0.159106
10320, -0.160617
10330, -0.161455
10340, -0.160731
10350, -0.160557
10360, -0.161570
10370, -0.162731
10380, -0.165106
10390, -0.167077
10400, -0.169125
10410, -0.171235
10420, -0.172687
10430, -0.174645
10440, -0.175763
10450, -0.176423
10460, -0.176247
10470, -0.176485
10480, -0.177872
10490, -0.179574
10500, -0.180349
10510, -0.179902
10520, -0.179436
10530, -0.178803
10540, -0.178285
10550, -0.177193
10560, -0.176800
10570, -0.177152
10580, -0.177724
10590, -0.176849
10600, -0.176011
10610, -0.175395
10620, -0.175184
10630, -0.174000
10640, -0.172118
10650, -0.171012
10660, -0.169514
10670, -0.168845
10680, -0.169074
10690, -0.168724
10700, -0.167631
10710, -0.165554
10720, -0.163938
10730, -0.162641
10740, -0.161041
10750, -0.160070
10760, -0.158467
10770, -0.156476
10780, -0.154708
10790, -0.153727
10800, -0.152787
10810, -0.150712
10820, -0.148489
10830, -0.146502
10840, -0.144134
10850, -0.141790
10860, -0.139323
10870, -0.137192
10880, -0.134862
10890, -0.132542
10900, -0.130253
10910, -0.127405
10920, -0.125111
10930, -0.122428
10940, -0.119498
10950, -0.116315
10960, -0.113896
10970, -0.111172
10980, -0.109428
10990, -0.105928
11000, -0.103939
11010, -0.099436
11020, -0.096977
11030, -0.093451
11040, -0.090754
11050, -0.087857
11060, -0.083250
11070, -0.080186
11080, -0.075743
11090, -0.073682
11100, -0.069516
11110, -0.066150
11120, -0.062055
11130, -0.058410
11140, -0.054606
11150, -0.050810
11160, -0.046864
11170, -0.043000
11180, -0.039023
11190, -0.035156
11200, -0.031292
11210, -0.027460
11220, -0.023380
11230, -0.019279
11240, -0.014729
11250, -0.010766
11260, -0.007013
11270, -0.003282
11280, 0.000322
11290, 0.004985
11300, 0.007983
11310, 0.012917
11320, 0.015893
11330, 0.019444
11340, 0.021652
11350, 0.023313
11360, 0.025397
11370, 0.026942
11380, 0.029715
11390, 0.031331
11400, 0.032457
11410, 0.032883
11420, 0.033437
11430, 0.034351
11440, 0.035480
11450, 0.039163
11460, 0.041831
11470, 0.043641
11480, 0.041967
11490, 0.041406
11500, 0.041332
11510, 0.042448
11520, 0.042708
11530, 0.042969
11540, 0.042969
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.003906
12990, 99999.990000
13000, 99999.990000
13010, 0.018229
13020, 0.031771
13030, 0.041146
13040, 0.036263
13050, 0.039793
13060, 0.038231
13070, 0.034229
13080, 0.021324
13090, 0.024796
13100, 0.024949
13110, 0.024472
13120, 0.011502
13130, 0.002438
13140, -0.003297
13150, -0.011263
13160, -0.021194
13170, -0.030387
13180, -0.032929
13190, -0.033352
13200, -0.032190
13210, -0.031243
13220, -0.030545
13230, -0.030513
13240, -0.031949
13250, -0.038588
13260, -0.045532
13270, -0.046420
13280, -0.045811
13290, -0.048614
13300, -0.055661
13310, -0.061820
13320, -0.055961
13330, -0.051594
13340, -0.049245
13350, -0.051766
13360, -0.050549
13370, -0.049933
13380, -0.053688
13390, -0.058242
13400, -0.060229
13410, -0.057833
13420, -0.054782
13430, -0.053928
13440, -0.055503
13450, -0.061861
13460, -0.066835
13470, -0.069258
13480, -0.070699
13490, -0.069762
13500, -0.072917
13510, -0.075751
13520, -0.079555
13530, -0.081556
13540, -0.082932
13550, -0.086436
13560, -0.092377
13570, -0.094363
13580, -0.096844
13590, -0.100665
13600, -0.105136
13610, -0.110576
13620, -0.117804
13630, -0.125365
13640, -0.127485
13650, -0.125869
13660, -0.124346
13670, -0.128575
13680, -0.132244
13690, -0.139484
13700, -0.142402
13710, -0.145874
13720, -0.146648
13730, -0.147494
13740, -0.148873
13750, -0.150872
13760, -0.155082
13770, -0.159052
13780, -0.162436
13790, -0.164356
13800, -0.163652
13810, -0.164037
13820, -0.165063
13830, -0.167579
13840, -0.170111
13850, -0.171289
13860, -0.172283
13870, -0.172640
13880, -0.173653
13890, -0.174798
13900, -0.176314
13910, -0.177645
13920, -0.178370
13930, -0.179036
13940, -0.179551
13950, -0.180500
13960, -0.180996
13970, -0.181676
13980, -0.182146
13990, -0.182374
14000, -0.182386
14010, -0.182660
14020, -0.182994
14030, -0.182681
14040, -0.181731
14050, -0.181153
14060, -0.181341
14070, -0.181390
14080, -0.180613
14090, -0.179791
14100, -0.179241
14110, -0.178764
14120, -0.178020
14130, -0.177518
14140, -0.176556
14150, -0.175039
14160, -0.172685
14170, -0.171891
14180, -0.171625
14190, -0.171024
14200, -0.168688
14210, -0.165937
14220, -0.164335
14230, -0.163196
14240, -0.161555
14250, -0.159109
14260, -0.157301
14270, -0.155019
14280, -0.153640
14290, -0.151352
14300, -0.149218
14310, -0.146838
14320, -0.145035
14330, -0.142308
14340, -0.140193
14350, -0.137366
14360, -0.135724
14370, -0.132585
14380, -0.129906
14390, -0.127841
14400, -0.124589
14410, -0.121702
14420, -0.118705
14430, -0.116054
14440, -0.113387
14450, -0.109381
14460, -0.106578
14470, -0.103067
14480, -0.100109
14490, -0.096984
14500, -0.093238
14510, -0.090665
14520, -0.086473
14530, -0.084143
14540, -0.079724
14550, -0.076902
14560, -0.072329
14570, -0.068857
14580, -0.064810
14590, -0.061208
14600, -0.057541
14610, -0.054058
14620, -0.050447
14630, -0.046591
14640, -0.042562
14650, -0.038124
14660, -0.033918
14670, -0.029773
14680, -0.025873
14690, -0.021761
14700, -0.018059
14710, -0.013442
14720, -0.009804
14730, -0.005099
14740, -0.001258
14750, 0.003133
14760, 0.007146
14770, 0.010851
14780, 0.014437
14790, 0.018357
14800, 0.020922
14810, 0.023541
14820, 0.024996
14830, 0.027994
14840, 0.030704
14850, 0.032657
14860, 0.033566
14870, 0.034122
14880, 0.035596
14890, 0.037725
14900, 0.039773
14910, 0.041177
14920, 0.041475
14930, 0.041847
14940, 0.041818
14950, 0.042711
14960, 0.043622
14970, 0.044637
14980, 0.045025
14990, 0.044932
15000, 0.045121
15010, 0.045558
15020, 0.046035
15030, 0.046411
15040, 0.046341
15050, 0.046541
15060, 0.046604
15070, 0.046675
15080, 0.046604
15090, 0.046808
15100, 0.047005
15110, 0.046845
15120, 0.046285
15130, 0.046014
15140, 0.046038
15150, 0.045967
15160, 0.045834
15170, 0.045756
15180, 0.045756
15190, 0.045235
15200, 0.044531
15210, 0.044038
15220, 0.043821
15230, 0.043612
15240, 0.043165
15250, 0.042514
15260, 0.041527
15270, 0.040644
15280, 0.040252
15290, 0.040189
15300, 0.039900
15310, 0.039626
15320, 0.039062
15330, 0.039062
15340, 0.038714
15350, 0.038765
15360, 0.037824
15370, 0.036632
15380, 0.034852
15390, 0.033633
15400, 0.032021
15410, 0.031209
15420, 0.030498
15430, 0.030371
15440, 0.030257
15450, 0.030301
15460, 0.030776
15470, 0.031101
15480, 0.030766
