time,yellow_line_angle
5480, -0.036748
5490, -0.039759
5500, -0.040654
5510, -0.041097
5520, -0.040693
5530, -0.042890
5540, -0.045413
5550, -0.048682
5560, -0.049257
5570, -0.049782
5580, -0.050067
5590, -0.052671
5600, -0.054865
5610, -0.055983
5620, -0.056275
5630, -0.055997
5640, -0.056286
5650, -0.056976
5660, -0.058697
5670, -0.060808
5680, -0.061927
5690, -0.062861
5700, -0.062963
5710, -0.065634
5720, -0.067455
5730, -0.069510
5740, -0.070358
5750, -0.071084
5760, -0.072382
5770, -0.074244
5780, -0.076524
5790, -0.076770
5800, -0.077704
5810, -0.078714
5820, -0.080643
5830, -0.082979
5840, -0.086348
5850, -0.089187
5860, -0.089986
5870, -0.089982
5880, -0.091773
5890, -0.093614
5900, -0.095851
5910, -0.098672
5920, -0.101259
5930, -0.101324
5940, -0.100417
5950, -0.099246
5960, -0.100422
5970, -0.100822
5980, -0.101809
5990, -0.102911
6000, -0.103954
6010, -0.104530
6020, -0.104256
6030, -0.105310
6040, -0.106497
6050, -0.107767
6060, -0.107643
6070, -0.107182
6080, -0.106699
6090, -0.107247
6100, -0.108431
6110, -0.109909
6120, -0.111149
6130, -0.112440
6140, -0.112976
6150, -0.113371
6160, -0.113572
6170, -0.113909
6180, -0.113455
6190, -0.113482
6200, -0.113895
6210, -0.115152
6220, -0.116110
6230, -0.117855
6240, -0.119358
6250, -0.121785
6260, -0.124250
6270, -0.127155
6280, -0.127163
6290, -0.125698
6300, -0.124996
6310, -0.125216
6320, -0.125857
6330, -0.125925
6340, -0.126321
6350, -0.125378
6360, -0.124375
6370, -0.122944
6380, -0.122944
6390, -0.122856
6400, -0.123499
6410, -0.123768
6420, -0.124004
6430, -0.123668
6440, -0.124433
6450, -0.124104
6460, -0.123634
6470, -0.122088
6480, -0.122191
6490, -0.122902
6500, -0.123784
6510, -0.123452
6520, -0.123799
6530, -0.123818
6540, -0.124506
6550, -0.123698
6560, -0.122536
6570, -0.121369
6580, -0.120268
6590, -0.120203
6600, -0.120983
6610, -0.122481
6620, -0.122944
6630, -0.121126
6640, -0.117594
6650, -0.115538
6660, -0.114115
6670, -0.113067
6680, -0.112545
6690, -0.111129
6700, -0.110675
6710, -0.108487
6720, -0.107181
6730, -0.105870
6740, -0.104435
6750, -0.102591
6760, -0.100740
6770, -0.098320
6780, -0.096726
6790, -0.094843
6800, -0.093829
6810, -0.092680
6820, -0.091452
6830, -0.089399
6840, -0.088097
6850, -0.087064
6860, -0.087739
6870, -0.085933
6880, -0.084488
6890, -0.082225
6900, -0.081202
6910, -0.081157
6920, -0.080243
6930, -0.078428
6940, -0.075370
6950, -0.073484
6960, -0.074686
6970, -0.073512
6980, -0.071791
6990, -0.068034
7000, -0.067102
7010, -0.067124
7020, -0.065743
7030, -0.063779
7040, -0.061089
7050, -0.060806
7060, -0.060117
7070, -0.059249
7080, -0.057676
7090, -0.054365
7100, -0.051740
7110, -0.048838
7120, -0.047832
7130, -0.045611
7140, -0.043205
7150, -0.042125
7160, -0.039597
7170, -0.037342
7180, -0.033304
7190, -0.032464
7200, -0.030937
7210, -0.030580
7220, -0.028687
7230, -0.028307
7240, -0.026214
7250, -0.023421
7260, -0.019087
7270, -0.016980
7280, -0.015837
7290, -0.014514
7300, -0.012580
7310, -0.009663
7320, -0.007785
7330, -0.004673
7340, -0.002194
7350, -0.000449
7360, 0.001383
7370, 0.002376
7380, 0.004498
7390, 0.005150
7400, 0.006120
7410, 0.006909
7420, 0.007756
7430, 0.008365
7440, 0.008777
7450, 0.009039
7460, 0.008802
7470, 0.007786
7480, 0.007974
7490, 0.007806
7500, 0.006462
7510, 0.003710
7520, 0.001963
7530, 0.003081
7540, 0.001544
7550, -0.000448
7560, -0.003161
7570, -0.003847
7580, -0.006395
7590, -0.008398
7600, -0.009826
7610, -0.012269
7620, -0.015198
7630, -0.019167
7640, -0.019198
7650, -0.021927
7660, -0.024551
7670, -0.028553
7680, -0.030047
7690, -0.031770
7700, -0.035245
7710, -0.039592
7720, -0.043708
7730, -0.045965
7740, -0.049440
7750, -0.051570
7760, -0.053827
7770, -0.057054
7780, -0.061473
7790, -0.064479
7800, -0.066934
7810, -0.068426
7820, -0.070542
7830, -0.071998
7840, -0.073820
7850, -0.078633
7860, -0.081633
7870, -0.085590
7880, -0.086793
7890, -0.089481
7900, -0.091956
7910, -0.093232
7920, -0.095280
7930, -0.097138
7940, -0.099561
7950, -0.100535
7960, -0.102259
7970, -0.105713
7980, -0.107527
7990, -0.108956
8000, -0.110701
8010, -0.114272
8020, -0.117097
8030, -0.118621
8040, -0.121381
8050, -0.123370
8060, -0.126462
8070, -0.127646
8080, -0.130026
8090, -0.131405
8100, -0.133096
8110, -0.134431
8120, -0.135931
8130, -0.137067
8140, -0.139112
8150, -0.141970
8160, -0.144564
8170, -0.145059
8180, -0.145508
8190, -0.147553
8200, -0.149850
8210, -0.151589
8220, -0.151678
8230, -0.152280
8240, -0.154121
8250, -0.154849
8260, -0.155584
8270, -0.156639
8280, -0.158585
8290, -0.160111
8300, -0.161964
8310, -0.163995
8320, -0.166389
8330, -0.166981
8340, -0.169617
8350, -0.172119
8360, -0.175058
8370, -0.176909
8380, -0.178441
8390, -0.178322
8400, -0.177434
8410, -0.176480
8420, -0.176250
8430, -0.176611
8440, -0.177499
8450, -0.178650
8460, -0.179868
8470, -0.180686
8480, -0.180770
8490, -0.180514
8500, -0.180290
8510, -0.181593
8520, -0.182295
8530, -0.183048
8540, -0.182119
8550, -0.181779
8560, -0.180092
8570, -0.179068
8580, -0.177795
8590, -0.177772
8600, -0.176682
8610, -0.175562
8620, -0.174178
8630, -0.173740
8640, -0.173662
8650, -0.173969
8660, -0.173381
8670, -0.172319
8680, -0.170630
8690, -0.169111
8700, -0.167548
8710, -0.166173
8720, -0.166733
8730, -0.166825
8740, -0.165778
8750, -0.163166
8760, -0.161584
8770, -0.160303
8780, -0.159428
8790, -0.158026
8800, -0.157087
8810, -0.154444
8820, -0.152205
8830, -0.150745
8840, -0.149816
8850, -0.147680
8860, -0.144415
8870, -0.141780
8880, -0.140248
8890, -0.138379
8900, -0.136012
8910, -0.133110
8920, -0.130427
8930, -0.128129
8940, -0.125252
8950, -0.123992
8960, -0.121921
8970, -0.119860
8980, -0.117008
8990, -0.115095
9000, -0.112122
9010, -0.111026
9020, -0.109035
9030, -0.107733
9040, -0.104803
9050, -0.103686
9060, -0.101231
9070, -0.098474
9080, -0.096702
9090, -0.094841
9100, -0.092673
9110, -0.089901
9120, -0.087771
9130, -0.086930
9140, -0.084089
9150, -0.081271
9160, -0.077510
9170, -0.073885
9180, -0.071329
9190, -0.067883
9200, -0.064411
9210, -0.061806
9220, -0.059892
9230, -0.057721
9240, -0.054335
9250, -0.049953
9260, -0.046697
9270, -0.042905
9280, -0.040129
9290, -0.036513
9300, -0.032932
9310, -0.029677
9320, -0.026355
9330, -0.021879
9340, -0.017748
9350, -0.013389
9360, -0.011023
9370, -0.007798
9380, -0.004642
9390, -0.002814
9400, 0.000552
9410, 0.004111
9420, 0.007729
9430, 0.008969
9440, 0.009561
9450, 0.010180
9460, 0.011899
9470, 0.012826
9480, 0.014115
9490, 0.014759
9500, 0.015494
9510, 0.015310
9520, 0.014546
9530, 0.013594
9540, 0.013480
9550, 0.013388
9560, 0.011498
9570, 0.009841
9580, 0.008507
9590, 0.008486
9600, 0.007575
9610, 0.006598
9620, 0.006482
9630, 0.005212
9640, 0.002676
9650, -0.000191
9660, -0.001580
9670, -0.002168
9680, -0.004071
9690, -0.006680
9700, -0.009705
9710, -0.012300
9720, -0.013985
9730, -0.016370
9740, -0.018239
9750, -0.021822
9760, -0.024181
9770, -0.026550
9780, -0.030090
9790, -0.032835
9800, -0.037027
9810, -0.039406
9820, -0.042615
9830, -0.044614
9840, -0.047492
9850, -0.050099
9860, -0.053637
9870, -0.055253
9880, -0.057855
9890, -0.061078
9900, -0.064054
9910, -0.066251
9920, -0.068856
9930, -0.071683
9940, -0.073729
9950, -0.075137
9960, -0.076253
9970, -0.080244
9980, -0.080979
9990, -0.082939
10000, -0.084752
10010, -0.087605
10020, -0.090020
10030, -0.091679
10040, -0.094420
10050, -0.095768
10060, -0.096431
10070, -0.098353
10080, -0.101843
10090, -0.104494
10100, -0.106795
10110, -0.109091
10120, -0.111458
10130, -0.113932
10140, -0.115842
10150, -0.118736
10160, -0.121346
10170, -0.123853
10180, -0.126296
10190, -0.127757
10200, -0.129136
10210, -0.130893
10220, -0.134065
10230, -0.136975
10240, -0.138326
10250, -0.138826
10260, -0.139090
10270, -0.141650
10280, -0.143876
10290, -0.147333
10300, -0.147831
10310, -0.149244
10320, -0.150235
10330, -0.153620
10340, -0.154507
10350, -0.157454
10360, -0.158558
10370, -0.161633
10380, -0.161997
10390, -0.161496
10400, -0.161323
10410, -0.162107
10420, -0.164689
10430, -0.166263
10440, -0.168135
10450, -0.170550
10460, -0.172873
10470, -0.174692
10480, -0.175759
10490, -0.176239
10500, -0.176601
10510, -0.176935
10520, -0.177877
10530, -0.178812
10540, -0.179875
10550, -0.180002
10560, -0.180358
10570, -0.179203
10580, -0.178735
10590, -0.177274
10600, -0.176678
10610, -0.176954
10620, -0.177423
10630, -0.177129
10640, -0.175801
10650, -0.175137
10660, -0.174690
10670, -0.173834
10680, -0.171930
10690, -0.170824
10700, -0.169468
10710, -0.168987
10720, -0.169217
10730, -0.168535
10740, -0.167441
10750, -0.165150
10760, -0.164512
10770, -0.162681
10780, -0.161305
10790, -0.159266
10800, -0.158611
10810, -0.157230
10820, -0.155592
10830, -0.154197
10840, -0.152501
10850, -0.150886
10860, -0.149270
10870, -0.147458
10880, -0.145077
10890, -0.142549
10900, -0.140276
10910, -0.138757
10920, -0.136567
10930, -0.134055
10940, -0.131264
10950, -0.128314
10960, -0.126019
10970, -0.123086
10980, -0.120753
10990, -0.117558
11000, -0.115551
11010, -0.111726
11020, -0.109878
11030, -0.106590
11040, -0.104501
11050, -0.101259
11060, -0.097948
11070, -0.095772
11080, -0.091648
11090, -0.088970
11100, -0.084201
11110, -0.081451
11120, -0.077268
11130, -0.074224
11140, -0.071333
11150, -0.067702
11160, -0.064598
11170, -0.059786
11180, -0.056915
11190, -0.052559
11200, -0.049638
11210, -0.045753
11220, -0.042368
11230, -0.038339
11240, -0.034389
11250, -0.030365
11260, -0.026273
11270, -0.022044
11280, -0.017884
11290, -0.013038
11300, -0.009055
11310, -0.004351
11320, -0.000605
11330, 0.004000
11340, 0.007547
11350, 0.012158
11360, 0.015464
11370, 0.018182
11380, 0.020876
11390, 0.022980
11400, 0.025523
11410, 0.027200
11420, 0.030081
11430, 0.032309
11440, 0.033038
11450, 0.033644
11460, 0.033935
11470, 0.035758
11480, 0.038926
11490, 0.041927
11500, 0.042388
11510, 0.040869
11520, 0.039953
11530, 0.040795
11540, 0.041619
11550, 0.041518
11560, 0.041778
11570, 0.042039
11580, 0.037760
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
