time,yellow_line_angle
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, -0.002604
12860, -0.005208
12870, -0.007812
12880, -0.007812
12890, -0.005208
12900, -0.002604
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, -0.001953
12980, -0.001953
12990, -0.003516
13000, -0.003125
13010, -0.005078
13020, -0.005469
13030, -0.006510
13040, -0.007161
13050, -0.007812
13060, -0.008138
13070, -0.009006
13080, -0.009953
13090, -0.011364
13100, -0.012170
13110, -0.012362
13120, -0.011320
13130, -0.010167
13140, -0.009028
13150, -0.008189
13160, -0.007916
13170, -0.008040
13180, -0.008402
13190, -0.008636
13200, -0.009213
13210, -0.009984
13220, -0.010524
13230, -0.010963
13240, -0.010815
13250, -0.011129
13260, -0.011509
13270, -0.012306
13280, -0.012605
13290, -0.012635
13300, -0.012662
13310, -0.012885
13320, -0.013021
13330, -0.012906
13340, -0.012534
13350, -0.012337
13360, -0.012209
13370, -0.012209
13380, -0.012406
13390, -0.012886
13400, -0.013134
13410, -0.013011
13420, -0.012448
13430, -0.011946
13440, -0.011786
13450, -0.011851
13460, -0.012014
13470, -0.012009
13480, -0.011844
13490, -0.011684
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011523
13540, -0.011622
13550, -0.011893
13560, -0.012058
13570, -0.012314
13580, -0.012284
13590, -0.012261
13600, -0.011866
13610, -0.011355
13620, -0.010610
13630, -0.009785
13640, -0.008892
13650, -0.008259
13660, -0.008024
13670, -0.008361
13680, -0.008505
13690, -0.008509
13700, -0.008304
13710, -0.008639
13720, -0.008932
13730, -0.009545
13740, -0.009660
13750, -0.009456
13760, -0.008203
13770, -0.007471
13780, -0.007241
13790, -0.007615
13800, -0.007515
13810, -0.007459
13820, -0.007346
13830, -0.007396
13840, -0.007453
13850, -0.007988
13860, -0.008095
13870, -0.008179
13880, -0.007818
13890, -0.007590
13900, -0.007047
13910, -0.006968
13920, -0.006738
13930, -0.006724
13940, -0.006059
13950, -0.006016
13960, -0.005694
13970, -0.005410
13980, -0.004687
13990, -0.004249
14000, -0.004047
14010, -0.004008
14020, -0.003776
14030, -0.003428
14040, -0.002931
14050, -0.002524
14060, -0.002231
14070, -0.001725
14080, -0.001166
14090, -0.000671
14100, -0.000793
14110, -0.000757
14120, -0.000446
14130, -0.000063
14140, 0.000390
14150, 0.000868
14160, 0.001881
14170, 0.002289
14180, 0.002257
14190, 0.001780
14200, 0.001593
14210, 0.001816
14220, 0.001801
14230, 0.001769
14240, 0.001277
14250, 0.000930
14260, 0.001033
14270, 0.001302
14280, 0.001454
14290, 0.001320
14300, 0.001194
14310, 0.001263
14320, 0.000947
14330, 0.001089
14340, 0.001364
14350, 0.002002
14360, 0.002333
14370, 0.002459
14380, 0.002459
14390, 0.002506
14400, 0.002533
14410, 0.002481
14420, 0.002310
14430, 0.002232
14440, 0.002232
14450, 0.002262
14460, 0.002169
14470, 0.001961
14480, 0.001708
14490, 0.001952
14500, 0.001937
14510, 0.001742
14520, 0.001579
14530, 0.001628
14540, 0.001386
14550, 0.000827
14560, 0.000619
14570, 0.000688
14580, 0.001110
14590, 0.001255
14600, 0.001825
14610, 0.001664
14620, 0.001720
14630, 0.001295
14640, 0.001424
14650, 0.001615
14660, 0.001912
14670, 0.002145
14680, 0.002157
14690, 0.002328
14700, 0.001966
14710, 0.001831
14720, 0.001879
14730, 0.002364
14740, 0.002700
14750, 0.002912
14760, 0.002624
14770, 0.002581
14780, 0.002288
14790, 0.002145
14800, 0.001915
14810, 0.001642
14820, 0.001824
14830, 0.001427
14840, 0.001120
14850, 0.000823
14860, 0.000985
14870, 0.001700
14880, 0.002081
14890, 0.002056
14900, 0.001418
14910, 0.000979
14920, 0.000979
14930, 0.001157
14940, 0.001449
14950, 0.001435
14960, 0.001448
14970, 0.001003
14980, 0.000746
14990, 0.000720
15000, 0.000864
15010, 0.001096
15020, 0.001296
15030, 0.001764
15040, 0.002238
15050, 0.002416
15060, 0.002416
15070, 0.002371
15080, 0.002371
15090, 0.002282
15100, 0.002234
15110, 0.002145
15120, 0.002093
15130, 0.001730
15140, 0.001397
15150, 0.001284
15160, 0.001284
15170, 0.001323
15180, 0.001294
15190, 0.001024
15200, 0.000704
15210, 0.000066
15220, -0.000004
15230, -0.000141
15240, -0.000133
15250, -0.000271
15260, -0.000269
15270, 0.000005
15280, -0.000062
15290, -0.000137
15300, 0.000060
15310, 0.000399
15320, 0.000930
15330, 0.000987
15340, 0.001274
15350, 0.001500
15360, 0.001471
15370, 0.001847
15380, 0.001899
15390, 0.002207
15400, 0.001973
15410, 0.001759
15420, 0.001569
15430, 0.001531
15440, 0.001364
15450, 0.001373
15460, 0.001266
